編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRJNHKFFAU57CA,南埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJNHKFFAU57CA,南埔段,69.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLKMMHKFFAU09CA,初音段,1239.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJNHKFFAU56CA,嘉平段,96.00,都市：住
RPOOMLPJNHKFFAU56CA,大漢段,263.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLTLMHKFFAU47CA,慶豐段,98.00,都市：住
RPTOMLTLMHKFFAU57CA,慶豐段,98.00,都市：住
RPSOMLTLMHKFFAU47CA,慶豐段,35.12,都市：住
RPRNMLKMMHKFFAU09CA,慶豐段,114.00,都市：住
RPRNMLKMMHKFFAU09CA,慶豐段,35.12,都市：住
RPSQMLOJNHKFFAU07CA,自強段,5.63,都市：住
RPTNMLOJNHKFFAU86CA,稻香段,230.00,都市：其他
RPPOMLOJNHKFFAU56CA,嘉平段,29.00,都市：住
RPUNMLQJNHKFFAU17CA,國風段,33.14,都市：住
RPVPMLOJNHKFFAU27CA,宜安段,24.03,都市：住
RPTPMLLKNHKFFAU86CA,功學段,69.59,都市：住
RPQOMLKLNHKFFAU09CA,興海段,2644.63,都市：農
RPRNMLPJNHKFFBU86CA,萬利段,2424.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQJNHKFFAU17CA,鹽寮段,3334.12,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKNHKFFBU88CA,浴海段,2570.57,都市：農
RPRNMLSLNHKFFAU27CA,沼田段,536.17,都市：住
RPXPMLRJNHKFFAU77CA,慶豐段,65.00,都市：商
RPXPMLRJNHKFFAU77CA,慶豐段,12.00,都市：其他
RPUNMLPLOHKFFBU47CA,浴海段,1258.59,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLPLOHKFFBU47CA,浴海段,1258.59,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTLMHKFFAU17CA,富國段,256.00,都市：商
RPWOMLMLNHKFFAU27CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLNHKFFAU27CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKNHKFFAU67CA,宜昌段,55.00,都市：商
RPVNMLTKNHKFFAU67CA,宜昌段,20.67,都市：商
RPXOMLMLNHKFFAU37CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMLNHKFFAU37CA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHKFFBU98CA,鳳凰段,5124.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOJNHKFFBU86CA,馬佛段,3154.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLMHKFFBU67CA,榮昌段,2594.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJNHKFFBU96CA,大安段,512.00,都市：農
RPTPMLSLNHKFFAU67CA,民生段,7.00,都市：商
RPTPMLSLNHKFFAU67CA,民生段,2.00,都市：其他
RPTPMLSLNHKFFAU67CA,民生段,45.00,都市：商
RPUNMLPJNHKFFCU27CA,瑞泉段,404.00,都市：農
RPUNMLPJNHKFFCU27CA,瑞泉段,1243.00,都市：農
RPSNMLKMMHKFFCU76CA,富里段,8169.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHKFFCU07CA,民南段,4820.06,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLTLMHKFFBU97EA,榮昌段,2596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHKFFCU27CA,玉璞段,28.50,都市：住
RPPNMLTLMHKFFCU27CA,玉璞段,22.50,都市：住
RPXOMLOJNHKFFAU57EA,南埔段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLSLNHKFFAU77EA,北濱段,92.00,都市：住
RPRNMLTLMHKFFAU27CA,豐山段,4218.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKNHKFFBU37EA,悅付南段,3401.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHKFFBU57EA,水廣段,10.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKNHKFFBU96EA,水廣段,2.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPOPMLOJNHKFFAU76EA,嘉北段,20.50,都市：住
RPOPMLOJNHKFFAU76EA,嘉北段,346.00,都市：住
RPPPMLOJNHKFFAU86EA,富國段,9.93,都市：住
RPRNMLNKNHKFFCU86CA,永良段,440.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNKNHKFFCU86CA,永良段,440.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLKMMHKFFAU17EA,國風段,23.89,都市：住
RPUPMLKMMHKFFAU17EA,國風段,.25,都市：住
RPPNMLOKNHKFFCU76CA,明里段,1536.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKNHKFFCU76CA,明里段,2348.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJNHKFFAU86EA,民勤段,17.00,都市：住
RPQNMLPJNHKFFAU86EA,民勤段,58.00,都市：住
RPSNMLKLNHKFFCU76CA,段,6348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLKMMHKFFAU27EA,國風段,71.00,都市：住
RPVPMLKMMHKFFAU27EA,國風段,2.00,都市：其他
RPSNMLKMMHKFFCU96EA,高寮段,301.97,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLJNHKFFCU56EA,瑞美段,59.00,都市：商
RPRNMLKMMHKFFCU66CA,東竹段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCU09CA,段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMMHKFFCU09CA,段,2000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHKFFCU37CA,鶴岡段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHKFFCU37CA,鶴岡段,219.00,非都市：河川區 ; 非都市編定：水利用地
RPVNMLPJNHKFFCU37CA,鶴岡段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHKFFCU37CA,鶴岡段,6384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLNHKFFAU97CA,富國段,22.14,都市：商
RPRNMLOJNHKFFCU96DA,玉璞段,47.20,都市：住
RPRNMLOJNHKFFCU96DA,玉璞段,28.80,都市：住
RPOQMLKLNHKFFAU09CA,主權段,15.23,都市：住
RPROMLPLNHKFFAU07CA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPLNHKFFAU96CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKNHKFFAU17CA,南埔段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPLNHKFFAU47CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOJNHKFFAU07CA,格督尚段,3311.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUQMLKMMHKFFAU07CA,富國段,3.67,都市：商
RPWOMLOJNHKFFAU27CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKMMHKFFAU66CA,宜安段,15.27,都市：住
RPSOMLLJNHKFFAU56CA,光學段,952.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJNHKFFAU86CA,慈勝段,578.52,都市：農
RPQOMLQJNHKFFAU86CA,慈勝段,578.52,都市：農
RPTOMLLJNHKFFAU66CA,四維段,739.83,都市：農
RPRNMLOJNHKFFAU66CA,富國段,5.59,都市：商
RPXNMLLJNHKFFAU96CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJNHKFFAU27CA,德布克段,968.91,都市：農
RPVOMLOJNHKFFAU17CA,南華段,2514.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJNHKFFAU07CA,上崇德段,1059.99,都市：其他
RPUOMLOJNHKFFAU07CA,上崇德段,404.18,都市：其他
RPUOMLOJNHKFFAU07CA,上崇德段,896.71,都市：住
RPUOMLOJNHKFFAU07CA,上崇德段,211.69,都市：其他
RPSNMLPKNHKFFAU96CA,山廣段,335.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPKNHKFFAU96CA,山廣段,17.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOKNHKFFAU07CA,國強段,584.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHKFFAU66CA,德安段,17.08,都市：住
RPUOMLQJNHKFFAU27CA,富國段,6.08,都市：住
RPTOMLRJNHKFFAU27CA,樹人段,9.30,都市：商
RPTOMLRJNHKFFAU27CA,樹人段,8.67,都市：住
RPOOMLQJNHKFFAU66CA,仁義段,68.00,都市：住
RPSNMLRKNHKFFAU17CA,主商段,11.77,都市：住
RPSNMLRKNHKFFAU17CA,主商段,.42,都市：其他
RPTOMLMKNHKFFAU86CA,壽農段,291.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKNHKFFAU86CA,壽農段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHKFFAU77CA,樹人段,9.50,都市：商
RPUOMLMKNHKFFAU96CA,大漢段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKNHKFFAU96CA,大漢段,33.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLNHKFFAU17CA,福德段,76.00,都市：住
RPWNMLSLNHKFFAU77CA,碧雲段,54.00,都市：住
RPWNMLSLNHKFFAU77CA,碧雲段,35.00,都市：住
RPOOMLNKNHKFFAU09CA,林森段,10.00,都市：其他
RPOOMLNKNHKFFAU09CA,林森段,83.00,都市：住
RPVOMLSLNHKFFAU77CA,新興段,112.12,都市：住
RPVOMLSLNHKFFAU77CA,新興段,36.25,都市：住
RPVOMLSLNHKFFAU77CA,新興段,52.25,都市：住
RPVOMLSLNHKFFAU77CA,新興段,7.58,都市：住
RPVOMLSLNHKFFAU77CA,新興段,22.41,都市：住
RPVOMLSLNHKFFAU77CA,新興段,45.28,都市：住
RPVOMLSLNHKFFAU77CA,新興段,42.43,都市：住
RPVOMLSLNHKFFAU77CA,新興段,1.44,都市：住
RPVOMLLJOHKFFAU96CA,石壁段,8022.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJNHKFFAU98DA,明義段,184.00,都市：商
RPPOMLSLNHKFFAU17CA,富國段,11.65,都市：住
RPQOMLSLNHKFFAU27CA,富國段,3.79,都市：其他
RPQOMLSLNHKFFAU27CA,富國段,11.36,都市：其他
RPQOMLSLNHKFFAU27CA,富國段,22.71,都市：其他
RPQNMLLJNHKFFCU09CA,滿自然段,1079.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJNHKFFCU09CA,滿自然段,664.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPJNHKFFAU86DA,慈惠段,99.38,都市：住
RPQOMLPJNHKFFAU86DA,慈惠段,27.79,都市：住
RPPNMLOJNHKFFCU86EA,富里段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJNHKFFCU86EA,富里段,670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJNHKFFCU86EA,富里段,1150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLLNHKFFCU07CA,瑞泉段,2551.90,都市：農
RPWNMLPJNHKFFCU47CA,古風段,4320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMMHKFFCU07EA,玉璞段,123.00,都市：住
RPQNMLTLNHKFFCU47CA,源北段,58.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
