編號,車位類別,車位價格,車位面積平方公尺
RPXRMLTJNHNFFCB76CA,坡道平面,0,33.18
RPXRMLTJNHNFFCB76CA,坡道平面,0,33.18
RPQNMLSLNHNFFCB38CA,坡道平面,0,33.18
RPQNMLSLNHNFFCB38CA,坡道平面,0,33.18
RPPRMLTJNHNFFCB58CA,坡道平面,0,33.18
RPPRMLTJNHNFFCB58CA,坡道平面,0,33.18
RPRRMLTJNHNFFCB78CA,坡道平面,0,33.18
RPRRMLTJNHNFFCB78CA,坡道平面,0,33.18
RPSRMLTJNHNFFCB88CA,坡道平面,0,33.18
RPSRMLTJNHNFFCB88CA,坡道平面,0,33.18
RPURMLTJNHNFFCB09CA,坡道平面,0,33.18
RPURMLTJNHNFFCB09CA,坡道平面,0,33.18
RPTRMLTJNHNFFCB98CA,坡道平面,0,33.18
RPTRMLTJNHNFFCB98CA,坡道平面,0,33.18
RPSNMLKKNHNFFCB67CA,坡道平面,0,33.18
RPSNMLKKNHNFFCB67CA,坡道平面,0,33.18
RPPNMLKKNHNFFCB37CA,坡道平面,0,33.18
RPPNMLKKNHNFFCB37CA,坡道平面,0,33.18
RPQNMLKKNHNFFCB47CA,坡道平面,0,33.18
RPQNMLKKNHNFFCB47CA,坡道平面,0,33.18
RPRNMLKKNHNFFCB57CA,坡道平面,0,33.18
RPRNMLKKNHNFFCB57CA,坡道平面,0,33.18
RPTNMLKKNHNFFCB77CA,坡道平面,0,33.18
RPTNMLKKNHNFFCB77CA,坡道平面,0,33.18
RPUNMLKKNHNFFCB87CA,坡道平面,0,33.18
RPUNMLKKNHNFFCB87CA,坡道平面,0,33.18
RPWOMLKKNHNFFCB18CA,坡道平面,0,33.18
RPWOMLKKNHNFFCB18CA,坡道平面,0,33.18
RPOPMLKKNHNFFCB47CA,坡道平面,0,33.18
RPOPMLKKNHNFFCB47CA,坡道平面,0,33.18
RPXOMLTJNHNFFCB09CA,坡道平面,0,33.18
RPXOMLTJNHNFFCB09CA,坡道平面,0,33.18
RPTOMLTJNHNFFCB68CA,坡道平面,0,33.18
RPTOMLTJNHNFFCB68CA,坡道平面,0,33.18
RPOOMLTJNHNFFCB18CA,坡道平面,0,33.18
RPOOMLTJNHNFFCB18CA,坡道平面,0,33.18
RPQOMLTJNHNFFCB38CA,坡道平面,0,33.18
RPPOMLTJNHNFFCB28CA,坡道平面,0,33.18
RPQOMLTJNHNFFCB38CA,坡道平面,0,33.18
RPPOMLTJNHNFFCB28CA,坡道平面,0,33.18
RPTNMLOKNHNFFCB18CA,坡道平面,0,29.42
RPVNMLTJNHNFFCB78CA,坡道平面,0,33.18
RPVNMLTJNHNFFCB78CA,坡道平面,0,33.18
RPWOMLOKNHNFFCB58CA,坡道平面,0,33.18
RPWOMLOKNHNFFCB58CA,坡道平面,0,33.18
RPUPMLKKNHNFFCB08CA,坡道平面,0,33.18
RPUPMLKKNHNFFCB08CA,坡道平面,0,33.18
RPQPMLOKNHNFFCB08CA,坡道平面,0,33.18
RPQPMLOKNHNFFCB08CA,坡道平面,0,33.18
RPQQMLTJNHNFFCB58CA,坡道平面,0,33.18
RPQQMLTJNHNFFCB58CA,坡道平面,0,33.18
RPXOMLKKNHNFFCB28CA,坡道平面,0,33.18
RPXOMLKKNHNFFCB28CA,坡道平面,0,33.18
RPVPMLTJNHNFFCB98CA,坡道平面,0,33.18
RPVPMLTJNHNFFCB98CA,坡道平面,0,33.18
RPRQMLTJNHNFFCB68CA,坡道平面,0,33.18
RPRQMLTJNHNFFCB68CA,坡道平面,0,33.18
RPTPMLKKNHNFFCB97CA,坡道平面,0,33.18
RPTPMLKKNHNFFCB97CA,坡道平面,0,33.18
RPWPMLTJNHNFFCB09CA,坡道平面,0,33.18
RPWPMLTJNHNFFCB09CA,坡道平面,0,33.18
RPRTNLPKNHNFFCB78CA,坡道平面,0,24.52
RPQTNLPKNHNFFCB68CA,坡道平面,0,24.52
RPQTNLPKNHNFFCB68CA,坡道平面,0,24.52
RPWPMLKKNHNFFCB28CA,坡道平面,0,33.18
RPWPMLKKNHNFFCB28CA,坡道平面,0,33.18
RPUPMLRKNHNFFCB78CA,坡道平面,0,
RPSNMLRKNHNFFCB38CA,坡道平面,0,33.18
RPSNMLRKNHNFFCB38CA,坡道平面,0,33.18
RPQNMLRKNHNFFCB18CA,坡道平面,0,33.18
RPQNMLRKNHNFFCB18CA,坡道平面,0,33.18
RPOPMLLLNHNFFCB67CA,坡道平面,1500000,47.11
RPOPMLLLNHNFFCB67CA,坡道平面,1700000,47.11
RPOPMLLLNHNFFCB67CA,坡道平面,1400000,39.86
RPOOMLLLNHNFFCB57CA,坡道平面,0,31.84
RPOOMLLLNHNFFCB57CA,坡道平面,0,31.84
RPWOMLMJNHNFFCB28CA,坡道平面,0,25.51
RPWOMLMJNHNFFCB28CA,坡道平面,0,25.51
RPRPMLKKNHNFFCB77CA,坡道平面,0,33.18
RPRPMLKKNHNFFCB77CA,坡道平面,0,33.18
RPQPMLKKNHNFFCB67CA,坡道平面,0,33.18
RPQPMLKKNHNFFCB67CA,坡道平面,0,33.18
RPOQMLKKNHNFFCB57CA,坡道平面,0,33.18
RPOQMLKKNHNFFCB57CA,坡道平面,0,33.18
RPOOMLNJNHNFFCB57CA,坡道平面,0,14.76
RPOOMLNJNHNFFCB57CA,坡道平面,0,14.76
RPOOMLNJNHNFFCB57CA,坡道平面,0,17.27
RPSOMLSJNHNFFCB48CA,坡道平面,0,33.18
RPSOMLSJNHNFFCB48CA,坡道平面,0,33.18
RPQOMLSJNHNFFCB28CA,坡道平面,0,33.18
RPQOMLSJNHNFFCB28CA,坡道平面,0,33.18
RPQOMLRJNHNFFCB18CA,坡道平面,0,33.18
RPQOMLRJNHNFFCB18CA,坡道平面,0,33.18
RPSOMLNJNHNFFCB97CA,坡道平面,1400000,17.30
RPSOMLNJNHNFFCB97CA,坡道平面,1400000,17.30
RPVPMLSJNHNFFCB88CA,坡道平面,0,33.18
RPVPMLSJNHNFFCB88CA,坡道平面,0,33.18
RPWPMLSJNHNFFCB98CA,坡道平面,0,33.18
RPWPMLSJNHNFFCB98CA,坡道平面,0,33.18
RPTQMLSJNHNFFCB78CA,坡道平面,0,33.18
RPTQMLSJNHNFFCB78CA,坡道平面,0,33.18
RPXQMLSJNHNFFCB56CA,坡道平面,0,33.18
RPXQMLSJNHNFFCB56CA,坡道平面,0,33.18
RPPOMLRJNHNFFCB08CA,坡道平面,0,33.18
RPPOMLRJNHNFFCB08CA,坡道平面,0,33.18
RPOPMLSJNHNFFCB18CA,坡道平面,0,33.18
RPOPMLSJNHNFFCB18CA,坡道平面,0,33.18
RPPQMLSJNHNFFCB38CA,坡道平面,0,33.18
RPPQMLSJNHNFFCB38CA,坡道平面,0,33.18
RPOPMLLKNHNFFBB47CA,坡道平面,0,
RPQQMLSJNHNFFCB48CA,坡道平面,0,33.18
RPQQMLSJNHNFFCB48CA,坡道平面,0,33.18
RPWOMLLKNHNFFBB18CA,坡道平面,0,
RPWOMLLKNHNFFBB18CA,坡道平面,0,
RPVOMLLKNHNFFBB08CA,坡道平面,0,
RPVOMLLKNHNFFBB08CA,坡道平面,0,
RPSOMLOKNHNFFBB08CA,坡道平面,1300000,23.16
RPSOMLOKNHNFFBB08CA,坡道平面,1300000,23.16
RPWOMLRJNHNFFBB68CA,坡道機械,0,
RPSPMLSJNHNFFBB48CA,升降機械,0,
RPQPMLTJNHNFFBB38CA,坡道機械,0,
RPTNMLPKNHNFFBB18CA,坡道平面,1000000,
RPQNMLQJNHNFFBB87CA,坡道平面,1400000,31.33
RPQNMLQJNHNFFBB87CA,坡道平面,1400000,31.33
RPXOMLTJNHNFFBB98CA,坡道機械,0,14.05
RPXPMLNJNHNFFBB48CA,坡道平面,0,40.51
RPPOMLNJNHNFFBB57CA,坡道平面,1120000,25.11
RPOOMLNJNHNFFBB47CA,坡道平面,1200000,25.11
RPVNMLNJNHNFFBB08CA,坡道平面,0,23.59
RPVNMLNJNHNFFBB08CA,坡道平面,0,23.59
RPWNMLNJNHNFFBB18CA,坡道平面,1200000,25.11
RPVPMLNJNHNFFBB28CA,升降機械,0,
RPWQMLSJNHNFFBB98CA,坡道平面,0,
RPUNMLTJNHNFFAB48CA,坡道平面,1500000,27.59
RPUNMLTJNHNFFAB48CA,坡道平面,1500000,27.59
RPWPMLRJNHNFFAB68CA,坡道平面,0,33.41
RPSPMLRJNHNFFAB28CA,坡道機械,0,16.71
RPSPMLRJNHNFFAB28CA,坡道機械,0,16.71
RPWNMLRJNHNFFAB48CA,坡道平面,0,
RPXQMLSKNHNFFBB56CA,坡道機械,0,
RPPOMLOJNHNFFAB57CA,坡道平面,1200000,26.62
RPOOMLMJNHNFFAB27CA,坡道平面,1500000,37.54
RPSPMLPKNHNFFAB18CA,坡道平面,1960000,23.15
RPXNMLSJNHNFFAB68CA,坡道平面,0,
RPQPMLKKNHNFFAB47CA,坡道平面,0,26.83
RPXOMLOKNHNFFAB48CA,坡道平面,0,19.05
RPTPMLRKNHNFFAB48CA,坡道平面,1600000,22.91
RPUPMLRKNHNFFAB58CA,坡道平面,1500000,22.91
RPUNMLNLNHNFFAB08CA,坡道平面,1200000,33.06
RPUNMLMKNHNFFAB87CA,坡道平面,0,23.15
RPUNMLMKNHNFFAB87CA,坡道平面,0,23.15
RPSOMLSKNHNFFAB38CA,坡道平面,0,30.37
RPUNMLMJNHNFFCB08DA,坡道機械,0,
RPPOMLSKNHNFFJB98CA,坡道機械,0,
RPSOMLKKNHNFFIB38CA,升降機械,0,
RPPNMLLKNHNFFHB97CA,坡道平面,0,
RPPOMLLMNHNFFDB87CA,坡道平面,0,34.20
RPOOMLLMNHNFFDB77CA,坡道平面,0,34.20
RPVNMLLMNHNFFDB38CA,坡道平面,0,34.20
RPUPMLKMNHNFFDB38CA,坡道平面,0,34.20
RPVPMLKMNHNFFDB48CA,坡道平面,0,34.20
RPXNMLLMNHNFFDB58CA,坡道平面,0,34.20
RPPNMLRLNHNFFDB28CA,一樓平面,0,
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20
RPSOMLLMNHNFFDB18CA,坡道平面,0,34.20
RPROMLLMNHNFFDB08CA,坡道平面,0,34.20
RPVNMLLKNHNFFHB58CA,坡道平面,0,15.98
RPSOMLSKNHNFFJB66CA,坡道機械,0,
RPVNMLRJNHNFFJB66CA,坡道平面,850000,31.10
RPUNMLRJNHNFFJB56CA,坡道平面,850000,31.10
RPPNMLOJNHNFFJB38CA,坡道平面,0,31.81
RPSOMLMLNHNFFJB78CA,坡道平面,0,
RPRNMLRKNHNFFFB78EA,坡道平面,0,
RPOOMLRKNHNFFAB87CA,坡道平面,0,
RPQNMLNJNHNFFAB47CA,升降機械,0,12.88
RPTOMLOJNHNFFAB97CA,坡道機械,0,
RPQPMLTJNHNFFAB28CA,坡道平面,1200000,29.77
RPSNMLNJNHNFFBB77CA,坡道平面,0,
RPPNMLLMPHNFFDB08DA,坡道機械,0,
RPUQMLNJNHNFFBB28CA,坡道機械,600000,
RPQNMLMKNHNFFBB57CA,坡道平面,0,28.89
RPSNMLPKNHNFFBB08CA,坡道機械,700000,15.64
RPPNMLKKNHNFFBB27CA,坡道平面,0,
RPTPMLLKNHNFFBB97CA,坡道平面,0,
RPWNMLKKNHNFFBB97CA,坡道平面,0,33.91
RPWNMLKKNHNFFBB97CA,坡道平面,0,33.91
RPPPMLSJNHNFFCB28CA,坡道平面,0,
RPSQMLSJNHNFFCB68CA,坡道平面,0,33.18
RPSQMLSJNHNFFCB68CA,坡道平面,0,33.18
RPQPMLSJNHNFFCB38CA,坡道平面,0,33.18
RPQPMLSJNHNFFCB38CA,坡道平面,0,33.18
RPUQMLSJNHNFFCB88CA,坡道平面,0,33.18
RPUQMLSJNHNFFCB88CA,坡道平面,0,33.18
RPWOMLSJNHNFFCB88CA,坡道平面,0,33.18
RPWOMLSJNHNFFCB88CA,坡道平面,0,33.18
RPUOMLSJNHNFFCB68CA,坡道平面,0,33.18
RPUOMLSJNHNFFCB68CA,坡道平面,0,33.18
RPVOMLSJNHNFFCB78CA,坡道平面,0,33.18
RPVOMLSJNHNFFCB78CA,坡道平面,0,33.18
RPXOMLSJNHNFFCB98CA,坡道平面,0,33.18
RPXOMLSJNHNFFCB98CA,坡道平面,0,33.18
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92
RPORMLNJNHNFFCB87CA,坡道平面,0,23.92
RPPRMLNJNHNFFCB97CA,坡道平面,0,36.22
RPQNMLPJNHNFFCB87CA,坡道平面,0,28.59
RPOOMLRJNHNFFCB97CA,坡道平面,0,33.18
RPOOMLRJNHNFFCB97CA,坡道平面,0,33.18
RPSOMLRJNHNFFCB38CA,坡道平面,0,33.18
RPSOMLRJNHNFFCB38CA,坡道平面,0,33.18
RPUNMLRJNHNFFCB48CA,坡道平面,0,33.18
RPUNMLRJNHNFFCB48CA,坡道平面,0,33.18
RPXOMLOJNHNFFCB58CA,坡道機械,800000,12.34
RPSPMLRJNHNFFCB48CA,坡道平面,0,33.18
RPSPMLRJNHNFFCB48CA,坡道平面,0,33.18
RPQNMLRJNHNFFCB08CA,坡道平面,0,
RPROMLMJNHNFFCB77CA,升降機械,0,
RPRPMLOJNHNFFCB08CA,升降機械,0,18.99
RPPNMLRJNHNFFCB97CA,坡道平面,0,
RPSOMLMLNHNFFCB08CA,坡道平面,1000000,
RPTOMLQKNHNFFCB48CA,坡道平面,0,
RPSOMLQKNHNFFCB38CA,坡道機械,0,
RPRRMLOKNHNFFCB38CA,坡道平面,0,
RPWPMLSKNHNFFCB09CA,升降機械,0,
RPVRMLKKNHNFFCB38CA,一樓平面,0,
RPRNMLOKNHNFFCB97CA,坡道機械,0,19.87
RPWNMLOKNHNFFCB48CA,坡道平面,0,33.18
RPWNMLOKNHNFFCB48CA,坡道平面,0,33.18
RPPOMLOKNHNFFCB87CA,坡道平面,0,33.18
RPPOMLOKNHNFFCB87CA,坡道平面,0,33.18
RPUOMLOKNHNFFCB38CA,坡道平面,0,33.18
RPUOMLOKNHNFFCB38CA,坡道平面,0,33.18
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29
RPROMLLLNHNFFCB87CA,坡道機械,0,8.29
RPVOMLOKNHNFFCB48CA,坡道平面,0,33.18
RPVOMLOKNHNFFCB48CA,坡道平面,0,33.18
RPROMLOKNHNFFCB08CA,坡道平面,0,33.18
RPROMLOKNHNFFCB08CA,坡道平面,0,33.18
RPSOMLOKNHNFFCB18CA,坡道平面,0,33.18
RPSOMLOKNHNFFCB18CA,坡道平面,0,33.18
RPRWMLPKNHNFFCB98CA,坡道平面,1600000,33.06
RPVOMLTJNHNFFCB88CA,坡道平面,0,31.40
RPVOMLTJNHNFFCB88CA,坡道平面,0,31.40
RPRPMLOKNHNFFCB18CA,坡道平面,0,33.18
RPRPMLOKNHNFFCB18CA,坡道平面,0,33.18
RPXNMLTJNHNFFCB98CA,坡道平面,0,33.18
RPXNMLTJNHNFFCB98CA,坡道平面,0,33.18
RPSOMLTJNHNFFCB58CA,坡道平面,0,33.18
RPSOMLTJNHNFFCB58CA,坡道平面,0,33.18
RPRPMLTJNHNFFCB58CA,坡道平面,0,33.18
RPRPMLTJNHNFFCB58CA,坡道平面,0,33.18
RPOQMLTJNHNFFCB38CA,坡道平面,0,33.18
RPOQMLTJNHNFFCB38CA,坡道平面,0,33.18
RPXPMLTJNHNFFCB56CA,坡道平面,0,33.18
RPXPMLTJNHNFFCB56CA,坡道平面,0,33.18
RPSPMLTJNHNFFCB68CA,坡道平面,0,33.18
RPSPMLTJNHNFFCB68CA,坡道平面,0,33.18
RPVSMLTJNHNFFCB66CA,坡道平面,0,33.18
RPVSMLTJNHNFFCB66CA,坡道平面,0,33.18
RPWSMLTJNHNFFCB76CA,坡道平面,0,33.18
RPWSMLTJNHNFFCB76CA,坡道平面,0,33.18
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18
RPRNMLSLNHNFFCB48CA,坡道平面,0,33.18
SPRNMLSLNHNFFCB58CA,坡道平面,0,33.18
SPRNMLSLNHNFFCB58CA,坡道平面,0,33.18
RPQQMLPLNHNFFCB38CA,坡道平面,0,34.84
RPUOMLKKNHNFFCB97CA,坡道平面,0,33.18
RPUOMLKKNHNFFCB97CA,坡道平面,0,33.18
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47
RPPQMLMLNHNFFCB97CA,坡道平面,0,26.47
RPTOMLPKNHNFFCB38CA,坡道平面,1200000,27.55
RPUNMLPKNHNFFCB38CA,坡道平面,0,
RPUNMLPKNHNFFCB38CA,坡道平面,0,
RPSUMLRJNHNFFCB98CA,坡道平面,0,35.34
RPTNMLKKNHNFFBB67CA,坡道平面,1280000,33.04
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15
RPRQMLOKNHNFFCB28CA,坡道平面,0,22.15
RPPNMLQKNHNFFBB87CA,坡道機械,0,
RPTUMLRJNHNFFCB09CA,坡道平面,0,35.34
RPQNMLRJNHNFFBB97CA,升降機械,0,
RPPNMLQJNHNFFBB77CA,坡道機械,0,15.25
RPUNMLPKNHNFFBB28CA,坡道平面,1100000,25.79
RPPNMLSJNHNFFBB97CA,坡道平面,0,15.97
RPRNMLTJNHNFFBB28CA,坡道平面,0,
RPROMLOJNHNFFBB87CA,坡道機械,0,
RPUOMLSJNHNFFAB48CA,坡道平面,0,
RPWNMLSJNHNFFAB58CA,坡道平面,0,
RPWNMLSJNHNFFAB58CA,坡道平面,0,
RPPQMLSJNHNFFAB18CA,坡道平面,1500000,23.32
SPRUMLQKNHNFFAB78CA,坡道平面,1250000,24.17
RPSUMLQKNHNFFAB78CA,坡道平面,1350000,24.17
RPRUMLQKNHNFFAB68CA,坡道平面,1250000,24.17
RPPUMLQKNHNFFAB48CA,坡道平面,0,24.17
RPPUMLQKNHNFFAB48CA,坡道平面,0,24.17
RPTUMLQKNHNFFAB88CA,坡道平面,1350000,24.17
RPOUMLQKNHNFFAB38CA,坡道平面,1350000,24.17
RPVOMLOLNHNFFAB38CA,坡道平面,1100000,24.05
RPVPMLKMNHNFFAB18CA,坡道機械,0,
RPSQMLMLNHNFFAB08CA,坡道平面,0,26.43
RPQNMLOJNHNFFJB48CA,坡道平面,0,
RPPVMLSLNHNFFCB56DA,坡道平面,0,
RPQNMLSLNHNFFJB09CA,坡道平面,0,31.06
RPPOMLLLNHNFFIB28CA,坡道機械,0,
RPVNMLRJNHNFFHB09CA,升降機械,330000,17.12
RPVNMLRJNHNFFHB09CA,升降機械,330000,17.12
RPPNMLKKNHNFFFB67CA,坡道機械,0,
RPUNMLSJNHNFFDB68CA,坡道平面,1200000,30.04
RPXNMLLKNHNFFFB58CA,坡道平面,0,
RPQNMLTJNHNFFHB78CA,坡道平面,0,
RPXOMLLLNHNFFIB09CA,坡道機械,0,18.59
RPROMLOKNHNFFIB68CA,坡道機械,0,
RPQOMLKKNHNFFIB18CA,坡道平面,0,
RPTOMLSKNHNFFJB76CA,坡道平面,0,31.86
RPTOMLSKNHNFFJB76CA,坡道平面,0,31.86
RPQOMLSJNHNFFAB28EA,升降平面,0,
RPQOMLSJNHNFFAB28EA,升降平面,0,
RPQOMLSJNHNFFAB28EA,升降機械,0,
RPVOMLKKNHNFFJB78CA,坡道平面,1300000,36.40
RPWOMLKKNHNFFJB88CA,坡道平面,1400000,36.40
RPXOMLKKNHNFFJB98CA,坡道平面,1200000,36.41
RPQSMLQKNHNFFAB38CA,坡道平面,0,
RPUOMLKKNHNFFAB77CA,坡道平面,0,28.17
RPPNMLLJOHNFFAB27CA,坡道平面,0,20.39
RPPNMLLJOHNFFAB27CA,坡道平面,0,20.39
RPPNMLLJOHNFFAB27CA,坡道平面,0,17.61
RPQNMLLJOHNFFAB37CA,坡道平面,0,20.39
RPQNMLLJOHNFFAB37CA,坡道平面,0,17.61
RPROMLSKNHNFFAB28CA,坡道平面,0,25.47
RPROMLSKNHNFFAB28CA,坡道平面,0,25.47
RPTNMLTJNHNFFAB38CA,坡道平面,0,38.02
RPQOMLMLNHNFFBB77CA,坡道平面,600000,32.03
RPPRMLNLNHNFFBB08CA,坡道平面,0,33.04
RPPRMLNLNHNFFBB08CA,坡道平面,0,33.04
RPRNMLTKNHNFFBB38CA,坡道機械,0,
RPXNMLSJNHNFFBB78CA,坡道平面,0,
RPTNMLQKNHNFFBB28CA,坡道平面,1000000,32.06
RPVOMLTJNHNFFBB78CA,坡道機械,0,
RPSPMLKKNHNFFBB77CA,坡道機械,0,
RPQSMLRJNHNFFCB58CA,坡道平面,0,32.17
RPQSMLRJNHNFFCB58CA,坡道平面,0,32.17
RPWSMLRJNHNFFCB56CA,坡道平面,0,
RPWSMLRJNHNFFCB56CA,坡道平面,0,
RPROMLTJNHNFFCB48CA,坡道平面,0,21.71
RPSRMLKKNHNFFCB08CA,坡道平面,0,36.03
RPSRMLKKNHNFFCB08CA,坡道平面,0,36.03
RPQOMLKMNHNFFCB77CA,坡道平面,1150000,34.10
RPQRMLNLNHNFFCB28CA,坡道機械,0,35.52
RPTRMLNLNHNFFCB58CA,坡道平面,0,23.61
RPTOMLLJOHNFFCB97CA,坡道平面,0,22.27
RPWNMLOJOHNFFCB48CA,坡道平面,0,14.99
RPROMLOJOHNFFCB08CA,坡道平面,0,28.12
RPSQMLTJNHNFFCB78CA,坡道平面,0,
RPSTMLTJNHNFFCB09CA,坡道平面,0,33.21
RPTOMLOKNHNFFCB28CA,坡道機械,0,
RPRNMLTJNHNFFCB38CA,坡道機械,0,11.57
RPVOMLSLNHNFFCB98CA,坡道機械,0,13.23
RPVOMLSLNHNFFCB98CA,坡道機械,0,13.23
RPRRMLKKNHNFFCB97CA,坡道機械,0,
RPRRMLKKNHNFFCB97CA,坡道機械,0,
RPWQMLSKNHNFFCB56CA,坡道平面,1250000,23.45
RPXQMLSKNHNFFCB66CA,坡道平面,1400000,23.45
RPVNMLTKNHNFFCB88CA,坡道機械,0,32.66
RPTNMLMLNHNFFCB08CA,升降機械,0,
RPSQMLQKNHNFFCB58CA,坡道平面,1400000,29.59
RPOOMLRKNHNFFCB08CA,坡道平面,0,
RPVQMLTLNHNFFCB66CA,坡道平面,0,
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84
RPWOMLSKNHNFFCB98CA,坡道平面,0,32.84
RPPPMLOLNHNFFCB08CA,坡道平面,0,24.89
RPTNMLLKNHNFFBB77CA,坡道機械,0,
RPVNMLSJNHNFFCB68CA,坡道機械,0,
RPVNMLSJNHNFFCB68CA,坡道機械,0,
RPWPMLKMNHNFFCB48CA,坡道平面,0,33.08
RPWPMLKMNHNFFCB48CA,坡道平面,0,31.12
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84
SPWOMLSKNHNFFCB09CA,坡道平面,0,32.84
RPOQMLTJNHNFFBB28CA,坡道平面,0,
RPROMLSJNHNFFBB28CA,坡道平面,500000,27.53
RPROMLSJNHNFFBB28CA,坡道平面,500000,27.53
RPUOMLTJNHNFFBB68CA,坡道平面,1500000,23.16
RPPQMLTJNHNFFBB38CA,升降平面,0,
RPXRMLLLNHNFFBB68CA,坡道平面,0,24.81
RPTRMLNLNHNFFBB48CA,坡道平面,0,
RPQSMLLLNHNFFBB08CA,坡道平面,0,
RPRPMLRKNHNFFBB38CA,升降平面,0,
RPORMLNLNHNFFBB97CA,坡道平面,0,
RPWOMLSJNHNFFAB68CA,坡道平面,0,6.83
RPWNMLTJNHNFFAB68CA,升降機械,0,
RPROMLSJNHNFFAB18CA,坡道機械,0,
RPPNMLTKNHNFFBB18CA,坡道平面,0,27.23
RPQNMLNKNHNFFAB57CA,坡道平面,0,
RPRPMLOKNHNFFAB97CA,坡道機械,0,
RPPNMLKKNHNFFAB17CA,坡道平面,0,20.41
RPWNMLTLNHNFFAB88CA,坡道平面,0,13.32
RPVNMLOKNHNFFJB56DA,坡道平面,0,28.84
RPVNMLOKNHNFFJB56DA,坡道機械,0,21.36
RPQOMLKMNHNFFJB48CA,坡道平面,0,25.80
RPPPMLNLNHNFFJB68CA,坡道平面,0,
RPXNMLTJNHNFFJB07CA,坡道平面,1300000,35.93
RPSPMLSLNHNFFCB88DA,坡道平面,0,26.89
RPSPMLSLNHNFFCB88DA,坡道平面,0,26.89
RPPNMLTJNHNFFJB88CA,坡道機械,0,
RPOOMLQKNHNFFJB68CA,坡道平面,1100000,17.88
RPQNMLPKNHNFFIB58CA,坡道平面,0,26.15
RPVNMLPKNHNFFIB09CA,坡道平面,450000,
RPQOMLKKNHNFFHB08CA,坡道平面,1000000,34.20
RPPNMLSJNHNFFHB58CA,坡道機械,0,
RPQQMLKKNHNFFIB38CA,坡道平面,0,31.90
RPTPMLSKNHNFFIB76CA,坡道平面,0,
RPRNMLSJNHNFFDB38CA,坡道機械,0,
RPTPMLLMNHNFFDB38CA,升降平面,0,
RPWNMLPKNHNFFDB68CA,坡道平面,600000,16.54
RPSNMLRKNHNFFHB88CA,坡道機械,0,
RPVNMLTJNHNFFIB76CA,坡道平面,0,
RPVNMLTJNHNFFIB76CA,坡道平面,0,
RPQOMLSKNHNFFIB98CA,坡道平面,0,27.90
RPXNMLOKNHNFFIB56CA,坡道平面,1100000,23.67
RPPNMLQKNHNFFJB68CA,坡道平面,0,23.17
RPROMLOLNHNFFJB88CA,坡道平面,1000000,31.10
RPROMLOLNHNFFJB88CA,坡道平面,1000000,31.10
RPTNMLMLNHNFFJB78CA,坡道平面,0,30.31
RPUNMLOJOHNFFIB88CA,坡道平面,0,30.20
RPVNMLKKNHNFFJB68CA,坡道平面,1050000,39.19
RPRNMLKKNHNFFJB28CA,坡道平面,1200000,28.65
RPRNMLKKNHNFFJB28CA,坡道平面,1200000,28.65
RPQNMLKKNHNFFJB18CA,坡道平面,1000000,28.65
RPSNMLLLNHNFFKB68CA,坡道機械,0,
RPPOMLNLNHNFFAB67CA,升降機械,0,
RPPOMLNLNHNFFAB67CA,升降機械,0,
RPXNMLNLNHNFFAB38CA,升降平面,0,
RPSQMLLLNHNFFAB97CA,坡道平面,1250000,24.17
RPRQMLLLNHNFFAB87CA,坡道平面,1250000,24.17
RPPQMLLMNHNFFAB77CA,坡道機械,0,7.94
RPUQMLLLNHNFFAB18CA,坡道平面,1250000,24.17
RPVQMLLLNHNFFAB28CA,坡道平面,1250000,24.17
RPTQMLLLNHNFFAB08CA,坡道平面,1250000,24.17
RPWNMLLJOHNFFAB97CA,坡道機械,0,11.96
RPQRMLRKNHNFFAB38CA,坡道平面,1300000,30.85
RPOPMLKMNHNFFAB47CA,坡道平面,100000,
RPQOMLLKNHNFFAB47CA,坡道機械,800000,
RPTNMLSKNHNFFAB38CA,坡道平面,0,18.41
RPTNMLSKNHNFFAB38CA,坡道平面,0,18.41
RPRNMLSKNHNFFAB18CA,升降機械,0,
RPQNMLSKNHNFFAB08CA,坡道機械,0,
RPWNMLSKNHNFFAB68CA,坡道平面,0,
RPTOMLSKNHNFFBB58CA,坡道平面,0,
RPXOMLLJOHNFFBB28CA,坡道平面,0,31.30
RPWQMLPLNHNFFBB88CA,坡道平面,0,22.61
