鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
麟洛鄉,土地,麟和段511~540地號,1457.34,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1441,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQKNHNFFAT47CA
九如鄉,土地,九智段931~960地號,512.31,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,6832,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKNHNFFAT57CA
長治鄉,土地,長治段91~120地號,1139.0,住,,,1070301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27560000,24197,,0.0,0,,RPRNMLPKNHNFFAT07CA
長治鄉,土地,德華段361~390地號,333.43,,鄉村區,乙種建築用地,1070202,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,18145,,0.0,0,,RPSNMLPKNHNFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市和生路一段851巷95弄1~30號,91.06,,一般農業區,甲種建築用地,1070319,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070103,192.88,4,2,4,有,無,7880000,40854,,0.0,0,,RPSNMLLKNHNFFAT76CA
九如鄉,土地,玉水段271~300地號,1708.0,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,8782,,0.0,0,,RPVNMLSKNHNFFAT77CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路562巷1~30號,274.14,,鄉村區,乙種建築用地,1070318,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010727,240.01,5,2,3,有,無,9300000,38748,,0.0,0,,RPQOMLLLNHNFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路91~120號,147.88,住,,,1070401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,229.27,5,2,4,有,無,11000000,47978,,0.0,0,,RPXOMLMLNHNFFAT57CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,149.05,住,,,1070404,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,229.5,5,2,4,有,無,9000000,39216,,0.0,0,,RPOPMLMLNHNFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,150.09,住,,,1070414,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,229.5,5,2,4,有,無,9200000,40087,,0.0,0,,RPQPMLMLNHNFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路93巷1~30號,118.28,,鄉村區,乙種建築用地,1070401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227,194.59,4,2,3,有,無,6700000,34431,,0.0,0,,RPSNMLRJNHNFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉中山路151~180號,3509.88,,工業區,丁種建築用地,1070403,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0851231,760.32,0,0,0,有,無,30000000,,,0.0,0,,RPQNMLSJNHNFFAT17CA
屏東巿,土地,大埔段二小段361~390地號,13.05,住,,,1070418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,10421,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRJNHNFFAT37CA
屏東巿,土地,大埔段二小段331~360地號,3.88,住,,,1070418,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,11340,,0.0,0,,RPTOMLRJNHNFFAT47CA
屏東巿,土地,中柳段421~450地號,570.5,,一般農業區,農牧用地,1070315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1753,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJNHNFFAT96CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉保惠街271~300號,80.0,住,,,1070331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690712,106.29,2,2,2,有,無,3180000,29918,,0.0,0,,RPPOMLRJNHNFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市臺糖一街22巷1~30號,55.0,住,,,1070310,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690726,87.36,3,1,2,有,無,3300000,37775,,0.0,0,,RPUNMLSJNHNFFAT57CA
萬丹鄉,土地,新全段1051~1080地號,1113.0,,特定農業區,農牧用地,1070324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,4807,,0.0,0,,RPSOMLTJNHNFFAT57CA
fa72埔鄉,土地,維新段991~1020地號,2657.04,,一般農業區,農牧用地,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7258000,2732,,0.0,0,,RPRNMLOJNHNFFBT96CA
高樹鄉,土地,石獅公段121~150地號,3245.58,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,2120,,0.0,0,,RPPNMLRJNHNFFBT07CA
潮州鎮,土地,蓬萊段1201~1230地號,285.4,,一般農業區,農牧用地,1070416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646743,2266,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQOMLSJNHNFFCT47CA
新埤鄉,土地,新力段601~630地號,5309.0,,特定農業區,農牧用地,1070309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5062811,954,,0.0,0,,RPVNMLLKNHNFFCT27CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉民生路181~210號,69.13,,鄉村區,乙種建築用地,1070420,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770924,79.45,4,2,2,有,無,550000,6923,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJNHNFFCT08CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,16.03,住,,,1070413,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,103.99000000000001,3,1,2,有,無,1650000,15867,,0.0,0,,RPUNMLSJNHNFFCT77CA
林邊鄉,土地,中林段1021~1050地號,174.86,住,,,1070402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1323600,7569,,0.0,0,,RPTNMLRJNHNFFDT67CA
東港鎮,土地,新孝段571~600地號,19.33,其他,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,454255,23500,,0.0,0,,RPTNMLTJNHNFFDT87CA
新園鄉,土地,仙吉段961~990地號,73.37,住,,,1070423,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,443207,6041,,0.0,0,,RPQNMLTJNHNFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街91~120號,117.07,住,,,1070306,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,178.77,4,2,3,有,無,9060000,50680,,0.0,0,,RPQNMLQKNHNFFDT37CA
南州鄉,土地,三千段361~390地號,962.86,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2077,,0.0,0,,RPSNMLKMNHNFFDT17CA
新園鄉,房地(土地+建物),屏東縣新園鄉平和路361~390號,83.27,,鄉村區,乙種建築用地,1070423,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0800902,143.21,2,1,3,有,無,2450000,17108,,0.0,0,,RPPNMLSKNHNFFDT47CA
南州鄉,土地,南糖段871~900地號,141.39,住,,,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2224000,15730,,0.0,0,,RPRNMLTKNHNFFDT77CA
長治鄉,土地,香潭段211~240地號,19.5,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,672750,34500,,0.0,0,向政府機關承購之案件。,RPPNMLSJNHNFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東市福州街1~30號,59.0,商,,,1070412,土地1建物1車位0,一層，騎樓,一層,倉庫,住家用,磚造,,48.38,0,0,0,無,無,1904100,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTJNHNFFAT27DA
高樹鄉,土地,舊寮段121~150地號,102.0,,一般農業區,甲種建築用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,2000,,0.0,0,,RPPNMLTLNHNFFBT57DA
佳冬鄉,土地,新埔段1~30地號,3181.68,,一般農業區,農牧用地,1070331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5576000,1753,,0.0,0,,RPPNMLRJNHNFFFT47CA
滿州鄉,土地,林段601~630地號,3500.0,,國家公園區,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,300,,0.0,0,,RPPNMLQKNHNFFET37CA
滿州鄉,土地,林段601~630地號,1000.0,,國家公園區,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,350,,0.0,0,,RPQNMLQKNHNFFET47CA
滿州鄉,土地,林段601~630地號,5000.0,,國家公園區,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,300,,0.0,0,,RPRNMLQKNHNFFET57CA
滿州鄉,土地,林段601~630地號,3040.0,,國家公園區,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,296,,0.0,0,,RPSNMLQKNHNFFET67CA
滿州鄉,土地,林段601~630地號,1760.0,,國家公園區,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,301,,0.0,0,,RPTNMLQKNHNFFET77CA
崁頂鄉,土地,越溪段631~660地號,2926.67,,一般農業區,農牧用地,1070326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1367,,0.0,0,含增建或未登記建物。,RPRNMLRKNHNFFDT67DA
滿州鄉,土地,林段601~630地號,5500.0,,國家公園區,,1070412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,500,,0.0,0,,RPUNMLQKNHNFFET87CA
滿州鄉,土地,港口段331~360地號,6236.5,,國家公園區,,1070128,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17700000,2838,,0.0,0,,RPWNMLPKNHNFFET97CA
恆春鎮,土地,鵝鑾段1321~1350地號,188.24,,國家公園區,,1070315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1207863,6417,,0.0,0,,RPPNMLPKNHNFFET27CA
恆春鎮,土地,墾丁段811~840地號,44.44,,國家公園區,,1061124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6963172,156687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLKNHNFFET96CA
佳冬鄉,土地,石光段571~600地號,62.33,住,,,1070420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,942500,15121,,0.0,0,,RPPNMLTJNHNFFFT67CA
林邊鄉,土地,鎮林段121~150地號,260.49,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497536,1910,,0.0,0,協議價購,RPWOMLSLNHNFFDT38CA
林邊鄉,土地,鎮林段91~120地號,1636.76,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3126212,1910,,0.0,0,協議價購,RPXOMLSLNHNFFDT48CA
東港鎮,土地,新孝段841~870地號,94.94,住,,,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6886800,72538,,0.0,0,,RPQRMLSLNHNFFDT08CA
林邊鄉,土地,鎮林段91~120地號,161.67,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300706,1860,,0.0,0,協議價購,RPUNMLTLNHNFFDT18CA
恆春鎮,土地,五里亭段511~540地號,41.49,,一般農業區,甲種建築用地,1070416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1928,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHNFFET57CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街91~120號,102.28,住,,,1070320,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,177.51,4,2,3,有,無,8700000,49011,,0.0,0,,RPRNMLQKNHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段416巷91~120號,101.61,住,,,1070305,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,177.51,4,2,3,有,無,8400000,47321,,0.0,0,,RPSNMLOKNHNFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街121~150號,140.7,住,,,1061218,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060913,181.98,4,2,3,有,無,9200000,50555,,0.0,0,,RPVNMLPKNHNFFDT77CA
林邊鄉,土地,鎮林段91~120地號,1.9,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3632,1912,,0.0,0,協議價購,RPQPMLSLNHNFFDT87CA
林邊鄉,土地,鎮林段91~120地號,261.12,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485683,1860,,0.0,0,協議價購,RPRPMLSLNHNFFDT97CA
林邊鄉,土地,鎮林段121~150地號,185.84,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362378,1950,,0.0,0,協議價購,RPSPMLSLNHNFFDT08CA
林邊鄉,土地,復興段151~180地號,245.62,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469135,1910,,0.0,0,協議價購,RPTPMLSLNHNFFDT18CA
林邊鄉,土地,鎮林段91~120地號,95.32,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177295,1860,,0.0,0,協議價購,RPUPMLSLNHNFFDT28CA
林邊鄉,土地,鎮林段91~120地號,208.45,其他,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,387717,1860,,0.0,0,協議價購,RPWPMLSLNHNFFDT48CA
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路91~120號,410.32,,鄉村區,乙種建築用地,1070328,土地0建物1車位0,全,二層,透天厝,住宅,加強磚造,0680605,92.4,3,2,1,有,無,2000000,21645,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJNHNFFDT57CA
東港鎮,房地(土地+建物),屏東縣東港鎮富漁三路61~90號,88.84,住,,,1070412,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0820525,198.62,5,2,3,有,無,5800000,29201,,0.0,0,含增建或未登記建物。,RPTNMLSJNHNFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路211~240號,33.29,住,,,1070410,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830905,144.65,3,2,2,有,有,3000000,20740,,0.0,0,,RPPNMLTJNHNFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮大利路三段61~90號,103.41,住,,,1070326,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,0850701,200.89,5,3,4,有,無,6300000,31360,,0.0,0,,RPPNMLSJNHNFFDT37CA
內埔鄉,土地,大新段691~720地號,250.0,農,,,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,3200,,0.0,0,,RPPOMLSJNHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮吉街116巷1~30號,110.64,住,,,1070327,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040629,200.24,4,2,4,有,無,8700000,43448,,0.0,0,,RPWNMLSJNHNFFCT97CA
內埔鄉,土地,建興段661~690地號,584.27,,一般農業區,農牧用地,1070329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,4073,,0.0,0,含有未辦保存登記建物,RPVNMLRJNHNFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路121~150號,96.82,住,,,1070420,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061106,186.57,4,2,4,有,無,8500000,45559,,0.0,0,,RPPNMLTJNHNFFCT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路121~150號,99.2,住,,,1070416,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061106,190.16,4,2,4,有,無,8500000,44699,,0.0,0,,RPQNMLTJNHNFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮開平路100巷1~30號,112.26,住,,,1070318,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1061106,178.31,4,2,4,有,無,7400000,41501,,0.0,0,,RPRNMLTJNHNFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路31~60號,105.24,住,,,1070316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060718,197.19,4,2,3,有,無,9500000,48177,,0.0,0,,RPSNMLOKNHNFFCT27CA
竹田鄉,土地,美崙段661~690地號,977.0,,特定農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6141,,0.0,0,,RPPNMLKMNHNFFCT76CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉南麂61~90號,44.0,,鄉村區,乙種建築用地,1070419,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,21.0,0,1,1,有,無,110000,5238,,0.0,0,,RPTNMLSJNHNFFBT57CA
麟洛鄉,土地,徑仔段61~90地號,4105.54,,一般農業區,農牧用地,1070319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4105540,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKKNHNFFAT76CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市勝利路241~270號,119.0,住,,,1070413,土地1建物1車位2,一層，二層，三層，屋頂突出物，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,282.95,3,2,2,有,有,39800000,140661,坡道平面,51.68,0,,RPUNMLKKNHNFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市勝利路241~270號,119.0,住,,,1070226,土地1建物1車位2,一層，二層，三層，屋頂突出物，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060620,282.91999999999996,3,2,2,有,有,39700000,140322,坡道平面,51.68,0,,RPVNMLKKNHNFFAT96CA
屏東巿,土地,民和段271~300地號,75.0,住,,,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,48400,,0.0,0,含增建或未登記建物。,RPTNMLSJNHNFFAT47CA
屏東巿,土地,廣興段1021~1050地號,70.04,,鄉村區,乙種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365000,19489,,0.0,0,含有未辦保存登記建物,RPXNMLRJNHNFFAT77CA
屏東巿,土地,清溪段1351~1380地號,282.4,,鄉村區,乙種建築用地,1070425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649000,9380,,0.0,0,,RPUNMLMLNHNFFAT17CA
屏東巿,土地,清溪段1381~1410地號,309.36,,鄉村區,乙種建築用地,1070425,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2975700,9619,,0.0,0,,RPVNMLMLNHNFFAT27CA
屏東巿,土地,歸義段601~630地號,104.37,,鄉村區,乙種建築用地,1070213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,11498,,0.0,0,,RPXOMLLLNHNFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市前進1~30號,120.0,,鄉村區,乙種建築用地,1070424,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061123,187.72,4,2,3,有,無,8000000,42617,,0.0,0,,RPOPMLLLNHNFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉香社路68巷1~30號,102.3,,鄉村區,乙種建築用地,1070322,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070207,177.87,4,2,3,有,無,6570000,36937,,0.0,0,,RPUNMLTLNHNFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市華盛一街1~30號,69.0,住,,,1070403,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940411,166.85,5,2,3,有,無,7000000,41954,,0.0,0,,RPSPMLOLNHNFFAT37CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路151~180號,106.0,住,,,1070329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030102,233.02,5,2,5,有,無,8300000,35619,,0.0,0,,RPUPMLLLNHNFFAT27CA
屏東巿,土地,歸義段571~600地號,215.71,,鄉村區,乙種建築用地,1070212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14835,,0.0,0,,RPXPMLOLNHNFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市機場北路451~480號,18.19,住,,,1070416,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,152.19,3,1,2,有,有,4150000,27269,坡道平面,0.0,0,,RPQQMLKKNHNFFAT76CA
屏東巿,土地,大連段301~330地號,1786.0,工,,,1070109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32300000,18085,,0.0,0,,RPOOMLOKNHNFFAT76CA
屏東巿,土地,建國段331~360地號,0.35,其他,,,1070316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13059,0,,0.0,0,包含公共設施保留地之交易。,RPQNMLNKNHNFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市成都街1~30號,112.49,住,,,1070409,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040507,350.7,6,2,6,有,無,15800000,45053,,0.0,0,,RPTNMLPKNHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市北勢巷31~60號,47.0,住,,,1070424,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620413,40.66,2,2,2,有,無,3000000,73783,,0.0,0,,RPQOMLPKNHNFFAT07CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市華盛街31~60號,42.79,住,,,1070412,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,3850000,22662,坡道平面,0.0,0,,RPWNMLLKNHNFFAT17CA
長治鄉,土地,榮華段811~840地號,498.52,,一般農業區,農牧用地,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,2969,,0.0,0,,RPRNMLKKNHNFFAT56CA
長治鄉,土地,新潭段691~720地號,1711.52,,一般農業區,農牧用地,1070208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4791,,0.0,0,,RPSNMLKKNHNFFAT66CA
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉惠崙路91~120號,189.0,住,,,1051010,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,1070126,445.24,9,1,9,有,無,18000000,40428,一樓平面,0.0,0,有電梯,RPWPMLKKNHNFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市崇德一路42巷1~30號,80.68,住,,,1070330,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880202,185.76,4,2,3,有,無,5800000,31223,,0.0,0,,RPOQMLOLNHNFFAT07CA
九如鄉,土地,九如段1651~1680地號,1512.0,,特定農業區,農牧用地,1070204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2646,,0.0,0,,RPUNMLQJOHNFFAT47CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源三街22巷1~30號,110.62,住,,,1070405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941213,179.14,4,2,4,有,無,7500000,41867,,0.0,0,,RPTNMLTJNHNFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東市勝利路326巷45弄1~30號,68.0,住,,,1070317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681024,76.8,3,2,2,有,無,2400000,31250,,0.0,0,,RPROMLTJNHNFFAT47CA
