編號,車位類別,車位價格,車位面積平方公尺
RPWVMLNJNHNFFEF07CA,坡道機械,500000,15.42
RPPWMLNJNHNFFEF09CA,坡道機械,700000,15.42
RPUOMLOJNHNFFEF88CA,坡道機械,650000,15.42
RPPOMLOJNHNFFEF38CA,坡道機械,600000,15.42
RPUNMLOJNHNFFEF78CA,坡道機械,500000,15.42
RPSOMLOJNHNFFEF68CA,坡道機械,650000,15.42
RPQOMLOJNHNFFEF48CA,坡道機械,600000,15.42
RPROMLOJNHNFFEF58CA,坡道平面,1230000,30.84
RPOOMLOJNHNFFEF28CA,坡道平面,1200000,30.84
RPXNMLOJNHNFFEF09CA,坡道機械,700000,15.42
RPVNMLOJNHNFFEF88CA,坡道平面,1050000,30.84
RPWNMLOJNHNFFEF98CA,坡道平面,960000,30.84
RPWOMLOJNHNFFEF09CA,坡道平面,1100000,30.84
RPOPMLOJNHNFFEF38CA,坡道機械,500000,15.42
RPQPMLOJNHNFFEF58CA,坡道機械,500000,15.42
RPVOMLOJNHNFFEF98CA,坡道平面,1100000,30.84
RPPPMLOJNHNFFEF48CA,坡道機械,600000,15.42
RPSPMLOJNHNFFEF78CA,坡道平面,1050000,30.84
RPTPMLOJNHNFFEF88CA,坡道平面,960000,30.84
RPXOMLOJNHNFFEF56CA,坡道機械,500000,15.42
RPUPMLOJNHNFFEF98CA,坡道平面,1100000,30.84
RPVPMLOJNHNFFEF09CA,坡道平面,1050000,30.84
RPOQMLRJNHNFFEF78CA,坡道平面,1150000,30.84
RPTNMLRJNHNFFEF98CA,坡道平面,1300000,30.84
RPVNMLRJNHNFFEF56CA,坡道平面,960000,30.84
RPSNMLRJNHNFFEF88CA,坡道機械,500000,15.42
RPRNMLRJNHNFFEF78CA,坡道平面,960000,30.84
RPWNMLRJNHNFFEF66CA,坡道機械,550000,15.42
RPOOMLRJNHNFFEF58CA,坡道平面,1200000,30.84
RPROMLRJNHNFFEF88CA,坡道平面,1300000,30.84
RPSNMLOJNHNFFEF58CA,坡道平面,1100000,30.84
RPSSMLOJNHNFFEF09CA,坡道平面,1050000,30.84
RPTSMLOJNHNFFEF56CA,坡道平面,1100000,30.84
RPOSMLOJNHNFFEF68CA,坡道平面,1150000,30.84
RPWQMLOJNHNFFEF66CA,坡道平面,900000,30.84
RPORMLOJNHNFFEF58CA,坡道機械,600000,15.42
RPPRMLOJNHNFFEF68CA,坡道平面,1150000,30.84
RPQRMLOJNHNFFEF78CA,坡道平面,1200000,30.84
RPRRMLOJNHNFFEF88CA,坡道平面,1050000,30.84
RPTRMLOJNHNFFEF09CA,坡道平面,1100000,30.84
RPSRMLOJNHNFFEF98CA,坡道機械,500000,15.42
RPSOMLRJNHNFFEF98CA,坡道機械,500000,15.42
RPWOMLRJNHNFFEF76CA,坡道機械,600000,15.42
RPPOMLRJNHNFFEF68CA,坡道平面,1100000,30.84
RPTOMLRJNHNFFEF09CA,坡道機械,500000,15.42
RPXNMLRJNHNFFEF76CA,坡道機械,500000,15.42
RPUOMLRJNHNFFEF56CA,坡道平面,1300000,30.84
RPVRMLOJNHNFFEF66CA,坡道平面,1300000,30.84
RPSPMLOKNHNFFDF78CA,坡道平面,2000000,30.31
RPRPMLOKNHNFFDF68CA,坡道平面,2100000,30.31
RPUPMLOKNHNFFDF98CA,坡道平面,1900000,28.34
RPPPMLOKNHNFFDF48CA,坡道平面,1900000,30.31
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45
RPQNMLSJNHNFFCF58CA,坡道平面,0,33.45
RPVOMLOJNHNFFCF78CA,塔式車位,0,
RPRNMLRLMHNFFCF68CA,坡道平面,1900000,55.90
RPOOMLRLMHNFFCF48CA,坡道平面,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPVNMLLJNHNFFCF38CA,坡道機械,0,
RPPNMLRLMHNFFCF48CA,坡道平面,1900000,55.90
RPQNMLKMMHNFFCF97CA,坡道平面,0,39.41
RPTQMLNLNHNFFBF78CA,坡道平面,0,
RPWNMLQKNHNFFBF98CA,坡道平面,0,21.72
RPWNMLQKNHNFFBF98CA,坡道平面,0,21.72
RPPNMLNLNHNFFBF08CA,坡道平面,1750000,46.27
RPTPMLPLNHNFFBF88CA,坡道平面,2000000,46.27
RPTPMLPLNHNFFBF88CA,坡道平面,2080000,46.27
RPUNMLMLNHNFFDF68CA,坡道平面,0,
RPRRMLMJNHNFFBF38CA,坡道平面,0,
RPUSMLOKNHNFFBF09CA,坡道平面,1900000,35.02
RPPSMLOKNHNFFBF58CA,坡道平面,1700000,35.02
RPQTMLOKNHNFFBF78CA,坡道平面,0,26.94
RPXNMLLJNHNFFBF48CA,坡道平面,0,34.66
RPPNMLLJNHNFFBF67CA,坡道平面,1900000,36.01
RPWOMLNJNHNFFBF68CA,坡道平面,1300000,39.78
RPURMLMJNHNFFBF68CA,坡道平面,0,
RPVPMLOJNHNFFBF78CA,坡道平面,0,21.52
RPQRMLSLNHNFFBF09CA,坡道平面,0,
RPSNMLMJNHNFFBF08CA,坡道平面,1900000,32.50
RPUNMLMJNHNFFBF28CA,坡道平面,1650000,32.50
RPQOMLMJNHNFFBF97CA,坡道平面,1550000,32.50
RPOOMLMJNHNFFBF77CA,坡道平面,1450000,30.75
RPWNMLMJNHNFFBF48CA,坡道平面,2050000,32.50
RPRNMLMJNHNFFBF97CA,坡道平面,1650000,32.50
RPPOMLMJNHNFFBF87CA,坡道平面,0,20.07
RPWOMLKMMHNFFBF58CA,坡道平面,0,
RPVOMLQKNHNFFAF88CA,坡道平面,2050000,30.09
RPPQMLOKNHNFFAF28CA,坡道平面,0,31.97
RPUPMLOKNHNFFAF68CA,坡道平面,0,31.97
RPQPMLOKNHNFFAF28CA,坡道平面,0,31.97
RPQQMLRJNHNFFAF58CA,升降機械,0,27.28
RPOQMLRJNHNFFAF38CA,升降機械,0,27.28
RPTQMLRLMHNFFAF98CA,坡道機械,0,22.06
RPQQMLKMMHNFFAF08CA,坡道平面,3000000,45.60
RPROMLLJNHNFFAF87CA,坡道平面,0,40.58
RPPNMLMJNHNFFAF67CA,坡道平面,0,45.60
RPPNMLMJNHNFFAF67CA,坡道平面,0,41.11
RPQNMLLJNHNFFAF67CA,坡道平面,1850000,28.75
RPSNMLLJNHNFFAF87CA,坡道平面,1750000,33.43
RPSNMLLJNHNFFAF87CA,坡道平面,1750000,33.43
RPOQMLPKNHNFFAF28CA,坡道平面,2700000,32.94
RPOQMLPKNHNFFAF28CA,升降機械,800000,10.62
RPQPMLMJNHNFFBF08CA,坡道平面,0,
RPQNMLNJNHNFFBF97CA,升降機械,0,18.52
RPVNMLRJNHNFFBF88CA,坡道平面,0,21.52
RPPNMLMJNHNFFBF77CA,坡道平面,0,
RPPNMLMJNHNFFBF77CA,坡道平面,0,
RPSNMLNJNHNFFBF18CA,坡道平面,0,
RPRQMLMJNHNFFBF28CA,坡道平面,1850000,26.66
RPQQMLMJNHNFFBF18CA,坡道機械,0,22.09
RPSPMLMJNHNFFAF18CA,坡道機械,0,19.76
RPOOMLNJNHNFFBF87CA,坡道平面,0,22.46
RPRQMLNJNHNFFBF38CA,坡道平面,0,
RPSPMLNJNHNFFBF38CA,坡道平面,0,21.52
RPQSMLNJNHNFFBF48CA,坡道平面,0,21.63
RPTUMLKKNHNFFBF78CA,坡道平面,2000000,24.08
RPVOMLLJNHNFFCF48CA,坡道平面,0,40.73
RPXQMLMLNHNFFBF09CA,坡道平面,0,29.01
RPUSMLMLNHNFFBF98CA,坡道平面,0,15.12
RPPPMLPLNHNFFBF48CA,坡道平面,0,
RPTQMLPKNHNFFBF88CA,坡道平面,0,
RPTNMLNJNHNFFCF38CA,坡道平面,1630000,35.19
RPTRMLKKNHNFFBF48CA,坡道平面,1700000,36.80
RPSRMLKKNHNFFBF38CA,坡道平面,1700000,36.80
RPQNMLOKNHNFFCF28CA,坡道平面,0,29.09
RPXPMLLLNHNFFCF98CA,坡道平面,0,24.54
RPUOMLSKNHNFFCF56CA,坡道平面,0,
RPUOMLSKNHNFFCF56CA,坡道機械,0,
RPPNMLQKNHNFFDF48CA,坡道平面,1750000,30.31
RPPNMLQKNHNFFDF48CA,坡道平面,2100000,30.31
RPRPMLPKNHNFFDF78CA,坡道平面,0,
RPRPMLPKNHNFFDF78CA,坡道平面,0,
RPROMLQKNHNFFDF78CA,坡道平面,0,
RPROMLSKNHNFFDF98CA,坡道平面,2050000,30.24
RPSNMLLKNHNFFCF18CA,坡道平面,0,
RPWNMLMJNHNFFDF68CA,坡道平面,2100000,30.24
RPRNMLNJNHNFFDF28CA,坡道平面,0,20.92
RPUOMLLJNHNFFDF48CA,坡道平面,0,
RPVNMLMJNHNFFDF58CA,坡道平面,2050000,30.24
RPSOMLOJNHNFFDF58CA,坡道平面,0,33.07
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36
RPSPMLRJNHNFFEF09CA,坡道平面,0,34.36
RPOSMLMJNHNFFEF48CA,坡道機械,0,24.20
RPPVMLNJNHNFFEF98CA,坡道平面,0,
RPTPMLNJNHNFFEF78CA,坡道平面,1500000,39.62
RPQPMLNJNHNFFEF48CA,坡道平面,0,41.91
RPTQMLMJNHNFFEF78CA,坡道平面,0,30.04
RPOQMLMJNHNFFEF28CA,坡道平面,0,30.04
RPSQMLMJNHNFFEF68CA,坡道平面,0,30.04
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPRPMLMJNHNFFEF48CA,坡道平面,0,34.43
RPVPMLLJNHNFFEF78CA,坡道平面,0,
RPXPMLLJNHNFFEF98CA,坡道平面,0,
RPOOMLOJOHNFFEF38CA,塔式車位,0,15.20
RPSOMLOJOHNFFEF78CA,塔式車位,0,15.20
RPUOMLOJOHNFFEF98CA,塔式車位,0,15.20
RPQPMLOKNHNFFEF68CA,坡道平面,0,21.04
RPTNMLSJNHNFFEF09CA,坡道平面,0,31.45
RPTNMLOKNHNFFEF78CA,坡道平面,1200000,29.20
RPVPMLOKNHNFFGF76CA,坡道平面,2100000,34.45
RPROMLOJNHNFFGF78CA,坡道平面,0,
RPSOMLRJNHNFFGF56CA,坡道機械,0,4.16
RPSOMLRJNHNFFGF56CA,坡道平面,0,4.88
RPPOMLLKNHNFFGF38CA,坡道平面,0,
RPVNMLOKNHNFFHF66CA,坡道平面,1150000,33.56
RPVSMLOJNHNFFHF07CA,坡道平面,0,25.74
RPPPMLRKQHNFFHF86CA,其他,1700000,16.51
RPPNMLMJNHNFFDF08DA,坡道平面,850000,36.95
RPXSMLOJNHNFFHF27CA,坡道平面,0,28.84
RPPNMLQJNHNFFCF38DA,坡道平面,1700000,29.63
RPXNMLRJNHNFFCF66DA,坡道平面,0,
RPTOMLOKNHNFFGF56DA,坡道平面,1800000,28.27
RPPNMLPJNHNFFAF08DA,坡道平面,1600000,39.65
RPTPMLNJNHNFFBF58DA,坡道平面,1300000,32.95
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80
RPWNMLNJNHNFFBF68DA,坡道平面,1400000,33.80
RPTNMLNJNHNFFBF38DA,坡道平面,1350000,33.80
RPQOMLNJNHNFFIF78CA,坡道平面,0,22.11
RPTPMLRJNHNFFAF88DA,坡道機械,1600000,19.40
RPWOMLNJNHNFFIF76CA,坡道平面,0,56.02
RPPOMLMJNHNFFIF58CA,坡道平面,0,38.32
RPVQMLKKNHNFFIF66CA,坡道平面,1300000,33.12
RPUQMLKKNHNFFIF56CA,坡道平面,1150000,31.99
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52
RPRNMLPKNHNFFAF38DA,坡道機械,1800000,36.52
RPTPMLMJNHNFFIF09CA,坡道平面,0,20.49
RPSNMLMKNHNFFIF88CA,坡道平面,0,21.27
RPPPMLNJNHNFFHF78DA,坡道平面,2300000,26.81
RPPPMLNJNHNFFHF78DA,坡道平面,2300000,26.81
RPUPMLSLNHNFFAF76EA,坡道平面,0,35.82
RPQOMLPKNHNFFIF56DA,升降機械,1000000,16.95
RPWQMLKKNHNFFIF76CA,坡道平面,1150000,33.12
RPVNMLLMNHNFFEF09EA,坡道平面,0,41.22
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98
RPQNMLLMNHNFFEF58EA,坡道平面,0,20.98
RPPNMLLJOHNFFEF28EA,坡道機械,950000,19.77
RPSNMLTLNHNFFIF27EA,坡道平面,0,29.80
RPRNMLMJNHNFFBF18EA,坡道平面,1700000,29.89
RPPPMLLJNHNFFBF08EA,坡道平面,1400000,38.25
RPSQMLLJOHNFFEF88EA,坡道平面,0,30.89
RPONNLSKNHNFFEF98EA,坡道平面,0,30.13
RPVQMLLJOHNFFEF56EA,坡道平面,1060000,34.83
RPXNMLKLPHNFFHF96EA,塔式車位,0,17.53
RPVOMLLJNHNFFIF56DA,升降機械,0,36.96
RPOPMLNJNHNFFHF68DA,坡道平面,2000000,36.98
RPUOMLNJNHNFFBF58DA,坡道平面,1750000,33.84
RPQPMLTJNHNFFIF86CA,坡道機械,0,
RPOOMLSJOHNFFAF58EA,坡道平面,0,32.89
RPVOMLNJNHNFFBF68DA,坡道平面,1800000,33.84
RPPNMLQKNHNFFAF28DA,升降機械,1000000,27.38
RPQNMLPJNHNFFBF28DA,其他,0,
RPVQMLOKNHNFFEF76DA,坡道平面,1300000,21.04
RPQNMLPJNHNFFCF38DA,坡道平面,2000000,24.42
RPWQMLOKNHNFFEF86DA,坡道平面,1000000,35.87
RPUSMLOJNHNFFHF96CA,坡道平面,0,36.01
RPOPMLMJNHNFFHF48CA,升降平面,0,34.21
RPWPMLNJNHNFFHF76CA,坡道平面,2000000,33.57
RPUOMLMJNHNFFHF98CA,坡道平面,2530000,47.00
RPTQMLPKNHNFFHF86CA,坡道平面,0,
RPROMLMJNHNFFHF68CA,坡道平面,2230000,47.00
RPXSMLRKNHNFFBF17DA,坡道平面,1600000,28.24
RPXPMLSJNHNFFHF37CA,坡道平面,2000000,23.37
RPORMLNJNHNFFGF68CA,升降機械,0,22.16
RPRNMLNJNHNFFGF58CA,坡道平面,1900000,23.30
RPUNMLOJNHNFFGF98CA,升降平面,1200000,38.90
RPWOMLOJNHNFFGF66CA,坡道平面,0,26.55
RPQPMLKKNHNFFGF48CA,坡道平面,0,
RPUNMLLLNHNFFGF88CA,坡道平面,2060000,19.55
RPUNMLLLNHNFFGF88CA,坡道平面,2120000,21.62
RPXOMLSLNHNFFEF17CA,坡道平面,0,22.84
RPXOMLSLNHNFFEF17CA,坡道平面,0,26.54
RPOPMLSLNHNFFEF98CA,坡道平面,1400000,26.54
RPPPMLSLNHNFFEF09CA,坡道平面,1200000,26.54
RPSPMLSLNHNFFEF76CA,坡道平面,0,26.54
RPSPMLSLNHNFFEF76CA,坡道平面,0,26.54
RPRPMLSLNHNFFEF66CA,坡道平面,1400000,26.54
RPQPMLSLNHNFFEF56CA,坡道平面,1300000,26.54
RPTPMLSLNHNFFEF86CA,坡道平面,0,26.54
RPTPMLSLNHNFFEF86CA,坡道平面,0,26.54
RPUPMLSLNHNFFEF96CA,坡道平面,1300000,26.54
SPTPMLSLNHNFFEF96CA,坡道平面,0,26.54
SPTPMLSLNHNFFEF96CA,坡道平面,0,26.54
RPVPMLSLNHNFFEF07CA,坡道平面,1300000,26.54
RPWQMLNJNHNFFEF56CA,坡道平面,330000,42.42
RPUOMLOKNHNFFEF98CA,坡道平面,0,31.45
RPPPMLMJNHNFFDF18CA,坡道平面,0,
RPSNMLSJNHNFFEF98CA,坡道平面,0,
RPPQMLMLNHNFFCF38CA,坡道平面,1500000,32.97
RPRQMLOJNHNFFCF58CA,坡道平面,0,25.97
RPTNMLRJNHNFFCF78CA,坡道平面,1600000,31.69
RPPNMLPJNHNFFCF18CA,坡道平面,0,30.25
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPVNMLKMNHNFFDF68CA,坡道平面,0,
RPROMLOKNHNFFCF48CA,坡道平面,2000000,29.80
RPSOMLLKNHNFFCF28CA,升降平面,0,29.96
RPQNMLRJNHNFFCF48CA,坡道平面,1400000,29.63
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78
RPVNMLMJNHNFFCF48CA,坡道平面,0,35.78
RPPOMLKMNHNFFCF08CA,坡道平面,0,20.92
RPXRMLSKNHNFFBF07CA,坡道平面,2100000,27.16
RPRRMLKKNHNFFBF28CA,坡道平面,1500000,36.80
RPQNMLSLNHNFFBF68CA,坡道平面,1800000,36.50
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPSTMLMLNHNFFBF88CA,坡道平面,0,36.22
RPQQMLOJNHNFFBF38CA,坡道平面,0,26.94
RPPPMLOJNHNFFBF18CA,坡道平面,0,15.25
RPUNMLOJNHNFFBF48CA,坡道平面,0,24.16
RPUNMLOJNHNFFBF48CA,坡道平面,0,21.75
RPXPMLOJNHNFFBF98CA,坡道平面,0,29.75
RPQNMLOJNHNFFBF08CA,坡道平面,0,23.18
RPQOMLOKNHNFFBF28CA,升降機械,0,
RPQOMLOKNHNFFBF28CA,升降機械,0,
RPXPMLMJNHNFFBF78CA,坡道平面,0,39.18
RPRSMLMJNHNFFBF48CA,坡道平面,0,34.58
RPXOMLNJNHNFFBF78CA,坡道平面,0,37.86
RPOSMLMJNHNFFBF18CA,坡道機械,1200000,23.96
RPVQMLSJNHNFFBF66CA,坡道平面,0,
RPXNMLOJNHNFFBF78CA,坡道平面,0,17.86
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70
RPXSMLSJNHNFFBF07CA,坡道平面,0,38.70
RPQNMLMJNHNFFBF87CA,坡道平面,0,
RPUOMLMJNHNFFBF38CA,升降平面,1350000,42.53
RPWQMLNJNHNFFAF78CA,坡道平面,0,43.81
RPRNMLRJNHNFFAF38CA,坡道機械,0,
RPRNMLRJNHNFFAF38CA,坡道機械,0,
RPSPMLNJNHNFFAF28CA,坡道平面,0,28.11
RPSPMLRJNHNFFAF68CA,坡道平面,0,21.50
RPRNMLTJNHNFFBF68CA,坡道平面,2250000,32.80
RPRNMLTJNHNFFBF68CA,坡道平面,2250000,32.80
RPRNMLTJNHNFFBF68CA,坡道平面,2150000,32.80
RPTNMLOJNHNFFBF38CA,坡道平面,0,19.06
RPVNMLTJNHNFFBF09CA,坡道平面,2100000,30.49
RPVNMLTJNHNFFBF09CA,坡道平面,2250000,32.80
RPUQMLNJNHNFFBF68CA,坡道平面,2300000,33.63
RPVSMLOKNHNFFBF56CA,坡道平面,1600000,30.22
RPWPMLKMNHNFFBF78CA,坡道平面,1100000,32.14
RPVOMLOJNHNFFBF68CA,坡道平面,0,32.12
RPUOMLPKNHNFFBF78CA,坡道平面,2100000,30.49
RPUOMLPKNHNFFBF78CA,坡道平面,2250000,32.80
RPPRMLLMNHNFFBF38CA,坡道機械,0,
RPOOMLPKNHNFFBF18CA,坡道平面,2100000,30.49
RPOOMLPKNHNFFBF18CA,坡道平面,2250000,32.80
RPPSMLNLNHNFFBF58CA,坡道平面,2100000,30.90
RPROMLRKNHNFFBF68CA,坡道平面,0,
RPVRMLNLNHNFFBF09CA,坡道平面,2100000,30.90
RPPNMLNJNHNFFCF97CA,坡道平面,0,
RPVNPLSLOHNFFBF96CA,坡道平面,2100000,32.80
RPPNMLOJNHNFFCF08CA,坡道平面,2000000,18.37
RPQNMLOJNHNFFCF18CA,坡道平面,2000000,18.37
RPSNMLOJNHNFFCF38CA,坡道平面,2000000,18.37
RPUNMLOJNHNFFCF58CA,坡道平面,2000000,18.37
RPSPMLPKNHNFFCF78CA,坡道平面,2000000,18.37
RPTNMLOJNHNFFCF48CA,坡道平面,2000000,18.37
RPVNMLOJNHNFFCF68CA,坡道平面,2000000,18.37
RPVPMLPKNHNFFCF09CA,坡道平面,2000000,18.37
RPXRMLOJNHNFFEF86CA,坡道平面,0,
RPSNMLSJNHNFFDF88CA,坡道機械,0,
RPQPMLRJNHNFFDF78CA,坡道平面,2200000,27.22
RPTNMLLLNHNFFCF38CA,坡道平面,2000000,18.37
RPQSMLNJNHNFFEF78CA,坡道平面,1200000,23.58
RPSNNLSKNHNFFEF56CA,坡道平面,1450000,26.17
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54
RPWPMLSLNHNFFEF17CA,坡道平面,0,26.54
RPWNMLPJOHNFFEF56CA,坡道平面,0,36.23
RPSPMLNLNHNFFGF09CA,坡道平面,2100000,34.74
RPSOMLNKOHNFFGF98CA,坡道平面,1750000,42.60
RPOQMLMKOHNFFGF68CA,坡道機械,1100000,24.23
RPSQMLNJNHNFFGF98CA,坡道平面,1800000,19.21
RPPNMLPJNHNFFGF58CA,坡道機械,1100000,23.18
RPQNMLPJNHNFFGF68CA,坡道平面,2100000,37.94
RPWNMLNJNHNFFGF09CA,坡道平面,0,35.45
RPQNMLKKNHNFFHF38CA,坡道平面,0,21.35
RPRPMLMJNHNFFHF78CA,坡道平面,0,19.34
RPPQMLOJNHNFFHF88CA,塔式車位,1500000,21.33
RPOOMLRJNHNFFCF48DA,坡道平面,2000000,31.67
RPTNMLKMNHNFFHF88CA,坡道機械,1250000,20.18
RPXOMLSJNHNFFCF86DA,坡道平面,1700000,26.23
RPXPMLNJNHNFFBF98DA,坡道平面,0,
RPPOMLOJNHNFFGF68DA,坡道機械,1300000,
RPQNMLNJNHNFFAF97DA,坡道平面,0,38.00
RPVNMLPKNHNFFAF78DA,坡道平面,1500000,26.43
RPRNMLPJNHNFFAF28DA,坡道機械,1700000,35.19
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38
RPSUMLSJNHNFFBF86DA,坡道平面,1800000,31.38
RPUQMLSJNHNFFAF56DA,坡道平面,1300000,34.53
RPUNMLKKNHNFFIF88CA,坡道平面,1200000,25.61
RPTNMLKKNHNFFIF78CA,坡道平面,1300000,25.61
RPRNMLKKNHNFFIF58CA,坡道平面,1200000,25.61
RPPOMLPLNHNFFIF09CA,坡道平面,1400000,29.09
RPXNMLPLNHNFFIF17CA,坡道平面,1400000,29.09
RPWNMLPLNHNFFIF07CA,坡道平面,1400000,29.09
RPVNMLPLNHNFFIF96CA,坡道平面,1500000,29.09
RPSQMLSLNHNFFIF27CA,坡道平面,0,41.48
RPTQMLSLNHNFFIF37CA,坡道平面,0,41.48
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48
RPPRMLSLNHNFFIF07CA,坡道平面,0,41.48
RPWQMLSLNHNFFIF67CA,坡道平面,0,41.48
RPQRMLSLNHNFFIF17CA,坡道平面,0,41.48
RPORMLSLNHNFFIF96CA,坡道平面,0,41.48
RPUQMLSLNHNFFIF47CA,坡道平面,0,41.48
RPSRMLSLNHNFFIF37CA,坡道平面,0,41.48
RPWRMLSLNHNFFIF77CA,坡道平面,0,41.48
RPWRMLSLNHNFFIF77CA,坡道平面,0,41.48
RPSPMLMJNHNFFHF98DA,坡道平面,2200000,43.71
RPXOMLNJNHNFFHF86DA,坡道平面,1700000,
RPWSMLLKOHNFFAF56EA,坡道平面,1800000,36.40
RPPNMLPJNHNFFIF88DA,坡道平面,1200000,27.81
RPQOMLLKNHNFFHF78EA,坡道平面,0,
RPQNMLPJNHNFFIF98DA,坡道平面,1500000,36.70
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42
RPPQMLLKOHNFFAF28EA,坡道平面,0,35.42
RPSNMLOJNHNFFDF68EA,坡道平面,2000000,28.74
RPUOMLNJNHNFFDF88EA,坡道平面,0,
RPTNMLQLMHNFFCF09CD,坡道平面,2100000,38.32
RPPNMLQLMHNFFCF68CD,坡道平面,2100000,38.32
RPRNMLQLMHNFFCF88CD,坡道平面,2000000,38.32
RPQNMLQLMHNFFCF78CD,坡道平面,1500000,38.32
RPUOMLRJNHNFFIF07DA,坡道平面,1050000,39.83
RPOQMLSJOHNFFAF78EA,坡道平面,1700000,29.75
RPVSMLLKOHNFFAF09EA,坡道平面,0,
RPXRMLSLNHNFFIF87CA,坡道平面,0,41.48
RPXRMLSLNHNFFIF87CA,坡道平面,0,41.48
RPWOMLLKOHNFFAF78EA,坡道平面,0,38.04
RPVRMLSLNHNFFIF67CA,坡道平面,0,41.48
RPUNMLPJOHNFFEF56EA,坡道機械,0,22.45
RPQPMLPKNHNFFIF56CA,坡道平面,0,39.59
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86
RPSOMLSJNHNFFIF86CA,坡道平面,0,33.86
RPSSMLSJNHNFFAF56DA,坡道平面,1500000,34.11
SPSSMLSJNHNFFAF66DA,坡道平面,1500000,34.11
RPQQMLOJNHNFFHF98CA,坡道平面,2150000,33.46
RPTQMLOJNHNFFHF66CA,坡道機械,1500000,14.72
RPRQMLRJNHNFFEF56DA,坡道平面,1000000,
RPRUMLSJNHNFFBF76DA,坡道平面,1700000,23.75
RPWRMLPKNHNFFHF27CA,坡道平面,2200000,34.12
RPPPMLSJNHNFFGF09CA,坡道平面,1900000,33.09
RPQPMLSJNHNFFGF56CA,坡道平面,1850000,33.09
RPXOMLSJNHNFFGF17CA,坡道平面,1600000,33.09
RPVNMLSJNHNFFEF66CA,坡道平面,0,32.34
RPWOMLSJNHNFFGF07CA,坡道平面,1700000,33.09
RPVOMLSJNHNFFGF96CA,坡道平面,1850000,33.09
RPPPMLLKNHNFFGF48CA,一樓平面,0,
RPOPMLSJNHNFFGF98CA,坡道平面,1600000,33.09
RPQNNLSKNHNFFEF98CA,一樓平面,0,31.93
RPQNNLSKNHNFFEF98CA,一樓平面,0,31.93
RPTNMLSKNHNFFDF09CA,坡道平面,0,
RPQNMLPKNHNFFCF38CA,坡道平面,2000000,35.19
RPXPMLPKNHNFFCF66CA,坡道平面,2000000,18.37
TPXPMLPKNHNFFCF86CA,坡道平面,1850000,16.02
SPXPMLPKNHNFFCF76CA,坡道平面,2000000,18.37
RPOPMLOJOHNFFDF38CA,一樓平面,800000,27.54
RPXSMLOKOHNFFCF96CA,坡道平面,0,14.07
RPPPMLLLNHNFFBF08CA,坡道平面,1850000,25.20
RPSNMLKKNHNFFBF97CA,坡道平面,1300000,26.13
RPXNMLOJNHNFFCF88CA,一樓平面,0,
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86
RPWOMLLJOHNFFBF58CA,坡道平面,0,39.86
RPWOMLLJOHNFFBF58CA,坡道平面,0,34.42
RPTOMLOKNHNFFBF58CA,坡道機械,0,28.11
RPSPMLOJNHNFFBF48CA,坡道平面,0,32.10
RPPRMLRKNHNFFBF78CA,坡道平面,0,38.80
RPURMLNJNHNFFBF78CA,坡道平面,0,
RPURMLNJNHNFFBF78CA,坡道平面,0,
RPOTMLSJNHNFFBF88CA,坡道平面,1600000,23.64
RPPSMLSJNHNFFBF88CA,坡道平面,0,25.18
RPVNMLSJNHNFFBF98CA,坡道平面,0,
RPVNMLSJNHNFFBF98CA,坡道平面,0,
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49
RPVSMLSJNHNFFBF86CA,坡道平面,0,26.49
RPVWMLTJNHNFFAF27CA,坡道機械,1600000,13.22
RPWQMLRJNHNFFAF56CA,坡道平面,2400000,21.46
