編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLQKJIMFFGN66CA,23,270.35,見其他登記事項,鋼筋混凝土造,83年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLPKJIMFFGN66CA,38,137.49,住商用,加強磚造,68年5月16日,三層,一層 二層 三層 騎樓
RPQNMLLMIIMFFHN98CA,21,154.35,見其他登記事項,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPQNMLNJJIMFFBN48DA,19,136.14,住商用,鋼筋混凝土造,87年11月2日,三層,一層 二層 三層
RPRNMLQLIIMFFHN86CA,38,40.95,住家用,加強磚造,68年8月30日,一層,一層
RPSNMLQLIIMFFHN96CA,24,103.40,住家用,鋼筋混凝土造,82年9月3日,三層,一層 二層 三層 騎樓
RPSNMLQLIIMFFFN86DA,37,108.23,住商用,加強磚造,69年6月28日,二層,一層 二層 騎樓
RPRNMLRJJIMFFFN66CA,,276.70,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層
RPOOMLQLIIMFFFN09CA,38,48.99,住家用,加強磚造,69年2月1日,一層,一層
RPRNMLLMIIMFFFN88CA,22,183.33,住家用,鋼筋混凝土造,84年12月19日,三層,一層 二層 三層
RPVNMLRKJIMFFDN96CA,,240.44,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPPNMLRLIIMFFEN09CA,37,91.16,住商用,鋼筋混凝土加強磚造,69年12月30日,二層,一層 二層 騎樓
RPRNMLPLIIMFFEN09CA,26,205.56,住家用,鋼筋混凝土造,81年3月23日,三層,一層 二層 三層 騎樓
RPTNMLQLIIMFFCN56CA,23,48.75,住家用,鋼筋混凝土造,84年3月21日,八層,六層
RPRNMLQLIIMFFCN98CA,37,109.14,住家用,加強磚造,69年5月29日,二層,一層 二層 騎樓
RPUNMLOKJIMFFCN09CA,33,27.95,住家用,加強磚造,73年11月22日,一層,一層 騎樓
RPUNMLOKJIMFFCN09CA,33,59.69,住家用,加強磚造,73年11月22日,一層,一層 騎樓
RPXNMLRLIIMFFDN17CA,1,301.84,見其他登記事項,鋼筋混凝土造,105年10月4日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLQLIIMFFDN76CA,20,93.56,住家用,鋼筋混凝土造,86年8月14日,七層,三層
RPUNMLQLIIMFFDN76CA,20,33.40,共有部分,鋼筋混凝土造,86年8月14日,七層,
RPVNMLRLIIMFFAN66CA,23,138.12,住家用,鋼筋混凝土造,83年8月24日,四層,一層 二層 三層 四層
RPSNMLRKJIMFFAN98CA,20,78.27,住家用,鋼筋混凝土造,86年5月26日,十七層,十一層
RPSNMLRKJIMFFAN98CA,20,23.13,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPXNMLQLIIMFFAN76CA,39,103.32,住家用,加強磚造,67年6月1日,二層,一層 二層
RPPOMLRLIIMFFAN78CA,58,160.00,住家用,磚造,48年2月20日,二層,
RPPNMLLJJIMFFBN08CA,,200.33,見其他登記事項,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJJIMFFBN58CA,21,121.98,住家用,鋼筋混凝土造,85年12月20日,三層,一層 二層 三層
RPTNMLMJJIMFFDN78CA,11,51.75,農舍,見其他登記事項,95年9月8日,一層,一層
RPTNMLMJJIMFFDN78CA,11,51.75,農舍,見其他登記事項,95年9月8日,一層,一層
RPRNMLRLIIMFFCN09CA,25,164.07,住家用,鋼筋混凝土造,82年2月4日,三層,一層 二層 三層
RPVNMLRLIIMFFDN96CA,1,302.62,見其他登記事項,鋼筋混凝土造,105年8月3日,四層,一層 二層 三層 四層
RPQNMLKMIIMFFCN38CA,41,94.18,工業用,加強磚造,65年6月19日,二層,一層 二層
RPTNMLRLIIMFFCN66CA,34,451.37,工業用,見其他登記事項,72年10月27日,一層,一層
RPTNMLRLIIMFFCN66CA,34,472.11,工業用,見其他登記事項,72年10月27日,一層,一層
RPSNMLNKJIMFFFN09CA,27,133.90,農舍,加強磚造,79年7月30日,一層,一層
RPWNMLLMIIMFFFN76CA,,276.71,住宅,鋼筋混凝土造,106年6月12日,四層,一層 二層 三層 四層
RPQNMLQLIIMFFBN88DA,1,167.77,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPTNMLPKJIMFFCN09CA,,177.51,見其他登記事項,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMIIMFFGN68CA,1,150.46,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPUNMLNKJIMFFCN09DA,,190.94,見其他登記事項,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPUNMLSJJIMFFFN07CA,1,189.62,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPQNMLLJJIMFFCN28CA,26,182.46,住家用,鋼筋混凝土造,80年5月16日,四層,一層 二層 三層 四層
RPWNMLMJJIMFFGN86DA,35,108.36,住商用,加強磚造,71年10月19日,二層,一層 二層 騎樓
RPPNMLLMIIMFFDN48CA,26,91.37,住家用,鋼筋混凝土造,80年7月24日,七層,七層
RPPNMLLMIIMFFDN48CA,26,12.06,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPPNMLLMIIMFFDN48CA,26,17.03,見其他登記事項,鋼筋混凝土造,80年7月24日,七層,
RPQNMLLMIIMFFDN58CA,21,128.16,住家用,鋼筋混凝土造,85年6月28日,三層,一層 二層 三層 騎樓
RPQNMLQKJIMFFEN09CA,52,183.34,住家用,鋼筋混凝土加強磚造,54年10月5日,二層,一層 二層 騎樓
RPWNMLPKJIMFFCN76CA,,171.14,見其他登記事項,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLPKJIMFFCN66CA,,177.51,見其他登記事項,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPUNMLPKJIMFFCN56CA,,177.51,見其他登記事項,鋼筋混凝土造,106年8月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLKMIIMFFHN88CA,2,229.85,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 騎樓
RPUNMLKMIIMFFAN58CA,22,223.83,住家用,鋼筋混凝土造,84年7月8日,三層,一層 二層 三層
RPUNMLRKJIMFFAN56CA,23,96.17,住家用,鋼筋混凝土造,83年4月19日,十三層,七層
RPUNMLRKJIMFFAN56CA,23,39.49,見其他登記事項,鋼筋混凝土造,83年4月19日,十三層,
RPRNMLRLIIMFFBN98CA,17,2039.47,見其他登記事項,見其他登記事項,90年1月16日,二層,一層 二層
RPUNMLKKJIMFFAN48CA,37,93.96,住家用,加強磚造,69年6月18日,二層,一層 二層
RPSNMLNJJIMFFAN48CA,33,46.88,見其他登記事項,鋼筋混凝土造,73年12月4日,六層,一層 地下層
RPSNMLNJJIMFFAN48CA,33,8.86,見其他登記事項,鋼筋混凝土造,73年12月4日,六層,
RPSNMLLJJIMFFCN48CA,3,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLRKJIMFFAN76CA,38,94.92,住商用,鋼筋混凝土加強磚造,68年12月29日,二層,一層 二層 騎樓
RPOPMLOLJIMFFAN58CA,37,154.96,住商用,加強磚造,69年11月8日,二層,一層 二層
RPPPMLMLJIMFFAN48CA,,231.25,住家用,鋼筋混凝土造,106年7月25日,四層,一層 二層 三層 四層
RPRNMLLLJIMFFAN38CA,38,72.85,住商用,鋼筋混凝土加強磚造,68年9月11日,二層,一層 二層 騎樓
RPQNMLPKJIMFFEN98CA,27,206.14,見其他登記事項,鋼筋混凝土造,80年3月18日,三層,一層 二層 三層
RPPNMLRJJIMFFDN88CA,2,144.02,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKJIMFFDN56CA,89,80.39,住家用,見其他登記事項,18年1月1日,二層,一層
RPTNMLSJJIMFFDN76CA,2,174.73,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJJIMFFDN86CA,2,177.01,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKJIMFFDN66CA,22,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,九層
RPSNMLRKJIMFFDN66CA,22,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPUNMLRJJIMFFDN76CA,2,165.42,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJJIMFFDN86CA,2,139.99,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJJIMFFDN66CA,1,169.21,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJJIMFFDN96CA,2,147.29,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLJIMFFDN17DA,21,239.00,住家用,鋼筋混凝土造,85年2月9日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLLMIIMFFHN88CA,21,143.82,住家用,鋼筋混凝土造,85年12月10日,四層,一層 二層 三層 四層
RPPNMLRLJIMFFHN86CA,38,99.80,住商用,鋼筋混凝土加強磚造,68年10月4日,二層,一層 二層
RPQNMLQKJIMFFDN98CA,2,132.89,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLJIMFFGN27CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPQOMLOLJIMFFGN66CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLJIMFFGN56CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPOOMLOLJIMFFGN09CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPUOMLOLJIMFFGN07CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPSOMLOLJIMFFGN86CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPROMLOLJIMFFGN76CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLOLJIMFFGN96CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPWNMLOLJIMFFGN17CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLJIMFFGN07CA,,199.71,住家用,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLQJJIMFFFN09DA,2,210.36,見其他登記事項,鋼筋混凝土造,104年12月28日,三層,一層 二層 三層
RPRNMLMJJIMFFFN78CA,4,172.09,住宅,鋼筋混凝土造,102年9月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLKKJIMFFDN68CA,,91.19,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,十層
RPTNMLKKJIMFFDN68CA,,48.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPTNMLKKJIMFFDN68CA,,14.42,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLKKJIMFFDN28CA,,75.40,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,一層
RPPNMLKKJIMFFDN28CA,,49.09,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPPNMLKKJIMFFDN28CA,,15.88,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPXNMLQKJIMFFDN07CA,22,150.88,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPXNMLQKJIMFFDN07CA,22,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPXNMLRKJIMFFDN17CA,51,63.00,住家用,加強磚造,55年4月15日,二層,一層 二層
RPOOMLNKJIMFFDN68DA,37,116.38,住家用,加強磚造,69年5月1日,三層,一層 二層
RPQNMLKKJIMFFDN38CA,,91.34,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,九層
RPQNMLKKJIMFFDN38CA,,48.36,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPQNMLKKJIMFFDN38CA,,14.24,見其他登記事項,鋼筋混凝土造,106年7月6日,十層,
RPRNMLLLJIMFFDN68CA,1,171.25,見其他登記事項,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLJIMFFDN68CA,1,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPNMLPKJIMFFDN78CA,22,21.05,住家用,鋼筋混凝土造,85年2月12日,十三層,七層
RPPNMLPKJIMFFDN78CA,22,11.35,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLRJJIMFFDN98CA,2,144.02,見其他登記事項,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層 屋頂突出物
RPRNMLLJJIMFFAN18CA,12,147.50,住家用,鋼筋混凝土造,94年11月16日,四層,一層 二層 三層 四層
RPRNMLLJJIMFFAN18CA,12,2.17,見其他登記事項,鋼筋混凝土造,94年11月16日,三層,
RPRNMLLJJIMFFAN18CA,12,.20,見其他登記事項,鋼筋混凝土造,94年11月16日,一層,
RPQOMLMJJIMFFAN28CA,1,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPQOMLMJJIMFFAN28CA,1,302.43,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPQOMLMJJIMFFAN28CA,1,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPXNMLMJJIMFFAN88CA,41,152.78,住家用,加強磚造,65年7月29日,二層,一層 二層
RPTNMLQJJIMFFAN88CA,22,.02,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLQJJIMFFAN88CA,22,13.90,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLQJJIMFFAN88CA,22,17.10,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLQJJIMFFAN88CA,22,84.60,住家用,鋼筋混凝土造,84年8月24日,八層,八層
RPOOMLQJJIMFFAN48CA,23,97.67,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,九層
RPOOMLQJJIMFFAN48CA,23,10.77,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPRNMLMJJIMFFBN38CA,22,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,八層
RPRNMLMJJIMFFBN38CA,22,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPSNMLNKJIMFFAN58CA,2,233.11,見其他登記事項,鋼筋混凝土造,104年8月28日,四層,一層 二層 三層 四層
RPSNMLMJJIMFFBN48CA,37,99.20,住家用,加強磚造,69年12月18日,二層,一層 二層 騎樓
RPRNMLKKJIMFFBN28CA,27,103.94,農舍,加強磚造,79年11月6日,一層,一層 屋頂突出物
RPPNMLTJJIMFFBN88CA,23,258.93,見其他登記事項,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 騎樓 地下層
RPVNMLRKJIMFFAN66CA,4,226.32,見其他登記事項,鋼筋混凝土造,102年10月8日,四層,一層 二層 三層 四層
RPSNMLOJJIMFFAN58CA,25,91.02,住家用,鋼筋混凝土造,81年6月25日,七層,二層
RPSNMLOJJIMFFAN58CA,25,25.45,見其他登記事項,鋼筋混凝土造,81年6月25日,七層,
RPTNMLNKJIMFFAN68CA,47,87.78,住家用,鋼筋混凝土加強磚造,59年4月2日,二層,一層 二層
RPROMLSJJIMFFAN98CA,43,96.40,住家用,鋼筋混凝土加強磚造,64年3月6日,三層,一層 二層 三層
RPPNMLPKJIMFFAN48CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,五層
RPPNMLPKJIMFFAN48CA,,68.54,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPQNMLKLJIMFFAN18CA,,72.56,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,七層
RPQNMLKLJIMFFAN18CA,,66.88,見其他登記事項,鋼筋混凝土造,106年7月11日,十二層,
RPVNMLMJJIMFFDN98CA,40,102.34,住家用,鋼筋混凝土加強磚造,67年1月23日,二層,一層 二層
RPSNMLMJJIMFFAN38CA,38,123.36,住家用,鋼筋混凝土造,68年6月30日,三層,一層 二層 三層
RPQNMLQJJIMFFCN78CA,38,119.01,住商用,鋼筋混凝土加強磚造,68年8月27日,二層,一層 二層 騎樓
RPQNMLMJJIMFFCN38CA,38,101.56,住家用,鋼筋混凝土加強磚造,68年11月15日,二層,一層 二層 騎樓
RPPOMLQKJIMFFDN98CA,27,155.27,住商用,鋼筋混凝土造,80年1月3日,六層,一層 二層 三層 騎樓
RPPOMLQKJIMFFDN98CA,27,16.87,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPPOMLQKJIMFFDN98CA,27,33.37,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPROMLSJNHNFFEN17CA,7,191.10,見其他登記事項,鋼筋混凝土造,99年9月27日,四層,一層 二層 三層 四層 騎樓
RPSNMLRJJIMFFDN56CA,1,187.26,見其他登記事項,鋼筋混凝土造,105年9月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLNKJIMFFDN98CA,6,150.38,住家用,鋼筋混凝土造,100年12月6日,三層,一層 二層 三層
RPRNMLSLJIMFFDN76CA,57,82.72,住商用,鋼筋混凝土加強磚造,49年12月23日,二層,一層 二層
RPPNMLMJJIMFFFN58CA,,229.37,住宅,鋼筋混凝土造,106年3月3日,四層,一層 二層 三層 四層
RPQNMLMJJIMFFEN58CA,3,231.01,見其他登記事項,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLQJJIMFFAN78DA,39,160.60,住商用,鋼筋混凝土造,67年8月22日,三層,一層 二層 三層 騎樓
RPPNMLLLJIMFFDN48CA,1,170.99,見其他登記事項,鋼筋混凝土造,105年5月16日,三層,一層 二層 三層 屋頂突出物
RPPNMLLLJIMFFDN48CA,1,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPPNMLLLJIMFFCN48DA,,223.78,見其他登記事項,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPROMLRLJIMFFBN56CA,,195.18,見其他登記事項,鋼筋混凝土造,106年6月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLPKJIMFFCN98DA,,166.02,見其他登記事項,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPSNMLRJJIMFFGN86CA,51,35.49,住家用,見其他登記事項,55年9月1日,二層,一層 二層 騎樓
RPRNMLMLJIMFFFN98CA,28,142.94,住家用,鋼筋混凝土造,78年12月9日,三層,一層 二層 三層
RPPNMLKKJIMFFHN68CA,31,142.28,住商用,鋼筋混凝土造,75年5月3日,三層,一層 二層 三層 騎樓
RPPNMLKLJIMFFFN58CA,,190.96,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPOOMLPKJIMFFCN78DA,,166.02,見其他登記事項,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPTOMLPKJIMFFCN66DA,,190.94,見其他登記事項,鋼筋混凝土造,106年8月9日,四層,一層 二層 三層 四層
RPQNMLNJJIMFFGN98DA,,146.39,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 屋頂突出物
RPROMLQJJIMFFAN88DA,20,178.05,住家用,鋼筋混凝土造,87年1月2日,四層,一層 二層 三層 四層
RPQNMLKLJIMFFFN68CA,,190.29,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJIMFFHN88CA,38,47.91,住家用,加強磚造,68年9月29日,二層,一層 二層
RPRNMLKLJIMFFFN78CA,,187.29,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLJIMFFFN88CA,,190.29,見其他登記事項,鋼筋混凝土造,106年5月1日,三層,一層 二層 三層 見其他登記事項
RPVNMLOKJIMFFCN56CA,21,250.90,見其他登記事項,鋼筋混凝土造,85年8月12日,四層,一層 二層 三層 四層 地下層
RPQNMLMLJIMFFDN68CA,37,99.14,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓
RPROMLQKJIMFFDN56CA,20,134.89,住家用,鋼筋混凝土造,87年3月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNJJIMFFDN58CA,51,33.60,見其他登記事項,見其他登記事項,56年1月1日,一層,一層
RPXNMLNJJIMFFAN98CA,,167.77,見其他登記事項,鋼筋混凝土造,106年6月12日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLJIMFFDN86CA,58,84.29,見其他登記事項,加強磚造,49年1月1日,二層,一層 二層 騎樓
RPVNMLQJJIMFFDN76CA,24,87.22,住家用,鋼筋混凝土造,82年9月10日,七層,六層
RPVNMLQJJIMFFDN76CA,24,10.97,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPVNMLQJJIMFFDN76CA,24,20.99,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPQNMLLJKIMFFDN48CA,,220.71,見其他登記事項,鋼筋混凝土造,106年4月18日,四層,一層 二層 三層 四層
RPPOMLQJJIMFFAN58CA,41,151.20,住家用,鋼筋混凝土造,65年12月23日,三層,一層 二層 三層 騎樓
RPTNMLSJJIMFFBN56CA,34,170.28,住商用,鋼筋混凝土造,72年11月14日,三層,一層 二層 三層 騎樓
RPUNMLQJJIMFFAN98CA,24,89.68,住家用,鋼筋混凝土造,82年7月24日,六層,三層
RPUNMLQJJIMFFAN98CA,24,26.21,見其他登記事項,鋼筋混凝土造,82年7月24日,六層,
RPUNMLQJJIMFFAN98CA,24,12.80,見其他登記事項,鋼筋混凝土造,82年7月24日,六層,
RPUNMLQJJIMFFAN98CA,24,1.84,商業用,鋼筋混凝土造,82年7月24日,六層,
RPVNMLRLJIMFFAN76CA,2,253.01,見其他登記事項,鋼筋混凝土造,104年4月14日,四層,一層 二層 三層 四層
RPPNMLNKJIMFFAN28CA,2,387.63,見其他登記事項,鋼筋混凝土造,104年4月20日,五層,一層 二層 三層 四層 五層 騎樓 地下一層
RPPNMLNKJIMFFAN28CA,2,33.84,見其他登記事項,鋼筋混凝土造,104年4月20日,五層,
RPSOMLSJJIMFFAN09CA,37,163.80,住商用,鋼筋混凝土造,69年10月1日,三層,一層 二層 三層 騎樓
RPTNMLQJJIMFFDN56CA,36,85.18,住商用,鋼筋混凝土造,70年12月24日,二層,一層 二層 騎樓
RPPNMLKKJIMFFAN97CA,30,485.80,住家用,鋼筋混凝土造,76年12月1日,五層,一層 二層 三層 四層 五層
RPWNMLSJJIMFFAN76CA,20,.40,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPWNMLSJJIMFFAN76CA,20,.10,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
