編號,車位類別,車位價格,車位面積平方公尺
RPPNMLOJKHJFFBB86CA,坡道平面,0,27.23
RPQNMLMLJHJFFCB96CA,坡道平面,0,21.71
RPXPMLMLJHJFFCB87CA,坡道機械,0,7.78
RPTNMLSJKHJFFBB67CA,坡道平面,0,
RPSQMLKKKHJFFBB17CA,坡道機械,0,
RPWTMLOLJHJFFBB28CA,坡道機械,0,17.96
RPWTMLOLJHJFFBB28CA,坡道機械,0,17.96
RPXTMLOLJHJFFBB38CA,坡道平面,1050000,23.42
RPOUMLOLJHJFFBB57CA,坡道平面,1000000,23.42
RPSNMLLLJHJFFBB96CA,坡道平面,0,34.66
RPRSMLRLJHJFFBB97CA,坡道機械,0,
RPTSMLRLJHJFFBB18CA,坡道機械,0,
RPPNMLMLJHJFFBB76CA,坡道機械,0,15.85
RPPOMLMKKHJFFEL28DA,坡道平面,0,20.28
RPUNMLLLJHJFFHL88DA,坡道平面,0,
RPVOMLMKKHJFFCB67DA,坡道平面,0,
RPVOMLMKKHJFFCB67DA,坡道平面,0,
RPXPMLOKKHJFFCB18DA,坡道機械,0,
RPRQMLRLJHJFFHL76CA,坡道平面,0,
RPVNMLRLJHJFFGL76CA,坡道機械,650000,16.67
RPRNMLQLJHJFFGL88CA,坡道平面,0,
RPTNMLRLJHJFFGL56CA,坡道平面,1100000,24.45
RPWNMLRLJHJFFGL86CA,坡道平面,1180000,24.45
RPWNMLLLJHJFFCL48CA,坡道平面,0,
RPSOMLKLJHJFFFL38CA,坡道機械,0,
RPPNMLLLJHJFFFL08CA,坡道平面,0,
RPPNMLRLJHJFFFL68CA,坡道機械,0,
RPUNMLOLJHJFFFL88CA,升降機械,0,
RPTNMLTLJHJFFFL66CA,坡道機械,0,15.98
RPVNMLPJKHJFFFL98CA,坡道平面,0,
RPOQMLPJKHJFFGL68CA,坡道平面,380000,29.09
RPXNMLMLJHJFFGL09CA,坡道平面,0,19.99
RPQNMLOLJHJFFGL58CA,坡道機械,0,
RPSNMLPLJHJFFGL88CA,坡道平面,0,31.54
RPQOMLLLJHJFFGL38CA,升降機械,0,
RPQNMLNLJHJFFCB17DA,坡道平面,0,14.75
RPSPMLRLJHJFFHL76CA,坡道平面,1000000,
RPXTMLOLJHJFFHL37CA,升降機械,0,
RPQNMLPLJHJFFBB17CA,坡道機械,750000,13.62
RPTUMLOLJHJFFBB08CA,坡道機械,0,14.17
RPTNMLPLJHJFFBB47CA,坡道機械,750000,13.62
RPSTMLOLJHJFFBB87CA,坡道機械,0,
RPRNMLSJKHJFFBB47CA,坡道平面,0,21.52
RPRSMLLLJHJFFBB37CA,坡道平面,0,
RPROMLTLJHJFFBB77CA,坡道平面,0,24.81
RPSVMLSLJHJFFBB48CA,坡道機械,0,
RPPQMLPJKHJFFBB27CA,坡道平面,0,
RPQNMLNKKHJFFBB96CA,坡道機械,0,
RPOONLLLJHJFFCB86CA,坡道機械,0,
RPVTMLKLJHJFFCB87CA,坡道機械,850000,14.60
RPOOMLPLJHJFFCB17CA,升降平面,0,
RPVQMLOLJHJFFCB97CA,坡道機械,0,
RPWOMLOLJHJFFCB87CA,坡道平面,0,22.54
RPWOMLOLJHJFFCB87CA,坡道平面,0,22.54
RPUOMLNLJHJFFCB57CA,坡道機械,0,
RPSRMLSLJHJFFCB18CA,坡道機械,0,14.11
RPSRMLSLJHJFFCB18CA,坡道機械,0,14.11
RPOSMLSLJHJFFCB87CA,坡道平面,980000,21.95
RPXRMLSLJHJFFCB68CA,坡道平面,940000,21.95
RPPTMLSLJHJFFCB08CA,坡道機械,980000,21.95
RPWRMLSLJHJFFCB58CA,坡道平面,980000,21.95
RPTRMLSLJHJFFCB28CA,坡道機械,600000,14.11
RPVRMLSLJHJFFCB48CA,坡道機械,550000,12.34
RPWQMLSLJHJFFCB48CA,坡道平面,940000,21.95
RPUSMLSLJHJFFCB48CA,坡道平面,940000,21.95
RPQTMLSLJHJFFCB18CA,坡道平面,0,21.95
RPQTMLSLJHJFFCB18CA,坡道平面,0,21.95
RPURMLSLJHJFFCB38CA,坡道平面,940000,21.95
RPVSMLSLJHJFFCB58CA,坡道機械,600000,14.11
RPWSMLSLJHJFFCB68CA,坡道機械,500000,14.11
RPXSMLSLJHJFFCB78CA,坡道機械,550000,12.34
RPORMLSLJHJFFCB77CA,坡道平面,980000,21.95
RPRUMLRLJHJFFCB28CA,坡道平面,0,25.50
RPQRMLSLJHJFFCB97CA,坡道平面,980000,21.95
RPPRMLSLJHJFFCB87CA,坡道平面,940000,21.95
RPQSMLSLJHJFFCB08CA,坡道機械,600000,13.52
RPRSMLSLJHJFFCB18CA,坡道平面,980000,21.95
RPSPMLSLJHJFFCB97CA,坡道機械,0,
RPOSMLRLJHJFFCB77CA,坡道機械,0,
RPTNMLSJKHJFFCB77CA,坡道平面,0,12.97
RPTQMLKKKHJFFCB37CA,升降機械,0,
RPUNMLSJKHJFFCB87CA,坡道平面,0,24.79
RPUNMLSJKHJFFCB87CA,坡道平面,0,24.79
RPQRMLTLJHJFFCB08CA,坡道平面,0,10.47
RPXPMLRJKHJFFCB28CA,坡道平面,0,23.15
RPSOMLTLJHJFFAB77CA,坡道平面,0,
RPSVMLTLJHJFFCB68CA,升降機械,0,
RPTSMLTLJHJFFCB48CA,坡道機械,0,14.60
RPUOMLMLJHJFFAB27CA,坡道機械,0,
RPUOMLMLJHJFFAB27CA,坡道機械,0,
RPQRMLRLJHJFFAB67CA,坡道機械,0,
RPRQMLNLJHJFFAB27CA,坡道平面,0,
RPQNMLOLJHJFFAB96CA,升降機械,0,
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道平面,0,16.84
RPUQMLRLJHJFFAB97CA,坡道機械,0,8.42
RPUQMLRLJHJFFAB97CA,坡道機械,0,8.42
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUQMLRLJHJFFAB97CA,坡道機械,0,6.99
RPUOMLRKKHJFFAB77CA,坡道平面,0,24.17
RPUOMLRKKHJFFAB77CA,坡道平面,0,24.17
RPPPMLRKKHJFFAB37CA,坡道平面,0,
RPTOMLMLJHJFFAB17CA,坡道平面,0,25.05
RPPOMLKKKHJFFAB56CA,坡道平面,0,11.55
RPPOMLOLJHJFFAB96CA,升降平面,0,
RPPOMLOLJHJFFAB96CA,升降平面,0,
RPQSMLTLJHJFFAB97CA,坡道平面,0,
RPXRMLNLJHJFFAB97CA,坡道機械,0,
RPPQMLQJKHJFFAB27CA,坡道平面,0,25.84
RPPQMLQJKHJFFAB27CA,坡道平面,0,25.84
RPVQMLTLJHJFFAB28CA,坡道平面,0,19.05
RPSNMLNLJHJFFAL08CA,升降機械,0,
RPQSMLTLJHJFFCB18CA,坡道平面,0,
RPXSMLTLJHJFFCB88CA,其他,0,14.60
RPOUMLTLJHJFFCB18CA,坡道機械,0,
RPWPMLRJKHJFFCB18CA,坡道機械,0,11.62
RPUNMLRJKHJFFCB77CA,坡道平面,0,
RPOOMLSLJHJFFCB47CA,坡道平面,0,15.22
RPUSMLRLJHJFFCB38CA,坡道平面,0,
RPSTMLRLJHJFFCB28CA,坡道機械,0,
RPVPMLSLJHJFFCB28CA,坡道平面,0,21.97
RPRQMLTLJHJFFCB08CA,坡道平面,1250000,31.41
RPRQMLTLJHJFFCB08CA,坡道平面,1250000,31.41
RPTRMLRLJHJFFCB18CA,坡道平面,0,
RPQSMLMLJHJFFCB47CA,坡道機械,0,11.57
RPQPMLSLJHJFFBB67CA,坡道機械,0,
RPPRMLTLJHJFFBB87CA,坡道平面,0,
RPQQMLRJKHJFFBB57CA,坡道平面,400000,
RPVQMLKKKHJFFBB47CA,坡道機械,0,
RPVNMLRLJHJFFBB87CA,坡道平面,0,27.23
RPQRMLNLJHJFFBB37CA,坡道平面,0,
RPSNMLRKKHJFFCB67CA,坡道平面,1200000,37.00
RPSNMLRKKHJFFCB67CA,坡道平面,1200000,37.00
RPWNMLRKKHJFFCB08CA,坡道平面,0,22.57
RPWNMLRKKHJFFCB08CA,坡道平面,0,22.57
RPUNMLRKKHJFFCB87CA,坡道平面,0,22.57
RPUNMLRKKHJFFCB87CA,坡道平面,0,22.57
RPTNMLRKKHJFFCB77CA,坡道平面,0,22.57
RPTNMLRKKHJFFCB77CA,坡道平面,0,22.57
RPSSMLOLJHJFFBB77CA,坡道平面,0,
RPPSMLOLJHJFFBB47CA,坡道機械,0,
RPPRMLOLJHJFFBB37CA,坡道機械,0,
RPXOMLOLJHJFFBB87CA,坡道機械,0,
RPSSMLLLJHJFFBB47CA,坡道平面,0,
RPOSMLLLJHJFFBB07CA,坡道機械,0,
RPSNMLNLJHJFFBB17CA,坡道平面,0,
RPPPMLNLJHJFFBB07CA,坡道平面,0,
RPURMLLLJHJFFBB57CA,坡道平面,0,
RPRNMLLLJHJFFEL28DA,坡道平面,0,23.18
RPSNMLQJKHJFFHL98CA,坡道平面,0,
RPPNMLSLJHJFFHL98CA,坡道平面,0,
RPWNMLPJKHJFFHL66CA,坡道平面,0,
RPXPMLRKKHJFFBB28CA,坡道平面,0,31.80
RPXPMLRKKHJFFBB28CA,坡道平面,0,31.80
RPQNMLSLJHJFFHL09CA,坡道平面,0,
RPUNMLPLJHJFFGL09CA,坡道平面,0,31.54
RPUNMLPLJHJFFGL09CA,坡道平面,0,31.54
RPVNMLPLJHJFFGL56CA,坡道平面,0,31.54
RPVNMLPLJHJFFGL56CA,坡道平面,0,31.54
RPTNMLPLJHJFFGL98CA,坡道平面,0,31.54
RPTNMLPLJHJFFGL98CA,坡道平面,0,31.54
RPPQMLRKKHJFFBB57CA,坡道平面,0,31.80
RPPQMLRKKHJFFBB57CA,坡道平面,0,31.80
RPXVMLRKKHJFFBB88CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPVVMLRKKHJFFBB68CA,坡道平面,0,31.80
RPWNMLPLJHJFFGL66CA,坡道平面,0,29.53
RPQOMLMLJHJFFGL48CA,一樓平面,0,
RPXNMLPLJHJFFGL76CA,坡道平面,0,31.54
RPPNMLTJKHJFFGL88CA,坡道平面,0,
RPUPMLPJKHJFFGL56CA,坡道平面,380000,29.10
RPUPMLPJKHJFFGL56CA,坡道平面,370000,29.09
RPXNMLTLJHJFFAL56CA,升降機械,0,
RPTNMLRJKHJFFCL68CA,坡道機械,0,
RPRPMLRLJHJFFFL09CA,坡道機械,0,
RPSNMLLKKHJFFFL38CA,坡道機械,0,
RPSNMLLKKHJFFFL38CA,坡道機械,0,
RPRQMLTLJHJFFGL86CA,升降機械,0,
RPUNMLRKKHJFFFL56CA,坡道機械,0,
RPVNMLRKKHJFFFL66CA,坡道機械,0,
RPVNMLRKKHJFFFL66CA,坡道機械,0,
RPWNMLRKKHJFFFL76CA,坡道機械,0,
RPPOMLPLJHJFFGL68CA,坡道平面,0,31.54
RPQOMLPLJHJFFGL78CA,坡道平面,0,31.54
RPOOMLPLJHJFFGL58CA,坡道平面,0,31.54
RPTOMLPLJHJFFGL09CA,坡道平面,0,28.30
RPROMLPLJHJFFGL88CA,坡道平面,0,31.54
RPSOMLPLJHJFFGL98CA,坡道平面,0,29.53
RPSOMLPLJHJFFGL98CA,坡道平面,0,29.53
RPRNMLOLJHJFFGL68CA,升降機械,0,9.50
SPVOMLPLJHJFFGL76CA,坡道平面,0,32.37
RPVOMLPLJHJFFGL66CA,坡道平面,0,32.37
RPWPMLNLJHJFFBB87DA,坡道平面,0,40.50
RPUQMLRKKHJFFBB08CA,坡道平面,0,
RPUQMLRKKHJFFBB08CA,坡道平面,0,
RPWQMLRKKHJFFBB28CA,坡道平面,0,
RPWQMLRKKHJFFBB28CA,坡道平面,0,
RPORMLRKKHJFFBB57CA,坡道平面,0,
RPORMLRKKHJFFBB57CA,坡道平面,0,
RPXOMLRKKHJFFBB18CA,坡道平面,0,
RPXOMLRKKHJFFBB18CA,坡道平面,0,
RPOPMLRKKHJFFBB37CA,坡道平面,0,
RPOPMLRKKHJFFBB37CA,坡道平面,0,
RPQOMLRKKHJFFBB47CA,坡道平面,0,
RPVOMLRKKHJFFBB97CA,坡道平面,0,
RPTOMLRKKHJFFBB77CA,坡道平面,0,
RPPPMLRKKHJFFBB47CA,坡道平面,0,
RPPPMLRKKHJFFBB47CA,坡道平面,0,
RPROMLRKKHJFFBB57CA,坡道平面,0,
RPPOMLRKKHJFFBB37CA,坡道平面,0,
RPPTMLQKKHJFFBB77CA,坡道平面,0,
RPRNMLRKKHJFFBB47CA,坡道平面,0,
RPTNMLRKKHJFFBB67CA,坡道平面,0,
RPUNMLRKKHJFFBB77CA,坡道平面,0,
RPSNMLRKKHJFFBB57CA,坡道平面,0,
RPUVMLQKKHJFFBB48CA,坡道平面,0,
RPWUMLQKKHJFFBB58CA,坡道平面,0,
RPTVMLQKKHJFFBB38CA,坡道平面,0,
RPXUMLQKKHJFFBB68CA,坡道平面,0,
RPRVMLQKKHJFFBB18CA,坡道平面,0,
RPSVMLQKKHJFFBB28CA,坡道平面,0,
RPXNMLRKKHJFFBB08CA,坡道平面,0,
RPXNMLRKKHJFFBB08CA,坡道平面,0,
RPWNMLRKKHJFFBB97CA,坡道平面,0,
RPWNMLRKKHJFFBB97CA,坡道平面,0,
RPPVMLQKKHJFFBB97CA,坡道平面,0,
RPXQMLQKKHJFFBB28CA,坡道平面,0,
RPVQMLQKKHJFFBB08CA,坡道平面,0,
RPTQMLQKKHJFFBB87CA,坡道平面,0,
RPSQMLQKKHJFFBB77CA,坡道平面,0,
RPRQMLQKKHJFFBB67CA,坡道平面,0,
RPXOMLQKKHJFFBB08CA,坡道平面,0,
RPSRMLQKKHJFFBB87CA,坡道平面,0,
RPQRMLQKKHJFFBB67CA,坡道平面,0,
RPTRMLQKKHJFFBB97CA,坡道平面,0,
RPORMLQKKHJFFBB47CA,坡道平面,0,
RPTTMLQKKHJFFBB18CA,坡道平面,0,
RPSTMLQKKHJFFBB08CA,坡道平面,0,
RPURMLQKKHJFFBB08CA,坡道平面,0,
RPWSMLQKKHJFFBB38CA,坡道平面,0,
RPUTMLQKKHJFFBB28CA,坡道平面,0,
RPOUMLQKKHJFFBB77CA,坡道平面,0,
RPTSMLQKKHJFFBB08CA,坡道平面,0,
RPVSMLQKKHJFFBB28CA,坡道平面,0,
RPSSMLQKKHJFFBB97CA,坡道平面,0,
RPUSMLQKKHJFFBB18CA,坡道平面,0,
RPRUMLQKKHJFFBB08CA,坡道平面,0,
RPPUMLQKKHJFFBB87CA,坡道平面,0,
RPQUMLQKKHJFFBB97CA,坡道平面,0,
RPTUMLQKKHJFFBB28CA,坡道平面,0,
RPSUMLQKKHJFFBB18CA,坡道平面,0,
RPUUMLQKKHJFFBB38CA,坡道平面,0,
RPPWMLRKKHJFFBB18CA,坡道平面,0,
RPUWMLRKKHJFFBB68CA,坡道平面,0,
RPUWMLRKKHJFFBB68CA,坡道平面,0,
RPSWMLRKKHJFFBB48CA,坡道平面,0,
RPSWMLRKKHJFFBB48CA,坡道平面,0,
RPTWMLRKKHJFFBB58CA,坡道平面,0,
RPTWMLRKKHJFFBB58CA,坡道平面,0,
RPONNLRKKHJFFBB27CA,坡道平面,0,
RPONNLRKKHJFFBB27CA,坡道平面,0,
RPQNNLRKKHJFFBB47CA,坡道平面,0,
RPQNNLRKKHJFFBB47CA,坡道平面,0,
RPWNNLRKKHJFFBB08CA,坡道平面,0,
RPPNNLRKKHJFFBB37CA,坡道平面,0,
RPPNNLRKKHJFFBB37CA,坡道平面,0,
RPOONLRKKHJFFBB37CA,坡道平面,0,
RPTONLRKKHJFFBB87CA,坡道平面,0,
RPSONLRKKHJFFBB77CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPUNNLRKKHJFFBB87CA,坡道平面,0,
RPSVMLRKKHJFFBB38CA,坡道平面,0,
RPSVMLRKKHJFFBB38CA,坡道平面,0,
RPRRMLRKKHJFFBB87CA,坡道平面,0,
RPRRMLRKKHJFFBB87CA,坡道平面,0,
RPQSMLRKKHJFFBB87CA,坡道平面,0,
RPQSMLRKKHJFFBB87CA,坡道平面,0,
RPRSMLRKKHJFFBB97CA,坡道平面,0,
RPRSMLRKKHJFFBB97CA,坡道平面,0,
RPPSMLRKKHJFFBB77CA,坡道平面,0,
RPPSMLRKKHJFFBB77CA,坡道平面,0,
RPOQMLSKKHJFFBB57CA,坡道平面,0,
RPRPMLRKKHJFFBB67CA,坡道平面,0,
RPRPMLRKKHJFFBB67CA,坡道平面,0,
RPXSMLRKKHJFFBB58CA,坡道平面,0,
RPXSMLRKKHJFFBB58CA,坡道平面,0,
RPVTMLRKKHJFFBB48CA,坡道平面,0,
RPVTMLRKKHJFFBB48CA,坡道平面,0,
RPUSMLRKKHJFFBB28CA,坡道平面,0,
RPUSMLRKKHJFFBB28CA,坡道平面,0,
RPQUMLRKKHJFFBB08CA,坡道平面,0,
RPQUMLRKKHJFFBB08CA,坡道平面,0,
RPTSMLRKKHJFFBB18CA,坡道平面,0,
RPTSMLRKKHJFFBB18CA,坡道平面,0,
RPOUMLRKKHJFFBB87CA,坡道平面,0,
RPOUMLRKKHJFFBB87CA,坡道平面,0,
RPWSMLRKKHJFFBB48CA,坡道平面,0,
RPWSMLRKKHJFFBB48CA,坡道平面,0,
RPUUMLRKKHJFFBB48CA,坡道平面,0,
RPVUMLRKKHJFFBB58CA,坡道平面,0,
RPUUMLRKKHJFFBB48CA,坡道平面,0,
RPVUMLRKKHJFFBB58CA,坡道平面,0,
RPTUMLRKKHJFFBB38CA,坡道平面,0,
RPTUMLRKKHJFFBB38CA,坡道平面,0,
RPXUMLRKKHJFFBB78CA,坡道平面,0,
RPXUMLRKKHJFFBB78CA,坡道平面,0,
RPOVMLRKKHJFFBB97CA,坡道平面,0,
RPOVMLRKKHJFFBB97CA,坡道平面,0,
RPQVMLRKKHJFFBB18CA,坡道平面,0,
RPQVMLRKKHJFFBB18CA,坡道平面,0,
RPPVMLRKKHJFFBB08CA,坡道平面,0,
RPPVMLRKKHJFFBB08CA,坡道平面,0,
RPXPMLNLJHJFFBB87CA,坡道機械,0,
RPTOMLNLJHJFFBB37CA,坡道平面,0,
RPWUMLRKKHJFFBB68CA,坡道平面,0,
RPWUMLRKKHJFFBB68CA,坡道平面,0,
RPXRMLOLJHJFFBB18CA,坡道平面,0,30.31
RPQRMLRLJHJFFBB77CA,坡道機械,0,
RPTNMLQLJHJFFBB57CA,坡道機械,0,8.28
RPPOMLRLJHJFFBB37CA,坡道機械,0,
RPROMLRLJHJFFBB57CA,坡道平面,0,
RPTPMLKKOHJFFBB57CA,坡道平面,0,
RPTNMLMKKHJFFBB17CA,坡道平面,0,
RPPNNLQJKHJFFBB17CA,坡道平面,0,23.19
RPROMLKKKHJFFBB86CA,其他,0,
RPUNMLMKKHJFFBB27CA,坡道平面,0,
RPSOMLKKKHJFFBB96CA,其他,0,
RPUOMLKKKHJFFBB17CA,其他,0,
RPVOMLKKKHJFFBB27CA,其他,0,
RPTOMLKKKHJFFBB07CA,其他,0,
RPTOMLKKKHJFFBB07CA,其他,0,
RPRNMLQKKHJFFBB37CA,坡道平面,0,
RPPNMLQKKHJFFBB17CA,坡道平面,0,
RPUNMLQKKHJFFBB67CA,坡道平面,0,
RPWNMLQKKHJFFBB87CA,坡道平面,0,
RPTNMLQKKHJFFBB57CA,坡道平面,0,
RPVNMLQKKHJFFBB77CA,坡道平面,0,
RPXNMLQKKHJFFBB97CA,坡道平面,0,
RPSNMLQKKHJFFBB47CA,坡道平面,0,
RPQNMLQKKHJFFBB27CA,坡道平面,0,
RPSOMLQKKHJFFBB57CA,坡道平面,0,
RPUOMLQKKHJFFBB77CA,坡道平面,0,
RPTOMLQKKHJFFBB67CA,坡道平面,0,
RPQPMLQKKHJFFBB47CA,坡道平面,0,
RPTPMLQKKHJFFBB77CA,坡道平面,0,
RPUPMLQKKHJFFBB87CA,坡道平面,0,
RPWPMLQKKHJFFBB08CA,坡道平面,0,
RPPPMLQKKHJFFBB37CA,坡道平面,0,
RPVPMLQKKHJFFBB97CA,坡道平面,0,
RPXPMLQKKHJFFBB18CA,坡道平面,0,
RPOQMLQKKHJFFBB37CA,坡道平面,0,
RPROMLMKKHJFFBB07CA,坡道平面,0,21.49
RPROMLMKKHJFFBB07CA,坡道平面,0,21.49
RPXOMLTLJHJFFBB38CA,坡道機械,0,
RPPRMLMKKHJFFBB17CA,坡道平面,0,
RPXSMLTLJHJFFBB78CA,坡道平面,700000,13.80
RPRSMLTLJHJFFBB18CA,坡道平面,0,49.35
RPRSMLTLJHJFFBB18CA,坡道平面,0,49.35
RPWNMLPLJHJFFCB87CA,坡道平面,0,
RPWNMLPLJHJFFCB87CA,坡道平面,0,
RPPOMLOLJHJFFCB17CA,坡道機械,0,
RPQOMLOLJHJFFCB27CA,坡道平面,0,20.09
RPQOMLOLJHJFFCB27CA,坡道平面,0,21.72
RPWOMLQLJHJFFCB08CA,坡道平面,0,24.76
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPQPMLRLJHJFFCB67CA,坡道平面,1600000,15.83
RPRNMLPLJHJFFCB37CA,坡道平面,0,
RPPUMLRLJHJFFCB08CA,坡道平面,0,
RPRPMLRLJHJFFCB77CA,坡道平面,1300000,15.83
RPRPMLRLJHJFFCB77CA,坡道平面,1300000,15.83
RPRPMLRLJHJFFCB77CA,坡道平面,2100000,18.04
RPRPMLRLJHJFFCB77CA,坡道平面,2100000,18.04
RPORMLLKKHJFFCB07CA,坡道平面,0,
RPPRMLLKKHJFFCB17CA,坡道平面,0,
RPQRMLLKKHJFFCB27CA,坡道平面,0,
RPQRMLOLJHJFFCB57CA,坡道平面,0,20.98
RPWQNLTLJHJFFCB68CA,坡道平面,0,
RPUNMLPJKHJFFCB57CA,坡道平面,0,24.13
RPUNMLPJKHJFFCB57CA,坡道平面,0,24.13
RPRQNLTLJHJFFCB18CA,坡道平面,0,29.76
RPRNMLOKKHJFFCB27CA,坡道機械,0,
RPOQMLKKKHJFFCB86CA,坡道平面,0,
RPSTMLTLJHJFFCB48CA,坡道平面,0,35.90
RPPVMLTLJHJFFCB38CA,坡道平面,0,22.17
RPPVMLTLJHJFFCB38CA,坡道平面,0,22.17
RPWQMLSLJHJFFAB28CA,坡道機械,0,
RPXQMLPJKHJFFCB18CA,坡道平面,0,
RPSQMLTLJHJFFAB97CA,坡道機械,500000,14.89
RPUQMLTLJHJFFAB18CA,坡道平面,1200000,29.77
RPTQMLTLJHJFFAB08CA,坡道平面,1100000,29.77
RPRQMLTLJHJFFAB87CA,坡道機械,440000,14.89
RPPUMLTLJHJFFAB08CA,升降機械,0,
RPVPMLRLJHJFFAB97CA,坡道機械,0,
RPUQMLNLJHJFFAB57CA,坡道機械,0,
RPWPMLNLJHJFFAB67CA,坡道機械,0,
RPPRMLNLJHJFFAB17CA,坡道平面,0,
RPXQMLMLJHJFFAB77CA,坡道機械,0,7.31
RPXOMLOLJHJFFAB77CA,升降機械,0,
RPXOMLOLJHJFFAB77CA,升降機械,0,
RPPPMLOLJHJFFAB07CA,坡道平面,0,
RPQOMLKKKHJFFAB66CA,坡道機械,0,
RPQOMLKKKHJFFAB66CA,坡道機械,0,
RPSNMLLKKHJFFAB86CA,坡道平面,0,
RPWOMLMKKHJFFAB47CA,升降機械,0,
RPSPMLMKKHJFFAB17CA,坡道平面,0,
RPRPMLMKKHJFFAB07CA,坡道平面,0,
RPUPMLMKKHJFFAB37CA,坡道平面,0,
RPVNMLOKKHJFFAB47CA,坡道平面,0,
RPTPMLOLJHJFFAB47CA,坡道平面,0,
RPQQMLSLJHJFFAB67CA,坡道平面,0,
RPUPMLTLJHJFFAB08CA,坡道機械,0,
RPXNMLSLJHJFFAB08CA,坡道平面,0,
RPPQMLTKKHJFFAB67CA,升降平面,0,
RPOTMLRLJHJFFAB67CA,坡道機械,0,
RPPOMLSLJHJFFAL38CA,升降機械,0,
RPRUMLTLJHJFFCB48CA,坡道平面,0,35.97
RPRUMLTLJHJFFCB48CA,坡道平面,0,33.91
RPTTMLTLJHJFFCB58CA,坡道平面,0,35.97
RPTWMLTLJHJFFCB88CA,升降機械,0,14.10
RPUUMLTLJHJFFCB78CA,坡道平面,0,28.47
RPUUMLTLJHJFFCB78CA,坡道平面,0,28.47
RPRTMLTLJHJFFCB38CA,坡道平面,0,
RPPRMLOLJHJFFAL28CA,坡道機械,0,7.53
RPPOMLPJKHJFFCB17CA,坡道平面,0,15.09
RPOOMLPJKHJFFCB07CA,坡道平面,0,39.70
RPUSMLTKKHJFFCB58CA,坡道平面,0,33.07
RPOTMLTKKHJFFCB08CA,坡道平面,0,
RPOTMLTKKHJFFCB08CA,坡道平面,0,
RPOOMLRLJHJFFCB37CA,坡道平面,0,28.12
RPOOMLRLJHJFFCB37CA,坡道平面,0,24.26
RPOOMLRLJHJFFCB37CA,坡道平面,0,24.26
RPPNMLTLJHJFFCB57CA,坡道平面,0,20.96
RPPNMLTLJHJFFCB57CA,坡道平面,0,24.95
RPQQMLOKKHJFFCB47CA,坡道平面,0,
RPQQMLOKKHJFFCB47CA,坡道平面,0,
RPSNMLQJKHJFFBB37CA,坡道平面,1100000,27.23
RPUOMLOLJHJFFCB67CA,坡道平面,0,29.77
RPUOMLOLJHJFFCB67CA,坡道平面,0,28.18
RPSNMLOLJHJFFCB37CA,坡道平面,1100000,28.81
RPSNMLOLJHJFFCB37CA,坡道平面,1000000,24.47
RPRNMLOLJHJFFCB27CA,坡道平面,1200000,28.81
RPRNMLOLJHJFFCB27CA,坡道平面,1200000,28.81
RPRNNLQJKHJFFBB37CA,坡道平面,0,
RPTNMLLKKHJFFBB07CA,坡道機械,0,
RPQNMLPKKHJFFBB17CA,坡道平面,0,
RPQNMLPKKHJFFBB17CA,坡道平面,0,
RPPNMLQLJHJFFBB17CA,坡道機械,0,14.80
RPVOMLRJKHJFFBB87CA,坡道平面,0,30.35
RPUNMLKKKHJFFBB07CA,坡道平面,0,
RPUNMLKKKHJFFBB07CA,坡道平面,0,
RPOOMLKKKHJFFBB56CA,坡道平面,0,18.92
RPPSMLRLJHJFFBB77CA,坡道平面,0,26.46
RPOOMLPLJHJFFBB07CA,坡道平面,0,
RPOOMLPLJHJFFBB07CA,坡道平面,0,
RPSPMLOLJHJFFBB47CA,坡道機械,0,8.15
RPXTMLRKKHJFFBB68CA,坡道平面,0,
RPUPMLOLJHJFFBB67CA,坡道平面,0,
RPVSMLRKKHJFFBB38CA,坡道機械,0,
RPQWMLRKKHJFFBB28CA,升降機械,0,
RPUNMLOKKHJFFHL56DA,升降平面,0,
RPURMLSKKHJFFBB28CA,坡道機械,0,23.18
RPSNMLTLJHJFFHL76CA,坡道機械,0,
RPTOMLRJKHJFFAB67DA,坡道平面,0,
RPWOMLPLJHJFFGL76CA,坡道平面,0,32.37
RPUOMLPLJHJFFGL56CA,坡道平面,0,28.30
RPUOMLPLJHJFFGL56CA,坡道平面,0,28.30
RPPOMLLKKHJFFFL18CA,坡道機械,0,
