編號,車位類別,車位價格,車位面積平方公尺
RPVTMLKLJHJFFAH28CA,坡道平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPVTMLKLJHJFFAH28CA,升降平面,0,
RPWQMLKLJHJFFAH08CA,坡道平面,0,
RPVQMLKLJHJFFAH97CA,坡道平面,0,
RPVQMLKLJHJFFAH97CA,坡道平面,0,
RPUPMLKLJHJFFAH77CA,坡道平面,0,
RPTQMLKLJHJFFAH77CA,坡道平面,0,
RPTQMLKLJHJFFAH77CA,坡道平面,0,
RPXPMLKLJHJFFAH08CA,坡道平面,0,
RPXPMLKLJHJFFAH08CA,坡道平面,0,
RPORMLKLJHJFFAH37CA,坡道平面,0,
RPOQMLKLJHJFFAH27CA,坡道平面,0,
RPRRMLKLJHJFFAH67CA,坡道平面,0,
RPVSMLKLJHJFFAH18CA,坡道平面,0,
RPQSMLKLJHJFFAH67CA,坡道平面,0,
RPQSMLKLJHJFFAH67CA,坡道平面,0,
RPUSMLKLJHJFFAH08CA,坡道平面,0,
RPWRMLKLJHJFFAH18CA,坡道平面,0,
RPXSMLKLJHJFFAH38CA,坡道平面,0,
RPPTMLPKJHJFFAH08CA,坡道平面,0,31.82
RPXSMLQKJHJFFAH88CA,坡道平面,0,
RPRNMLQKJHJFFAH77CA,升降機械,0,
RPXOMLKLJHJFFAH97CA,坡道平面,0,
RPPPMLKLJHJFFAH27CA,坡道平面,0,
RPVOMLKLJHJFFAH77CA,坡道平面,0,
RPPNMLKLJHJFFAH07CA,坡道平面,800000,32.78
RPWNMLKLJHJFFAH77CA,坡道平面,0,
RPWUMLOKJHJFFAH78CA,坡道機械,0,
RPVVMLOKJHJFFAH78CA,坡道平面,0,
RPVVMLOKJHJFFAH78CA,坡道平面,0,
RPQQMLRKJHJFFAH08CA,坡道平面,0,33.87
RPWNMLQJKHJFFCH48CA,坡道平面,0,40.33
RPWNMLQJKHJFFCH48CA,坡道平面,0,40.33
RPPNMLKLJHJFFBH17CA,坡道平面,1400000,33.72
RPPNMLKLJHJFFBH17CA,坡道平面,1400000,33.72
RPQNMLKLJHJFFBH27CA,坡道平面,1400000,33.72
RPQNMLKLJHJFFBH27CA,坡道平面,1400000,33.72
RPVTMLRKJHJFFBH98CA,坡道平面,0,
RPPTMLRKJHJFFBH38CA,坡道平面,0,
RPXOMLLKKHJFFBH18CA,坡道平面,0,27.82
RPXOMLLKKHJFFBH18CA,坡道平面,0,27.82
SPQSMLKLJHJFFBH87CA,坡道平面,0,25.76
SPQSMLKLJHJFFBH87CA,坡道平面,0,27.82
RPQSMLKLJHJFFBH77CA,坡道平面,0,27.82
RPQSMLKLJHJFFBH77CA,坡道平面,0,27.82
RPQTMLKLJHJFFBH87CA,坡道平面,0,27.82
RPQTMLKLJHJFFBH87CA,坡道平面,0,25.76
RPVNMLLLJHJFFBH87CA,坡道平面,0,
RPPNMLOLJHJFFBH57CA,坡道平面,0,25.76
RPPNMLOLJHJFFBH57CA,坡道平面,0,27.82
RPORMLSLJHJFFBH28CA,坡道平面,0,
RPORMLSLJHJFFBH28CA,坡道平面,0,
RPSNOLRLJHJFFBH38CA,坡道平面,0,
RPTPMLPKJHJFFEH48CA,坡道平面,0,
RPWNMLNLJHJFFBH18CA,坡道平面,0,25.76
RPWNMLNLJHJFFBH18CA,坡道平面,0,25.76
SPWNMLNLJHJFFBH28CA,坡道平面,0,25.76
SPWNMLNLJHJFFBH28CA,坡道平面,0,25.76
RPPSMLMLJHJFFEH18CA,坡道平面,0,
RPPSMLMLJHJFFEH18CA,坡道平面,0,
RPWQMLKLJHJFFEH48CA,坡道平面,950000,26.62
RPSQMLKLJHJFFEH08CA,坡道平面,1000000,28.69
RPRTMLKLJHJFFEH28CA,坡道平面,1050000,28.69
RPVNMLRLJHJFFEH78CA,坡道平面,0,
RPPQMLTLJHJFFDH58CA,坡道平面,0,
RPWTMLKLJHJFFBH48CA,坡道平面,0,27.82
RPWTMLKLJHJFFBH48CA,坡道平面,0,27.82
RPVPMLSLJHJFFDH98CA,坡道平面,1100000,24.95
RPWPMLSLJHJFFDH09CA,坡道平面,900000,24.95
RPOPMLTLJHJFFDH38CA,坡道平面,0,
RPUOMLKLJHJFFDH97CA,一樓平面,0,
RPVOMLNLJHJFFEH48CA,坡道平面,0,
RPTPMLOLJHJFFEH48CA,坡道平面,0,
RPPOMLPKJHJFFDH87CA,坡道平面,0,
RPUQMLRKJHJFFEH88CA,坡道平面,0,33.48
RPUQMLRKJHJFFEH88CA,坡道平面,0,33.48
RPXOMLPJKHJFFEH78CA,坡道平面,0,
RPWRNLRLJHJFFBH09CA,坡道平面,0,19.83
RPRRMLSLJHJFFBH58CA,升降機械,0,
RPXQMLSLJHJFFBH09CA,坡道平面,0,
RPXNMLOLJHJFFBH38CA,坡道平面,0,31.97
RPWUMLKLJHJFFBH58CA,坡道平面,1000000,37.37
RPOVMLKLJHJFFBH87CA,坡道平面,950000,37.37
RPXUMLKLJHJFFBH68CA,坡道平面,1050000,37.37
RPSSNLLLJHJFFBH18CA,坡道平面,1050000,21.09
RPSSNLLLJHJFFBH18CA,坡道平面,1050000,21.09
RPRSNLLLJHJFFBH08CA,坡道平面,1000000,21.09
RPRSNLLLJHJFFBH08CA,坡道平面,1000000,21.09
RPRSNLLLJHJFFBH08CA,坡道平面,1000000,21.09
RPPSNLLLJHJFFBH87CA,坡道平面,1100000,19.01
RPPSNLLLJHJFFBH87CA,坡道平面,1100000,19.01
RPPSNLLLJHJFFBH87CA,坡道平面,1200000,21.09
RPTUMLKLJHJFFBH28CA,坡道平面,900000,35.35
RPTTMLTLJHJFFBH09CA,坡道平面,1200000,34.12
RPVTMLTLJHJFFBH66CA,坡道平面,1250000,34.12
RPXNMLQJKHJFFBH48CA,坡道平面,1250000,34.12
RPWTMLTLJHJFFBH76CA,坡道平面,1250000,34.12
RPPUMLTLJHJFFBH78CA,坡道平面,1250000,34.12
RPUTMLTLJHJFFBH56CA,坡道平面,1250000,32.07
RPTUMLTLJHJFFBH56CA,坡道平面,1200000,34.12
RPRUMLTLJHJFFBH98CA,坡道平面,1200000,34.12
RPQUMLTLJHJFFBH88CA,坡道平面,1200000,34.12
RPSUMLTLJHJFFBH09CA,坡道平面,1300000,34.12
RPOUMLTLJHJFFBH68CA,坡道平面,1300000,34.12
RPUUMLTLJHJFFBH66CA,坡道平面,1250000,32.07
RPVUMLTLJHJFFBH76CA,坡道平面,1250000,34.12
RPWUMLTLJHJFFBH86CA,坡道平面,1200000,34.12
RPPVMLTLJHJFFBH88CA,坡道平面,1250000,34.12
RPXUMLTLJHJFFBH96CA,坡道平面,1300000,34.12
RPUNMLQKJHJFFCH28CA,坡道平面,0,36.44
RPQNMLRKJHJFFAH77CA,坡道平面,0,
RPUNMLRKJHJFFAH18CA,坡道平面,0,
RPSUMLKLJHJFFAH08CA,坡道平面,0,
RPQQMLMLJHJFFAH67CA,坡道平面,0,
RPQQMLMLJHJFFAH67CA,坡道平面,0,
RPORMLNLJHJFFAH67CA,坡道機械,0,
RPRNNLLLJHJFFAH47CA,坡道平面,0,
RPRSMLKKKHJFFAH77CA,坡道平面,0,33.34
RPPOMLKKKHJFFAH17CA,坡道平面,0,
RPUNMLRKJHJFFFH88EA,坡道平面,0,
RPQOMLPKJHJFFFH38EA,坡道平面,0,
RPQOMLPKJHJFFFH38EA,坡道平面,0,
RPVQMLQKJHJFFFH56EA,坡道機械,0,
RPVQMLQKJHJFFFH56EA,坡道機械,0,
RPRPMLLKKHJFFAH57CA,坡道平面,1100000,36.89
RPVPMLLKKHJFFAH97CA,坡道平面,1150000,36.89
RPVPMLPKJHJFFAH48EA,坡道平面,0,
RPROMLOJLHJFFFH48EA,坡道平面,1000000,36.03
RPPRNLLLJHJFFAH77DA,坡道平面,0,
RPUNMLLLJHJFFAH77DA,坡道平面,0,
RPSNMLQJKHJFFAH97DA,坡道平面,0,
RPTNMLQJKHJFFAH08DA,坡道平面,0,
RPRSMLSLJHJFFAH68DA,坡道平面,0,
RPQOMLQJJIJFFAH97EA,坡道平面,0,
RPQOMLQJJIJFFAH97EA,坡道平面,0,
RPQPMLSLJHJFFEH68DA,坡道平面,0,
RPSOMLRJNHJFFAH58EA,坡道平面,0,
RPPNMLQKJHJFFDH97DA,坡道平面,0,
RPUNMLLLJHJFFEH18DA,坡道平面,0,
RPSOMLNLJHJFFFH28CA,坡道平面,0,18.07
RPSOMLNLJHJFFFH28CA,坡道機械,0,18.07
RPRQMLKLJHJFFFH08CA,坡道平面,0,
RPSRMLKLJHJFFFH28CA,坡道平面,1100000,17.73
RPORMLKLJHJFFFH87CA,坡道平面,1050000,15.92
RPORMLKLJHJFFFH87CA,坡道平面,1100000,15.93
RPQRMLKLJHJFFFH08CA,坡道平面,1100000,17.73
RPTRMLKLJHJFFFH38CA,坡道平面,1200000,33.33
RPVRMLKLJHJFFFH58CA,坡道平面,1000000,15.92
RPWRMLKLJHJFFFH68CA,坡道平面,1100000,17.73
RPURMLKLJHJFFFH48CA,坡道平面,1050000,15.89
RPVTMLKLKHJFFGH98CA,一樓平面,0,
RPOQMLNKKHJFFEH97CA,坡道平面,0,35.49
RPVOMLLLJHJFFGH48CA,坡道平面,0,
RPWOMLLLJHJFFGH58CA,坡道平面,0,
RPOQMLKLJHJFFGH87CA,坡道平面,1100000,29.37
RPPQMLKLJHJFFGH97CA,坡道平面,1200000,29.37
RPVPMLKLJHJFFGH48CA,坡道平面,1100000,29.37
RPROMLLLJHJFFGH08CA,坡道平面,0,
RPUPMLKLJHJFFGH38CA,坡道平面,1150000,29.37
RPQPMLKLJHJFFGH97CA,坡道平面,1150000,29.37
RPTNMLPJKHJFFFH38CA,坡道平面,950000,38.87
RPTNMLPJKHJFFFH38CA,坡道平面,950000,38.87
RPRNMLPJKHJFFFH18CA,坡道平面,1050000,38.87
RPRUMLMJKHJFFFH58CA,坡道平面,1000000,36.08
RPTUMLMJKHJFFFH78CA,坡道平面,1050000,36.08
RPSUMLMJKHJFFFH68CA,坡道平面,1000000,33.65
RPUUMLMJKHJFFFH88CA,坡道平面,950000,33.65
RPUUMLMJKHJFFFH88CA,坡道平面,950000,33.65
RPRPMLQJKHJFFFH48CA,坡道平面,1150000,35.06
RPSPMLQJKHJFFFH58CA,坡道平面,1200000,35.06
RPSOMLQJKHJFFFH48CA,坡道平面,1200000,35.06
RPVOMLQJKHJFFFH78CA,坡道平面,1200000,35.06
RPWPMLMJKHJFFFH58CA,坡道平面,900000,38.87
RPXPMLMJKHJFFFH68CA,坡道平面,950000,38.87
RPPVMLMJKHJFFFH48CA,坡道平面,1050000,36.08
RPOQMLMJKHJFFFH87CA,坡道平面,1000000,38.87
RPQQMLMJKHJFFFH08CA,坡道平面,1050000,38.87
RPRQMLMJKHJFFFH18CA,坡道平面,900000,38.87
RPPQMLMJKHJFFFH97CA,坡道平面,1000000,38.87
RPOPMLMJKHJFFFH77CA,坡道平面,950000,38.87
RPPPMLMJKHJFFFH87CA,坡道平面,1050000,38.87
RPUQMLMJKHJFFFH48CA,坡道平面,950000,38.87
RPTQMLMJKHJFFFH38CA,坡道平面,1000000,38.87
RPRPMLMJKHJFFFH08CA,坡道平面,950000,38.87
RPVQMLMJKHJFFFH58CA,坡道平面,1000000,38.87
RPSQMLMJKHJFFFH28CA,坡道平面,950000,38.87
RPRNMLMJJIKFFFH97CA,坡道平面,0,
RPUNMLMJJIKFFFH28CA,坡道平面,0,
RPXNMLMJJIKFFFH58CA,坡道平面,0,
RPWNMLTLJHJFFFH56CA,坡道平面,1040000,35.86
RPWNMLTLJHJFFFH56CA,坡道平面,1040000,35.86
RPTRMLKKKHJFFFH38CA,坡道平面,1200000,35.00
RPVUMLMJKHJFFFH98CA,坡道平面,950000,36.08
RPORMLKKKHJFFFH87CA,坡道平面,1200000,35.06
RPWUMLMJKHJFFFH09CA,坡道平面,1000000,36.08
RPXUMLMJKHJFFFH56CA,坡道平面,1050000,36.08
RPOVMLMJKHJFFFH38CA,坡道平面,950000,33.65
RPOVMLMJKHJFFFH38CA,坡道平面,1050000,36.08
RPUOMLKMIIKFFFH38CA,坡道平面,0,
RPUOMLKMIIKFFFH38CA,坡道平面,0,
RPOOMLTLJHJFFFH48CA,坡道平面,845000,35.86
RPOOMLTLJHJFFFH48CA,坡道平面,845000,35.86
RPSNMLLKKHJFFFH97CA,坡道平面,1300000,35.00
RPWPMLLKKHJFFFH58CA,坡道平面,1100000,35.00
RPVPMLLKKHJFFFH48CA,坡道平面,1200000,35.00
RPXPMLLKKHJFFFH68CA,坡道平面,1100000,35.00
RPQNMLSKJHJFFFH38CA,坡道平面,0,
RPQNMLRLJHJFFGH48CA,升降機械,0,
RPRNMLRLJHJFFFH48CA,坡道平面,0,
RPXNMLKKKHJFFEH28CA,坡道平面,0,25.63
RPTQMLRKKHJFFEH88CA,坡道平面,0,40.38
RPTQMLRKKHJFFEH88CA,坡道平面,0,40.38
RPRRMLRKJHJFFBH48DA,坡道平面,0,
RPQOMLTKJHJFFBH28DA,坡道平面,0,
RPOTMLRKJHJFFAH28DA,坡道平面,700000,
RPPNMLTKJHJFFFH48DA,坡道平面,0,
RPPNMLKKKHJFFGH77DA,坡道平面,0,
RPXTMLRKJHJFFAH56DA,坡道平面,700000,
RPRUMLRKJHJFFAH68DA,坡道平面,700000,
RPOVMLRKJHJFFAH58EA,坡道平面,700000,
RPXSMLRLJHJFFAH56DA,坡道平面,0,
RPRNMLPLJHJFFGH48DA,其他,0,
RPTQMLOKKHJFFBH48EA,坡道平面,0,
RPWNMLTLJHJFFAH68CA,坡道平面,0,
RPWPMLMLJHJFFAH18CA,坡道平面,610000,33.98
RPWPMLMLJHJFFAH18CA,坡道平面,610000,33.98
RPRQMLRLJHJFFAH28CA,坡道平面,0,
RPOOMLPJKHJFFAH47CA,坡道平面,0,
RPVTMLNLJHJFFAH58CA,坡道平面,0,
RPVTMLNLJHJFFAH58CA,坡道平面,0,
RPVPMLLLJHJFFAH97CA,坡道平面,1150000,41.54
RPXPMLLLJHJFFAH18CA,坡道平面,1250000,41.54
RPSUMLLLJHJFFAH18CA,坡道平面,0,
RPQSMLLLJHJFFAH77CA,坡道平面,0,
RPQSMLLLJHJFFAH77CA,坡道平面,0,
RPOTMLKLJHJFFAH57CA,坡道機械,0,
RPTSMLLLJHJFFAH08CA,坡道平面,0,
RPOTMLLLJHJFFAH67CA,坡道平面,0,
RPOTMLLLJHJFFAH67CA,坡道平面,0,
RPRQMLLLJHJFFAH67CA,坡道平面,1200000,41.54
RPRVMLMKKHJFFAH28CA,坡道平面,0,
RPVNMLLLJHJFFAH77CA,坡道平面,1200000,41.54
RPWOMLLLJHJFFAH97CA,坡道平面,1100000,39.47
RPSOMLLLJHJFFAH57CA,坡道平面,1100000,41.54
RPOOMLLLJHJFFAH17CA,坡道平面,1200000,41.54
RPUOMLLLJHJFFAH77CA,坡道平面,1150000,41.54
RPVOMLLLJHJFFAH87CA,坡道平面,1250000,41.54
RPSPMLLLJHJFFAH67CA,坡道平面,1200000,41.54
RPPOMLLLJHJFFAH27CA,坡道平面,1200000,41.54
RPXOMLLLJHJFFAH08CA,坡道平面,1250000,39.47
RPXVMLRKJHJFFAH66CA,其他,0,
RPRPMLOLJHJFFCH08CA,坡道平面,0,
RPXOMLSKJHJFFAH68CA,坡道平面,0,
RPXPMLKLJHJFFBH18CA,坡道平面,0,
RPSVMLLLJHJFFBH38CA,坡道平面,0,
RPSOMLTLJHJFFBH48CA,坡道平面,0,
RPPQMLTLJHJFFBH38CA,坡道平面,0,
RPOQMLNLJHJFFBH67CA,坡道平面,1150000,31.38
RPWRMLRKJHJFFEH56CA,一樓平面,0,
RPOTMLKLJHJFFEH97CA,坡道平面,1250000,33.20
RPWSMLKLJHJFFEH68CA,坡道平面,1100000,35.26
RPXOMLKLJHJFFEH38CA,坡道平面,1250000,33.20
RPTQMLTLJHJFFDH98CA,坡道平面,0,
RPSSMLRLJHJFFDH88CA,坡道平面,0,
RPRSMLKLJHJFFEH18CA,坡道平面,1100000,35.50
RPSSMLKLJHJFFEH28CA,坡道平面,1100000,35.50
RPWNMLMLJHJFFEH38CA,坡道平面,0,25.72
RPWNMLMLJHJFFEH38CA,坡道平面,0,25.72
RPWNMLMLJHJFFEH38CA,坡道平面,0,28.99
RPWNMLMLJHJFFEH38CA,坡道平面,0,28.99
RPVNMLMLJHJFFEH28CA,坡道平面,0,25.72
RPVNMLMLJHJFFEH28CA,坡道平面,0,28.99
RPOOMLMLJHJFFEH67CA,坡道平面,0,25.72
RPOOMLMLJHJFFEH67CA,坡道平面,0,28.99
RPTPMLNLJHJFFEH38CA,坡道平面,0,
RPXOMLRLJHJFFEH09CA,坡道平面,0,35.62
RPROMLPJKHJFFEH18CA,坡道平面,0,
RPXNMLNLJHJFFBH28CA,坡道平面,0,27.92
RPVNMLMLJHJFFBH97CA,坡道平面,850000,22.58
RPURMLMLJHJFFBH28CA,坡道平面,950000,22.58
RPXSMLMLJHJFFBH68CA,坡道平面,0,
RPRSMLMLJHJFFBH08CA,坡道平面,850000,22.58
RPPSMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPSPMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPSPMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPSRMLMLJHJFFBH08CA,坡道平面,850000,22.58
RPOSMLMLJHJFFBH77CA,坡道平面,850000,22.58
RPTRMLMLJHJFFBH18CA,坡道平面,900000,22.58
RPQSMLMLJHJFFBH97CA,坡道平面,900000,22.58
RPXRMLMLJHJFFBH58CA,坡道平面,900000,22.58
RPSSMLMLJHJFFBH18CA,坡道平面,900000,22.58
RPVOMLMLJHJFFBH08CA,坡道平面,600000,22.58
RPWOMLMLJHJFFBH18CA,坡道平面,900000,22.58
RPPPMLMLJHJFFBH57CA,坡道平面,850000,22.58
RPPPMLMLJHJFFBH57CA,坡道平面,850000,22.58
RPXOMLMLJHJFFBH28CA,坡道平面,800000,22.58
RPQPMLMLJHJFFBH67CA,坡道平面,700000,22.58
RPXPMLMLJHJFFBH38CA,坡道平面,1000000,22.58
RPWPMLMLJHJFFBH28CA,坡道平面,900000,22.58
RPVPMLMLJHJFFBH18CA,坡道平面,850000,22.58
RPVPMLMLJHJFFBH18CA,坡道平面,850000,22.58
RPOPMLMLJHJFFBH47CA,坡道平面,900000,22.58
RPSQMLMLJHJFFBH97CA,坡道平面,950000,22.58
RPVQMLMLJHJFFBH28CA,坡道平面,800000,22.58
RPPRMLMLJHJFFBH77CA,坡道平面,900000,22.58
RPORMLMLJHJFFBH67CA,坡道平面,850000,22.58
RPTQMLMLJHJFFBH08CA,坡道平面,700000,22.58
RPQQMLMLJHJFFBH77CA,坡道平面,900000,22.58
RPUQMLMLJHJFFBH18CA,坡道平面,700000,22.58
RPXQMLMLJHJFFBH48CA,坡道平面,900000,22.58
RPRSMLLLJHJFFBH97CA,升降機械,0,
RPWPMLLLJHJFFBH18CA,坡道平面,0,
RPQRMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPSPMLKLJHJFFBH67CA,坡道平面,0,
RPROMLMLJHJFFBH67CA,坡道平面,850000,22.58
RPPOMLMLJHJFFBH47CA,坡道平面,700000,22.58
RPQOMLMLJHJFFBH57CA,坡道平面,900000,22.58
RPSOMLMLJHJFFBH77CA,坡道平面,1000000,22.58
RPXNMLMLJHJFFBH18CA,坡道平面,850000,22.58
RPSNMLOJKHJFFBH77CA,坡道平面,0,31.68
RPUVMLRKJHJFFAH98CA,坡道平面,0,34.70
RPPVMLKLJHJFFAH87CA,坡道機械,0,25.54
RPRUMLKLJHJFFAH97CA,坡道平面,0,
RPUQNLLLJHJFFAH08CA,坡道平面,0,
RPTQNLLLJHJFFAH97CA,坡道平面,0,
RPPUMLKLJHJFFAH77CA,坡道平面,0,
RPSRMLMLJHJFFAH97CA,坡道機械,0,
RPSSMLNLJHJFFAH18CA,坡道平面,0,26.52
RPQPMLKKKHJFFBH47CA,坡道平面,0,
RPQSMLNLJHJFFAH97CA,坡道平面,0,
RPQSMLNLJHJFFAH97CA,坡道平面,0,
RPSNMLQLJHJFFAH97CA,坡道平面,0,
RPVRMLOLJHJFFAH48CA,坡道平面,0,36.39
RPQVMLMKKHJFFAH18CA,坡道平面,1100000,29.92
RPSVMLMKKHJFFAH38CA,坡道平面,1150000,33.34
RPPVMLMKKHJFFAH08CA,坡道平面,1200000,33.34
RPTSMLKKKHJFFAH97CA,坡道平面,0,
RPROMLOKKHJFFAH77CA,坡道平面,0,
RPROMLOKKHJFFAH77CA,坡道平面,0,
RPTQMLTLJHJFFAH68CA,坡道平面,0,26.45
RPSQMLRLJHJFFAH38CA,坡道平面,0,
RPURMLRLJHJFFAH68CA,坡道平面,0,
RPTNMLSLJHJFFAH28CA,坡道平面,0,
RPWPMLKLJHJFFAH08DA,坡道平面,0,
RPWVMLRKJHJFFAH66DA,坡道平面,0,34.62
RPQNMLMLJHJFFAH47DA,坡道平面,0,
RPSPMLRLJHJFFAH38DA,坡道平面,0,
RPSPMLRLJHJFFAH38DA,坡道平面,0,
RPVNMLKKKHJFFAH77DA,坡道平面,0,
RPVNMLKKKHJFFAH77DA,坡道平面,0,
RPVNMLKKKHJFFAH77DA,坡道平面,0,
RPWQMLOLJHJFFAH58DA,坡道平面,0,
RPXPMLSLJHJFFAH98DA,坡道平面,0,
RPPNMLRKKHJFFEH18CA,坡道平面,0,
RPUPMLRJKHJFFEH78CA,坡道平面,1000000,28.69
RPVOMLMLJHJFFGH58CA,坡道平面,0,33.54
RPPPMLKLJHJFFGH87CA,坡道平面,0,
RPQNMLKKKHJFFFH67CA,坡道平面,1050000,25.14
RPSNMLKKKHJFFFH87CA,坡道平面,1050000,25.14
RPVNMLKKKHJFFFH18CA,坡道平面,1150000,27.21
RPOOMLKKKHJFFFH57CA,坡道平面,1100000,27.21
RPUNMLKKKHJFFFH08CA,坡道平面,1100000,27.21
RPRNMLLLJHJFFFH87CA,坡道平面,0,
RPTNMLKKKHJFFFH97CA,坡道平面,1000000,25.14
RPWNMLKKKHJFFFH28CA,坡道平面,1150000,27.21
RPSOMLKKKHJFFFH97CA,坡道平面,1050000,27.21
RPROMLKKKHJFFFH87CA,坡道平面,1050000,27.21
RPTOMLKKKHJFFFH08CA,坡道平面,1050000,27.21
RPQOMLKKKHJFFFH77CA,坡道平面,1100000,27.21
RPVOMLKKKHJFFFH28CA,坡道平面,1100000,27.21
RPUOMLKKKHJFFFH18CA,坡道平面,1100000,27.21
RPWOMLKKKHJFFFH38CA,坡道平面,1150000,27.21
RPPPMLKKKHJFFFH77CA,坡道平面,1100000,27.21
RPUPMLKKKHJFFFH28CA,坡道平面,1100000,27.21
RPRPMLKKKHJFFFH97CA,坡道平面,1150000,27.21
RPVPMLKKKHJFFFH38CA,坡道平面,1100000,27.21
RPQPMLKKKHJFFFH87CA,坡道平面,1150000,27.21
RPTPMLKKKHJFFFH18CA,坡道平面,1150000,27.21
RPSPMLKKKHJFFFH08CA,坡道平面,1000000,25.14
RPXPMLKKKHJFFFH58CA,坡道平面,1100000,27.21
RPOQMLKKKHJFFFH77CA,坡道平面,1050000,27.21
RPWPMLKKKHJFFFH48CA,坡道平面,1100000,27.21
RPXOMLKKKHJFFFH48CA,坡道平面,1100000,27.21
RPTPMLQJKHJFFFH68CA,坡道平面,1150000,35.06
RPUPMLQJKHJFFFH78CA,坡道平面,1150000,35.06
RPUNMLQLJHJFFGH78CA,坡道平面,0,
RPPNMLPLJHJFFGH18CA,坡道平面,0,
RPOPMLSLJHJFFFH48CA,坡道平面,0,
RPWNMLLLJHJFFBH08DA,坡道平面,0,40.96
RPWNMLLLJHJFFBH08DA,坡道平面,0,40.96
RPWNMLKLKHJFFEH28CA,坡道平面,1100000,28.99
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50
RPTNMLKLKHJFFEH97CA,坡道平面,1000000,28.99
RPRNMLKLKHJFFEH77CA,坡道平面,2350000,54.71
RPRNMLKLKHJFFEH77CA,坡道平面,0,
RPSNMLKLKHJFFEH87CA,坡道平面,1200000,28.99
RPWNMLRKKHJFFEH98DA,坡道平面,0,33.34
RPROMLRKKHJFFEH58DA,坡道平面,0,33.34
RPTNMLTLJHJFFFH98DA,坡道平面,0,
RPUNMLTLJHJFFEH98DA,坡道機械,0,
RPXOMLSLJHJFFEH66DA,坡道平面,0,
RPQPMLOLJHJFFGH48DA,坡道平面,0,
RPRNMLTKKHJFFEH78EA,坡道平面,0,
RPSNMLPKPHJFFEH98EA,坡道平面,1150000,25.72
RPUPMLTLJHJFFAH68CA,坡道平面,0,
RPRRMLRLJHJFFAH38CA,坡道平面,0,
RPWSMLTLJHJFFAH56CA,坡道平面,0,
RPTPMLRKKHJFFAH58EA,坡道平面,0,
RPPQMLKKKHJFFAH37CA,坡道平面,1100000,24.94
RPRQMLKKKHJFFAH57CA,坡道平面,1200000,24.95
RPRQMLKKKHJFFAH57CA,坡道平面,1200000,24.95
RPORMLKKKHJFFAH37CA,坡道平面,1300000,28.92
RPSQMLKKKHJFFAH67CA,坡道平面,1200000,28.92
RPTQMLKKKHJFFAH77CA,坡道平面,1300000,28.92
RPOSMLKKKHJFFAH47CA,坡道平面,1300000,28.92
RPUQMLKKKHJFFAH87CA,坡道平面,1200000,24.95
RPUQMLKKKHJFFAH87CA,坡道平面,1200000,24.95
RPSRMLKKKHJFFAH77CA,坡道平面,1100000,24.94
RPTRMLKKKHJFFAH87CA,坡道平面,1100000,24.94
RPUPMLKKKHJFFAH77CA,坡道平面,1100000,24.95
RPSOMLKKKHJFFAH47CA,坡道平面,0,33.46
RPURMLKKKHJFFAH97CA,坡道平面,1300000,28.92
RPVQMLLKKHJFFAH08CA,坡道平面,1000000,24.95
RPPRMLLKKHJFFAH57CA,坡道平面,1000000,24.95
RPQRMLLKKHJFFAH67CA,坡道平面,0,
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
RPRRMLLKKHJFFAH77CA,坡道平面,1300000,28.92
RPTRMLRJKHJFFAH48CA,坡道平面,0,
