編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNKKHJFFBT78CA,中和段,2312.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFBT09CA,田子段,2489.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRLJHJFFBT09CA,田子段,2489.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTLJHJFFAT17CA,勝興段,112.00,都市：住
RPWNMLRLJHJFFBT17CA,埔段,837.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLRLJHJFFBT17CA,埔段,602.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRLJHJFFBT17CA,埔段,4247.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHJFFBT86CA,新莊段,2178.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHJFFBT86CA,新莊段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLJHJFFBT86CA,新莊段,6.86,非都市：一般農業區 ; 非都市編定：水利用地
RPVPMLRLJHJFFAT17CA,麟平段,395.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLJHJFFAT88CA,長豐段,750.00,都市：農
RPRNMLRLJHJFFBT66CA,新二段,3278.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHJFFBT66CA,新二段,73.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHJFFBT66CA,新二段,149.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHJFFBT09CA,新高段,2913.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHJFFBT09CA,新高段,2913.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOLJHJFFAT96CA,頂柳段,1683.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLOLJHJFFAT96CA,頂柳段,1683.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFBT88CA,武洛段,3827.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFBT88CA,武洛段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFBT88CA,武洛段,970.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLRLJHJFFAT37CA,勝興段,20.45,都市：住
RPXPMLRLJHJFFAT37CA,勝興段,35.00,都市：住
RPQNMLRLJHJFFBT56CA,新二段,2167.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLRLJHJFFAT07CA,和興段,108.76,都市：住
RPUPMLRLJHJFFAT07CA,和興段,50.73,都市：住
RPQOMLRLJHJFFAT56CA,瑞光段,168.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLRLJHJFFAT56CA,瑞光段,231.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLRLJHJFFAT76CA,萬年段,20.40,都市：住
RPRNMLOLJHJFFAT88CA,花園段,91.00,都市：住
RPRNMLOLJHJFFAT88CA,花園段,36.00,都市：住
RPUNMLMKKHJFFAT98CA,洛陽段,9.58,都市：住
RPUNMLMKKHJFFAT98CA,洛陽段,58.00,都市：住
RPUNMLMKKHJFFAT98CA,洛陽段,.15,都市：住
RPUNMLMKKHJFFAT98CA,洛陽段,22.68,都市：其他
RPTQMLMKKHJFFAT56CA,洛陽段,8.43,都市：住
RPTQMLMKKHJFFAT56CA,洛陽段,51.00,都市：住
RPTQMLMKKHJFFAT56CA,洛陽段,.13,都市：住
RPTQMLMKKHJFFAT56CA,洛陽段,19.95,都市：其他
RPSQMLMKKHJFFAT09CA,洛陽段,57.00,都市：住
RPSQMLMKKHJFFAT09CA,洛陽段,9.42,都市：住
RPSQMLMKKHJFFAT09CA,洛陽段,.14,都市：住
RPSQMLMKKHJFFAT09CA,洛陽段,22.29,都市：其他
RPTNMLMKKHJFFAT88CA,洛陽段,10.74,都市：住
RPTNMLMKKHJFFAT88CA,洛陽段,65.00,都市：住
RPTNMLMKKHJFFAT88CA,洛陽段,.16,都市：住
RPTNMLMKKHJFFAT88CA,洛陽段,25.43,都市：其他
RPRQMLMKKHJFFAT98CA,洛陽段,57.00,都市：住
RPRQMLMKKHJFFAT98CA,洛陽段,9.42,都市：住
RPRQMLMKKHJFFAT98CA,洛陽段,.14,都市：住
RPRQMLMKKHJFFAT98CA,洛陽段,22.29,都市：其他
RPPQMLMKKHJFFAT78CA,洛陽段,57.00,都市：住
RPPQMLMKKHJFFAT78CA,洛陽段,9.42,都市：住
RPPQMLMKKHJFFAT78CA,洛陽段,.14,都市：住
RPPQMLMKKHJFFAT78CA,洛陽段,22.29,都市：其他
RPUNMLTLJHJFFAT07CA,大埔段二小段,2.00,都市：住
RPUNMLTLJHJFFAT07CA,大埔段二小段,68.00,都市：住
RPVNMLMKKHJFFAT09CA,洛陽段,58.00,都市：住
RPVNMLMKKHJFFAT09CA,洛陽段,9.58,都市：住
RPVNMLMKKHJFFAT09CA,洛陽段,.15,都市：住
RPVNMLMKKHJFFAT09CA,洛陽段,22.69,都市：其他
RPROMLQJKHJFFCT66CA,民生段,1294.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKHJFFAT56CA,洛陽段,58.00,都市：住
RPWNMLMKKHJFFAT56CA,洛陽段,9.58,都市：住
RPWNMLMKKHJFFAT56CA,洛陽段,.15,都市：住
RPWNMLMKKHJFFAT56CA,洛陽段,22.68,都市：其他
RPPOMLKKKHJFFAT38CA,水源段一小段,133.00,都市：住
RPQNMLRJKHJFFAT98CA,玄聖段,4325.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJKHJFFAT98CA,玄聖段,293.72,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRJKHJFFAT09CA,檳榔腳段二小段,1.00,都市：住
RPRNMLRJKHJFFAT09CA,檳榔腳段二小段,5.00,都市：住
RPRNMLRJKHJFFAT09CA,檳榔腳段二小段,150.00,都市：住
RPRNMLRJKHJFFAT09CA,檳榔腳段二小段,32.00,都市：住
RPWOMLTLJHJFFCT57CA,復興段,41.73,都市：住
RPVNMLNKKHJFFAT56CA,福光段,192.00,都市：住
RPSNMLQJKHJFFCT66CA,鹿寮段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJKHJFFCT66CA,鹿寮段,169.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLKHJFFCT98CA,新田段,14.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLKHJFFCT98CA,新田段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOLJHJFFET17CA,大平頂段下大平頂小段,444.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLMKKHJFFAT88CA,溝美段一小段,124.00,都市：住
RPRPMLMKKHJFFAT88CA,溝美段一小段,87.00,都市：住
RPRPMLMKKHJFFAT88CA,溝美段一小段,101.00,都市：住
RPRPMLMKKHJFFAT88CA,溝美段一小段,39.00,都市：住
RPRPMLMKKHJFFAT88CA,溝美段一小段,21.00,都市：住
RPOOMLNLJHJFFCT78CA,神農段,2986.70,都市：農
RPPOMLQJKHJFFCT09CA,延平段,90.43,都市：住
RPSNMLRKKHJFFCT86CA,三星段,80.08,都市：住
RPQOMLNLJHJFFCT98CA,新厝段,1871.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNLJHJFFCT98CA,新厝段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLJHJFFFT56CA,塭豐段,2404.00,都市：農
RPPNMLOLJHJFFFT56CA,塭豐段,2284.00,都市：農
RPPNMLOLJHJFFFT56CA,塭豐段,2404.00,都市：農
RPQOMLOLJHJFFET66CA,後壁湖段,108.66,非都市：國家公園區 ; 非都市編定：
RPVNMLSKKHJFFAT07CA,龍華段,142.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJHJFFDT86CA,天台段,30.52,都市：其他
RPQNMLSLJHJFFDT86CA,天台段,2632.96,都市：其他
RPQOMLOLJHJFFDT56CA,大南段,128.36,都市：住
RPTNMLLKKHJFFDT09CA,興龍段,641.48,都市：農
RPTNMLLKKHJFFDT09CA,興龍段,2338.02,都市：農
RPTNMLLKKHJFFDT09CA,新生段,289.40,都市：農
RPTNMLLKKHJFFDT09CA,新生段,1098.54,都市：農
RPUPMLRLJHJFFET47CA,五里亭段,8214.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLJHJFFAT96DA,清溪段,314.00,都市：農
RPSOMLTLJHJFFAT07DA,清溪段,314.00,都市：農
RPSNMLLKKHJFFET09CA,龍泉水段,4888.89,非都市：國家公園區 ; 非都市編定：
RPSNMLNLJHJFFBT56EA,武洛段,1010.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHJFFET56CA,龍泉水段,3111.11,非都市：國家公園區 ; 非都市編定：
RPQNMLTLJHJFFDT96CA,新南段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHJFFDT96CA,新南段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHJFFDT96CA,新南段,175.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHJFFAT56DA,大春段,138.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHJFFAT56DA,大春段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHJFFAT56DA,大春段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLJHJFFAT56DA,大春段,40.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHJFFET17EA,後壁湖段,43.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLJHJFFET17EA,後壁湖段,1906.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHJFFET98DA,恆南段,8.30,都市：住
RPTNMLQJKHJFFAT66DA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKHJFFAT66DA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLJHJFFCT86DA,三共段,35.64,都市：住
RPROMLRLJHJFFET27EA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLJHJFFET07DA,恆南段,3.42,都市：住
RPOOMLTLJHJFFET07DA,恆南段,4.76,都市：住
RPOOMLTLJHJFFET07DA,恆南段,.11,都市：住
RPOOMLTLJHJFFET07DA,恆南段,.10,都市：住
RPSNMLMKKHJFFET66DA,恆南段,8.30,都市：住
RPPNMLNKKHJFFFT66EA,枋寮段北勢寮小段,4120.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKKHJFFFT66EA,枋寮段北勢寮小段,1175.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRLJHJFFET07DA,恆春段,18.00,都市：商
RPVNMLTKKHJFFDT47CA,鹽龍段,246.08,都市：農
RPVNMLTKKHJFFDT47CA,鹽龍段,174.16,都市：農
RPPNMLSLJHJFFET96DA,新海口段,70.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKKHJFFCT78DA,興美段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKHJFFAT98DA,長春段,48.00,都市：住
RPPNMLRJKHJFFAT98DA,長春段,22.00,都市：住
RPXOMLKKKHJFFAT66DA,玉水段,1598.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJKHJFFBT07DA,高朗段,190.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKHJFFBT07DA,高朗段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHJFFDT56CA,銀放索段,208.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJKHJFFDT66CA,東新段,191.17,都市：住
RPXNMLTLJHJFFET87DA,恆南段,3.42,都市：住
RPXNMLTLJHJFFET87DA,恆南段,4.76,都市：住
RPXNMLTLJHJFFET87DA,恆南段,.11,都市：住
RPXNMLTLJHJFFET87DA,恆南段,.10,都市：住
RPSOMLKKKHJFFET09CA,鵝鑾段,79.12,非都市：國家公園區 ; 非都市編定：
RPTOMLRLJHJFFDT17CA,壽元段,735.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLJHJFFDT17CA,同安段,1254.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLRLJHJFFDT17CA,同安段,521.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJKHJFFDT09CA,白沙段,11.55,都市：商
RPUQMLLKKHJFFAT66DA,勝興段,18.19,都市：住
RPWNMLTLJHJFFDT57CA,新和段,11.57,都市：住
RPTQMLLKKHJFFAT56DA,勝興段,18.98,都市：住
RPQQMLLKKHJFFAT88DA,勝興段,18.19,都市：住
RPUOMLOLJHJFFET07CA,大平頂段下大平頂小段,314.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLJHJFFET07CA,豬束段,5180.00,非都市：國家公園區 ; 非都市編定：
RPQNMLRLJHJFFFT96CA,隆山段,106.25,都市：住
RPPQMLOLJHJFFAT09DA,檳榔腳段一小段,166.00,都市：住
RPPNMLPLJHJFFDT09CA,頂信段,82.95,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPVOMLRLJHJFFAT17DA,萬全段,109.09,都市：住
RPVOMLRLJHJFFAT17DA,萬全段,36.86,都市：其他
RPPNMLTJKHJFFCT66CA,崙新段,1316.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJKHJFFCT66CA,崙新段,55.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPJKHJFFCT96CA,和興段,13.03,都市：農
RPPOMLPJKHJFFCT98CA,見月段,5355.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQJKHJFFCT76CA,興義段,3386.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKHJFFET68CA,港口段,2901.00,非都市：國家公園區 ; 非都市編定：
RPTNMLPJKHJFFCT66CA,溝子墘段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTLJHJFFCT67CA,永春段,16.51,都市：住
RPOPMLKLKHJFFAT58DA,勝興段,18.19,都市：住
RPPNMLSLJHJFFCT66CA,新勢段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJKHJFFCT56CA,南寧段,75.47,都市：住
RPUOMLQJKHJFFCT96CA,學人段,83.71,都市：住
RPPNMLPJKHJFFCT88CA,明德段,77.05,都市：商
RPUNMLRLJHJFFCT07CA,頭鏢段,1707.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLJHJFFCT76CA,五魁段,28.92,都市：住
RPPQMLKLKHJFFAT68CA,玉成段,340.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLJHJFFAT27CA,榮興段,8447.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLMKKHJFFAT88CA,洛陽段,25.13,都市：住
RPVNMLRLJHJFFCT17CA,明德段,65.31,都市：住
RPROMLKKKHJFFAT58CA,洛陽段,113.00,都市：住
RPPNMLTLJHJFFAT56CA,北勢段,76.00,都市：住
RPSNMLMLKHJFFCT09CA,光華段,496.51,都市：農
RPSNMLMLKHJFFCT09CA,光華段,63.45,都市：農
RPSNMLMLKHJFFCT09CA,光華段,459.45,都市：農
RPSNMLMLKHJFFCT09CA,光華段,76.02,都市：農
RPSNMLMLKHJFFCT09CA,光華段,47.73,都市：其他
RPTNMLMLKHJFFCT56CA,昭勝段,3259.16,都市：農
RPTNMLMLKHJFFCT56CA,昭勝段,490.80,都市：農
RPTNMLMLKHJFFCT56CA,昭勝段,25.44,都市：農
RPTNMLMLKHJFFCT56CA,昭勝段,41.52,都市：農
RPTNMLMLKHJFFCT56CA,中林段,6.07,都市：農
RPTNMLMLKHJFFCT56CA,中林段,72.76,都市：農
RPPNMLOJKHJFFAT58CA,大埔段三小段,45.00,都市：住
RPQNMLTKKHJFFET07CA,豬束段,18190.00,非都市：國家公園區 ; 非都市編定：
RPTOMLSLJHJFFAT96CA,斯文段,133.00,都市：其他
RPTOMLSLJHJFFAT96CA,北勢段,401.00,都市：其他
RPQNMLSLJHJFFAT56CA,社上段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHJFFAT56CA,社上段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHJFFAT56CA,社上段,10.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHJFFAT56CA,社上段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRLJHJFFAT86CA,勝興段,91.00,都市：住
RPTOMLRLJHJFFAT86CA,勝興段,23.52,都市：住
RPROMLRLJHJFFAT66CA,勝興段,18.19,都市：住
RPSNMLSLJHJFFAT76CA,文明段一小段,78.00,都市：住
RPPOMLRLJHJFFAT09CA,公園段二小段,5.96,都市：住
RPXOMLRLJHJFFAT27CA,水源段二小段,96.00,都市：住
RPPOMLSLJHJFFAT56CA,復興段,151.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRLJHJFFAT56CA,北勢段,62.00,都市：住
RPQNMLOJKHJFFAT68CA,進興段,236.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJKHJFFAT68CA,香社段,125.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJKHJFFAT78CA,頂柳段,3912.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFBT58CA,定國段,686.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMKKHJFFAT58CA,洛陽段,10.48,都市：住
RPPOMLMKKHJFFAT58CA,洛陽段,51.00,都市：住
RPPOMLMKKHJFFAT58CA,洛陽段,.13,都市：住
RPPOMLMKKHJFFAT58CA,洛陽段,19.94,都市：其他
RPQOMLMKKHJFFAT68CA,洛陽段,10.47,都市：住
RPQOMLMKKHJFFAT68CA,洛陽段,51.00,都市：住
RPQOMLMKKHJFFAT68CA,洛陽段,.13,都市：住
RPQOMLMKKHJFFAT68CA,洛陽段,19.94,都市：其他
RPUQMLMKKHJFFAT66CA,洛陽段,50.00,都市：住
RPUQMLMKKHJFFAT66CA,洛陽段,10.29,都市：住
RPUQMLMKKHJFFAT66CA,洛陽段,.13,都市：住
RPUQMLMKKHJFFAT66CA,洛陽段,19.94,都市：其他
RPROMLMKKHJFFAT78CA,洛陽段,11.51,都市：住
RPROMLMKKHJFFAT78CA,洛陽段,56.00,都市：住
RPROMLMKKHJFFAT78CA,洛陽段,.14,都市：住
RPROMLMKKHJFFAT78CA,洛陽段,21.90,都市：其他
RPPQMLRLJHJFFAT66CA,建國段,14.22,都市：住
RPVNMLSLJHJFFAT07CA,檳榔腳段二小段,98.00,都市：住
RPPNMLSLJHJFFBT56CA,大路關段新大路關小段,493.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHJFFBT56CA,大路關段新大路關小段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHJFFBT56CA,大路關段新大路關小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKKKHJFFAT28CA,香潭段,344.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPVQMLMKKHJFFAT76CA,洛陽段,11.11,都市：住
RPVQMLMKKHJFFAT76CA,洛陽段,54.00,都市：住
RPVQMLMKKHJFFAT76CA,洛陽段,.14,都市：住
RPVQMLMKKHJFFAT76CA,洛陽段,21.13,都市：其他
RPWQMLMKKHJFFAT86CA,洛陽段,11.11,都市：住
RPWQMLMKKHJFFAT86CA,洛陽段,54.00,都市：住
RPWQMLMKKHJFFAT86CA,洛陽段,.14,都市：住
RPWQMLMKKHJFFAT86CA,洛陽段,21.12,都市：其他
RPPOMLLLKHJFFAT58CA,斯文段,516.25,都市：其他
RPSOMLLLKHJFFAT88CA,勝興段,95.86,都市：其他
RPVNMLSLJHJFFCT27CA,五溝水段,2899.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRLJHJFFCT86CA,新埔段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLJHJFFCT86CA,新埔段,2040.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTLJHJFFCT07CA,萬隆段,3175.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLTLJHJFFCT07CA,萬隆段,2510.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLJHJFFCT96CA,老埤段,5200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLJHJFFCT96CA,老埤段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLTLJHJFFCT96CA,老埤段,1622.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLKHJFFCT56CA,五溝水段,3634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJHJFFAT86CA,新社皮段,97.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKKHJFFET98CA,龍泉水段,48.88,非都市：國家公園區 ; 非都市編定：
RPWNMLOLKHJFFCT07CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLKHJFFCT07CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLKHJFFAT66CA,新興段,2956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSLJHJFFAT66CA,檳榔腳段二小段,16.32,都市：其他
RPQOMLSLJHJFFAT66CA,檳榔腳段二小段,40.00,都市：其他
RPUOMLRLJHJFFET37CA,僑勇段,4.50,都市：住
RPUNMLKLKHJFFCT09CA,大同段,132.63,都市：住
RPRNMLMKKHJFFET09CA,大光段,5003.99,非都市：國家公園區 ; 非都市編定：
RPUNMLSKKHJFFAT96CA,建國段,14.60,都市：住
RPPNMLRJKHJFFFT76CA,內寮村段,2487.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKKHJFFET88CA,鼻子頭段,80.00,非都市：國家公園區 ; 非都市編定：
RPUNMLSLJHJFFDT27CA,鹽新段,172.02,都市：住
RPUNMLSLJHJFFDT27CA,鹽新段,173.61,都市：住
RPUNMLSLJHJFFDT27CA,鹽新段,173.61,都市：住
RPUNMLSLJHJFFDT27CA,鹽新段,173.61,都市：住
RPUNMLKKKHJFFBT98DA,新土庫段　,5040.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLJHJFFDT17CA,新和段,128.23,都市：住
RPPNMLSLJHJFFDT76CA,大東段,36.53,都市：住
RPPNMLSLJHJFFDT76CA,大東段,51.42,都市：住
RPPNMLSLJHJFFDT76CA,大東段,4.74,都市：住
RPRQMLLKKHJFFAT98DA,勝興段,22.54,都市：住
RPPNMLSKKHJFFET86CA,恆南段,88.02,都市：住
RPPNMLPKKHJFFET56CA,宣化段,129.35,都市：農
RPPNMLPJKHJFFET56DA,四林段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLJHJFFCT86DA,新田段,2917.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFET86EA,保力段山腳小段,79.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFET86EA,保力段山腳小段,110.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFET86EA,保新段,41.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJKHJFFET86EA,保新段,45.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJHJFFAT07DA,建國段,47.00,都市：住
RPTNMLTLJHJFFAT07DA,建國段,46.00,都市：住
RPPNMLQJKHJFFET76EA,保力段保力小段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLRLJHJFFET37DA,保力段保力小段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKHJFFAT09DA,長治段,13.00,都市：住
RPOOMLTLJHJFFDT86CA,東港段,127.00,都市：住
RPWNMLQJKHJFFDT17CA,本漁段,18.15,都市：住
RPWNMLQJKHJFFDT17CA,本漁段,100.03,都市：住
