編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTLJHJFFAG97CA,20,108.19,住家用,鋼筋混凝土造,83年3月2日,七層,四層
RPPOMLTLJHJFFAG97CA,20,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPSPMLQJKHJFFAG97CA,15,249.82,住家用,鋼筋混凝土造,87年12月14日,二層,
RPPOMLPLJHJFFAG57CA,14,79.43,住家用,鋼筋混凝土造,88年9月29日,十二層,十一層
RPPOMLPLJHJFFAG57CA,14,19.37,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPPOMLPLJHJFFAG57CA,14,14.15,見其他登記事項,鋼筋混凝土造,88年9月29日,十二層,
RPVPMLRLJHJFFAG48CA,35,131.86,住家用,鋼筋混凝土加強磚造,68年3月1日,二層,一層 二層 騎樓
RPUOMLRKKHJFFAG28CA,33,101.18,住家用,加強磚造,69年12月3日,二層,一層 二層
RPPPMLOLJHJFFAG57CA,1,259.03,見其他登記事項,鋼筋混凝土造,102年4月15日,二層,一層 二層 屋頂突出物
RPROMLRLJHJFFAG08DA,34,345.82,住家用,鋼筋混凝土造,69年4月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLNLJHJFFAG67CA,19,11.60,見其他登記事項,鋼筋混凝土造,83年12月27日,六層,
RPTNMLNLJHJFFAG67CA,19,51.42,住家用,鋼筋混凝土造,83年12月27日,六層,二層
RPUOMLKKKHJFFAG57CA,34,101.20,住家用,鋼筋混凝土加強磚造,68年8月31日,二層,一層 二層
RPSNMLRLJHJFFAG08DA,32,110.06,住家用,見其他登記事項,71年5月26日,二層,一層 二層
RPUNMLRLJHJFFAG28DA,18,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,二層 三層 四層 五層 一層
RPVNMLQKJIKFFAG28CA,35,99.84,住家用,鋼筋混凝土加強磚造,67年8月8日,二層,一層 二層
RPTOMLSKKHJFFAG28CA,,101.26,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLSKKHJFFAG18CA,32,118.68,住家用,鋼筋混凝土加強磚造,70年9月30日,二層,一層 二層 三層
RPXOMLNLJHJFFBG28CA,9,207.39,住家用,鋼筋混凝土造,94年2月18日,三層,一層 二層 三層
RPOPMLNLJHJFFBG47CA,6,232.55,住家用,鋼筋混凝土造,97年1月10日,四層,一層 二層 三層 四層
RPPOMLPLJHJFFBG67CA,,32.34,住家用,鋼筋混凝土造,,五層,二層
RPPOMLPLJHJFFBG67CA,30,6.06,共有部分,鋼筋混凝土造,72年10月7日,五層,
RPPNMLOJKHJFFBG37CA,8,167.77,農舍,見其他登記事項,95年2月10日,一層,一層
RPOOMLRJKHJFFBG87EA,41,53.62,住家用,鋼筋混凝土加強磚造,62年6月7日,二層,一層 二層
RPVQMLTLJHJFFBG09EA,17,52.14,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,二層
RPVQMLTLJHJFFBG09EA,17,8.20,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPVQMLTLJHJFFBG09EA,17,2.95,見其他登記事項,鋼筋混凝土造,86年3月12日,七層,
RPXPMLRLJHJFFBG98EA,,42.41,住家用,土造,,一層,一層
RPTOMLKKKHJFFBG77EA,,184.75,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPPMLKKKHJFFBG47EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPVOMLKKKHJFFBG97EA,,183.22,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,二層 三層 一層 見其他登記事項
RPRPMLKKKHJFFBG67EA,,178.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPQPMLKKKHJFFBG57EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPUOMLKKKHJFFBG87EA,,183.22,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPOPMLKKKHJFFBG37EA,,182.56,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLKKKHJFFBG18EA,,186.81,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLKKKHJFFBG67EA,,189.89,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,見其他登記事項 一層 二層 三層
RPWOMLKKKHJFFBG08EA,,183.22,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPTPMLKKKHJFFBG87EA,,180.44,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPWPMLKKKHJFFBG18EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPUPMLKKKHJFFBG97EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPVPMLKKKHJFFBG08EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,三層 見其他登記事項 一層 二層
RPXPMLKKKHJFFBG28EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPQQMLKKKHJFFBG67EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPQMLKKKHJFFBG57EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,二層 三層 一層 見其他登記事項
RPOQMLKKKHJFFBG47EA,,179.42,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPRQMLKKKHJFFBG77EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPSQMLKKKHJFFBG87EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,見其他登記事項 一層 二層 三層
RPTQMLKKKHJFFBG97EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPUQMLKKKHJFFBG08EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPVQMLKKKHJFFBG18EA,,178.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPWQMLKKKHJFFBG28EA,,184.49,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPXQMLKKKHJFFBG38EA,,181.70,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPORMLKKKHJFFBG57EA,,181.70,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPQRMLKKKHJFFBG77EA,,198.08,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPRMLKKKHJFFBG67EA,,181.70,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPTNMLRLJHJFFBG38EA,,259.80,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLPJKHJFFAG97EA,2,271.77,見其他登記事項,鋼筋混凝土造,100年9月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLMKKHJFFAG47EA,38,100.80,住家用,鋼筋混凝土加強磚造,64年11月14日,二層,一層 二層
RPOQMLOLJHJFFBG87EA,33,107.24,住家用,鋼筋混凝土加強磚造,69年11月11日,二層,一層 二層
RPXOMLRLJHJFFBG88EA,32,218.16,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層
RPRPMLLKKHJFFBG77EA,15,82.60,住家用,鋼筋混凝土造,88年1月21日,十二層,
RPRPMLLKKHJFFBG77EA,15,5.90,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPRPMLLKKHJFFBG77EA,15,15.30,共有部分,鋼筋混凝土造,88年1月21日,十二層,
RPRPMLLKKHJFFBG77EA,15,22.79,共有部分,鋼筋混凝土造,88年1月21日,十四層,
RPVPMLOLJHJFFBG28CA,33,121.44,住家用,鋼筋混凝土加強磚造,69年8月12日,二層,騎樓 一層 二層
RPVOMLRLJHJFFBG48CA,6,42.89,見其他登記事項,鋼筋混凝土造,97年1月22日,十四層,四層
RPVOMLRLJHJFFBG48CA,6,20.75,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPVOMLRLJHJFFBG48CA,6,7.90,共有部分,鋼筋混凝土造,97年1月22日,十四層,
RPPOMLRLJHJFFBG87CA,23,242.94,住家用,鋼筋混凝土加強磚造,79年7月6日,二層,二層 一層
RPVPMLNLJHJFFBG18CA,7,29.95,住家用,鋼筋混凝土造,95年10月30日,十一層,七層
RPVPMLNLJHJFFBG18CA,7,6.52,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPVPMLNLJHJFFBG18CA,7,18.02,共有部分,鋼筋混凝土造,95年10月30日,十一層,
RPRNMLRLJHJFFBG97CA,32,87.30,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPPNMLTLJHJFFBG97CA,35,65.89,住家用,鋼筋混凝土加強磚造,68年1月22日,三層,
RPPOMLSLJHJFFBG97CA,9,114.16,見其他登記事項,鋼筋混凝土造,93年9月27日,十四層,三層
RPPOMLSLJHJFFBG97CA,9,20.67,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPPOMLSLJHJFFBG97CA,9,40.27,共有部分,鋼筋混凝土造,93年9月27日,十四層,
RPORMLRLJHJFFBG18DA,30,107.82,住家用,鋼筋混凝土加強磚造,72年7月14日,二層,
RPTPMLTLJHJFFBG58CA,,215.41,住家用,鋼筋混凝土造,102年11月12日,三層,
RPSNMLTLJHJFFBG28CA,16,34.94,住家用,鋼筋混凝土造,86年9月2日,八層,二層
RPSNMLTLJHJFFBG28CA,16,23.78,共有部分,鋼筋混凝土造,86年9月2日,八層,
RPTOMLMKKHJFFBG77CA,,92.70,住家用,鋼筋混凝土造,,六層,二層
RPTOMLMKKHJFFBG77CA,21,24.96,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPUOMLNLJHJFFAG87CA,31,189.58,住家用,鋼筋混凝土造,72年1月11日,三層,一層 二層 三層 騎樓 地下層
RPSNMLOLJHJFFAG67CA,,178.07,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPRNMLOLJHJFFAG57CA,,176.86,住家用,鋼筋混凝土造,102年8月9日,三層,一層 二層 三層
RPVOMLRLJHJFFAG38CA,19,50.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPVOMLRLJHJFFAG38CA,19,16.97,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPXOMLRKKHJFFBG68CA,18,110.96,住家用,鋼筋混凝土造,84年11月27日,七層,三層
RPXOMLRKKHJFFBG68CA,18,38.32,共有部分,鋼筋混凝土造,84年11月27日,七層,
RPSNMLPLJHJFFAG77CA,14,80.93,住家用,鋼筋混凝土造,89年6月2日,六層,四層
RPSNMLPLJHJFFAG77CA,14,32.49,見其他登記事項,鋼筋混凝土造,89年6月2日,六層,
RPOPMLLKKHJFFAG17CA,17,28.35,住家用,鋼筋混凝土造,85年12月19日,六層,四層
RPOPMLLKKHJFFAG17CA,17,4.76,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPOPMLLKKHJFFAG17CA,17,7.06,見其他登記事項,鋼筋混凝土造,85年12月19日,六層,
RPSOMLSKKHJFFAG18CA,18,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,三層
RPSOMLSKKHJFFAG18CA,18,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSOMLSKKHJFFAG18CA,18,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSOMLSKKHJFFAG18CA,18,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPTOMLKKKHJFFAG47CA,22,135.52,住家用,鋼筋混凝土加強磚造,80年11月27日,二層,一層 二層
RPUOMLTLJHJFFAG48CA,26,179.30,見其他登記事項,鋼筋混凝土造,76年8月3日,五層,一層 騎樓 地下層
RPTNMLTLJHJFFBG38CA,19,49.81,住家用,鋼筋混凝土造,84年5月1日,五層,
RPTNMLTLJHJFFBG38CA,19,5.85,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPTNMLTLJHJFFBG38CA,19,11.05,共有部分,鋼筋混凝土造,84年5月1日,五層,
RPVPMLSLJHJFFBG68CA,30,297.00,住家用,鋼筋混凝土加強磚造,72年11月1日,二層,
RPVPMLSLJHJFFBG68CA,28,100.00,住家用,磚造,74年10月22日,一層,
RPVPMLSLJHJFFBG68CA,28,100.00,住家用,磚造,74年10月22日,一層,
RPTOMLRJKHJFFBG18CA,19,33.23,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPTOMLRJKHJFFBG18CA,19,6.27,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPTOMLRJKHJFFBG18CA,19,5.67,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPWNMLTLJHJFFBG68CA,16,64.90,住家用,鋼筋混凝土造,86年7月15日,五層,一層 夾層
RPWNMLTLJHJFFBG68CA,16,15.18,共有部分,鋼筋混凝土造,86年7月15日,五層,
RPOOMLSKKHJFFBG87CA,18,28.03,住家用,鋼筋混凝土造,84年7月15日,八層,四層
RPOOMLSKKHJFFBG87CA,18,4.00,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPOOMLSKKHJFFBG87CA,18,32.38,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPXQMLRLJHJFFBG88CA,20,27.79,住家用,鋼筋混凝土造,83年7月5日,六層,五層
RPXQMLRLJHJFFBG88CA,20,15.90,共有部分,鋼筋混凝土造,83年7月5日,六層,
RPSOMLSLJHJFFBG28CA,,128.77,住家用,鋼筋混凝土加強磚造,,三層,一層 二層 三層
RPSOMLSLJHJFFBG28CA,29,172.38,住商用,鋼筋混凝土造,73年7月5日,三層,三層 騎樓 一層 二層
RPWOMLRLJHJFFBG58CA,15,57.59,住家用,鋼筋混凝土造,87年8月12日,九層,四層
RPWOMLRLJHJFFBG58CA,15,20.84,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPWOMLRLJHJFFBG58CA,15,11.48,共有部分,鋼筋混凝土造,87年8月12日,九層,
RPPNMLPLJHJFFBG57CA,5,31.81,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPPNMLPLJHJFFBG57CA,5,20.15,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLPLJHJFFBG57CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPVPMLTLJHJFFAG68CA,38,89.38,住家用,鋼筋混凝土加強磚造,64年7月19日,三層,一層 二層 三層 騎樓
RPOPMLTLJHJFFAG97CA,18,202.34,住家用,鋼筋混凝土造,85年5月31日,四層,一層 二層 三層 四層 夾層
RPWNMLTLJHJFFAG58CA,,261.62,見其他登記事項,鋼筋混凝土造,102年7月2日,三層,一層 二層 三層 見其他登記事項
RPQPMLSLJHJFFAG18DA,33,262.95,農舍,鋼筋混凝土加強磚造,69年8月29日,二層,一層 二層
RPQNMLPLJHJFFBG67CA,5,31.73,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,四層
RPQNMLPLJHJFFBG67CA,5,23.08,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPQNMLPLJHJFFBG67CA,5,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLRLJHJFFBG18EA,,257.69,見其他登記事項,鋼筋混凝土造,102年10月30日,四層,三層 四層 一層 二層 見其他登記事項
RPVQMLRLJHJFFAG68DA,20,62.70,住家用,鋼筋混凝土造,82年10月9日,九層,九層
RPVQMLRLJHJFFAG68DA,20,13.77,見其他登記事項,鋼筋混凝土造,82年10月9日,見其他登記事項,
RPWOMLSLJHJFFAG78EA,17,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPWOMLSLJHJFFAG78EA,17,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,二層
RPSNMLSLJHJFFAG28EA,1,221.44,見其他登記事項,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRQMLQJKHJFFAG18EA,37,153.45,住家用,鋼筋混凝土加強磚造,65年9月20日,四層,一層 二層 三層 騎樓 地下層
RPRRMLKKKHJFFBG87EA,,186.54,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPVRMLKKKHJFFBG28EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPPSMLKKKHJFFBG77EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPWRMLKKKHJFFBG38EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPTRMLKKKHJFFBG08EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPOSMLKKKHJFFBG67EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPURMLKKKHJFFBG18EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPSRMLKKKHJFFBG97EA,,183.22,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPXRMLKKKHJFFBG48EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,二層 三層 一層 見其他登記事項
RPQSMLKKKHJFFBG87EA,,175.91,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,見其他登記事項 一層 二層 三層
RPOOMLPJKHJFFBG67EA,19,57.73,住家用,鋼筋混凝土造,83年12月17日,八層,八層
RPOOMLPJKHJFFBG67EA,19,40.69,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPOPMLQJKHJFFBG87EA,15,85.58,住家用,鋼筋混凝土造,87年11月19日,十二層,九層
RPOPMLQJKHJFFBG87EA,15,11.84,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPOPMLQJKHJFFBG87EA,15,6.21,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPOPMLQJKHJFFBG87EA,15,30.72,共有部分,鋼筋混凝土造,87年11月19日,十二層,
RPWQMLRLJHJFFBG78CA,4,58.85,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,四層
RPWQMLRLJHJFFBG78CA,4,2.52,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWQMLRLJHJFFBG78CA,4,34.44,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPWQMLRLJHJFFBG78CA,4,8.91,見其他登記事項,鋼筋混凝土造,98年12月3日,九層,
RPRSMLKKKHJFFBG97EA,,177.61,見其他登記事項,鋼筋混凝土造,102年12月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLTLJHJFFBG78CA,33,93.84,住家用,鋼筋混凝土加強磚造,69年11月10日,二層,一層 二層
RPRRMLTLJHJFFBG58CA,19,110.13,住家用,鋼筋混凝土造,83年9月17日,六層,
RPRRMLTLJHJFFBG58CA,19,50.93,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPTNMLQJKHJFFBG97CA,14,45.10,住家用,鋼筋混凝土造,88年8月31日,八層,六層
RPTNMLQJKHJFFBG97CA,14,24.76,共有部分,鋼筋混凝土造,88年8月31日,八層,
RPOOMLQJKHJFFBG57CA,5,43.48,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十二層
RPOOMLQJKHJFFBG57CA,5,12.09,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLQJKHJFFBG57CA,5,3.54,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOOMLQJKHJFFBG57CA,5,9.71,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPRNMLRJKHJFFBG87CA,36,57.90,住家用,鋼筋混凝土加強磚造,67年5月11日,四層,三層
RPRPMLSLJHJFFAG28DA,20,100.31,住家用,鋼筋混凝土造,83年3月2日,七層,六層
RPRPMLSLJHJFFAG28DA,20,11.94,見其他登記事項,鋼筋混凝土造,83年3月2日,七層,
RPOPMLRJKHJFFBG87DA,21,34.46,住家用,鋼筋混凝土造,81年8月10日,五層,三層
RPOPMLRJKHJFFBG87DA,21,14.29,共有部分,鋼筋混凝土造,81年8月10日,五層,
RPSOMLTLJHJFFAG28CA,19,88.53,住家用,鋼筋混凝土造,84年4月7日,三層,一層 二層 三層
RPTOMLTLJHJFFAG38CA,,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPPOMLMKKHJFFBG37CA,16,88.14,住家用,鋼筋混凝土造,87年4月2日,七層,四層
RPPOMLMKKHJFFBG37CA,16,46.82,共有部分,鋼筋混凝土造,87年4月2日,七層,
RPPQMLSKKHJFFAG08CA,,233.81,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPSNMLSKKHJFFAG08CA,7,215.52,見其他登記事項,鋼筋混凝土造,95年10月25日,三層,一層 二層 三層 騎樓
RPQQMLSKKHJFFAG18CA,,226.37,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPSNMLRJKHJFFAG87CA,32,253.90,住家用,鋼筋混凝土加強磚造,70年10月29日,四層,一層 二層 三層 四層 騎樓
RPQQMLQJKHJFFAG87CA,,537.24,農舍,見其他登記事項,102年12月16日,二層,一層 二層
RPRPMLSKKHJFFAG18CA,,226.49,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPWNMLKKKHJFFAG67CA,,166.47,住家用,鋼筋混凝土造,102年12月5日,三層,一層 二層 三層
RPVPMLSKKHJFFAG58CA,17,77.71,住家用,鋼筋混凝土造,85年8月20日,四層,二層
RPVPMLSKKHJFFAG58CA,17,10.61,見其他登記事項,鋼筋混凝土造,85年8月20日,四層,
RPPNMLSKLHJFFAG08EA,45,207.98,住家用,鋼筋混凝土加強磚造,57年9月21日,三層,一層 二層 三層 騎樓
RPQOMLSKKHJFFAG97CA,20,105.92,住家用,鋼筋混凝土造,82年12月31日,七層,二層
RPQOMLSKKHJFFAG97CA,20,17.06,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPOPMLTKKHJFFAG97CA,37,92.40,住家用,鋼筋混凝土造,66年3月12日,四層,四層
RPPNMLRKKHJFFAG67CA,29,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,一層 二層
RPSNMLTLJHJFFAG18CA,34,101.92,住家用,鋼筋混凝土加強磚造,69年1月18日,二層,一層 二層
RPWPMLQJKHJFFAG38CA,15,27.55,住家用,鋼筋混凝土造,88年1月28日,十四層,十一層
RPWPMLQJKHJFFAG38CA,15,20.06,見其他登記事項,鋼筋混凝土造,88年1月28日,十四層,
RPVNMLKLKHJFFAG67CA,18,212.19,住家用,鋼筋混凝土造,84年8月23日,三層,一層 二層 三層 騎樓
RPPNMLQJKHJFFBG67DA,33,151.12,住家用,鋼筋混凝土造,69年9月24日,二層,一層 二層 騎樓
RPWNMLMKKHJFFBG97CA,29,134.41,住家用,鋼筋混凝土加強磚造,73年7月21日,二層,一層 二層
RPSOMLTLJHJFFBG48DA,16,69.31,住家用,鋼筋混凝土造,86年9月17日,八層,七層
RPSOMLTLJHJFFBG48DA,16,12.98,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPSOMLTLJHJFFBG48DA,16,35.15,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPXOMLRJKHJFFBG68DA,24,117.96,農舍,鋼筋混凝土加強磚造,78年12月29日,二層,一層 二層
RPRNMLRJKHJFFAG77CA,,43.46,見其他登記事項,鋼筋混凝土造,102年10月15日,十三層,
