編號,車位類別,車位價格,車位面積平方公尺
RPVRMLTJJHJFFAF58CA,坡道平面,2600000,38.50
RPVTMLTJJHJFFBF88CA,坡道平面,0,40.31
RPTTMLTJJHJFFBF68CA,坡道平面,0,
RPPRMLOKJHJFFAF57CA,坡道平面,2550000,38.50
RPSRMLKKJHJFFAF47CA,坡道平面,2600000,38.50
RPSRMLKKJHJFFAF47CA,坡道平面,2600000,38.50
RPSPMLTLJHJFFDF58CA,坡道平面,0,
RPVOMLSJJHJFFEF58CA,坡道平面,1200000,28.28
RPWOMLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPXOMLSJJHJFFEF78CA,坡道平面,950000,28.28
RPOPMLSJJHJFFEF97CA,坡道平面,1250000,28.28
RPQPMLSJJHJFFEF18CA,坡道平面,900000,28.28
RPPPMLSJJHJFFEF08CA,坡道平面,950000,28.28
RPRPMLSJJHJFFEF28CA,坡道平面,1050000,28.28
RPUPMLSJJHJFFEF58CA,坡道平面,950000,28.28
RPSPMLSJJHJFFEF38CA,坡道平面,1200000,28.28
RPOQMLSJJHJFFEF08CA,坡道平面,950000,28.28
RPWPMLSJJHJFFEF78CA,坡道平面,1000000,28.28
RPPQMLSJJHJFFEF18CA,坡道平面,1000000,28.28
RPQQMLSJJHJFFEF28CA,坡道平面,2000000,56.56
RPSNMLNLJHJFFDF77CA,坡道平面,0,18.99
RPSNMLNLJHJFFDF77CA,坡道平面,0,18.99
RPRNMLNLJHJFFDF67CA,坡道平面,0,18.99
RPRNMLNLJHJFFDF67CA,坡道平面,0,16.07
RPVQMLSJJHJFFEF78CA,坡道平面,2000000,56.56
RPUQMLSJJHJFFEF68CA,坡道平面,1150000,28.28
RPRRMLSJJHJFFEF48CA,坡道平面,1000000,28.28
RPSRMLSJJHJFFEF58CA,坡道平面,950000,28.28
RPTQMLSJJHJFFEF58CA,坡道平面,1000000,28.28
RPPRMLSJJHJFFEF28CA,坡道平面,1100000,28.28
RPURMLSJJHJFFEF78CA,坡道平面,1000000,28.28
RPVRMLSJJHJFFEF88CA,坡道平面,2000000,56.56
RPQRMLSJJHJFFEF38CA,坡道平面,1100000,28.28
RPTRMLSJJHJFFEF68CA,坡道平面,1050000,28.28
RPWRMLSJJHJFFEF98CA,坡道平面,1100000,28.28
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPXNMLKKJHJFFEF97CA,坡道平面,600000,35.74
RPTRMLTJJHJFFEF78CA,坡道平面,1300000,32.40
RPRRMLTJJHJFFEF58CA,坡道平面,1300000,32.40
RPSRMLTJJHJFFEF68CA,坡道平面,1300000,32.40
RPURMLTJJHJFFEF88CA,坡道平面,1350000,32.40
RPOPMLTJJHJFFEF08CA,坡道平面,0,32.77
RPTRMLRJJHJFFCF38CA,坡道平面,0,
RPPQMLTJJHJFFCF08CA,坡道平面,0,26.42
RPPQMLTJJHJFFCF08CA,坡道平面,0,24.42
RPOQMLTJJHJFFCF97CA,坡道平面,0,26.42
RPXPMLTJJHJFFCF78CA,坡道平面,0,26.42
RPXPMLTJJHJFFCF78CA,坡道平面,0,26.42
RPTPMLTJJHJFFCF38CA,坡道平面,0,24.42
RPRQMLTJJHJFFCF28CA,坡道平面,0,24.42
RPRQMLTJJHJFFCF28CA,坡道平面,0,24.42
RPTOMLSJJHJFFCF18CA,坡道平面,0,34.15
RPRNMLSJJHJFFCF87CA,坡道平面,0,
RPWQMLTJJHJFFCF78CA,坡道平面,0,24.41
RPSNMLSJJHJFFCF97CA,坡道平面,0,38.03
RPTVMLSJJHJFFBF98EA,一樓平面,0,
RPPNMLKKJHJFFCF96CA,坡道平面,0,24.41
RPPNMLLKJHJFFIF77DA,坡道平面,0,
RPVVMLNLJHJFFBF88EA,坡道平面,0,
RPVQMLTJJHJFFHF76EA,坡道平面,0,24.27
RPQNMLNKKHJFFAF47EA,坡道平面,0,
RPOVMLPKJHJFFBF18DA,坡道平面,0,26.52
RPOPMLLKKHJFFGF87EA,坡道平面,0,
RPUPMLTJJHJFFBF48DA,坡道平面,1570000,25.81
RPUPMLTJJHJFFBF48DA,坡道平面,1570000,25.81
RPUPMLTJJHJFFBF48DA,坡道平面,1560000,25.81
RPTNNLSJJHJFFBF18DA,坡道機械,0,
RPRNMLOKJHJFFGF18EA,坡道平面,0,31.68
RPRNMLOKJHJFFGF18EA,坡道平面,0,31.68
RPPQMLLLJHJFFIF08CA,坡道機械,0,20.74
RPRRMLQKJHJFFIF78CA,坡道平面,0,10.79
RPOSMLPKJHJFFIF48CA,坡道平面,0,33.08
RPTONLSJJHJFFEF58DA,坡道平面,0,25.33
RPVUMLNKJHJFFEF88DA,坡道平面,0,
RPPRMLTJJHJFFEF48DA,坡道平面,0,
RPQNMLKKJHJFFCF17DA,坡道平面,0,
RPVNMLLKJHJFFDF87DA,坡道平面,0,30.23
RPVNMLLKJHJFFDF87DA,坡道平面,0,30.23
RPSPMLRJJHJFFDF28DA,坡道平面,0,22.15
RPROMLKLJHJFFCF47DA,坡道平面,0,25.97
RPRPMLTJJHJFFHF78DA,坡道平面,0,
RPSRMLRJJHJFFHF78CA,坡道平面,0,
RPWOMLTJJHJFFHF09CA,坡道機械,0,35.32
RPUQMLMLJHJFFHF58CA,坡道機械,0,
RPRQMLPKJHJFFEF18CA,升降機械,800000,23.14
RPUQMLPKJHJFFEF48CA,升降機械,800000,23.14
RPPOMLPKJHJFFEF77CA,升降機械,0,16.10
RPWPMLNKJHJFFEF38CA,坡道平面,0,
RPOOMLNKJHJFFEF47CA,坡道平面,1300000,37.77
RPQOMLNKJHJFFEF67CA,坡道平面,1400000,37.77
RPPOMLNKJHJFFEF57CA,坡道平面,1400000,37.77
RPROMLPJKHJFFHF28CA,坡道平面,2200000,37.15
RPSOMLPJKHJFFHF38CA,坡道平面,2300000,37.15
RPPNMLPJKHJFFHF97CA,坡道平面,2240000,37.15
RPUOMLPJKHJFFHF58CA,坡道平面,0,37.15
RPUOMLPJKHJFFHF58CA,坡道平面,0,37.15
RPTQMLPJKHJFFHF68CA,坡道平面,2300000,37.15
RPTPMLNKJHJFFEF08CA,坡道平面,630000,38.13
RPTPMLNKJHJFFEF08CA,坡道平面,630000,38.13
RPUSMLPLJHJFFEF78CA,坡道平面,0,36.34
RPSSMLPLJHJFFEF58CA,坡道平面,0,36.34
RPOTMLPLJHJFFEF28CA,坡道平面,0,36.34
RPXSMLPLJHJFFEF09CA,坡道平面,0,36.34
RPTSMLPLJHJFFEF68CA,坡道平面,0,36.34
RPRTMLPLJHJFFEF58CA,坡道平面,0,36.34
RPQTMLPLJHJFFEF48CA,坡道平面,0,36.34
RPVTMLPLJHJFFEF98CA,坡道平面,0,36.34
RPXTMLPLJHJFFEF56CA,坡道機械,0,18.17
RPWTMLPLJHJFFEF09CA,坡道機械,0,18.17
RPOUMLPLJHJFFEF38CA,坡道平面,0,36.34
RPUTMLPLJHJFFEF88CA,坡道平面,0,36.34
RPPUMLPLJHJFFEF48CA,坡道平面,0,36.34
RPPTMLPLJHJFFEF38CA,坡道平面,0,36.34
RPTTMLPLJHJFFEF78CA,坡道平面,0,36.34
RPWSMLPLJHJFFEF98CA,坡道平面,0,36.34
RPWSMLPLJHJFFEF98CA,坡道平面,0,36.34
RPSTMLPLJHJFFEF68CA,坡道平面,0,36.34
RPSTMLPLJHJFFEF68CA,坡道平面,0,36.34
RPQOMLPLJHJFFEF97CA,坡道平面,0,36.34
RPSNMLQLJHJFFEF18CA,坡道平面,0,17.73
RPQSMLNLJHJFFEF18CA,坡道平面,0,
RPTQMLRKJHJFFGF78CA,升降機械,0,12.13
RPXPMLKKLHJFFEF38CA,坡道平面,1100000,28.28
RPVPMLLKJHJFFGF28CA,坡道平面,0,30.40
RPTPMLLKJHJFFGF08CA,坡道平面,0,30.40
RPWPMLLKJHJFFGF38CA,坡道平面,0,30.40
RPROMLNKJHJFFGF97CA,坡道平面,0,40.70
RPROMLNKJHJFFGF97CA,坡道平面,0,40.70
RPROMLNKJHJFFGF97CA,坡道平面,0,40.70
RPQQMLLKJHJFFGF87CA,坡道平面,0,28.31
RPOQMLLKJHJFFGF67CA,坡道平面,0,30.40
RPXPMLLKJHJFFGF48CA,坡道平面,0,30.40
RPSQMLKMMHJFFEF28CA,坡道平面,2000000,28.28
RPSQMLKMMHJFFEF28CA,坡道平面,0,28.28
RPTRMLKMMHJFFEF48CA,坡道平面,1150000,28.28
RPOPMLTJJHJFFGF28CA,坡道機械,0,24.06
RPOQMLTJJHJFFGF38CA,坡道平面,1800000,34.90
RPOQMLTJJHJFFGF38CA,坡道平面,1800000,34.90
RPPOMLOKJHJFFGF87CA,坡道平面,2100000,26.43
RPOOMLOKJHJFFGF77CA,坡道平面,1700000,30.64
RPOOMLOKJHJFFGF77CA,坡道平面,1700000,30.64
RPXNMLOKJHJFFGF58CA,坡道平面,1900000,30.64
RPXNMLOKJHJFFGF58CA,坡道平面,1900000,30.64
RPQOMLOKJHJFFGF97CA,坡道平面,2050000,30.64
RPQQMLTJJHJFFGF58CA,坡道平面,1800000,34.90
RPPQMLNKJHJFFGF97CA,坡道平面,0,28.58
RPQRMLKLJHJFFGF97CA,坡道機械,0,
RPRSMLLLJHJFFGF28CA,坡道平面,1650000,18.56
RPOQMLKKLHJFFEF57CA,坡道平面,1250000,28.28
RPQQMLKKLHJFFEF77CA,坡道平面,1150000,28.28
RPPQMLKKLHJFFEF67CA,坡道平面,1000000,28.28
RPRQMLKKLHJFFEF87CA,坡道平面,2000000,28.28
RPRQMLKKLHJFFEF87CA,坡道平面,0,28.28
RPSQMLKKLHJFFEF97CA,坡道平面,1150000,28.28
RPWPMLKKLHJFFEF28CA,坡道平面,2100000,28.28
RPWPMLKKLHJFFEF28CA,坡道平面,0,28.28
SPXQMLKMMHJFFEF88CA,坡道平面,1000000,24.42
RPXQMLKMMHJFFEF78CA,坡道平面,1100000,28.28
RPPRMLKMMHJFFEF08CA,坡道平面,0,28.28
RPPRMLKMMHJFFEF08CA,坡道平面,0,28.28
RPWQMLKMMHJFFEF68CA,坡道平面,1050000,28.28
RPOQMLKMMHJFFEF87CA,坡道平面,2300000,28.28
RPOQMLKMMHJFFEF87CA,坡道平面,0,28.28
RPRNMLSLJHJFFGF48CA,坡道平面,0,40.13
RPXOMLSLJHJFFGF56CA,坡道平面,0,50.48
RPPPMLSLJHJFFGF48CA,坡道平面,0,50.48
RPSPMLNKJHJFFEF97CA,坡道平面,660000,38.13
RPQNMLMKJHJFFEF47CA,坡道平面,0,52.16
RPQPMLPKJHJFFEF97CA,坡道機械,0,
RPROMLNKJHJFFEF77CA,坡道平面,1200000,37.77
RPQNMLOKJHJFFEF67CA,坡道平面,0,41.11
RPPSMLNLJHJFFEF08CA,坡道平面,0,39.44
RPPSMLNLJHJFFEF08CA,坡道平面,0,39.44
RPOQMLKLJHJFFEF47CA,坡道平面,0,37.76
RPXNMLKLJHJFFEF08CA,坡道平面,0,
RPRPMLKLJHJFFEF67CA,坡道平面,0,29.58
RPOVMLPKJHJFFEF38CA,坡道平面,0,
RPXRMLTJJHJFFHF86CA,坡道平面,1800000,31.51
RPTOMLTJJHJFFHF78CA,坡道平面,0,20.39
RPTOMLTJJHJFFGF78DA,坡道平面,0,23.98
RPSOMLKKJHJFFHF87CA,坡道平面,2000000,36.46
RPWRMLPKJHJFFGF09DA,坡道平面,0,35.68
RPUNMLTJJHJFFHF88DA,坡道機械,0,
RPUNMLTJJHJFFHF88DA,坡道機械,0,
RPRNMLMKJHJFFGF87DA,坡道平面,0,37.25
RPUPMLNKJHJFFDF18DA,坡道平面,0,46.49
RPVPMLNKJHJFFDF28DA,坡道平面,0,19.76
RPRNMLLKJHJFFEF57DA,坡道平面,0,
RPUSMLTJJHJFFEF09DA,坡道平面,0,29.92
RPSNMLLKJHJFFDF57DA,坡道平面,1050000,28.80
RPTPMLRLJHJFFIF98CA,坡道機械,0,25.23
RPVPMLRLJHJFFIF56CA,坡道平面,0,12.99
RPOQMLPKJHJFFIF28CA,坡道平面,0,65.10
RPPPMLQKJHJFFIF38CA,坡道平面,0,20.00
RPPQMLTJJHJFFIF68CA,坡道平面,0,38.03
RPXOMLPKJHJFFIF98CA,坡道平面,0,15.10
RPXPMLTJJHJFFIF76CA,坡道平面,1600000,45.67
RPXPMLTJJHJFFIF76CA,坡道平面,1600000,45.67
RPSNMLPKJHJFFIF38CA,坡道平面,0,34.77
RPUSMLTJJHJFFBF78DA,坡道平面,0,21.75
RPTPMLKKLHJFFEF18EA,坡道機械,1000000,19.89
RPVTMLRKJHJFFBF88DA,坡道平面,0,27.94
RPRPMLKKLHJFFEF97EA,坡道平面,0,28.28
RPXNMLKKJHJFFBF77DA,坡道平面,1250000,39.15
RPRRMLTJJHJFFBF38DA,坡道平面,0,19.01
RPQRMLKLJHJFFEF97EA,坡道平面,0,18.34
RPVPMLSJJHJFFIF66EA,坡道平面,0,24.99
RPQRMLKKKHJFFEF97EA,坡道平面,0,28.28
RPQRMLKKKHJFFEF97EA,坡道平面,0,28.28
RPRRMLKKKHJFFEF08EA,坡道平面,0,28.28
RPRRMLKKKHJFFEF08EA,坡道平面,0,28.28
RPSNMLMLJHJFFHF28EA,坡道平面,1500000,36.98
RPWNMLKKJHJFFBF67DA,坡道平面,700000,19.83
RPUOMLSJJHJFFDF58EA,坡道平面,0,
RPOOMLKKJHJFFAF96EA,坡道平面,0,
RPSNMLKKJHJFFIF97DA,坡道平面,0,37.14
RPSOMLNKJHJFFBF77EA,坡道平面,800000,
RPRRMLNLJHJFFIF68DA,坡道平面,0,36.09
RPOPMLQKJHJFFCF67CA,坡道平面,0,36.21
RPRPMLTJJHJFFCF18CA,坡道平面,0,40.73
RPXOMLTJJHJFFCF68CA,坡道平面,0,
RPVRMLOLJHJFFCF48CA,坡道平面,0,
RPRRMLOLJHJFFCF08CA,坡道平面,0,
RPURMLOLJHJFFCF38CA,坡道平面,0,
RPSRMLOLJHJFFCF18CA,坡道平面,0,
RPTRMLOLJHJFFCF28CA,坡道平面,0,
RPXRMLOLJHJFFCF68CA,坡道平面,0,
RPQRMLOLJHJFFCF97CA,坡道平面,0,
RPTPMLOLJHJFFCF08CA,坡道平面,0,
RPRNMLTJJHJFFEF18CA,坡道平面,0,28.35
RPPTMLSJJHJFFEF48CA,坡道平面,2070000,56.56
RPUSMLSJJHJFFEF88CA,坡道平面,2100000,56.56
RPTTMLSJJHJFFEF88CA,坡道平面,1100000,28.28
RPQTMLSJJHJFFEF58CA,坡道平面,1100000,28.28
RPQUMLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPRTMLSJJHJFFEF68CA,坡道平面,1180000,28.28
RPTSMLSJJHJFFEF78CA,坡道平面,1100000,28.28
RPVSMLSJJHJFFEF98CA,坡道平面,1000000,28.28
RPWSMLSJJHJFFEF09CA,坡道平面,1050000,28.28
RPXSMLSJJHJFFEF56CA,坡道平面,1100000,28.28
RPSVMLSJJHJFFEF98CA,坡道平面,1000000,28.28
RPRUMLSJJHJFFEF78CA,坡道平面,1100000,28.28
RPPVMLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPSUMLSJJHJFFEF88CA,坡道平面,950000,28.28
SPQUMLSJJHJFFEF78CA,坡道平面,1000000,28.28
RPTVMLSJJHJFFEF09CA,坡道平面,1150000,28.28
RPTUMLSJJHJFFEF98CA,坡道平面,1000000,28.28
RPUUMLSJJHJFFEF09CA,坡道平面,0,28.28
RPRVMLSJJHJFFEF88CA,坡道平面,900000,28.28
RPUVMLSJJHJFFEF56CA,坡道平面,1000000,28.28
RPWVMLSJJHJFFEF76CA,坡道平面,1100000,28.28
RPVVMLSJJHJFFEF66CA,坡道平面,1000000,28.28
RPPWMLSJJHJFFEF78CA,坡道平面,1050000,28.28
RPQWMLSJJHJFFEF88CA,坡道平面,1150000,28.28
RPOWMLSJJHJFFEF68CA,坡道平面,950000,28.28
RPSWMLSJJHJFFEF09CA,坡道平面,1100000,28.28
RPUWMLSJJHJFFEF66CA,坡道平面,1050000,28.28
RPRWMLSJJHJFFEF98CA,坡道平面,2000000,56.56
RPWWMLSJJHJFFEF86CA,坡道平面,1000000,28.28
RPVWMLSJJHJFFEF76CA,坡道平面,900000,28.28
RPXNNLSJJHJFFEF78CA,坡道平面,1950000,52.70
RPWNNLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPOONLSJJHJFFEF97CA,坡道平面,2000000,56.56
RPRONLSJJHJFFEF28CA,坡道平面,1100000,28.28
RPVNNLSJJHJFFEF58CA,坡道平面,1950000,52.70
RPSNNLSJJHJFFEF28CA,坡道平面,1100000,28.28
RPPNNLSJJHJFFEF97CA,坡道平面,970000,28.28
RPRNNLSJJHJFFEF18CA,坡道平面,1100000,28.28
RPQNNLSJJHJFFEF08CA,坡道平面,1050000,28.28
RPXWMLSJJHJFFEF96CA,坡道平面,950000,28.28
RPOOMLLLJHJFFDF27CA,坡道平面,0,29.56
RPTNMLQKJHJFFAF77CA,坡道平面,1900000,32.43
RPTNMLQKJHJFFAF77CA,坡道平面,1900000,32.43
RPVSMLSJJHJFFAF58CA,坡道平面,0,33.70
RPWNMLQKJHJFFAF08CA,坡道平面,1500000,32.43
RPTQMLQJKHJFFAF08CA,坡道機械,0,
RPOSMLOLJHJFFBF77CA,坡道平面,1300000,24.09
RPRWMLRLJHJFFBF78CA,坡道平面,0,41.58
RPOUMLTLJHJFFBF48CA,坡道平面,990000,26.53
RPXTMLTLJHJFFBF66CA,坡道平面,1000000,26.53
RPSNMLQJKHJFFBF77CA,坡道平面,0,40.49
RPSNMLQJKHJFFBF77CA,坡道平面,0,40.49
RPSNMLQJKHJFFBF77CA,坡道平面,0,40.49
RPOQMLNKJHJFFBF37CA,坡道平面,1750000,25.20
RPQQMLNKJHJFFBF57CA,坡道平面,1950000,25.20
RPWPMLNKJHJFFBF08CA,坡道平面,1850000,25.20
RPUNMLQJKHJFFBF97CA,坡道平面,2050000,37.08
RPXPMLNKJHJFFBF18CA,坡道機械,1000000,15.71
RPVNMLMKJHJFFBF67CA,坡道平面,0,21.74
RPRQMLNKJHJFFBF67CA,坡道機械,1000000,15.71
RPVQMLNKJHJFFBF08CA,坡道平面,0,
RPSQMLNKJHJFFBF77CA,坡道平面,1230000,25.20
RPUVMLOKJHJFFBF58CA,坡道平面,0,41.20
RPXQMLNKJHJFFBF28CA,坡道機械,1300000,15.71
RPORMLNKJHJFFBF47CA,坡道平面,1750000,25.20
RPWNMLQKJHJFFBF18CA,坡道機械,1300000,15.71
RPXNMLQKJHJFFBF28CA,坡道平面,1750000,25.20
RPSRMLQKJHJFFBF18CA,坡道平面,0,16.03
RPOTMLQKJHJFFBF97CA,坡道平面,0,32.13
RPOTMLQKJHJFFBF97CA,坡道平面,0,32.13
RPQTMLRKJHJFFBF28CA,坡道平面,0,40.31
RPRRMLKLJHJFFBF57CA,坡道平面,0,26.80
RPSOMLLLJHJFFBF47CA,坡道平面,0,
RPRRMLQKJHJFFBF08CA,坡道平面,0,
RPUOMLQKJHJFFBF08CA,坡道平面,0,40.31
RPQNNLPKJHJFFBF57CA,坡道平面,0,45.23
RPQNNLPKJHJFFBF57CA,坡道平面,0,45.22
RPONNLPKJHJFFBF37CA,坡道平面,0,45.23
RPUWMLPKJHJFFBF78CA,坡道平面,0,45.23
RPWWMLPKJHJFFBF98CA,坡道平面,0,45.23
RPXWMLPKJHJFFBF09CA,坡道平面,0,45.23
RPXWMLPKJHJFFBF09CA,坡道平面,0,45.22
RPVOMLOKJHJFFBF97CA,坡道平面,0,28.26
RPPSMLPKJHJFFBF87CA,坡道平面,0,38.54
RPRQMLKKJHJFFBF37CA,坡道機械,0,
RPUOMLNKJHJFFBF77CA,坡道平面,0,
RPVNMLTLJHJFFBF48CA,坡道平面,1200000,
RPTPMLQJKHJFFBF08CA,坡道平面,1970000,37.08
RPWNMLPJKHJFFBF08CA,坡道平面,0,
RPRTMLTLJHJFFBF68CA,坡道平面,0,29.80
RPRTMLTLJHJFFBF68CA,坡道平面,0,29.80
RPUTMLTLJHJFFBF98CA,坡道平面,0,27.86
RPPNMLMLJHJFFBF17CA,坡道平面,0,26.13
RPQNNLOLJHJFFBF57CA,坡道平面,0,19.28
RPTRMLLLKHJFFBF97CA,坡道平面,0,14.93
RPTRMLLLKHJFFBF97CA,坡道平面,0,14.93
RPVQNLNLJHJFFBF28CA,坡道平面,0,
RPWSMLRLJHJFFBF88CA,坡道平面,0,24.94
RPWSMLRLJHJFFBF88CA,坡道平面,0,24.94
RPVSMLRLJHJFFBF78CA,坡道平面,0,24.94
RPVSMLRLJHJFFBF78CA,坡道平面,0,24.94
RPUSMLRLJHJFFBF68CA,坡道平面,0,24.94
RPUSMLRLJHJFFBF68CA,坡道平面,0,24.94
RPORNLNLJHJFFBF67CA,坡道平面,0,
RPSOMLPKJHJFFAF67CA,坡道平面,0,9.92
RPVPMLNKJHJFFAF87CA,坡道平面,0,48.30
RPXPMLQKJHJFFAF38CA,坡道平面,2100000,44.46
RPPQMLQKJHJFFAF67CA,坡道平面,1800000,38.00
RPTTMLLLJHJFFAF97CA,坡道平面,2300000,38.72
RPSNMLRLJHJFFDF18CA,坡道平面,0,
RPPNMLLKJHJFFDF17CA,坡道平面,150000,31.93
RPORMLOLJHJFFCF77CA,坡道平面,0,
RPRSMLKKJHJFFEF87CA,坡道平面,0,
RPQSMLKKJHJFFEF77CA,坡道平面,0,
RPTNMLKKJHJFFEF57CA,坡道平面,0,10.24
RPTNMLKKJHJFFEF57CA,坡道平面,0,10.24
RPQPMLTJJHJFFCF08CA,坡道平面,0,53.66
RPWRMLNLJHJFFCF48CA,坡道平面,0,23.81
RPWRMLNLJHJFFCF48CA,坡道平面,0,23.81
RPUNMLRKJHJFFCF18CA,坡道機械,500000,16.79
RPVNMLTLJHJFFCF58CA,坡道平面,1000000,31.69
RPROMLTLJHJFFCF28CA,坡道平面,1000000,31.69
RPPOMLTLJHJFFCF08CA,坡道平面,1000000,31.69
RPPOMLOKJHJFFCF47CA,坡道機械,0,35.77
RPQPMLPKJHJFFCF77CA,坡道平面,0,26.42
RPWOMLPKJHJFFCF28CA,坡道平面,0,24.42
RPVOMLPKJHJFFCF18CA,坡道平面,0,24.42
RPXOMLPKJHJFFCF38CA,坡道平面,0,26.42
RPRPMLPKJHJFFCF87CA,坡道平面,0,24.42
RPSPMLPKJHJFFCF97CA,坡道平面,0,26.42
RPVPMLPKJHJFFCF28CA,坡道平面,0,26.42
RPWPMLPKJHJFFCF38CA,升降平面,0,33.99
RPXPMLPKJHJFFCF48CA,升降機械,0,12.63
RPVNMLPJKHJFFDF38EA,坡道平面,800000,
RPSOMLRKJHJFFIF88EA,坡道平面,580000,
RPROMLRKLHJFFGF78EA,升降機械,0,26.04
RPTNMLNKJHJFFGF28EA,坡道平面,1600000,46.93
RPXRMLKKJHJFFBF18DA,坡道平面,0,
RPOSMLKKJHJFFBF37DA,坡道平面,0,
RPSOMLKKJHJFFAF27DA,坡道平面,0,28.94
RPQQMLNLJHJFFIF38CA,坡道機械,0,16.01
RPQQMLNLJHJFFIF38CA,坡道平面,0,40.41
RPWSMLQKJHJFFIF76CA,坡道平面,0,32.87
RPVNMLKLJHJFFIF28CA,坡道平面,1400000,35.70
RPPOMLKLJHJFFIF77CA,坡道平面,0,39.59
RPRPMLOKJHJFFIF38CA,坡道平面,0,39.02
RPSQMLTJJHJFFIF98CA,坡道平面,0,42.33
RPSQMLTJJHJFFIF98CA,坡道平面,0,42.33
RPSRMLPKJHJFFIF78CA,坡道平面,0,39.83
RPSNMLLKJHJFFEF67DA,坡道平面,0,
RPTNMLLKJHJFFEF77DA,坡道平面,0,24.57
RPXRMLTLJHJFFIF17CA,坡道平面,0,32.70
RPTNMLLKJHJFFDF67DA,坡道平面,1600000,35.09
RPUPMLKKJHJFFIF28CA,坡道平面,0,38.04
RPRTMLOKJHJFFEF48DA,坡道平面,0,
RPRTMLOKJHJFFEF48DA,坡道平面,0,
RPUNMLLKJHJFFDF77DA,坡道機械,0,
RPSTMLOKJHJFFEF58DA,坡道平面,0,37.77
RPROMLNKJHJFFIF18CA,坡道平面,0,19.34
RPQNMLLKJHJFFHF77DA,坡道平面,0,30.33
RPQNMLKKJHJFFHF57CA,坡道機械,0,48.56
RPPNMLKKJHJFFHF47CA,坡道機械,0,14.93
RPWNMLKKJHJFFHF18CA,坡道平面,0,40.87
RPUOMLRJKHJFFGF68CA,坡道平面,0,30.40
RPSOMLRJKHJFFGF48CA,坡道平面,0,28.30
RPTOMLRJKHJFFGF58CA,坡道平面,0,30.40
RPWPMLOKJHJFFHF78CA,坡道平面,1770000,32.80
RPOSMLOKJHJFFHF28CA,坡道平面,2600000,19.87
RPOSMLOKJHJFFHF28CA,坡道平面,2600000,19.87
RPQSMLOKJHJFFHF48CA,坡道平面,2700000,19.87
RPOOMLKKKHJFFGF47CA,坡道平面,0,30.40
RPPSMLOKJHJFFHF38CA,坡道平面,2450000,19.87
RPVPMLNLJHJFFHF68CA,坡道平面,0,
RPVPMLNLJHJFFHF68CA,坡道平面,0,
RPVPMLPJKHJFFHF78CA,坡道平面,1600000,28.89
RPUPMLPJKHJFFHF68CA,坡道平面,0,26.61
RPUPMLPJKHJFFHF68CA,坡道平面,0,26.61
RPWOMLRJKHJFFHF98CA,坡道平面,2550000,32.68
RPOOMLRJKHJFFHF18CA,升降機械,0,16.34
RPOOMLRJKHJFFHF18CA,升降機械,0,16.34
RPWNMLRJKHJFFHF88CA,升降機械,0,16.34
RPUOMLRJKHJFFHF78CA,升降機械,0,16.34
RPWNMLRJKHJFFHF88CA,升降機械,0,16.34
RPUOMLRJKHJFFHF78CA,升降機械,0,16.34
RPROMLRJKHJFFHF48CA,升降機械,0,16.34
RPROMLRJKHJFFHF48CA,升降機械,0,16.34
RPVNMLRJKHJFFHF78CA,坡道平面,2550000,32.68
RPUNMLRJKHJFFHF68CA,坡道平面,0,32.68
RPUNMLRJKHJFFHF68CA,坡道平面,0,32.68
RPUNMLRJKHJFFHF68CA,坡道平面,0,32.68
RPVTMLKLJHJFFEF48CA,坡道機械,0,
RPOQMLQJKHJFFHF28CA,升降機械,0,16.34
RPOQMLQJKHJFFHF28CA,升降機械,0,16.34
RPWPMLQJKHJFFHF98CA,坡道平面,0,32.68
RPWPMLQJKHJFFHF98CA,坡道平面,0,32.68
RPQTMLRKJHJFFEF58CA,坡道平面,0,20.21
RPVOMLQJKHJFFHF78CA,升降機械,0,16.34
RPVOMLQJKHJFFHF78CA,升降機械,0,16.34
RPVOMLQJKHJFFHF78CA,坡道平面,0,32.68
RPUQMLKLJHJFFEF08CA,坡道平面,0,35.66
RPRUMLRKJHJFFEF78CA,坡道平面,0,
RPRPMLNKJHJFFEF87CA,坡道平面,0,41.99
RPRPMLNKJHJFFEF87CA,坡道平面,0,41.99
RPORMLQKJHJFFEF08CA,升降平面,0,
RPUOMLQKJHJFFEF38CA,坡道平面,0,
RPQPMLNKJHJFFEF77CA,坡道平面,0,41.99
RPVNMLOLJHJFFEF28CA,坡道平面,0,37.57
RPQPMLKLJHJFFGF77CA,坡道平面,0,12.13
RPQOMLQKJHJFFGF18CA,坡道平面,0,37.81
RPTNMLPKJHJFFGF28CA,升降平面,0,
RPSNMLKLJHJFFGF77CA,坡道平面,0,50.16
RPRNMLPKJHJFFGF08CA,坡道平面,0,28.69
RPXPMLPJKHJFFEF68CA,坡道平面,1450000,21.61
RPSOMLPKJHJFFGF28CA,升降機械,0,30.00
RPWOMLPKJHJFFGF68CA,坡道平面,0,30.40
RPVOMLPKJHJFFGF58CA,坡道平面,0,30.40
