鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
二林鎮,土地,塗子崙段塗子崙小段31~60地號,160.0,,鄉村區,乙種建築用地,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,288000,1800,,0.0,0,本案土地未臨馬路，親友間買賣，成交價低於公告現值。,RPPNMLNLIIJFFGN58CA
溪州鄉,土地,湄洲段361~390地號,8397.4,農,,,1031006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20990000,2500,,0.0,0,,RPQNMLNLIIJFFFN58CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉彰水路四段331~360號,47.0,,鄉村區,乙種建築用地,1031001,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0690127,79.38,2,2,2,有,無,3320000,41824,,0.0,0,,RPRNMLNLIIJFFFN68CA
鹿港鎮,土地,鹿安段1501~1530地號,871.62,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562562,2940,,0.0,0,,RPVNMLLMIIJFFCN68CA
鹿港鎮,土地,鹿安段1321~1350地號,149.48,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439471,2940,,0.0,0,,RPWNMLLMIIJFFCN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉復興路1~30號,82.0,,鄉村區,乙種建築用地,1030925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,175.51,5,2,3,有,無,5180000,29514,,0.0,0,,RPVNMLLKJIJFFCN58CA
鹿港鎮,土地,永安段3751~3780地號,77.0,住,,,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2562175,33275,,0.0,0,,RPRNMLNLIIJFFCN38CA
員林市,房地(土地+建物),彰化縣員林鎮大仁南街1~30號,28.12,住,,,1030912,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,80.76,3,2,2,有,無,2650000,32813,,0.0,0,,RPSNMLRLIIJFFDN98CA
員林市,土地,新南東段1~30地號,1965.12,,特定農業區,農牧用地,1031016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7009900,3567,,0.0,0,,RPQNMLMLIIJFFDN28CA
永靖鄉,房地(土地+建物),彰化縣永靖鄉永靖街243巷1~30號,80.45,住,,,1030917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730712,93.96,3,2,2,有,無,3000000,31928,,0.0,0,,RPQNMLNLIIJFFDN38CA
員林市,土地,三條段961~990地號,160.5,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6797175,42350,,0.0,0,,RPTNMLNJJIJFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮南潭路91~120號,59.79,,鄉村區,乙種建築用地,1030831,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0650301,104.46,3,2,2,有,無,3000000,28719,,0.0,0,,RPPNMLOJJIJFFDN28CA
員林市,土地,至善段991~1020地號,92.37,住,,,1031021,土地3建物0車位0,,,其他,,,,0.0,0,0,2,有,無,1800000,19487,,0.0,0,含增建或未登記建物。,RPTNMLRKJIJFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮南昌路113巷31~60號,49.0,住,,,1031003,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0640206,74.1,4,1,3,有,無,3600000,48583,,0.0,0,受債權債務影響或債務抵償之交易。,RPSNMLKKJIJFFDN28CA
和美鎮,土地,福澤段361~390地號,9.87,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104499,10588,,0.0,0,,RPUNMLNLIIJFFBN58CA
和美鎮,土地,福澤段361~390地號,15.2,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160930,10588,,0.0,0,,RPVNMLNLIIJFFBN68CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉大同六街121~150號,111.93,住,,,1031003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030423,178.33,4,2,5,有,無,7880000,44188,,0.0,0,,RPPNMLLMIIJFFBN97CA
和美鎮,土地,大雅段121~150地號,21.75,,特定農業區,農牧用地,1031006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95156,4375,,0.0,0,,RPOOMLRKJIJFFBN48CA
和美鎮,土地,大霞段421~450地號,955.25,,鄉村區,乙種建築用地,1030915,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31785900,33275,,0.0,0,,RPPNMLOKJIJFFBN18CA
線西鄉,房地(土地+建物),彰化縣線西鄉塭仔村沿海路一段241~270號,75.0,,特定農業區,甲種建築用地,1030923,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0740723,133.7,4,2,3,有,無,2700000,20194,,0.0,0,部份無照增建，路沖,RPQNMLOKJIJFFBN28CA
鹿港鎮,土地,山崙段541~570地號,2581.15,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4052405,1570,,0.0,0,,RPRNMLMLIIJFFCN28CA
和美鎮,土地,福澤段361~390地號,24.25,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,256747,10588,,0.0,0,,RPRNMLNLIIJFFBN28CA
和美鎮,土地,福澤段361~390地號,22.38,,鄉村區,乙種建築用地,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,236948,10587,,0.0,0,,RPSNMLNLIIJFFBN38CA
彰化市,房地(土地+建物),彰化縣彰化巿四維路31~60號,34.1,住,,,1030926,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830722,154.03,2,1,2,有,有,8275000,53723,,0.0,0,,RPXNMLSKJIJFFAN66CA
彰化市,房地(土地+建物),彰化縣彰化巿民族路201巷1~30號,29.0,住,,,1031012,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681124,88.79,3,2,2,有,無,1900000,21399,,0.0,0,,RPUOMLOLIIJFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化巿學前街56巷1~30號,86.98,住,,,1030920,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,196.31,4,3,5,有,無,9100000,46355,,0.0,0,,RPRNMLQLIIJFFAN48CA
彰化市,土地,新快官段1021~1050地號,175.77,,鄉村區,乙種建築用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,36184,,0.0,0,,RPTNMLSLIIJFFAN88CA
彰化市,房地(土地+建物),彰化縣彰化巿金馬路三段21巷1~30號,111.0,住,,,1031001,土地1建物1車位0,一層，二層，三層，騎樓,三層,套房(1房1廳1衛),住商用,混凝土造,0651223,149.82,1,1,1,有,無,10700000,71419,,0.0,0,,RPTNMLLMIIJFFAN28CA
彰化市,土地,牛稠子段山腳小段151~180地號,164.5,,鄉村區,乙種建築用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,30395,,0.0,0,,RPWNMLSLIIJFFAN56CA
秀水鄉,土地,金興段931~960地號,2003.0,,特定農業區,農牧用地,1030920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8372500,4180,,0.0,0,,RPSOMLSLIIJFFAN88CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街96巷1~30號,97.0,住,,,1030904,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030730,239.96,5,2,6,有,無,15780000,65761,一樓平面,0.0,0,,RPPNMLRLIIJFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿南?S里仁愛路137巷16弄1~30號,31.41,住,,,1030925,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760109,110.35000000000001,3,2,2,有,有,2500000,22655,,0.0,0,,RPRNMLNLIIJFFAN18CA
芬園鄉,土地,茄荖段391~420地號,72.51,,鄉村區,乙種建築用地,1030719,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1316127,18151,,0.0,0,,RPSNMLOLIIJFFAN38CA
芬園鄉,土地,溪頭段301~330地號,1637.49,,特定農業區,農牧用地,1030811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3053,,0.0,0,急買急賣。權利人2人。,RPPNMLQJJIJFFAN18CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段70巷1~30號,112.74,住,,,1031008,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660202,123.47,3,1,2,有,無,4000000,32397,,0.0,0,,RPWNMLQJJIJFFAN88CA
伸港鄉,土地,泉州厝段1081~1110地號,1089.0,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2479,,0.0,0,,RPQNMLNLIIJFFBN18CA
和美鎮,土地,和西段751~780地號,530.0,住,,,1030902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19230000,36283,,0.0,0,,RPQNMLQJJIJFFBN38CA
和美鎮,房地(土地+建物),彰化縣和美鎮彰草路三段172巷168弄1~30號,1793.0,,特定農業區,農牧用地,1030824,土地2建物1車位0,一層，二層,二層,農舍,農舍,加強磚造,0850111,340.0,3,2,2,有,無,19500000,,,0.0,0,,RPPNMLSKJIJFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉建興路271~300號,84.0,住,,,1030927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720630,166.26,6,3,3,有,無,3800000,22856,,0.0,0,,RPTNMLKKJIJFFBN18CA
和美鎮,土地,和南段1111~1140地號,156.41,,鄉村區,乙種建築用地,1030817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182870,7563,,0.0,0,,RPTNMLRLIIJFFBN88CA
和美鎮,土地,新庄子段241~270地號,72.64,,鄉村區,乙種建築用地,1030924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878800,12098,,0.0,0,,RPQNMLRLIIJFFBN58CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路二段460巷87弄91~120號,764.6,農,,,1030904,土地3建物3車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0960316,999.82,45,0,45,有,無,21600000,21604,,0.0,0,,RPSNMLLKJIJFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮?洲巷8弄1~30號,132.11,農,,,1030829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880526,272.62,4,3,4,有,無,6800000,24943,,0.0,0,,RPTNMLMKJIJFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄31~60號,206.79,,特定農業區,農牧用地,1030901,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011122,272.62,7,3,4,有,有,12100000,44384,,0.0,0,買賣總價含二個停車空間,RPVNMLPJJIJFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄1~30號,191.77,,特定農業區,農牧用地,1030911,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011122,235.32,7,3,4,有,有,13500000,57369,,0.0,0,1.買賣總價含二個停車空間2.含增建或未登記建物。,RPTNMLQJJIJFFDN88CA
員林市,土地,至善段121~150地號,137.79,其他,,,1031015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2577568,18706,,0.0,0,公共設施保留地之交易。,RPWNMLKMIIJFFDN78CA
員林市,土地,靜修段571~600地號,518.11,其他,,,1030930,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8286637,15994,,0.0,0,公共設施保留地之交易。,RPROMLKMIIJFFDN38CA
員林市,土地,民生段781~810地號,53.84,其他,,,1030930,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,838341,15571,,0.0,0,公共設施保留地之交易。,RPSOMLKMIIJFFDN48CA
員林市,土地,和平段931~960地號,85.7,其他,,,1031008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2005380,23400,,0.0,0,公共設施保留地之交易。,RPTOMLKMIIJFFDN58CA
員林市,土地,惠農段61~90地號,94.0,其他,,,1030930,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1385205,14736,,0.0,0,公共設施保留地之交易。,RPUOMLKMIIJFFDN68CA
永靖鄉,土地,東寧段151~180地號,2760.0,,特定農業區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11382240,4124,,0.0,0,,RPQNMLOLIIJFFDN48CA
員林市,土地,惠農段751~780地號,72.49,其他,,,1031001,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043615,14397,,0.0,0,道路用地公設移轉,RPRNMLTLIIJFFDN09CA
員林市,土地,民生段811~840地號,33.62,其他,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,392435,11673,,0.0,0,道路用地公設移轉,RPSNMLTLIIJFFDN56CA
員林市,土地,民生段811~840地號,0.65,其他,,,1030703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7565,0,,0.0,0,道路用地公設移轉,RPTNMLTLIIJFFDN66CA
福興鄉,土地,大興段1~30地號,2250.0,,特定農業區,農牧用地,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,6089,,0.0,0,,RPUNMLSLIIJFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉新生路31~60號,64.32,,一般農業區,甲種建築用地,1030923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701230,99.38,0,0,0,無,無,1350000,13584,,0.0,0,,RPRNMLTLIIJFFCN98CA
埤頭鄉,建物,彰化縣埤頭鄉華泰街61~90號,0.0,,,,1030801,土地0建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1030304,299.76,3,2,2,有,無,4990500,16648,,0.0,0,,RPQOMLNLIIJFFFN68CA
埤頭鄉,土地,崙南段1141~1170地號,146.01,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6099500,41775,,0.0,0,,RPROMLNLIIJFFFN78CA
埤頭鄉,土地,振興段391~420地號,2298.0,,特定農業區,農牧用地,1030923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3991765,1737,,0.0,0,,RPQNMLOLIIJFFFN68CA
埤頭鄉,土地,振興段391~420地號,2764.0,,特定農業區,農牧用地,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800565,1737,,0.0,0,,RPRNMLOLIIJFFFN78CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮中山路二段287巷1~30號,95.0,住,,,1030922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771110,120.96,4,2,3,有,無,4500000,37202,,0.0,0,,RPPNMLTLIIJFFFN09CA
埤頭鄉,土地,平原段811~840地號,5.49,住,,,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,18215,,0.0,0,,RPUNMLNLIIJFFFN98CA
芳苑鄉,土地,芳頂段451~480地號,2835.0,,特定農業區,農牧用地,1031021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,1079,,0.0,0,,RPSNMLNLIIJFFGN88CA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉光明路新田巷59弄1~30號,93.0,,鄉村區,乙種建築用地,1030921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830426,121.11,3,3,2,有,無,2500000,20642,,0.0,0,,RPPNMLSLIIJFFGN09CA
田中鎮,土地,大新段781~810地號,3161.0,,特定農業區,農牧用地,1031009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,9491,,0.0,0,,RPQNMLMLIIJFFEN38CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉三民路181~210號,106.96,住,,,1031006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0641230,178.28,4,2,3,有,無,4500000,25241,,0.0,0,,RPRNMLMLIIJFFEN48CA
社頭鄉,土地,新社段481~510地號,2237.66,住,,,1030730,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42387000,18943,,0.0,0,,RPPNMLOKJIJFFEN48CA
埤頭鄉,土地,元埔段451~480地號,1043.0,,特定農業區,農牧用地,1031005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,384,,0.0,0,"地政士僅辦理買賣移轉登記,土地現況勘查由權利人提供屬實.",RPOOMLNLIIJFFFN58DA
田尾鄉,土地,海豐崙段541~570地號,1745.63,,一般農業區,農牧用地,1031007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2578,,0.0,0,本案買賣係債務抵償之交易。,RPPOMLNLIIJFFFN68DA
大村鄉,土地,南勢段121~150地號,971.19,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1853,,0.0,0,,RPUNMLNLIIJFFDN88DA
員林市,房地(土地+建物),彰化縣員林鎮員集路二段384巷1~30號,94.85,,特定農業區,丁種建築用地,1031008,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810411,116.63,2,2,2,有,無,4200000,36011,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLIIJFFDN48DA
彰化市,土地,聖安段391~420地號,5152.2,,特定農業區,農牧用地,1030908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77927000,15125,,0.0,0,,RPPNMLTLIIJFFAN68DA
花壇鄉,房地(土地+建物),彰化縣花壇鄉虎山街371巷28弄1~30號,79.66,,鄉村區,乙種建築用地,1030830,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811207,167.29,4,2,3,有,無,5200000,31084,,0.0,0,親友、員工或其他特殊關係間之交易。急買急賣。,RPUNMLOKJIJFFAN68DA
彰化市,土地,民生段1~30地號,31.0,住,,,1031002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,74194,,0.0,0,包含公共設施保留地之交易。,RPRNMLQJJIJFFAN48DA
埔心鄉,土地,太平東段1681~1710地號,29.18,,鄉村區,乙種建築用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,6169,,0.0,0,,RPPNMLRLIIJFFHN09CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉鎮福街97巷121~150號,3288.0,農,,,1031008,土地2建物1車位0,,,農舍,,,,311.35,6,3,5,有,無,35500000,,,0.0,0,含增建或未登記建物。,RPTNMLTLIIJFFHN07CA
埔心鄉,土地,義民段1261~1290地號,8.0,住,,,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275685,34461,,0.0,0,向政府機關承購之案件。,RPUNMLTLIIJFFHN17CA
溪湖鎮,土地,鳳山段31~60地號,1520.6,,特定農業區,農牧用地,1030217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10644200,7000,,0.0,0,,RPPNMLNLIIJFFHN68CA
埔鹽鄉,土地,永興段781~810地號,340.0,,鄉村區,乙種建築用地,1030909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1096000,3224,,0.0,0,,RPPNMLLLJIJFFHN58CA
埔心鄉,土地,新興段721~750地號,449.66,農,,,1031009,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,15567,,0.0,0,,RPQNMLLKJIJFFHN58CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興七街1~30號,99.0,住,,,1031013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,159.6,4,3,3,有,無,5360000,33584,,0.0,0,,RPRNMLTLIIJFFHN86CA
鹿港鎮,土地,永安段4051~4080地號,123.0,住,,,1030919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4305000,35000,,0.0,0,向政府機關承購之案件。,RPQNMLTLIIJFFCN98DA
埤頭鄉,土地,埤頭段211~240地號,741.22,,特定農業區,農牧用地,1021006,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2024,,0.0,0,,RPPNMLKLJIJFFFN38DA
社頭鄉,土地,映山段661~690地號,27.39,住,,,1030919,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,25557,,0.0,0,,RPQNMLKMIIJFFEN48EA
社頭鄉,房地(土地+建物),彰化縣社頭鄉成功街37巷15弄1~30號,83.17,住,,,1030819,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760605,87.56,4,2,2,有,無,4450000,50822,,0.0,0,,RPQNMLTKJIJFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮興酪路一段59巷91~120號,1827.0,,,,1021023,土地1建物1車位0,,,農舍,,,,277.41,3,2,2,有,無,5649000,,,0.0,0,"親友、員工或其他特殊關係間之交易。建物係由買受人出資興建,之後再一併移轉",RPTNMLKMIIJFFEN58CA
田中鎮,土地,東源段1141~1170地號,1122.33,農,,,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2317,,0.0,0,,RPPNMLOLIIJFFEN48CA
田中鎮,土地,新民段1261~1290地號,305.8,住,,,1030918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,24199,,0.0,0,,RPRNMLOLIIJFFEN68CA
社頭鄉,土地,保黎段91~120地號,114.14,住,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,53443,,0.0,0,,RPXNMLRLIIJFFEN96CA
芳苑鄉,土地,王功段121~150地號,1298.38,,一般農業區,農牧用地,1031017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,616,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLIIJFFGN98CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路305巷1~30號,74.59,住,,,1031014,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621110,92.88,4,2,2,有,無,4100000,44143,,0.0,0,,RPRNMLOLIIJFFCN48CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮民族路31~60號,23.53,住,,,1031007,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891013,130.28,3,1,2,有,有,3650000,28017,,0.0,0,,RPSNMLOLIIJFFCN58CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮永寧街98巷1~30號,82.0,住,,,1031003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830118,169.79,4,2,3,有,無,5400000,31804,,0.0,0,,RPPNMLSLIIJFFCN68CA
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮海浴路181~210號,19.75,住,,,1031002,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850418,119.32,3,2,2,有,無,2700000,22628,坡道機械,0.0,0,,RPQOMLLKJIJFFCN18CA
鹿港鎮,土地,東石段901~930地號,4084.21,,一般農業區,養殖用地,1031013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14825640,3630,,0.0,0,,RPSNMLNJJIJFFCN38CA
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路323巷31~60號,1091.6,農,,,1030828,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0860224,130.64,5,2,5,有,無,6000000,,,0.0,0,急賣,RPXOMLTLIIJFFDN17CA
員林市,房地(土地+建物),彰化縣員林鎮出水巷31~60號,111.33,,山坡地保育區,丙種建築用地,1030925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810713,114.4,2,2,2,有,無,3180000,27797,,0.0,0,,RPXNMLRLIIJFFDN86CA
員林市,土地,僑信段721~750地號,23.34,其他,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940602,40300,,0.0,0,公共設施保留地之交易。,RPXNMLKMIIJFFDN88CA
大村鄉,土地,新興段1141~1170地號,771.14,,特定農業區,農牧用地,1030922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2334,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMIIJFFDN38CA
