編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLRLIIJFFBJ18CA,3,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十一層
RPPOMLRLIIJFFBJ18CA,3,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLRLIIJFFBJ18CA,3,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLRLIIJFFBJ18CA,3,28.54,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPPOMLRLIIJFFBJ18CA,3,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPQNMLQJJIJFFBJ97CA,,108.21,住家用,鋼筋混凝土造,103年5月1日,二十三層,六層
RPQNMLQJJIJFFBJ97CA,,75.65,見其他登記事項,鋼筋混凝土造,103年5月1日,二十三層,
RPPPMLQJJIJFFBJ08CA,2,91.94,住家用,鋼筋混凝土造,101年5月1日,五層,四層
RPPPMLQJJIJFFBJ08CA,2,12.28,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPPPMLQJJIJFFBJ08CA,2,22.73,見其他登記事項,鋼筋混凝土造,101年5月1日,五層,
RPTOMLRLIIJFFBJ58CA,3,114.57,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十四層
RPTOMLRLIIJFFBJ58CA,3,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLRLIIJFFBJ58CA,3,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLRLIIJFFBJ58CA,3,28.87,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTOMLRLIIJFFBJ58CA,3,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLRLIIJFFBJ38CA,3,114.57,住家用,鋼筋混凝土造,101年3月28日,二十四層,二十三層
RPROMLRLIIJFFBJ38CA,3,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLRLIIJFFBJ38CA,3,63.30,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLRLIIJFFBJ38CA,3,28.87,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPROMLRLIIJFFBJ38CA,3,20.82,見其他登記事項,鋼筋混凝土造,101年3月28日,二十四層,
RPTNMLLKJIJFFBJ87CA,7,26.51,商業用,鋼筋混凝土造,96年6月6日,六層,六層
RPTNMLLKJIJFFBJ87CA,7,12.56,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPTNMLLKJIJFFBJ87CA,7,27.08,商業用,鋼筋混凝土造,96年6月6日,六層,六層
RPTNMLLKJIJFFBJ87CA,7,12.79,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPWNMLTKJIJFFBJ98CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,五層
RPWNMLTKJIJFFBJ98CA,,53.42,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPWNMLTKJIJFFBJ98CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPVNMLLKJIJFFBJ08CA,7,28.73,商業用,鋼筋混凝土造,96年6月6日,六層,六層
RPVNMLLKJIJFFBJ08CA,7,13.62,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPXNMLTKJIJFFBJ09CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十層
RPXNMLTKJIJFFBJ09CA,,53.42,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPXNMLTKJIJFFBJ09CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPOOMLTKJIJFFBJ28CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,八層
RPOOMLTKJIJFFBJ28CA,,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPOOMLTKJIJFFBJ28CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPUNMLOJJIJFFCJ28CA,19,73.13,住家用,鋼筋混凝土造,84年6月19日,八層,三層
RPUNMLOJJIJFFCJ28CA,19,9.38,共有部份,鋼筋混凝土造,84年6月19日,九層,
RPUNMLOJJIJFFCJ28CA,22,8.67,共有部份,鋼筋混凝土造,81年6月19日,八層,
RPUNMLTKJIJFFBJ78CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,三層
RPUNMLTKJIJFFBJ78CA,,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPUNMLTKJIJFFBJ78CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPTOMLTKJIJFFBJ78CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十四層
RPTOMLTKJIJFFBJ78CA,,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPTOMLTKJIJFFBJ78CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPVOMLTKJIJFFBJ98CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,三層
RPVOMLTKJIJFFBJ98CA,,53.42,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPVOMLTKJIJFFBJ98CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPSOMLTKJIJFFBJ68CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,五層
RPSOMLTKJIJFFBJ68CA,,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPSOMLTKJIJFFBJ68CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPROMLTKJIJFFBJ58CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,八層
RPROMLTKJIJFFBJ58CA,,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPROMLTKJIJFFBJ58CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPPOMLTKJIJFFBJ38CA,,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十二層
RPPOMLTKJIJFFBJ38CA,,56.71,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPPOMLTKJIJFFBJ38CA,,13.34,見其他登記事項,鋼筋混凝土造,103年7月22日,十四層,
RPXNMLLKJIJFFCJ38CA,20,76.93,住家用,鋼筋混凝土造,83年12月27日,九層,
RPXNMLLKJIJFFCJ38CA,20,53.74,共有部份,鋼筋混凝土造,83年12月27日,九層,
RPWNMLKMIIJFFDJ38CA,21,66.34,住家用,鋼筋混凝土造,83年1月26日,五層,二層
RPWNMLKMIIJFFDJ38CA,21,7.97,見其他登記事項,鋼筋混凝土造,83年1月26日,五層,
RPWNMLKMIIJFFDJ38CA,21,13.48,共有部份,鋼筋混凝土造,83年1月26日,五層,
RPWPMLTJJIJFFDJ66CA,,178.50,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,四層 屋頂突出物 一層 二層 三層
RPXPMLTJJIJFFDJ76CA,,191.10,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLKMIIJFFDJ97CA,20,191.36,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPQNMLSLIIJFFDJ48CA,10,85.91,住家用,鋼筋混凝土造,93年11月20日,六層,一層
RPQNMLSLIIJFFDJ48CA,10,10.28,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPQNMLSLIIJFFDJ48CA,10,31.20,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPQNMLSLIIJFFDJ48CA,10,.69,見其他登記事項,鋼筋混凝土造,93年11月20日,六層,
RPRNMLSLIIJFFDJ68DA,18,81.98,住家用,鋼筋混凝土造,85年7月11日,五層,二層
RPRNMLSLIIJFFDJ68DA,,.92,住家用,鋼筋混凝土造,,五層,
RPWNMLSLIIJFFBJ88CA,18,217.72,住家用,鋼筋混凝土造,85年7月25日,四層,一層 二層 三層 四層
RPPOMLSLIIJFFBJ28CA,6,141.19,住家用,鋼筋混凝土造,97年11月5日,十層,七層
RPPOMLSLIIJFFBJ28CA,6,1.27,共用部分,鋼筋混凝土造,97年11月5日,十層,
RPPOMLSLIIJFFBJ28CA,6,.69,見其他登記事項,鋼筋混凝土造,97年11月5日,十層,
RPPOMLSLIIJFFBJ28CA,6,110.16,共用部分,鋼筋混凝土造,97年11月5日,十層,
RPWOMLSLIIJFFBJ98CA,3,91.54,住家用,鋼筋混凝土造,100年11月28日,十九層,四層
RPWOMLSLIIJFFBJ98CA,3,22.05,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPWOMLSLIIJFFBJ98CA,3,41.32,見其他登記事項,鋼筋混凝土造,100年11月28日,十九層,
RPROMLSLIIJFFBJ48CA,2,200.78,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPTPMLKMIIJFFBJ08CA,5,205.23,商業用,鋼筋混凝土造,98年9月21日,十層,一層 二層 三層
RPTPMLKMIIJFFBJ08CA,5,167.14,共用部分,鋼筋混凝土造,98年9月21日,十層,
RPUOMLSLIIJFFBJ78CA,4,145.96,住家用,鋼筋混凝土造,100年3月22日,十四層,十一層
RPUOMLSLIIJFFBJ78CA,4,103.75,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPUOMLSLIIJFFBJ78CA,4,.05,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPUOMLSLIIJFFBJ78CA,4,3.42,見其他登記事項,鋼筋混凝土造,100年3月22日,十四層,
RPRNMLLMIIJFFBJ77CA,10,87.93,住家用,鋼筋混凝土造,93年10月18日,十四層,十層
RPRNMLLMIIJFFBJ77CA,10,20.34,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLMIIJFFBJ77CA,10,11.75,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLMIIJFFBJ77CA,10,.03,見其他登記事項,鋼筋混凝土造,93年10月18日,十四層,
RPRNMLLMIIJFFBJ77CA,10,23.14,共用部分,鋼筋混凝土造,93年10月18日,十四層,
RPRPMLKMIIJFFBJ87CA,10,21.70,商業用,鋼筋混凝土造,94年2月15日,七層,六層
RPRPMLKMIIJFFBJ87CA,10,11.50,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPPOMLLMIIJFFBJ67CA,20,69.58,住家用,鋼筋混凝土造,83年4月25日,五層,四層
RPPOMLLMIIJFFBJ67CA,20,9.74,共用部分,鋼筋混凝土造,83年4月25日,五層,
RPPOMLLMIIJFFBJ67CA,20,2.33,共用部分,鋼筋混凝土造,83年4月25日,五層,
RPRPMLSKJIJFFCJ68CA,9,24.37,住家用,鋼筋混凝土造,94年5月5日,九層,九層
RPRPMLSKJIJFFCJ68CA,9,9.17,共有部份,鋼筋混凝土造,94年5月5日,九層,
RPRPMLSKJIJFFCJ68CA,9,7.57,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPVNMLTLIIJFFCJ98CA,18,77.40,住家用,鋼筋混凝土造,85年12月31日,四層,四層
RPVNMLTLIIJFFCJ98CA,18,7.52,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPVNMLTLIIJFFCJ98CA,18,45.43,共有部份,鋼筋混凝土造,85年12月31日,四層,
RPQPMLKMIIJFFBJ77CA,19,76.31,住家用,鋼筋混凝土造,85年1月22日,十三層,十層
RPQPMLKMIIJFFBJ77CA,19,19.85,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPQPMLKMIIJFFBJ77CA,19,5.88,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPQPMLKMIIJFFBJ77CA,19,5.64,共用部分,鋼筋混凝土造,85年1月22日,十三層,
RPTNMLOJJIJFFCJ18CA,22,31.41,住家用,鋼筋混凝土造,82年1月29日,七層,二層
RPTNMLOJJIJFFCJ18CA,22,12.82,共有部份,鋼筋混凝土造,82年1月29日,七層,
RPTNMLOJJIJFFCJ18CA,22,.39,見其他登記事項,鋼筋混凝土造,82年1月29日,七層,
RPOOMLPLJIJFFCJ08CA,15,103.42,住家用,鋼筋混凝土造,88年5月21日,四層,一層 二層 三層 四層
RPPOMLOLJIJFFCJ08CA,,202.05,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPNMLKMIIJFFDJ67CA,,315.82,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPUTMLSKJIJFFBJ66CA,6,30.56,住家用,鋼筋混凝土造,97年9月27日,十四層,四層
RPUTMLSKJIJFFBJ66CA,6,9.17,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLKMIIJFFDJ67CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPUTMLSKJIJFFBJ66CA,6,6.44,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,.02,見其他登記事項,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,.00,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPUTMLSKJIJFFBJ66CA,6,6.45,共用部分,鋼筋混凝土造,97年9月27日,十四層,
RPPNMLRJJIJFFDJ18CA,,178.22,住家用,鋼筋混凝土造,103年6月9日,四層,一層 二層 三層 四層
RPQNMLKMIIJFFDJ77CA,,302.74,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPQNMLKMIIJFFDJ77CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPRNMLLMIIJFFCJ87CA,6,239.89,住家用,鋼筋混凝土造,97年5月20日,四層,一層 二層 三層 四層
RPUNMLTLIIJFFDJ98CA,20,118.96,住家用,鋼筋混凝土造,83年5月19日,三層,一層 二層 三層
RPTNMLTLIIJFFDJ88CA,21,158.28,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層
RPOPMLTLIIJFFDJ58CA,,303.78,住家用,鋼筋混凝土造,103年5月28日,四層,一層 二層 三層 四層
RPOPMLTLIIJFFDJ58CA,,.55,見其他登記事項,鋼筋混凝土造,103年5月28日,四層,
RPVNMLTLIIJFFDJ09CA,21,171.06,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層
RPROMLMKJIJFFDJ08CA,,107.80,住家用,鋼筋混凝土造,,五層,一層
RPROMLMKJIJFFDJ08CA,,42.44,見其他登記事項,鋼筋混凝土造,,五層,
RPWNMLNJJIJFFCJ48DA,,65.59,住家用,加強磚造,,一層,一層
RPROMLKMIIJFFBJ77CA,17,219.36,住家用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層
RPXOMLKMIIJFFBJ38CA,2,111.49,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層
RPXOMLKMIIJFFBJ38CA,2,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXOMLKMIIJFFBJ38CA,2,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPOMLKMIIJFFBJ57CA,,88.56,見其他登記事項,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPPOMLKMIIJFFBJ57CA,,88.56,見其他登記事項,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPTNMLQLJIJFFCJ68DA,18,141.02,住家用,鋼筋混凝土造,85年11月5日,四層,一層 二層 三層 四層
RPPPMLKMIIJFFBJ67CA,2,111.35,住家用,鋼筋混凝土造,101年9月24日,二十五層,七層
RPPPMLKMIIJFFBJ67CA,2,62.76,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPPPMLKMIIJFFBJ67CA,2,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOPMLKMIIJFFBJ57CA,2,111.12,住家用,鋼筋混凝土造,101年9月24日,二十五層,二十層
RPOPMLKMIIJFFBJ57CA,2,97.54,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOPMLKMIIJFFBJ57CA,2,24.44,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPXNMLLMIIJFFBJ38CA,11,.12,見其他登記事項,鋼筋混凝土造,92年8月27日,十層,
RPPNMLLMIIJFFBJ57CA,8,23.24,商業用,鋼筋混凝土造,95年9月8日,十層,三層
RPXNMLLMIIJFFBJ38CA,11,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPNMLLMIIJFFBJ57CA,8,15.15,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPXNMLLMIIJFFBJ38CA,11,23.48,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPNMLLMIIJFFBJ57CA,8,.30,見其他登記事項,鋼筋混凝土造,95年9月8日,十層,
RPPNMLLMIIJFFBJ57CA,8,9.92,共用部分,鋼筋混凝土造,95年9月8日,十層,
RPXNMLLMIIJFFBJ38CA,11,88.74,住家用,鋼筋混凝土造,92年8月27日,十層,五層
RPXNMLLMIIJFFBJ38CA,11,14.57,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPXNMLLMIIJFFBJ38CA,11,20.04,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPVNMLLMIIJFFBJ18CA,1,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,六層
RPVNMLLMIIJFFBJ18CA,1,148.28,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPPPMLLMIIJFFBJ77CA,6,23.54,共用部分,鋼筋混凝土造,97年7月10日,七層,
RPPNMLMJJIJFFBJ47CA,4,.13,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,29.53,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,.13,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,24.51,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,22.01,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPNMLMJJIJFFBJ47CA,4,113.89,住家用,鋼筋混凝土造,100年2月25日,十五層,十層
RPTNMLLMIIJFFBJ97CA,8,252.78,住家用,鋼筋混凝土造,95年5月24日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPPNMLOLJIJFFDJ08CA,13,18.71,住家用,鋼筋混凝土造,90年7月10日,三層,一層 二層 三層
RPQNMLOLJIJFFDJ18CA,36,361.60,住商用,加強磚造,68年3月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLNJJIJFFBJ97CA,17,13.09,商業用,鋼筋混凝土造,86年10月9日,七層,七層
RPTNMLNJJIJFFBJ97CA,17,4.99,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPTNMLNJJIJFFBJ97CA,17,1.48,共用部分,鋼筋混凝土造,86年10月9日,七層,
RPSNMLNJJIJFFBJ87CA,15,166.08,住家用,鋼筋混凝土造,88年10月18日,五層,一層 二層
RPXTMLOJJIJFFBJ09CA,9,93.55,住家用,鋼筋混凝土造,94年4月11日,十層,五層
RPXTMLOJJIJFFBJ09CA,9,.03,見其他登記事項,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,25.56,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,.00,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,21.38,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXTMLOJJIJFFBJ09CA,9,12.48,共用部分,鋼筋混凝土造,94年4月11日,十層,
RPXPMLNJJIJFFBJ58CA,1,114.12,住家用,鋼筋混凝土造,103年3月13日,十四層,八層
RPXPMLNJJIJFFBJ58CA,1,84.16,見其他登記事項,鋼筋混凝土造,103年3月13日,十四層,
RPXOMLQJJIJFFBJ78CA,4,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,五層
RPXOMLQJJIJFFBJ78CA,4,23.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPXOMLQJJIJFFBJ78CA,4,47.13,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSOMLNJJIJFFBJ97CA,,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,七層
RPSOMLNJJIJFFBJ97CA,,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,.04,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPSOMLNJJIJFFBJ97CA,,66.44,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,101.88,住家用,鋼筋混凝土造,103年7月28日,二十四層,八層
RPTOMLNJJIJFFBJ08CA,1,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,22.31,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPTOMLNJJIJFFBJ08CA,1,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPQPMLSKJIJFFCJ58CA,34,267.63,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLMKJIJFFCJ77CA,18,66.85,住家用,鋼筋混凝土造,85年5月6日,九層,六層
RPQNMLMKJIJFFCJ77CA,18,8.19,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQNMLMKJIJFFCJ77CA,18,8.01,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPTOMLLMIIJFFCJ18CA,22,69.84,住家用,鋼筋混凝土造,81年9月5日,一層,一層
RPXOMLLKJIJFFCJ48CA,18,91.66,住家用,鋼筋混凝土造,85年5月7日,十二層,三層
RPXOMLLKJIJFFCJ48CA,18,14.72,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPXOMLLKJIJFFCJ48CA,18,15.97,共有部份,鋼筋混凝土造,85年5月7日,十二層,
RPPOMLLMIIJFFCJ77CA,12,263.09,住家用,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層
RPTNMLQJJIJFFCJ38CA,21,97.45,住家用,鋼筋混凝土造,83年1月13日,八層,七層
RPTNMLQJJIJFFCJ38CA,21,32.03,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPTNMLQJJIJFFCJ38CA,21,5.16,見其他登記事項,鋼筋混凝土造,83年1月13日,八層,
RPTNMLQJJIJFFCJ38CA,21,4.27,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPTNMLQJJIJFFCJ38CA,21,21.69,共有部份,鋼筋混凝土造,83年1月13日,八層,
RPWNMLKMIIJFFCJ28CA,,288.05,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLKMIIJFFCJ28CA,,111.30,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPXNMLPLJIJFFCJ88CA,24,184.18,住家用,鋼筋混凝土造,80年2月11日,三層,一層 二層 三層
RPXPMLSKJIJFFBJ56CA,1,87.44,住家用,鋼筋混凝土造,103年2月28日,十二層,九層
RPXPMLSKJIJFFBJ56CA,1,18.71,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPXPMLSKJIJFFBJ56CA,1,94.21,見其他登記事項,鋼筋混凝土造,103年2月28日,十二層,
RPRNMLNKJIJFFBJ87CA,38,146.40,住家用,加強磚造,66年1月11日,二層,一層 二層 騎樓
RPQOMLLLJIJFFBJ77CA,1,131.39,商業用,鋼筋混凝土造,102年11月26日,二十層,一層 見其他登記事項
RPQOMLLLJIJFFBJ77CA,1,92.58,見其他登記事項,鋼筋混凝土造,102年11月26日,二十層,
RPOOMLLMIIJFFCJ77DA,5,264.52,住家用,鋼筋混凝土造,99年2月24日,五層,一層 二層 三層 四層 五層
RPRNMLKMIIJFFDJ87CA,19,69.56,住家用,鋼筋混凝土造,84年6月26日,七層,七層
RPRNMLKMIIJFFDJ87CA,19,10.81,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPRNMLKMIIJFFDJ87CA,19,16.57,共有部份,鋼筋混凝土造,84年6月26日,七層,
RPPNMLMKJIJFFBJ57CA,5,140.11,住家用,鋼筋混凝土造,98年12月23日,十三層,六層
RPPNMLMKJIJFFBJ57CA,5,83.63,共用部分,鋼筋混凝土造,98年12月23日,十三層,
RPXOMLTLIIJFFDJ76CA,20,90.87,住家用,鋼筋混凝土造,84年3月13日,九層,三層
RPXOMLTLIIJFFDJ76CA,20,12.36,共有部份,鋼筋混凝土造,84年3月13日,九層,
RPXOMLTLIIJFFDJ76CA,20,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPUOMLKKJIJFFDJ18CA,9,318.60,見其他登記事項,鋼筋混凝土造,95年2月20日,四層,一層 二層 三層 四層
RPSOMLMKJIJFFDJ18CA,22,87.74,住家用,鋼筋混凝土造,82年2月23日,五層,一層
RPSOMLMKJIJFFDJ18CA,22,34.47,見其他登記事項,鋼筋混凝土造,82年2月23日,五層,
RPOQMLTJJIJFFDJ58CA,,170.68,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,四層 屋頂突出物 一層 二層 三層
RPPQMLTJJIJFFDJ68CA,,174.88,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLRLJIJFFBJ58DA,9,116.31,住家用,鋼筋混凝土造,94年8月31日,十二層,七層
RPQPMLRLJIJFFBJ58DA,9,.16,見其他登記事項,鋼筋混凝土造,94年8月31日,十二層,
