編號,車位類別,車位價格,車位面積平方公尺
RPXRMLOKIIJFFDF88EA,坡道平面,700000,24.75
RPPNMLLKIIJFFHF67DA,坡道機械,0,12.69
RPRQMLRKIIJFFAF18EA,坡道平面,0,38.62
RPXOMLPKIIJFFGF88DA,坡道平面,0,30.34
RPTNMLOKIIJFFIF48DA,升降機械,0,
RPOOMLQKIIJFFDF77DA,坡道平面,0,19.76
RPTOMLNKIIJFFCF87DA,其他,0,
RPTOMLNKIIJFFCF87DA,其他,0,
RPPOMLNKIIJFFDF57DA,坡道平面,0,40.32
RPRNMLRLIIJFFBF97DA,坡道平面,0,21.39
RPWPMLTKJIJFFAF88EA,坡道平面,0,36.65
RPWPMLTKJIJFFAF88EA,坡道平面,0,36.65
RPPSMLKKKHKFFBF77EA,坡道平面,0,40.64
RPTOMLPJJIJFFHF48CA,坡道平面,0,
RPUOMLPJJIJFFHF58CA,坡道平面,0,
RPVOMLPJJIJFFHF68CA,坡道平面,0,
RPPOMLOKIIJFFHF97CA,坡道平面,0,27.12
RPRPMLLLIIJFFHF08CA,升降機械,1200000,6.25
RPUOMLOKIIJFFGF38CA,坡道機械,0,18.74
RPVOMLLKJIJFFHF38CA,坡道平面,0,
RPPQMLSLIIJFFHF68CA,坡道平面,0,
RPQPMLQJJIJFFGF28CA,坡道平面,2000000,36.61
RPOPMLQJJIJFFGF08CA,坡道平面,2000000,31.10
RPRQMLKKJIJFFGF97CA,坡道平面,2000000,36.61
RPTQMLKKJIJFFGF18CA,坡道平面,1700000,31.10
RPVQMLKKJIJFFGF38CA,坡道平面,1800000,36.61
RPURMLOKIIJFFDF38CA,坡道平面,0,
RPVRMLOKIIJFFDF48CA,坡道平面,0,
RPSQMLPKIIJFFDF18CA,坡道平面,0,
RPVQMLMLIIJFFEF38CA,坡道平面,610000,37.30
RPPNMLKLIIJFFDF17CA,坡道平面,0,18.10
RPQOMLNKIIJFFCF47CA,坡道平面,0,
RPTNMLPJJIJFFCF87CA,坡道平面,2000000,29.80
RPWQMLRKIIJFFBF58CA,坡道機械,0,15.73
RPWQMLRKIIJFFBF58CA,坡道機械,0,15.73
RPSPMLQKIIJFFBF97CA,坡道平面,0,33.42
RPUNMLOKIIJFFBF77CA,升降機械,0,
RPOPMLLLIIJFFBF17CA,坡道平面,1900000,24.54
RPWNMLKMIIJFFCF87CA,一樓平面,0,
RPPQMLOLIIJFFBF67CA,坡道平面,0,
RPQNMLPKIIJFFBF47CA,坡道平面,0,49.27
RPSRMLKLIIJFFBF67CA,升降機械,0,10.82
RPROMLKLIIJFFAF17CA,坡道平面,0,20.71
RPTPMLOKIIJFFAF77CA,坡道平面,1980000,44.18
RPWQMLNKIIJFFAF08CA,坡道平面,0,21.28
RPUNMLOKIIJFFAF67CA,坡道平面,0,
RPSNMLKKJIJFFBF27CA,坡道平面,2000000,29.73
RPWNMLRLIIJFFAF28CA,坡道機械,0,
RPSOMLQKIIJFFAF77CA,坡道平面,0,28.94
RPRQMLLMIIJFFAF57CA,坡道平面,0,
RPTPMLLMIIJFFAF67CA,坡道平面,0,32.58
RPSOMLRLIIJFFAF97CA,坡道平面,0,46.06
RPVSMLNJJIJFFBF28CA,坡道平面,0,15.59
RPVSMLNJJIJFFBF28CA,坡道平面,0,15.59
RPVPMLKMIIJFFBF87CA,坡道平面,0,
RPUTMLOJJIJFFBF38CA,坡道平面,0,15.77
RPUTMLOJJIJFFBF38CA,坡道平面,0,15.77
RPXOMLTLIIJFFBF78CA,坡道平面,0,24.94
RPXOMLTLIIJFFBF78CA,坡道平面,0,24.94
RPXOMLTLIIJFFBF78CA,坡道平面,0,24.94
RPPOMLRLIIJFFBF77CA,坡道平面,0,
RPWSMLNJJIJFFBF38CA,坡道平面,0,15.77
RPWSMLNJJIJFFBF38CA,坡道平面,0,15.77
RPSOMLLLIIJFFBF47CA,坡道平面,0,
RPUPMLNLIIJFFBF97CA,坡道平面,1500000,47.54
RPOOMLOKIIJFFCF37CA,坡道平面,0,26.48
RPPPMLRKIIJFFCF87CA,坡道平面,1950000,18.50
RPQPMLRKIIJFFCF97CA,坡道平面,2150000,18.50
RPTOMLLLIIJFFCF67CA,坡道平面,0,
RPOOMLSLIIJFFCF87CA,坡道平面,0,14.07
RPWQMLPKIIJFFEF68CA,坡道機械,0,20.72
RPQNMLMKJIJFFBF27CA,坡道平面,0,
RPQPMLTLIIJFFCF28CA,坡道平面,0,33.92
RPQPMLTLIIJFFCF28CA,坡道平面,0,33.92
RPVQMLRJJIJFFEF78CA,坡道機械,285000,29.22
RPSOMLTKJIJFFEF58CA,坡道機械,700000,18.17
RPUNMLMLIIJFFEF97CA,坡道平面,0,41.12
RPUNMLMLIIJFFEF97CA,坡道機械,0,14.63
RPSPMLRKIIJFFGF58CA,升降機械,0,19.83
RPOTMLMLIIJFFEF97CA,坡道平面,0,20.76
RPVOMLOKIIJFFGF48CA,坡道平面,0,28.96
RPSOMLTLIIJFFEF58CA,坡道平面,0,41.18
RPWOMLOKIIJFFGF58CA,坡道平面,0,28.96
RPOPMLOKIIJFFGF87CA,坡道平面,0,28.96
RPWOMLPKIIJFFGF68CA,坡道平面,0,41.90
RPXOMLTLIIJFFGF66CA,坡道平面,0,23.14
RPQOMLQKIIJFFGF18CA,塔式車位,1500000,19.45
RPTOMLQKIIJFFGF48CA,坡道機械,0,
RPPQMLNJJIJFFEF77CA,坡道平面,0,32.29
RPSNMLLMIIJFFGF97CA,坡道機械,0,
RPSNMLLMIIJFFGF97CA,坡道機械,0,
RPXNMLQKIIJFFHF88CA,坡道平面,0,35.50
RPUQMLQKIIJFFHF88CA,坡道平面,0,
RPPOMLQKIIJFFHF18CA,坡道平面,0,33.80
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75
RPXONLPKIIJFFHF98CA,坡道平面,0,33.75
RPTPMLOKJIJFFHF58CA,坡道平面,1650000,43.83
RPUNMLPKIIJFFIF58CA,坡道平面,0,37.22
RPXPMLNLIIJFFBF38DA,坡道平面,0,32.23
RPVOMLRKIIJFFDF58DA,坡道平面,0,19.76
RPSOMLPKIIJFFGF38DA,塔式車位,0,11.01
RPUOMLKLIIJFFDF87DA,坡道平面,0,45.19
RPSNMLPKIIJFFAF67DA,坡道平面,0,
RPWOMLNLIIJFFEF48DA,坡道平面,0,74.12
RPWNMLSLIIJFFEF88DA,坡道平面,0,25.69
RPPPMLOKIIJFFEF87DA,坡道平面,0,31.83
RPXOMLQKIIJFFHF09DA,坡道機械,0,17.30
RPOQMLRKIIJFFHF48DA,坡道平面,1300000,40.59
RPXPMLPJJIJFFIF66EA,坡道平面,0,
RPXPMLPJJIJFFIF66EA,一樓平面,0,
RPUQMLPJJIJFFIF09EA,一樓平面,0,
RPQQMLPJJIJFFIF68EA,一樓平面,0,
RPWQMLPJJIJFFIF66EA,坡道平面,0,
RPWQMLPJJIJFFIF66EA,一樓平面,0,
RPQQMLKLIIJFFBF57EA,坡道平面,1700000,34.51
RPQOMLRKJIJFFEF38EA,坡道平面,0,28.50
RPVQNLPKIIJFFHF09DA,坡道平面,1600000,34.06
RPRTMLQLJHKFFEF98EA,坡道平面,0,35.44
RPWNMLRKIIJFFGF88DA,升降平面,0,18.11
RPPOMLRKIIJFFGF28DA,坡道機械,0,20.49
RPPNMLKLIIJFFCF17DA,坡道平面,0,24.42
RPTRMLPKIIJFFBF28DA,坡道機械,0,8.42
RPOPMLPJJIJFFIF18CA,坡道機械,0,24.35
RPUOMLNLIIJFFIF58CA,坡道平面,0,34.77
RPUOMLNLIIJFFIF58CA,坡道平面,0,34.77
RPPPMLQKIIJFFIF38CA,坡道平面,0,33.28
RPUOMLQKIIJFFHF68CA,坡道機械,0,21.08
RPQQMLQKIIJFFHF48CA,坡道平面,1400000,37.58
RPSNMLLLIIJFFHF97CA,坡道平面,2550000,32.68
RPPNMLNLIIJFFHF87CA,坡道平面,2250000,36.58
RPOOMLRLIIJFFGF18CA,坡道平面,0,33.69
RPTNMLPJJIJFFGF28CA,升降機械,1350000,
RPPNMLNLIIJFFGF77CA,坡道平面,0,43.75
RPQNMLQKIIJFFGF08CA,坡道平面,0,40.13
RPUOMLQKIIJFFGF58CA,坡道機械,0,16.00
RPQOMLKMIIJFFGF77CA,坡道平面,0,29.75
RPQOMLKMIIJFFGF77CA,坡道平面,0,31.82
RPROMLRKIIJFFGF38CA,坡道平面,0,27.61
RPVPMLNLIIJFFEF38CA,坡道平面,0,
RPUPMLNLIIJFFEF28CA,坡道平面,0,
RPWPMLNLIIJFFEF48CA,坡道平面,0,
RPTPMLNLIIJFFEF18CA,坡道平面,0,
RPXPMLNLIIJFFEF58CA,坡道平面,0,
RPXPMLNLIIJFFEF58CA,坡道平面,0,
SPPQMLNLIIJFFEF97CA,坡道平面,0,
RPPQMLNLIIJFFEF87CA,坡道平面,0,
RPOOMLNLIIJFFEF57CA,坡道平面,0,
RPXNMLNLIIJFFEF38CA,坡道平面,0,
RPQOMLNLIIJFFEF77CA,坡道平面,0,
RPTRMLMLIIJFFEF28CA,坡道平面,0,
RPRRMLMLIIJFFEF08CA,坡道平面,0,
RPXRMLMLIIJFFEF68CA,坡道平面,0,
RPOSMLMLIIJFFEF87CA,坡道平面,0,
RPVRMLMLIIJFFEF48CA,坡道平面,0,
RPVNMLNLIIJFFEF18CA,坡道平面,0,
RPURMLMLIIJFFEF38CA,坡道平面,0,
RPSNMLKLIIJFFEF57CA,坡道平面,0,33.99
RPRSMLMLIIJFFEF18CA,坡道平面,0,
RPTSMLMLIIJFFEF38CA,坡道平面,0,
RPQSMLMLIIJFFEF08CA,坡道平面,0,
RPVSMLMLIIJFFEF58CA,坡道平面,0,
RPUSMLMLIIJFFEF48CA,坡道平面,0,
RPUQMLQKIIJFFEF58CA,坡道平面,0,32.32
RPWNMLRKIIJFFDF48CA,坡道平面,640000,36.95
RPUPMLPKIIJFFDF28CA,坡道平面,0,
RPSNMLRLIIJFFDF18CA,坡道平面,0,
RPTOMLLLIIJFFDF77CA,坡道平面,0,20.95
RPQPMLPKIIJFFDF87CA,坡道平面,1600000,31.07
RPVPMLPJJIJFFCF28CA,坡道平面,1700000,37.85
RPVPMLPJJIJFFCF28CA,坡道平面,1700000,37.85
RPXQMLQKIIJFFBF58CA,坡道平面,0,42.57
RPOOMLQKIIJFFCF57CA,坡道機械,0,
RPPOMLRKIIJFFBF67CA,升降機械,0,14.80
RPPOMLRKIIJFFBF67CA,升降機械,0,12.26
RPVRMLRLIIJFFBF68CA,坡道平面,0,
RPTOMLMLIIJFFBF67CA,坡道平面,1100000,26.53
RPQQMLPKIIJFFBF77CA,坡道平面,0,41.78
RPTUMLQJJIJFFBF58CA,坡道機械,0,
RPQNMLTJJIJFFBF87CA,坡道平面,0,
RPWQMLLLIIJFFBF08CA,坡道平面,2320000,37.07
RPPOMLSLIIJFFBF87CA,坡道機械,0,15.72
RPPOMLSLIIJFFBF87CA,坡道機械,0,15.72
RPQNMLNJJIJFFBF27CA,坡道平面,0,
RPRNMLNJJIJFFBF37CA,坡道平面,0,
RPSNMLNJJIJFFBF47CA,坡道平面,0,
RPRQMLRJJIJFFBF08CA,坡道平面,0,33.35
RPSPMLLKJIJFFBF57CA,坡道平面,0,34.01
RPRPMLSLIIJFFBF18CA,坡道平面,0,
RPRPMLSLIIJFFBF18CA,坡道平面,0,
RPWPMLNJJIJFFBF08CA,坡道平面,1900000,42.72
RPWPMLNJJIJFFBF08CA,坡道平面,1900000,42.72
RPSRMLKLIIJFFAF57CA,坡道平面,0,44.66
RPXNMLMLIIJFFAF87CA,坡道平面,0,41.80
RPROMLOJJIJFFAF47CA,升降機械,0,9.94
RPVPMLQKIIJFFAF18CA,坡道機械,0,34.16
RPUPMLQKIIJFFAF08CA,升降平面,0,32.71
RPOPMLQKIIJFFAF47CA,坡道平面,0,23.62
RPRNMLSKIIJFFAF77CA,升降機械,0,13.18
RPVTMLOJJIJFFBF48CA,坡道平面,0,15.59
RPVTMLOJJIJFFBF48CA,坡道平面,0,15.59
RPWTMLOJJIJFFBF58CA,坡道平面,0,15.59
RPWTMLOJJIJFFBF58CA,坡道平面,0,15.59
RPXTMLOJJIJFFBF68CA,坡道平面,0,15.59
RPXTMLOJJIJFFBF68CA,坡道平面,0,15.59
RPVPMLNJJIJFFBF97CA,坡道機械,0,
RPRPMLMLIIJFFBF57CA,坡道平面,0,26.55
RPQNMLTLIIJFFBF97CA,坡道平面,0,29.30
RPQNMLTLIIJFFBF97CA,坡道平面,0,29.30
RPWQMLLKJIJFFBF08CA,坡道平面,0,24.09
RPWQMLLKJIJFFBF08CA,坡道平面,0,24.09
RPORMLLKJIJFFBF37CA,坡道平面,0,24.09
RPORMLLKJIJFFBF37CA,坡道平面,0,24.09
RPQOMLLMIIJFFBF37CA,坡道平面,0,
RPUOMLLLIIJFFBF67CA,坡道平面,0,33.02
RPUOMLLLIIJFFBF67CA,坡道平面,0,33.02
RPXOMLNJJIJFFBF08CA,坡道平面,0,27.30
RPUOMLOLIIJFFCF08CA,坡道平面,0,27.61
RPQQMLRKIIJFFBF97CA,坡道平面,0,
RPVPMLRKIIJFFBF38CA,坡道平面,0,
RPVPMLRKIIJFFBF38CA,坡道平面,0,
RPQOMLQKIIJFFCF77CA,坡道平面,0,29.87
RPOPMLQKIIJFFCF67CA,坡道機械,0,17.64
RPXOMLQKIIJFFCF48CA,坡道機械,0,16.90
RPROMLNJJIJFFCF57CA,坡道平面,0,24.42
RPUPMLRKIIJFFDF48CA,坡道平面,0,31.09
RPUNMLSLIIJFFDF48CA,坡道平面,0,27.58
RPPSMLMLIIJFFEF97CA,坡道平面,0,30.14
RPOOMLLLIIJFFEF37CA,坡道平面,0,31.51
RPROMLTKJIJFFEF48CA,坡道機械,0,24.34
RPPOMLPJJIJFFDF67CA,坡道平面,0,
RPQQMLOLIIJFFGF28CA,坡道平面,0,40.55
RPUNMLQJJIJFFGF48CA,坡道平面,0,36.05
RPPNMLRLIIJFFGF18CA,升降機械,0,31.38
RPPNMLRLIIJFFGF18CA,升降機械,0,31.38
RPPNMLRLIIJFFGF18CA,升降機械,0,31.38
RPWOMLNLIIJFFGF58CA,坡道平面,0,
RPPPMLKLIIJFFHF77CA,坡道平面,0,
RPPPMLKLIIJFFHF77CA,坡道機械,0,
RPUPMLKLIIJFFHF28CA,坡道機械,0,47.82
RPRPMLQKIIJFFIF58CA,坡道平面,0,34.77
RPOPMLQKIIJFFIF28CA,坡道平面,0,42.96
RPTPMLRKIIJFFIF88CA,坡道平面,0,17.51
RPROMLRKIIJFFIF58CA,坡道機械,0,6.49
RPPPMLLLIIJFFIF97CA,坡道平面,0,38.04
RPUOMLLMIIJFFHF38CA,坡道平面,0,33.99
RPVOMLLMIIJFFHF48CA,坡道平面,0,
RPPOMLKLIIJFFIF77CA,坡道平面,0,25.48
RPQNMLSLIIJFFIF58CA,坡道平面,0,40.86
RPQNMLSLIIJFFIF58CA,坡道平面,0,40.86
RPRPMLQKIIJFFAF87DA,坡道機械,0,
RPTPMLKLIIJFFIF28CA,坡道平面,700000,35.51
RPTNMLRKIIJFFAF97DA,坡道平面,0,
SPUNMLTLIIJFFAF48DA,坡道平面,2000000,39.20
RPUNMLTLIIJFFAF38DA,坡道機械,0,16.56
RPWOMLLLIIJFFBF97DA,坡道平面,0,21.01
RPSNMLRLIIJFFBF08DA,坡道平面,0,29.01
RPROMLKLIIJFFGF87DA,坡道平面,0,30.44
RPOPMLNLIIJFFGF97DA,坡道平面,2250000,
RPSOMLMLIIJFFGF18DA,坡道平面,0,35.80
RPQNMLSKIIJFFGF38DA,坡道機械,0,
RPQPMLTLIIJFFDF48DA,坡道平面,0,44.38
RPWPMLRKIIJFFAF58EA,坡道平面,0,
RPOQMLRKIIJFFIF58DA,坡道機械,0,16.02
RPRPMLRLIIJFFBF18DA,坡道平面,0,34.55
RPVQMLLLIIJFFBF18EA,坡道平面,1250000,36.19
RPQOMLMLIIJFFBF57EA,坡道平面,0,
RPPNMLTKIIJFFIF58DA,坡道機械,0,15.74
RPVOMLRKIIJFFCF58EA,坡道平面,620000,32.49
RPTQMLLLIIJFFBF97EA,坡道平面,0,
RPTQMLLLIIJFFBF97EA,坡道平面,0,
RPSNMLNJJIJFFEF97EA,坡道平面,0,41.27
RPXPMLSKJIJFFEF66EA,坡道平面,1650000,21.12
RPWPMLSKJIJFFEF56EA,坡道平面,3500000,24.40
RPWPMLSKJIJFFEF56EA,坡道平面,0,24.40
RPQOMLLJKIJFFAF37EA,坡道平面,0,
RPQTMLQLJHKFFEF88EA,坡道機械,0,
RPPNMLKLIIJFFIF87EA,坡道平面,1100000,33.04
RPVNMLOLPHKFFCF98EA,坡道機械,0,25.65
RPPNMLQLJIJFFIF58EA,坡道平面,0,30.05
RPQOMLPLJIJFFCF08EA,坡道平面,0,40.73
RPTNMLPLJIJFFGF68EA,坡道機械,0,
RPUNMLKLJIJFFAF67EA,坡道平面,1400000,33.15
RPPQMLLLIIJFFBF57EA,坡道平面,0,
RPWPMLQLJIJFFAF68EA,坡道機械,0,22.57
RPQNMLSLJIJFFCF28EA,坡道平面,597000,37.67
RPSNMLTKIIJFFHF78DA,坡道平面,0,15.13
RPWNMLNLIIJFFHF68DA,坡道機械,0,14.96
RPRNMLLLIIJFFDF57DA,坡道平面,0,
RPPPMLRLIIJFFBF97DA,坡道平面,0,
RPRRMLKLIIJFFBF67DA,坡道平面,0,25.26
RPPRMLKLIIJFFBF47DA,坡道平面,0,38.36
RPQNMLSKIIJFFBF87DA,坡道平面,0,45.17
RPPPMLRJJIJFFIF48CA,升降機械,0,20.75
RPTQMLSLIIJFFAF48DA,坡道平面,0,
RPOQMLRKIIJFFIF48CA,坡道平面,1500000,25.02
RPOQMLRKIIJFFIF48CA,坡道平面,1500000,25.02
RPSPMLMLIIJFFIF38CA,坡道平面,0,32.87
RPUNMLLMIIJFFIF38CA,坡道平面,0,31.81
RPUNMLLMIIJFFIF38CA,坡道平面,0,31.81
RPRQMLOJJIJFFHF38CA,坡道平面,0,
RPRQMLOJJIJFFHF38CA,坡道機械,0,
RPUOMLQJJIJFFHF68CA,坡道平面,0,
RPQPMLTLIIJFFIF88CA,坡道平面,0,
RPPNMLOJJIJFFHF87CA,坡道平面,2200000,27.28
RPPNMLTLIIJFFHF48CA,坡道平面,1400000,30.21
RPVOMLLLIIJFFHF38CA,坡道平面,0,15.13
RPRPMLKLIIJFFGF87CA,坡道平面,0,35.26
RPPPMLRKIIJFFGF28CA,坡道平面,0,30.64
RPPPMLRKIIJFFGF28CA,坡道平面,0,30.64
RPXOMLLLIIJFFGF48CA,坡道平面,1200000,34.99
RPQNMLKLIIJFFGF57CA,坡道平面,0,19.31
RPWOMLSLIIJFFEF88CA,坡道平面,0,
RPOQMLSLIIJFFEF28CA,坡道平面,0,
RPSOMLSLIIJFFEF48CA,坡道平面,0,
RPQPMLSLIIJFFEF38CA,坡道平面,0,
RPRQMLSLIIJFFEF58CA,坡道平面,0,29.92
RPRQMLSLIIJFFEF58CA,坡道平面,0,29.92
RPROMLSLIIJFFEF38CA,坡道平面,0,
RPTPMLSLIIJFFEF68CA,坡道平面,0,
RPTRMLNLIIJFFEF38CA,坡道平面,0,
RPUPMLSLIIJFFEF78CA,坡道平面,0,
RPVPMLSLIIJFFEF88CA,坡道平面,0,
RPRRMLNLIIJFFEF18CA,坡道平面,0,
RPSOMLOLIIJFFEF08CA,坡道平面,0,
RPTNMLKLIIJFFEF67CA,坡道機械,0,9.85
RPPOMLLLIIJFFEF47CA,坡道平面,0,25.12
RPPOMLSLIIJFFEF18CA,坡道平面,0,
RPXNMLSLIIJFFEF88CA,坡道平面,0,
RPOOMLSLIIJFFEF08CA,坡道平面,0,
RPPNMLNLIIJFFDF47CA,坡道平面,0,37.79
RPSOMLOLIIJFFDF97CA,坡道機械,0,
RPOPMLOKJIJFFEF77CA,升降平面,0,21.93
RPOPMLRKIIJFFCF77CA,坡道平面,800000,57.85
RPQOMLOLIIJFFCF67CA,升降機械,1200000,20.32
RPQOMLOLIIJFFCF67CA,坡道平面,1800000,40.63
RPOOMLRLIIJFFBF67CA,坡道平面,0,
RPPPMLNLIIJFFBF47CA,坡道平面,0,
RPVQMLNLIIJFFBF18CA,坡道平面,0,
RPPSMLLLIIJFFBF57CA,坡道平面,0,
RPXRMLLLIIJFFBF28CA,坡道平面,1850000,29.73
RPXRMLLLIIJFFBF28CA,坡道平面,1850000,29.73
RPOQMLMLIIJFFBF37CA,坡道平面,0,
RPURMLSLIIJFFBF68CA,坡道平面,1400000,29.59
RPRTMLPJJIJFFBF18CA,坡道平面,0,
RPPPMLTLIIJFFAF97CA,坡道平面,0,
RPRQMLKLIIJFFAF37CA,坡道平面,0,25.22
RPQQMLKLIIJFFAF27CA,坡道平面,0,23.05
RPVPMLKLIIJFFAF67CA,坡道平面,0,39.36
RPSQMLKLIIJFFAF47CA,坡道平面,0,20.80
RPORMLKLIIJFFAF17CA,升降平面,0,
RPPOMLLLIIJFFAF07CA,坡道機械,0,16.23
RPSPMLMKJIJFFAF57CA,坡道平面,1800000,35.61
RPOQMLMKJIJFFAF27CA,坡道平面,1700000,31.57
RPQQMLMKJIJFFAF47CA,坡道平面,1800000,35.61
RPQPMLMKJIJFFAF37CA,坡道平面,1800000,35.61
RPXPMLMKJIJFFAF08CA,坡道平面,1600000,35.61
RPRPMLMKJIJFFAF47CA,坡道平面,0,35.61
RPRPMLMKJIJFFAF47CA,坡道平面,0,35.61
RPTPMLMKJIJFFAF67CA,坡道平面,1800000,35.61
RPUPMLMKJIJFFAF77CA,坡道平面,2000000,35.61
RPPQMLMKJIJFFAF37CA,坡道平面,1700000,31.57
RPWPMLMKJIJFFAF97CA,坡道平面,1600000,35.61
RPRQMLMKJIJFFAF57CA,坡道平面,2000000,35.61
RPSQMLMKJIJFFAF67CA,坡道平面,1700000,31.57
RPTQMLMKJIJFFAF77CA,坡道平面,2000000,35.61
RPVQMLMKJIJFFAF97CA,坡道平面,1700000,35.61
RPXQMLMKJIJFFAF18CA,坡道平面,1800000,31.57
RPRRMLMKJIJFFAF67CA,坡道平面,1600000,31.57
RPPRMLMKJIJFFAF47CA,坡道平面,1800000,35.61
RPORMLMKJIJFFAF37CA,坡道平面,0,35.61
RPORMLMKJIJFFAF37CA,坡道平面,0,35.61
RPQRMLMKJIJFFAF57CA,坡道平面,1200000,35.61
RPWQMLMKJIJFFAF08CA,坡道平面,1800000,35.61
RPQPMLNKJIJFFAF47CA,坡道平面,0,35.61
RPQPMLNKJIJFFAF47CA,坡道平面,0,35.61
RPRPMLNKJIJFFAF57CA,坡道平面,1800000,31.57
RPSPMLNKJIJFFAF67CA,坡道平面,2000000,35.61
RPTPMLNKJIJFFAF77CA,坡道平面,1800000,35.61
RPOQMLNKJIJFFAF37CA,坡道平面,1800000,35.61
RPVPMLNKJIJFFAF97CA,坡道平面,2100000,35.61
RPUPMLNKJIJFFAF87CA,坡道平面,0,35.61
RPUPMLNKJIJFFAF87CA,坡道平面,0,35.61
RPXPMLNKJIJFFAF18CA,坡道平面,1700000,31.57
RPWPMLNKJIJFFAF08CA,坡道平面,1700000,35.61
RPPQMLNKJIJFFAF47CA,坡道平面,2000000,35.61
RPSNMLOKJIJFFAF57CA,坡道平面,0,35.61
RPSNMLOKJIJFFAF57CA,坡道平面,0,35.61
RPTNMLOKJIJFFAF67CA,坡道平面,0,35.61
RPTNMLOKJIJFFAF67CA,坡道平面,0,35.61
RPUNMLOKJIJFFAF77CA,坡道平面,1800000,35.61
RPRNMLOKJIJFFAF47CA,坡道平面,0,35.61
RPRNMLOKJIJFFAF47CA,坡道平面,0,35.61
RPXNMLOKJIJFFAF08CA,坡道平面,1700000,35.61
RPVNMLOKJIJFFAF87CA,坡道平面,2100000,35.61
RPOOMLOKJIJFFAF27CA,坡道平面,1600000,35.61
RPWNMLOKJIJFFAF97CA,坡道平面,1700000,35.61
SPUNMLOKJIJFFAF87CA,坡道平面,1800000,35.61
RPQOMLOKJIJFFAF47CA,坡道平面,0,35.61
RPQOMLOKJIJFFAF47CA,坡道平面,0,35.61
RPOQMLMLIIJFFAF27CA,坡道平面,0,39.17
RPOQMLMLIIJFFAF27CA,坡道平面,0,39.17
RPROMLOKJIJFFAF57CA,坡道平面,1900000,35.61
RPWQMLPJJIJFFAF28CA,坡道平面,0,
RPTOMLRLIIJFFAF08CA,坡道平面,0,38.25
RPVRMLSLIIJFFBF78CA,坡道平面,1400000,29.59
RPXRMLSLIIJFFBF98CA,坡道平面,1400000,29.59
RPOSMLSLIIJFFBF18CA,坡道平面,1400000,29.59
RPSPMLNJJIJFFBF67CA,坡道機械,0,24.25
RPRNMLMLIIJFFBF37CA,坡道平面,0,
RPWQMLRKJIJFFBF68CA,坡道平面,0,
RPTPMLLLIIJFFBF67CA,坡道平面,1550000,22.73
RPTPMLLLIIJFFBF67CA,坡道平面,1550000,22.73
RPTPMLLLIIJFFBF67CA,坡道平面,1750000,22.73
RPWNMLOKJIJFFBF08CA,坡道平面,2200000,41.43
RPWNMLOKJIJFFBF08CA,坡道平面,2200000,41.43
RPWNMLOKJIJFFBF08CA,坡道平面,2200000,41.43
RPQNMLLLIIJFFBF17CA,坡道平面,0,39.18
RPTQMLKKJIJFFBF67CA,坡道平面,0,40.49
RPTQMLKKJIJFFBF67CA,坡道平面,0,40.49
RPTQMLKKJIJFFBF67CA,坡道平面,0,40.49
RPQOMLLKJIJFFBF27CA,坡道平面,0,32.43
RPXNMLNLIIJFFBF08CA,坡道平面,0,40.49
RPXNMLNLIIJFFBF08CA,坡道平面,0,40.49
RPXNMLNLIIJFFBF08CA,坡道平面,0,40.49
RPTNMLNLIIJFFBF67CA,坡道平面,0,
RPOOMLKLIIJFFCF07CA,坡道平面,0,24.37
RPUNMLLLIIJFFCF67CA,升降機械,0,21.74
RPPPMLMLIIJFFDF57CA,坡道平面,0,
RPPOMLOLIIJFFDF67CA,坡道平面,800000,29.44
RPTPMLLLIIJFFEF97CA,坡道平面,0,27.18
RPSRMLNLIIJFFEF28CA,坡道機械,0,
RPQPMLSKJIJFFCF18CA,坡道平面,0,33.20
RPRRMLTLIIJFFEF78CA,坡道平面,0,24.23
RPRRMLTLIIJFFEF78CA,坡道平面,0,24.23
RPUPMLKKJIJFFEF97CA,坡道平面,0,52.12
RPTPMLKKJIJFFEF87CA,坡道平面,0,18.84
RPWPMLLKJIJFFEF28CA,坡道平面,0,25.12
RPPOMLLLIIJFFGF67CA,坡道平面,0,32.00
RPUPMLOLIIJFFGF58CA,坡道平面,0,19.76
RPOPMLTLIIJFFGF48CA,坡道平面,0,23.14
RPPPMLTLIIJFFGF58CA,坡道平面,0,23.14
RPXPMLMLIIJFFHF78CA,升降機械,0,12.45
RPVNMLTLIIJFFGF98CA,升降機械,0,20.70
RPWQMLKLIIJFFHF58CA,坡道平面,0,23.20
RPOPMLRJJIJFFHF28CA,坡道平面,0,44.86
RPTSMLMLIIJFFIF78CA,坡道平面,0,41.94
RPURMLKLIIJFFAF87DA,坡道平面,0,30.65
RPQPMLRLIIJFFBF08DA,坡道機械,0,48.65
RPWRMLNLIIJFFIF09CA,坡道平面,0,28.14
RPQPMLNLJHKFFIF38CA,坡道平面,1500000,26.51
RPRPMLTLIIJFFDF58DA,坡道平面,0,42.16
RPQOMLNLIIJFFGF08DA,坡道平面,0,
RPSNMLTLIIJFFCF38DA,坡道平面,0,38.30
RPTPMLKLIIJFFDF87DA,坡道平面,0,38.95
RPXRMLNLIIJFFEF88DA,坡道平面,0,32.40
