編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMKJIJFFDN58CA,15,272.62,住家用,鋼筋混凝土造,88年5月26日,四層,一層 二層 三層 四層
RPQOMLNLIIJFFFN68CA,,299.76,住宅,鋼筋混凝土造,103年3月4日,三層,見其他登記事項 一層 二層 三層 騎樓
RPPNMLTLIIJFFFN09CA,26,120.96,住家用,鋼筋混凝土造,77年11月10日,三層,一層 二層 三層
RPRNMLTLIIJFFCN98CA,33,99.38,住商用,鋼筋混凝土加強磚造,70年12月30日,二層,二層 騎樓 一層
RPPNMLSLIIJFFGN09CA,20,121.11,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPRNMLMLIIJFFEN48CA,39,178.28,住商用,鋼筋混凝土加強磚造,64年12月30日,三層,一層 二層 三層 騎樓
RPSNMLLKJIJFFDN38CA,7,294.19,住家用,鋼筋混凝土造,96年3月16日,三層,一層
RPSNMLLKJIJFFDN38CA,7,294.19,住家用,鋼筋混凝土造,96年3月16日,三層,二層
RPSNMLLKJIJFFDN38CA,7,294.19,住家用,鋼筋混凝土造,96年3月16日,三層,三層
RPSNMLLKJIJFFDN38CA,7,117.25,住家用,鋼筋混凝土造,96年3月16日,三層,
RPTNMLTLIIJFFHN07CA,,311.35,,,,,
RPPNMLOLIIJFFDN48DA,22,116.63,見其他登記事項,鋼筋混凝土造,81年4月11日,三層,一層 二層 三層
RPUNMLOKJIJFFAN68DA,22,167.29,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPQNMLTKJIJFFEN09CA,27,87.56,住家用,鋼筋混凝土造,76年6月5日,二層,一層 二層
RPPNMLSLIIJFFCN68CA,21,169.79,住家用,鋼筋混凝土造,83年1月18日,四層,一層 二層 三層 四層
RPSNMLOLIIJFFCN58CA,14,50.68,住家用,鋼筋混凝土造,89年10月13日,八層,四層
RPSNMLOLIIJFFCN58CA,14,14.46,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPSNMLOLIIJFFCN58CA,14,50.68,住家用,鋼筋混凝土造,89年10月13日,八層,四層
RPSNMLOLIIJFFCN58CA,14,14.46,見其他登記事項,鋼筋混凝土造,89年10月13日,八層,
RPRNMLOLIIJFFCN48CA,41,92.88,住家用,加強磚造,62年11月10日,二層,一層 二層
RPTNMLKMIIJFFEN58CA,,277.41,,,,,
RPXOMLTLIIJFFDN17CA,18,130.64,農舍,鋼筋混凝土造,86年2月24日,三層,一層 二層 三層 電梯樓梯間
RPQOMLLKJIJFFCN18CA,18,86.67,住家用,鋼筋混凝土造,85年4月18日,七層,六層
RPQOMLLKJIJFFCN18CA,18,25.82,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,
RPQOMLLKJIJFFCN18CA,18,6.83,停車空間,鋼筋混凝土造,85年4月18日,七層,
RPUNMLQJJIJFFDN98CA,1,226.94,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLTLIIJFFHN86CA,21,159.60,住家用,鋼筋混凝土造,83年3月16日,三層,騎樓 一層 二層 三層
RPQNMLRKJIJFFDN78CA,21,128.95,住家用,鋼筋混凝土造,82年5月3日,八層,七層
RPQNMLRKJIJFFDN78CA,21,13.98,見其他登記事項,鋼筋混凝土造,82年5月3日,八層,
RPQNMLRKJIJFFDN78CA,21,47.83,見其他登記事項,鋼筋混凝土造,82年5月3日,八層,
RPXNMLRLIIJFFDN86CA,22,114.40,住家用,鋼筋混凝土加強磚造,81年7月13日,二層,一層 二層
RPQNMLNJJIJFFDN28CA,22,105.03,住家用,鋼筋混凝土造,81年5月15日,二層,一層 二層 屋頂突出物
RPTNMLOLIIJFFBN58CA,1,9.00,農舍,見其他登記事項,102年7月31日,一層,一層
RPPNMLTJJIJFFAN48CA,1,140.31,見其他登記事項,鋼筋混凝土造,102年10月21日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLOKJIJFFAN38CA,19,60.10,住家用,鋼筋混凝土造,84年8月24日,八層,六層
RPROMLOKJIJFFAN38CA,19,9.07,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPROMLOKJIJFFAN38CA,19,5.97,見其他登記事項,鋼筋混凝土造,84年8月24日,八層,
RPTNMLLKJIJFFDN48CA,34,114.14,住家用,加強磚造,69年12月31日,二層,一層 二層 騎樓
RPSNMLQLIIJFFAN58CA,16,89.82,住家用,鋼筋混凝土造,88年2月10日,九層,九層
RPSNMLQLIIJFFAN58CA,16,65.96,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPQNMLQLIIJFFAN38CA,20,46.41,住家用,鋼筋混凝土造,83年9月29日,八層,八層
RPQNMLQLIIJFFAN38CA,20,12.05,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPOOMLOJJIJFFAN97CA,4,235.93,見其他登記事項,鋼筋混凝土造,100年1月6日,四層,一層 二層 三層 四層
RPWOMLLMIIJFFAN68CA,14,110.10,住家用,鋼筋混凝土造,89年10月20日,十四層,五層
RPWOMLLMIIJFFAN68CA,14,31.78,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPXNMLLMIIJFFAN68CA,19,239.65,見其他登記事項,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPROMLLMIIJFFAN18CA,23,39.71,見其他登記事項,鋼筋混凝土造,80年9月30日,五層,一層 騎樓
RPROMLLMIIJFFAN18CA,23,51.30,見其他登記事項,鋼筋混凝土造,80年9月30日,五層,
RPROMLLMIIJFFAN18CA,23,36.53,住家用,鋼筋混凝土造,80年9月30日,五層,二層
RPROMLLMIIJFFAN18CA,23,39.09,住家用,鋼筋混凝土造,80年9月30日,五層,三層
RPROMLLMIIJFFAN18CA,23,39.93,住家用,鋼筋混凝土造,80年9月30日,五層,四層
RPROMLLMIIJFFAN18CA,23,39.93,住家用,鋼筋混凝土造,80年9月30日,五層,五層
RPTNMLMKJIJFFAN28CA,,305.01,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPVNMLMKJIJFFAN48CA,,196.48,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層
RPSNMLLKJIJFFAN08CA,14,81.05,住家用,鋼筋混凝土造,89年10月20日,十四層,七層
RPSNMLLKJIJFFAN08CA,14,21.36,見其他登記事項,鋼筋混凝土造,89年10月20日,十四層,
RPQNMLLKJIJFFAN87CA,35,92.84,住家用,鋼筋混凝土造,68年6月4日,二層,二層
RPPNMLLKJIJFFAN77CA,20,32.27,住家用,鋼筋混凝土造,83年9月29日,八層,八層
RPOOMLMKJIJFFAN87CA,,288.01,見其他登記事項,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLSJJIJFFAN48CA,37,114.06,住家用,鋼筋混凝土加強磚造,66年6月8日,三層,一層 二層 三層
RPTNMLPJJIJFFBN58CA,,178.87,見其他登記事項,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJJIJFFAN87CA,22,104.00,住商用,鋼筋混凝土造,82年1月19日,七層,一層 二層 騎樓
RPOOMLNJJIJFFAN87CA,22,28.57,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPROMLQJJIJFFAN48CA,21,148.50,住家用,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層
RPQNMLLMIIJFFBN08CA,26,454.45,農舍,加強磚造,78年4月1日,二層,一層 二層
RPXNMLPJJIJFFBN98CA,1,152.53,見其他登記事項,鋼筋混凝土造,103年3月6日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJIJFFDN68CA,53,295.38,住家用,鋼筋混凝土加強磚造,50年4月20日,三層,一層 二層 三層 騎樓
RPVNMLQJJIJFFDN09CA,1,229.14,見其他登記事項,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLNJJIJFFCN28CA,28,93.21,住家用,加強磚造,75年6月12日,二層,一層 二層
RPUNMLLKJIJFFCN48CA,33,122.70,住家用,加強磚造,71年2月18日,二層,一層 二層 騎樓
RPRNMLKMIIJFFCN18CA,2,139.15,見其他登記事項,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層
RPUNMLLMIIJFFFN88CA,1,211.15,住宅,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLTKJIJFFDN56CA,1,193.07,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPRNMLRLIIJFFDN98DA,19,221.66,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,一層 二層
RPRNMLRLIIJFFDN98DA,19,21.99,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLRLIIJFFDN98DA,19,43.05,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPRNMLRLIIJFFDN98DA,19,126.22,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPPNMLRLIIJFFBN58DA,20,158.88,住家用,鋼筋混凝土造,83年4月14日,三層,一層 二層 三層
RPPNMLSKJIJFFCN68CA,1,183.44,農舍,見其他登記事項,102年4月11日,二層,一層 二層
RPPNMLLMIIJFFHN58CA,26,118.62,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層
RPVNMLTLIIJFFEN96CA,8,168.51,住家用,鋼筋混凝土造,96年3月27日,三層,一層 二層 三層
RPTOMLKMIIJFFAN38DA,19,105.60,住家用,鋼筋混凝土造,84年9月19日,三層,一層 二層 三層
RPQNMLSLIIJFFFN09CA,22,91.57,住家用,鋼筋混凝土造,81年6月2日,二層,一層 二層
RPRNMLTLIIJFFFN66CA,,257.95,住宅,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層
RPVNMLSLIIJFFCN66CA,19,175.90,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPQNMLTLIIJFFFN56CA,,219.94,住宅,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層
RPVNMLTLIIJFFDN86CA,33,104.40,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
SPRNMLTLIIJFFFN76CA,,257.95,住宅,鋼筋混凝土造,103年7月10日,三層,一層 二層 三層
RPPNMLTLIIJFFDN88CA,21,133.01,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPPNMLTLIIJFFDN88CA,21,.42,住家用,鋼筋混凝土造,83年2月2日,一層,
RPWNMLNJJIJFFFN09CA,,78.20,農舍,鋼筋混凝土造,103年8月6日,一層,一層
RPPNMLTJJIJFFFN98CA,21,146.86,住家用,鋼筋混凝土造,83年1月20日,三層,一層 二層 三層
RPTNMLKMIIJFFBN28CA,4,20.00,見其他登記事項,見其他登記事項,99年12月3日,一層,一層
RPSNMLLMIIJFFBN28CA,21,87.78,農舍,加強磚造,82年7月8日,一層,一層
RPPOMLPJJIJFFAN18CA,28,205.73,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,二層
RPPOMLPJJIJFFAN18CA,28,31.97,見其他登記事項,鋼筋混凝土造,75年12月15日,十二層,
RPVNMLTLIIJFFAN56CA,32,34.19,住家用,鋼筋混凝土造,71年7月9日,七層,五層
RPVNMLTLIIJFFAN56CA,32,6.21,見其他登記事項,鋼筋混凝土造,71年7月9日,七層,
RPXNMLOKJIJFFAN88CA,16,154.67,住家用,鋼筋混凝土造,87年5月20日,四層,一層 二層 三層 四層
RPVNMLOKJIJFFDN98CA,1,279.19,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層
RPPNMLOKJIJFFDN38CA,24,100.89,住家用,鋼筋混凝土造,79年5月23日,七層,二層
RPPNMLOKJIJFFDN38CA,24,14.00,商業用,鋼筋混凝土造,79年5月23日,七層,
RPPNMLOKJIJFFDN38CA,24,12.53,見其他登記事項,鋼筋混凝土造,79年5月23日,七層,
RPSNMLRLIIJFFAN88EA,18,12.66,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPSNMLRLIIJFFAN88EA,18,86.86,住家用,鋼筋混凝土造,85年7月29日,十四層,五層
RPSNMLRLIIJFFAN88EA,18,11.66,見其他登記事項,鋼筋混凝土造,85年7月29日,十四層,
RPVNMLRKJIJFFAN98CA,12,174.08,見其他登記事項,鋼筋混凝土造,91年8月5日,三層,一層 二層 三層
RPQNMLNKJIJFFDN48DA,7,154.88,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLKMIIJFFAN18CA,19,239.94,見其他登記事項,鋼筋混凝土造,84年9月11日,四層,一層 二層 三層 四層 地下層
RPRNMLRJJIJFFAN58DA,56,141.80,住商用,加強磚造,47年9月13日,二層,一層 二層 騎樓
RPTNMLSLIIJFFHN96CA,,228.63,見其他登記事項,鋼筋混凝土造,103年5月14日,四層,一層 二層 三層 四層
RPSNMLSLIIJFFGN76CA,19,148.80,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層
RPOOMLSLIIJFFAN68EA,23,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,地下層
RPVNMLQJJIJFFGN76CA,33,93.92,見其他登記事項,加強磚造,70年5月23日,二層,一層 二層
RPVNMLLMIIJFFAN48CA,44,90.40,住家用,鋼筋混凝土加強磚造,59年4月3日,二層,一層 二層
RPPNMLNJJIJFFAN87CA,35,130.24,住家用,加強磚造,69年4月5日,二層,一層 二層
RPPNMLMKJIJFFAN87CA,23,99.28,住家用,鋼筋混凝土造,80年4月22日,七層,五層
RPPNMLMKJIJFFAN87CA,23,8.98,住家用,鋼筋混凝土造,80年4月22日,七層,
RPPNMLMKJIJFFAN87CA,23,1.60,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPPNMLMKJIJFFAN87CA,23,25.22,見其他登記事項,鋼筋混凝土造,80年4月22日,七層,
RPPNMLMKJIJFFGN48CA,34,92.04,住商用,加強磚造,69年9月15日,二層,一層 二層
RPUOMLPJJIJFFAN68CA,41,95.08,住家用,鋼筋混凝土加強磚造,63年2月19日,二層,一層 二層
RPWNMLKKJIJFFAN38CA,42,252.42,住家用,鋼筋混凝土加強磚造,61年12月20日,四層,一層 二層 三層 四層 騎樓
RPWNMLNJJIJFFAN58CA,17,79.28,住家用,鋼筋混凝土造,86年5月26日,十七層,九層
RPWNMLNJJIJFFAN58CA,17,24.58,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPNMLOJJIJFFBN08CA,35,98.80,住家用,鋼筋混凝土加強磚造,69年2月14日,二層,一層 二層 騎樓
RPTNMLTKJIJFFDN66CA,24,31.00,住家用,鋼筋混凝土造,79年12月11日,五層,地下層
RPTNMLTKJIJFFDN66CA,24,28.56,住家用,鋼筋混凝土造,79年12月11日,五層,一層
RPTNMLTKJIJFFDN66CA,24,6.82,見其他登記事項,鋼筋混凝土造,79年12月11日,五層,
RPQNMLLMIIJFFDN28CA,14,86.65,住家用,鋼筋混凝土造,89年5月25日,十四層,八層
RPQNMLLMIIJFFDN28CA,14,21.78,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPVPMLOLJIJFFAN09DA,42,96.29,住家用,鋼筋混凝土加強磚造,62年2月24日,二層,一層 二層
RPUNMLTLIIJFFDN76CA,6,70.64,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,二層
RPUNMLTLIIJFFDN76CA,6,.88,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPUNMLTLIIJFFDN76CA,6,17.98,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPUNMLTLIIJFFDN76CA,6,15.99,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPVNMLSKJIJFFAN09CA,3,281.38,見其他登記事項,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層
RPOOMLTLIIJFFDN88CA,29,86.94,住家用,鋼筋混凝土造,74年12月28日,五層,四層
RPPNMLLMIIJFFCN08CA,31,120.16,住家用,加強磚造,72年6月29日,二層,一層 二層
RPPNMLLMIIJFFFN38CA,34,102.00,住商用,加強磚造,69年12月3日,二層,一層 二層 騎樓
RPOOMLLKJIJFFCN97CA,19,103.26,住商用,鋼筋混凝土造,84年11月27日,八層,一層 二層 騎樓
RPOOMLLKJIJFFCN97CA,19,26.73,見其他登記事項,鋼筋混凝土造,84年11月27日,八層,
RPXNMLLMIIJFFFN56CA,34,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPXNMLLKJIJFFCN78CA,37,60.89,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPRNMLKLJIJFFFN48CA,20,95.55,住家用,鋼筋混凝土造,84年1月10日,七層,五層
RPRNMLKKJIJFFFN38CA,21,166.84,住商用,鋼筋混凝土造,82年4月12日,四層,一層 二層 三層 四層
RPRNMLNJJIJFFDN38CA,24,55.91,住家用,鋼筋混凝土造,79年4月13日,七層,七層
RPPNMLMJJIJFFFN28CA,34,112.01,住家用,加強磚造,69年9月5日,二層,一層 二層
RPWNMLKMIIJFFCN68CA,17,191.25,見其他登記事項,鋼筋混凝土造,87年1月13日,三層,一層 二層 三層 電梯樓梯間
RPOOMLPJJIJFFAN08CA,,195.02,見其他登記事項,鋼骨鋼筋混凝土造,103年7月21日,四層,一層 二層 三層 四層
RPPNMLMJJIJFFAN77CA,8,209.88,見其他登記事項,鋼筋混凝土造,95年6月29日,四層,二層 三層 一層 四層 騎樓
RPUNMLLLJIJFFBN48CA,,165.67,住家用,鋼筋混凝土造,103年7月22日,三層,一層 二層 三層
RPOPMLKKJIJFFAN77CA,32,130.48,住商用,鋼筋混凝土造,71年3月30日,三層,一層 二層 三層
RPUOMLKMIIJFFAN38CA,1,86.46,見其他登記事項,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 屋頂突出物
RPOOMLKMIIJFFAN77CA,2,290.29,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,四層 地下一層 一層 三層 二層
RPOOMLKMIIJFFAN77CA,2,27.42,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPVOMLKKJIJFFAN38CA,37,82.00,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPXNMLKMIIJFFCN88DA,1,159.79,見其他登記事項,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPOMLTLIIJFFAN68CA,33,67.59,住家用,鋼筋混凝土造,70年10月15日,五層,四層
RPRNMLQLJIJFFDN88CA,20,168.62,住家用,鋼筋混凝土造,84年1月27日,四層,一層 二層 三層 四層
RPRNMLQLJIJFFDN88CA,20,43.83,停車空間,鋼筋混凝土造,84年1月27日,四層,
RPXNMLKMIIJFFAN68DA,20,204.82,農舍,鋼造,83年4月12日,一層,一層
RPSNMLKMIIJFFHN78CA,,180.02,見其他登記事項,鋼筋混凝土造,103年4月28日,四層,一層 二層 三層 四層
RPSNMLRLJIJFFHN96DA,22,397.63,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 騎樓
SPSNMLRLJIJFFHN07DA,22,166.74,住家用,鋼筋混凝土造,82年3月5日,三層,一層 二層 三層 騎樓
RPQNMLNKJIJFFGN68CA,30,136.35,住家用,加強磚造,73年9月21日,二層,一層 二層
RPWNMLPJJIJFFHN86CA,,210.31,見其他登記事項,鋼筋混凝土造,103年6月18日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKKJIJFFGN38CA,16,198.47,住家用,鋼筋混凝土造,87年10月27日,四層,一層 二層 三層 四層
RPRNMLNJJIJFFAN18DA,15,121.99,住家用,鋼筋混凝土造,88年6月24日,十三層,四層
RPRNMLNJJIJFFAN18DA,15,145.72,見其他登記事項,鋼筋混凝土造,88年6月24日,十三層,
RPROMLPJJIJFFAN38CA,32,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層
RPQOMLKKJIJFFHN58CA,10,200.77,工業用,見其他登記事項,93年5月21日,一層,一層
RPXNMLOLJIJFFBN09CA,,170.62,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLOLJIJFFBN28CA,,165.34,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLLMIIJFFAN58CA,18,124.70,住家用,鋼筋混凝土造,85年7月18日,三層,一層 二層 三層
RPRNMLLKJIJFFAN97CA,39,96.18,住家用,加強磚造,64年5月9日,三層,一層 二層 三層
RPTOMLKKJIJFFAN18CA,34,108.00,住商用,加強磚造,69年11月18日,二層,騎樓 一層 二層
RPPNMLKLJIJFFBN87CA,17,132.88,農舍,鋼筋混凝土造,86年7月18日,一層,一層
RPPOMLOLJIJFFBN38CA,,165.34,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLOLJIJFFBN48CA,,165.34,見其他登記事項,鋼筋混凝土造,103年5月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLNJJIJFFBN28CA,20,100.88,住家用,鋼筋混凝土造,83年5月31日,七層,六層
RPSNMLNJJIJFFBN28CA,20,44.97,見其他登記事項,鋼筋混凝土造,83年5月31日,七層,
RPSOMLKLJIJFFDN58DA,30,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,二層
RPSOMLKLJIJFFDN58DA,30,8.93,見其他登記事項,鋼筋混凝土造,73年12月13日,五層,
RPQNMLLJJIJFFBN87CA,46,28.06,住商用,鋼筋混凝土加強磚造,57年10月1日,四層,一層 二層 三層 四層
RPPNMLMKJIJFFBN97CA,1,203.17,見其他登記事項,鋼筋混凝土造,102年6月28日,四層,一層 二層 三層 四層 騎樓
RPRNMLMKJIJFFDN38CA,25,68.42,住家用,鋼筋混凝土造,79年2月7日,五層,五層
RPRNMLMKJIJFFDN38CA,25,68.42,住家用,鋼筋混凝土造,79年2月7日,五層,五層
RPRNMLLJJIJFFBN97CA,46,28.06,住商用,鋼筋混凝土加強磚造,57年10月1日,四層,一層 二層 三層 四層
RPVNMLLKJIJFFDN68CA,35,106.26,住家用,鋼筋混凝土加強磚造,68年6月27日,三層,三層 一層 二層
RPPNMLKLJIJFFDN08CA,34,191.83,見其他登記事項,鋼筋混凝土造,69年12月17日,三層,一層 二層 三層 騎樓 地下層
RPPNMLNJJIJFFCN08CA,,166.59,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPXNMLTKJIJFFDN07CA,33,101.20,住商用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層
RPQNMLNJJIJFFCN18CA,,329.50,住家用,鋼筋混凝土造,103年8月28日,四層,一層 二層 三層 四層
RPUNMLKMIIJFFFN78CA,20,156.73,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPQNMLNJJIJFFFN48CA,35,102.26,住商用,加強磚造,68年8月27日,二層,一層 二層 騎樓
RPUOMLOLJIJFFDN09CA,34,103.00,住家用,加強磚造,69年7月17日,二層,一層 二層
RPPNMLPJJIJFFCN28CA,41,120.06,工業用,加強磚造,63年3月25日,二層,一層 二層
RPUNMLRLJIJFFDN66CA,28,73.69,住家用,鋼筋混凝土造,75年11月25日,五層,二層
RPUNMLRLJIJFFDN66CA,28,5.98,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPUNMLRLJIJFFDN66CA,28,7.25,見其他登記事項,鋼筋混凝土造,75年11月25日,,
RPRNMLOLJIJFFFN88CA,18,80.05,住家用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層
RPUNMLLMIIJFFBN48CA,34,111.80,住家用,加強磚造,69年6月26日,二層,一層 二層 騎樓
RPPNMLLLJIJFFDN18CA,21,79.17,住商用,加強磚造,82年10月20日,二層,一層 二層
