編號,車位類別,車位價格,車位面積平方公尺
RPXNMLNJJIJFFCB67CA,坡道機械,0,11.78
RPUWMLSLIIJFFCB88CA,坡道平面,0,33.02
RPSRMLSLIIJFFCB18CA,坡道機械,0,8.47
RPQTMLQJJIJFFCB87CA,坡道機械,0,
RPQPMLOLIIJFFCB37CA,坡道平面,0,
RPWPMLOJJIJFFCB87CA,坡道機械,0,
RPPNMLRJJIJFFCB27CA,坡道平面,0,15.83
RPPNMLRJJIJFFCB27CA,坡道平面,0,18.04
RPWRMLOLIIJFFCB18CA,坡道機械,0,
RPWNMLNJJIJFFAL38CA,坡道平面,0,
RPQNMLMJJIJFFAL67CA,坡道平面,0,
RPPPMLOKJIJFFCB27CA,坡道平面,0,33.10
RPPPMLOKJIJFFCB27CA,坡道平面,0,33.10
RPXOMLOKJIJFFCB97CA,坡道平面,1000000,33.10
RPWOMLOKJIJFFCB87CA,坡道平面,900000,31.50
RPOPMLOKJIJFFCB17CA,坡道平面,950000,33.10
RPWQMLNJJIJFFAB67CA,坡道機械,0,
RPXQMLNJJIJFFAB77CA,坡道機械,0,
RPORMLNJJIJFFAB96CA,坡道平面,0,
RPPTMLKLJIJFFCB37CA,坡道平面,0,
RPOQMLOJJIJFFAB96CA,坡道平面,0,
RPVOMLOKJIJFFCB77CA,坡道平面,800000,31.50
RPPPMLMLIIJFFAB86CA,坡道平面,0,
RPXOMLNLIIJFFAB67CA,坡道平面,0,
RPXOMLNLIIJFFAB67CA,坡道機械,0,
RPPWMLOLIIJFFCB97CA,坡道平面,0,22.90
RPVQMLOJJIJFFAB67CA,坡道平面,0,
RPSPMLMLIIJFFBB27CA,坡道機械,0,
RPVNMLNLIIJFFBB47CA,坡道平面,0,
RPROMLRLIIJFFBB57CA,坡道平面,0,40.51
RPSNMLTLIIJFFBB77CA,坡道平面,0,
RPUOMLOKJIJFFBB57CA,坡道機械,0,
RPUPMLPJJIJFFBB67CA,坡道機械,0,15.48
RPUPMLPJJIJFFBB67CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPTPMLPJJIJFFBB57CA,坡道機械,0,15.48
RPSPMLPJJIJFFBB47CA,坡道平面,900000,30.97
RPUNMLMKJIJFFBB27CA,坡道機械,0,
RPTQMLTLIIJFFBB18CA,坡道平面,0,
RPRRMLLMIIJFFGL88CA,坡道平面,0,30.51
RPVOMLKMIIJFFBB37CA,坡道平面,0,
RPRNMLKMIIJFFBB86CA,坡道平面,1000000,29.80
RPTRMLLMIIJFFGL09CA,坡道平面,0,30.51
RPOOMLOJJIJFFGL38CA,坡道機械,0,
RPPNMLQLIIJFFGL68CA,坡道平面,0,24.45
RPSOMLLKJIJFFGL58CA,坡道機械,0,
RPUNMLNLIIJFFGL88CA,坡道平面,0,31.51
RPUNMLNLIIJFFGL88CA,坡道平面,0,31.54
RPTNMLTKJIJFFHL86CA,坡道平面,0,
RPPPMLOKJIJFFHL78CA,坡道平面,1150000,28.84
RPQPMLOKJIJFFHL88CA,坡道平面,1050000,26.71
RPXOMLOKJIJFFHL86CA,坡道平面,1150000,28.84
RPOPMLOKJIJFFHL68CA,坡道平面,1100000,28.84
RPQNMLTKJIJFFGL09CA,升降機械,0,
RPSPMLOKJIJFFHL09CA,坡道平面,1050000,28.84
RPRPMLOKJIJFFHL98CA,坡道機械,650000,21.36
RPTPMLOKJIJFFHL56CA,坡道機械,650000,21.36
RPUPMLOKJIJFFHL66CA,坡道平面,1150000,28.84
RPWPMLOKJIJFFHL86CA,坡道平面,1000000,26.71
RPVPMLOKJIJFFHL76CA,坡道平面,1200000,28.84
RPOQMLOKJIJFFHL78CA,坡道平面,1000000,26.71
RPPQMLOKJIJFFHL88CA,坡道平面,1100000,28.84
RPXPMLOKJIJFFHL96CA,坡道平面,1200000,28.84
RPSQMLOKJIJFFHL56CA,坡道平面,1050000,26.71
RPRQMLOKJIJFFHL09CA,坡道機械,750000,21.36
RPTQMLOKJIJFFHL66CA,坡道平面,0,28.84
RPTQMLOKJIJFFHL66CA,坡道機械,0,21.36
RPUQMLOKJIJFFHL76CA,坡道機械,750000,21.36
RPWOMLPJKIJFFHL86CA,坡道機械,0,
RPOOMLNLIIJFFBB96DA,坡道平面,0,
RPRNMLRJJIJFFHL98CA,坡道平面,0,
RPPOMLOJJIJFFHL58CA,坡道平面,0,
RPXSMLSLIIJFFCB88DA,坡道平面,0,19.83
RPRNMLKMIIJFFCB07DA,升降機械,0,
RPRPMLPJJIJFFCB57DA,坡道平面,0,
RPOOMLOLIIJFFGL48CA,坡道機械,220000,
RPUNMLTLIIJFFGL86CA,坡道平面,0,
RPROMLTLIIJFFGL66CA,坡道平面,0,20.76
RPPRMLLMIIJFFGL68CA,坡道平面,0,30.51
RPPRMLLMIIJFFGL68CA,坡道平面,0,30.51
RPWPMLLMIIJFFGL56CA,坡道平面,0,31.39
RPUNMLRKJIJFFBB87DA,坡道平面,0,
RPTNMLOJJIJFFGL78CA,坡道機械,0,
RPQOMLOJJIJFFHL68CA,坡道平面,0,
RPTPMLTKJIJFFBB08CA,坡道平面,0,
RPQNMLMJJIJFFGL28CA,坡道平面,0,
RPSPMLTKJIJFFBB97CA,坡道平面,0,
RPSPMLTKJIJFFBB97CA,坡道平面,0,
RPUPMLTKJIJFFBB18CA,坡道機械,0,
RPUPMLTKJIJFFBB18CA,坡道機械,0,
RPRPMLTKJIJFFBB87CA,坡道平面,0,
RPRPMLTKJIJFFBB87CA,坡道平面,0,
RPVQMLOKJIJFFBB87CA,坡道平面,0,
RPUNMLSLIIJFFBB87CA,坡道平面,0,35.72
RPSNMLKMIIJFFBB96CA,坡道平面,0,
RPPOMLRJJIJFFBB27CA,坡道機械,0,
RPQOMLNJJIJFFBB96CA,坡道平面,0,
RPTQMLOLIIJFFBB67CA,坡道平面,0,
RPOPMLLMIIJFFBB86CA,坡道平面,0,
RPPOMLMKJIJFFAB76CA,坡道平面,950000,28.17
RPUOMLMKJIJFFAB27CA,坡道平面,0,28.17
RPUOMLMKJIJFFAB27CA,坡道平面,0,28.17
RPXOMLMKJIJFFAB57CA,坡道平面,850000,28.17
RPOPMLMKJIJFFAB76CA,坡道平面,0,24.93
RPOPMLMKJIJFFAB76CA,坡道平面,0,24.93
RPQPMLMKJIJFFAB96CA,坡道平面,850000,28.17
RPPPMLMKJIJFFAB86CA,坡道平面,850000,28.17
RPTOMLLKJIJFFAB07CA,坡道平面,0,
RPPQMLMKJIJFFAB96CA,坡道平面,850000,28.17
RPRRMLMKJIJFFAB27CA,坡道平面,850000,28.17
RPRQMLPJJIJFFAB37CA,坡道平面,0,12.98
RPSSMLMKJIJFFAB47CA,坡道平面,850000,24.93
RPQTMLMKJIJFFAB37CA,坡道平面,950000,28.17
RPWTMLMKJIJFFAB97CA,坡道平面,850000,24.93
RPVTMLMKJIJFFAB87CA,坡道平面,950000,28.17
RPWOMLNKJIJFFAB57CA,坡道平面,0,24.93
RPSNNLMKJIJFFAB07CA,坡道平面,850000,28.17
RPQNNLMKJIJFFAB86CA,坡道平面,0,28.17
RPWVMLMKJIJFFAB18CA,坡道平面,0,28.17
RPTPMLNKJIJFFAB37CA,坡道平面,0,28.17
RPWPMLNKJIJFFAB67CA,坡道平面,0,28.17
RPWPMLNKJIJFFAB67CA,坡道平面,0,28.17
RPUQMLOKJIJFFAB67CA,坡道平面,0,28.17
RPUQMLOKJIJFFAB67CA,坡道平面,0,28.17
RPVPMLNKJIJFFAB57CA,坡道平面,950000,28.17
RPXQMLOKJIJFFAB97CA,坡道平面,0,
RPVOMLOLIIJFFAB57CA,一樓平面,0,
RPWQMLSLIIJFFAB28CA,坡道機械,0,23.58
RPSNMLOLIIJFFAB17CA,坡道機械,0,13.32
RPRNMLOLIIJFFAB07CA,坡道機械,0,13.32
RPQOMLRJJIJFFAB27CA,坡道平面,0,29.30
RPSNMLRJJIJFFAB37CA,坡道平面,0,
RPSNMLRJJIJFFAB37CA,坡道平面,0,
RPPNMLRKJIJFFCB37CA,升降機械,0,
RPQSMLOLIIJFFCB67CA,坡道機械,0,
RPSTMLOLIIJFFCB97CA,坡道機械,0,10.26
RPSTMLOLIIJFFCB97CA,坡道機械,0,10.26
RPUNMLLMIIJFFCB37CA,坡道平面,0,
RPPQMLSLIIJFFCB77CA,坡道平面,0,
RPUNMLTKJIJFFFL76CA,坡道平面,0,
RPTNMLRLIIJFFFL09CA,坡道機械,0,
RPXNMLLMIIJFFCB67CA,坡道平面,0,32.10
RPQNMLQLIIJFFCB37CA,坡道平面,0,21.71
RPRNMLTJJIJFFCB67CA,升降機械,0,
RPTNMLOJJIJFFCB37CA,坡道平面,0,22.65
RPPNMLOKJIJFFBL97CA,坡道機械,0,
RPQNMLSLIIJFFCL58CA,坡道平面,0,
RPXPMLTLIIJFFCL96CA,升降機械,0,
RPWOMLKMIIJFFCL58CA,坡道平面,0,22.50
RPVNMLOLIIJFFFL98CA,坡道機械,0,
RPPNMLRLIIJFFFL68CA,坡道機械,0,5.02
RPQNMLTLIIJFFCB67CA,坡道平面,0,
RPPOMLLMIIJFFFL28CA,坡道平面,0,
RPOOMLLMIIJFFCB86CA,坡道平面,0,26.89
RPOOMLLMIIJFFCB86CA,坡道平面,0,26.89
RPQOMLLMIIJFFCB07CA,坡道平面,0,26.89
RPQOMLLMIIJFFCB07CA,坡道平面,0,26.89
RPPOMLLMIIJFFCB96CA,坡道平面,0,26.89
RPPOMLLMIIJFFCB96CA,坡道平面,0,26.89
RPROMLLMIIJFFCB17CA,坡道平面,0,26.89
RPROMLLMIIJFFCB17CA,坡道平面,0,26.89
RPXPMLLMIIJFFCB87CA,坡道機械,0,
RPPQMLLMIIJFFCB17CA,坡道平面,0,
RPTOMLLMIIJFFCB37CA,坡道機械,0,14.77
RPTOMLLMIIJFFCB37CA,坡道機械,0,14.77
RPTOMLLMIIJFFCB37CA,坡道平面,0,26.89
RPSOMLLMIIJFFCB27CA,坡道機械,0,14.77
RPSOMLLMIIJFFCB27CA,坡道機械,0,14.77
RPSOMLLMIIJFFCB27CA,坡道平面,0,26.89
RPXNMLRLIIJFFCB18CA,坡道機械,0,
RPSOMLSLIIJFFAL68CA,坡道平面,0,
RPPNMLPLIIJFFCB17CA,坡道平面,0,35.97
RPSOMLKLJIJFFCB17CA,坡道平面,0,
RPXPMLSLIIJFFAB28CA,坡道平面,0,
RPPPMLTLIIJFFAB57CA,坡道平面,0,
RPSNMLQLIIJFFAB37CA,坡道平面,0,12.07
RPSNMLQLIIJFFAB37CA,坡道機械,0,24.17
RPOPMLOLIIJFFAB96CA,坡道機械,0,
RPUPMLNKJIJFFAB47CA,坡道平面,0,28.17
RPUOMLSKJIJFFAB87CA,坡道平面,0,43.58
RPUOMLSKJIJFFAB87CA,坡道平面,0,43.58
RPRPMLNKJIJFFAB17CA,坡道平面,0,28.17
RPRPMLNKJIJFFAB17CA,坡道平面,0,28.17
RPSPMLNKJIJFFAB27CA,坡道平面,0,28.17
RPXVMLMKJIJFFAB28CA,坡道平面,0,28.17
RPUOMLNKJIJFFAB37CA,坡道平面,950000,28.17
RPPPMLNKJIJFFAB96CA,坡道平面,0,28.17
RPOWMLMKJIJFFAB47CA,坡道平面,950000,28.17
RPQQMLNKJIJFFAB17CA,坡道平面,1050000,28.17
RPQPMLNKJIJFFAB07CA,坡道平面,0,24.93
RPXOMLNKJIJFFAB67CA,坡道平面,0,28.17
RPOPMLNKJIJFFAB86CA,坡道平面,0,24.93
RPXWMLMKJIJFFAB38CA,坡道平面,950000,28.17
RPQWMLMKJIJFFAB67CA,坡道平面,850000,28.17
RPTWMLMKJIJFFAB97CA,坡道平面,950000,28.17
RPUWMLMKJIJFFAB08CA,坡道平面,850000,28.17
RPPNNLMKJIJFFAB76CA,坡道平面,0,28.17
RPSWMLMKJIJFFAB87CA,坡道平面,850000,28.17
RPPWMLMKJIJFFAB57CA,坡道平面,0,28.17
RPRWMLMKJIJFFAB77CA,坡道平面,950000,28.17
RPRNNLMKJIJFFAB96CA,坡道平面,0,28.17
RPRNNLMKJIJFFAB96CA,坡道平面,0,28.17
RPSQMLOKJIJFFAB47CA,坡道平面,0,28.17
RPWQMLPJJIJFFAB87CA,坡道平面,0,29.30
RPTPMLOJJIJFFAB37CA,坡道平面,0,
RPOUMLMKJIJFFAB27CA,坡道平面,950000,28.17
RPXTMLMKJIJFFAB08CA,坡道平面,850000,28.17
RPPUMLMKJIJFFAB37CA,坡道平面,0,28.17
RPPUMLMKJIJFFAB37CA,坡道平面,0,28.17
RPRUMLMKJIJFFAB57CA,坡道平面,0,28.17
RPSUMLMKJIJFFAB67CA,坡道平面,0,28.17
RPSUMLMKJIJFFAB67CA,坡道平面,0,28.17
RPTUMLMKJIJFFAB77CA,坡道平面,850000,28.17
RPUUMLMKJIJFFAB87CA,坡道平面,0,28.17
RPUUMLMKJIJFFAB87CA,坡道平面,0,28.17
RPROMLQJJIJFFAB27CA,坡道平面,0,43.58
RPROMLQJJIJFFAB27CA,坡道平面,0,43.58
RPPVMLMKJIJFFAB47CA,坡道平面,1050000,28.17
RPXUMLMKJIJFFAB18CA,坡道平面,950000,28.17
RPWUMLMKJIJFFAB08CA,坡道平面,0,28.17
RPWUMLMKJIJFFAB08CA,坡道平面,0,28.17
RPTVMLMKJIJFFAB87CA,坡道平面,950000,28.17
RPSVMLMKJIJFFAB77CA,坡道平面,0,28.17
RPQVMLMKJIJFFAB57CA,坡道平面,0,24.93
RPOVMLMKJIJFFAB37CA,坡道平面,0,28.17
RPRVMLMKJIJFFAB67CA,坡道平面,0,28.17
RPUVMLMKJIJFFAB97CA,坡道平面,950000,28.17
RPVVMLMKJIJFFAB08CA,坡道平面,0,24.93
RPUTMLMKJIJFFAB77CA,坡道平面,0,28.17
RPUTMLMKJIJFFAB77CA,坡道平面,0,28.17
RPOTMLMKJIJFFAB17CA,坡道平面,950000,28.17
RPRTMLMKJIJFFAB47CA,坡道平面,950000,28.17
RPPTMLMKJIJFFAB27CA,坡道平面,0,28.17
RPPTMLMKJIJFFAB27CA,坡道平面,0,28.17
RPTSMLMKJIJFFAB57CA,坡道平面,1050000,28.17
RPUSMLMKJIJFFAB67CA,坡道平面,850000,24.93
RPXSMLMKJIJFFAB97CA,坡道平面,850000,28.17
RPVSMLMKJIJFFAB77CA,坡道平面,950000,28.17
RPTTMLMKJIJFFAB67CA,坡道平面,950000,28.17
RPSTMLMKJIJFFAB57CA,坡道平面,950000,28.17
RPSRMLMKJIJFFAB37CA,坡道平面,1050000,28.17
RPTRMLMKJIJFFAB47CA,坡道平面,1050000,28.17
RPURMLMKJIJFFAB57CA,坡道平面,850000,28.17
RPPSMLMKJIJFFAB17CA,坡道平面,0,24.93
RPPSMLMKJIJFFAB17CA,坡道平面,0,28.17
RPWRMLMKJIJFFAB77CA,坡道平面,850000,28.17
RPXRMLMKJIJFFAB87CA,坡道平面,1050000,28.17
RPRSMLMKJIJFFAB37CA,坡道平面,950000,24.93
RPQQMLMKJIJFFAB07CA,坡道平面,750000,24.93
RPUQMLMKJIJFFAB47CA,坡道平面,850000,24.93
RPTQMLMKJIJFFAB37CA,坡道平面,950000,28.17
RPSQMLMKJIJFFAB27CA,坡道平面,950000,28.17
RPRQMLMKJIJFFAB17CA,坡道平面,850000,28.17
RPWQMLMKJIJFFAB67CA,坡道平面,850000,24.93
RPORMLMKJIJFFAB96CA,坡道平面,0,28.17
RPORMLMKJIJFFAB96CA,坡道平面,0,28.17
RPPRMLMKJIJFFAB07CA,坡道平面,850000,28.17
RPUOMLRLIIJFFBB87CA,坡道平面,0,31.05
RPOOMLRLIIJFFBB27CA,坡道機械,0,
RPRNMLSLIIJFFBB57CA,坡道機械,0,15.25
RPOQMLTLIIJFFBB67CA,坡道平面,0,
RPRPMLMKJIJFFAB07CA,坡道平面,850000,28.17
RPWPMLMKJIJFFAB57CA,坡道平面,850000,28.17
RPOQMLMKJIJFFAB86CA,坡道平面,950000,28.17
RPVPMLMKJIJFFAB47CA,坡道平面,1050000,28.17
RPXPMLMKJIJFFAB67CA,坡道平面,850000,28.17
RPWOMLMKJIJFFAB47CA,坡道平面,950000,24.93
RPUPMLOKJIJFFBB67CA,坡道平面,650000,27.47
RPTPMLOKJIJFFBB57CA,坡道平面,600000,27.47
RPTPMLKLJIJFFBB27CA,坡道機械,0,
RPWQMLQJJIJFFBB08CA,坡道平面,0,28.36
RPXQMLPJJIJFFBB08CA,坡道平面,0,
RPROMLPJJIJFFBB27CA,坡道平面,0,
RPWNNLKMIIJFFGL98CA,坡道平面,1030000,31.39
RPXNNLKMIIJFFGL09CA,坡道平面,1030000,31.39
RPPQMLLMIIJFFGL58CA,坡道平面,0,29.29
RPVQMLLMIIJFFGL56CA,坡道平面,0,31.39
RPTQMLLMIIJFFGL98CA,坡道平面,0,31.39
RPSQMLLMIIJFFGL88CA,坡道平面,0,29.29
RPXOMLNKJIJFFHL76CA,坡道機械,280000,11.57
RPSOMLNKJIJFFHL88CA,坡道機械,280000,11.57
RPROMLNKJIJFFHL78CA,坡道機械,500000,11.57
RPTOMLNKJIJFFHL98CA,坡道平面,1100000,28.10
RPPPMLRLIIJFFGL98CA,升降平面,0,
RPTNMLSLIIJFFCB97DA,坡道平面,0,31.41
RPOOMLNKJIJFFHL48CA,坡道機械,550000,13.22
RPPOMLNKJIJFFHL58CA,坡道平面,900000,28.10
RPTPMLTLIIJFFFL86CA,坡道機械,0,
RPOOMLQJJIJFFFL48CA,升降機械,0,
RPQNMLPJJIJFFFL48CA,坡道機械,0,
RPSPMLKKJIJFFCB17CA,坡道平面,0,23.63
RPROMLKKJIJFFCB96CA,坡道平面,0,23.14
RPROMLKKJIJFFCB96CA,坡道平面,0,23.14
RPROMLKKJIJFFCB96CA,坡道平面,0,23.14
RPQOMLKKJIJFFCB86CA,坡道平面,0,23.14
RPQOMLKKJIJFFCB86CA,坡道平面,0,23.14
RPTOMLKKJIJFFCB17CA,坡道平面,0,23.14
RPTOMLKKJIJFFCB17CA,坡道平面,0,23.14
RPTOMLKKJIJFFCB17CA,坡道平面,0,23.14
RPWPMLLKJIJFFCB67CA,坡道平面,0,
RPOOMLKKJIJFFCB66CA,坡道平面,0,23.14
RPOOMLKKJIJFFCB66CA,坡道平面,0,23.14
RPSOMLLKJIJFFCB17CA,坡道機械,0,13.92
RPTOMLKMIIJFFAL08CA,坡道平面,0,
RPPRMLOJJIJFFCB37CA,坡道機械,0,19.59
RPPRMLOJJIJFFCB37CA,坡道機械,0,19.59
RPQQMLOJJIJFFCB37CA,坡道平面,0,34.11
RPRQMLOJJIJFFCB47CA,坡道機械,0,19.59
RPRQMLOJJIJFFCB47CA,坡道機械,0,19.59
RPSQMLOJJIJFFCB57CA,坡道機械,0,19.59
RPSQMLOJJIJFFCB57CA,坡道機械,0,19.59
RPXQMLOJJIJFFCB08CA,坡道平面,0,34.11
RPTQMLOJJIJFFCB67CA,坡道機械,0,19.59
RPTQMLOJJIJFFCB67CA,坡道機械,0,19.59
RPVQMLOJJIJFFCB87CA,坡道機械,0,19.59
RPVQMLOJJIJFFCB87CA,坡道機械,0,19.59
RPSRMLOJJIJFFCB67CA,坡道平面,0,34.11
RPSRMLOJJIJFFCB67CA,坡道平面,0,34.11
RPWQMLOJJIJFFCB97CA,坡道機械,0,19.59
RPWQMLOJJIJFFCB97CA,坡道機械,0,19.59
RPTRMLOJJIJFFCB77CA,坡道機械,0,19.59
RPTRMLOJJIJFFCB77CA,坡道機械,0,19.59
RPXRMLOJJIJFFCB18CA,坡道機械,0,19.59
RPXRMLOJJIJFFCB18CA,坡道機械,0,19.59
RPWSMLOJJIJFFCB18CA,坡道機械,0,19.59
RPWSMLOJJIJFFCB18CA,升降機械,0,19.59
RPWSMLOJJIJFFCB18CA,坡道平面,0,34.11
RPWRMLOJJIJFFCB08CA,坡道機械,0,19.59
RPWRMLOJJIJFFCB08CA,坡道機械,0,19.59
RPQSMLOJJIJFFCB57CA,坡道機械,0,19.59
RPQSMLOJJIJFFCB57CA,坡道機械,0,19.59
RPQSMLOJJIJFFCB57CA,坡道平面,0,34.11
RPSSMLOJJIJFFCB77CA,坡道機械,0,19.59
RPSSMLOJJIJFFCB77CA,坡道機械,0,19.59
RPPTMLOJJIJFFCB57CA,坡道機械,0,19.59
RPPTMLOJJIJFFCB57CA,坡道機械,0,19.59
RPPTMLOJJIJFFCB57CA,坡道平面,0,34.11
RPXSMLOJJIJFFCB28CA,坡道機械,0,19.59
RPXSMLOJJIJFFCB28CA,坡道機械,0,19.59
RPXSMLOJJIJFFCB28CA,坡道平面,0,34.11
RPUSMLOJJIJFFCB97CA,坡道機械,0,19.59
RPUSMLOJJIJFFCB97CA,坡道機械,0,19.59
RPUSMLOJJIJFFCB97CA,坡道平面,0,34.11
RPOTMLOJJIJFFCB47CA,坡道機械,0,19.59
RPOTMLOJJIJFFCB47CA,坡道機械,0,19.59
RPVSMLRJJIJFFCB38CA,坡道平面,0,23.14
RPVSMLRJJIJFFCB38CA,坡道平面,0,23.14
RPTSMLRJJIJFFCB18CA,坡道平面,0,23.14
RPTSMLRJJIJFFCB18CA,坡道平面,0,23.14
RPURMLRJJIJFFCB18CA,坡道機械,0,
RPRNMLKKJIJFFCB86CA,坡道平面,0,23.14
RPRNMLKKJIJFFCB86CA,坡道平面,0,23.14
RPRNMLKKJIJFFCB86CA,坡道平面,0,23.14
RPWNMLKKJIJFFCB37CA,坡道平面,0,23.14
RPWNMLKKJIJFFCB37CA,坡道平面,0,23.14
SPQTMLRJJIJFFCB08CA,坡道平面,0,23.14
SPQTMLRJJIJFFCB08CA,坡道平面,0,23.14
RPPNMLKKJIJFFCB66CA,坡道平面,0,23.14
RPPNMLKKJIJFFCB66CA,坡道平面,0,23.14
RPUNMLKKJIJFFCB17CA,坡道平面,0,23.14
RPUNMLKKJIJFFCB17CA,坡道平面,0,23.14
RPQNMLKKJIJFFCB76CA,坡道平面,0,23.14
RPQNMLKKJIJFFCB76CA,坡道平面,0,23.14
RPQTMLRJJIJFFCB97CA,坡道平面,0,23.14
RPQTMLRJJIJFFCB97CA,坡道平面,0,23.14
SPVTMLRJJIJFFCB58CA,坡道平面,0,23.14
RPSTMLRJJIJFFCB18CA,坡道平面,0,23.14
RPSTMLRJJIJFFCB18CA,坡道平面,0,23.14
RPUTMLRJJIJFFCB38CA,坡道平面,0,23.14
RPUTMLRJJIJFFCB38CA,坡道平面,0,23.14
RPXTMLRJJIJFFCB68CA,坡道平面,0,23.14
RPXTMLRJJIJFFCB68CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPSUMLRJJIJFFCB28CA,坡道平面,0,23.14
RPTUMLRJJIJFFCB38CA,坡道平面,0,23.14
RPTUMLRJJIJFFCB38CA,坡道平面,0,23.14
RPTUMLRJJIJFFCB38CA,坡道平面,0,23.14
RPVTMLRJJIJFFCB48CA,坡道平面,0,23.14
RPVTMLRJJIJFFCB48CA,坡道平面,0,23.14
RPOUMLRJJIJFFCB87CA,坡道平面,0,23.14
RPOUMLRJJIJFFCB87CA,坡道平面,0,23.14
RPOUMLRJJIJFFCB87CA,坡道平面,0,23.14
RPUUMLRJJIJFFCB48CA,坡道平面,0,23.14
RPUUMLRJJIJFFCB48CA,坡道平面,0,23.14
RPUQMLLMIIJFFCB67CA,坡道機械,0,35.68
RPWQMLLMIIJFFCB87CA,坡道平面,0,
RPTOMLKMIIJFFCB27CA,坡道平面,0,30.78
RPTOMLKMIIJFFCB27CA,坡道平面,0,30.78
RPTOMLKMIIJFFCB27CA,坡道平面,0,30.78
RPTOMLKMIIJFFCB27CA,坡道平面,0,30.78
RPQOMLNJJIJFFCB07CA,坡道平面,0,
RPWQMLNJJIJFFCB87CA,坡道平面,0,
RPORMLNJJIJFFCB17CA,坡道機械,0,
RPRQMLNJJIJFFCB37CA,坡道平面,0,
RPRQMLNJJIJFFCB37CA,坡道平面,0,
RPRQMLNJJIJFFCB37CA,坡道平面,0,
RPRPMLLMIIJFFBB17CA,坡道平面,0,
RPSPMLRLIIJFFBB77CA,坡道平面,0,
RPVNMLRJJIJFFAB67CA,坡道平面,0,
RPUOMLOJJIJFFAB37CA,坡道機械,0,
RPRRMLKMIIJFFAB17CA,坡道平面,0,28.87
RPVOMLLMIIJFFAB37CA,坡道平面,0,
RPPPMLOKJIJFFAB07CA,升降機械,0,
RPRSMLSLIIJFFAB97CA,坡道平面,0,
RPWNMLLKJIJFFAB27CA,坡道機械,0,15.08
RPWTMLSLIIJFFAB58CA,升降機械,0,
RPSQMLTLIIJFFBB18DA,坡道平面,0,
RPOOMLLKJIJFFHL28CA,坡道平面,0,
RPWQMLNJJIJFFHL76CA,坡道平面,0,
RPPOMLTLIIJFFGL09CA,坡道平面,0,
RPRSMLKMIIJFFGL88CA,坡道平面,0,26.41
RPWNMLRKJIJFFGL86CA,坡道機械,0,
RPQOMLNJJIJFFGL48CA,坡道平面,0,31.54
RPQOMLNJJIJFFGL48CA,坡道平面,0,31.54
RPUNMLSLIIJFFGL76CA,坡道平面,0,
RPUNMLSLIIJFFGL76CA,坡道平面,0,
RPOOMLKLJIJFFGL18CA,升降機械,0,20.56
RPOOMLKLJIJFFGL18CA,升降機械,0,20.56
RPSOMLTLIIJFFAB77CA,升降機械,0,
RPVOMLRJJIJFFBB97DA,坡道平面,0,23.32
RPVOMLRJJIJFFBB97DA,坡道平面,0,23.32
RPVOMLRJJIJFFBB97DA,坡道平面,0,26.23
RPQOMLOJJIJFFAB96CA,坡道機械,0,6.02
RPQOMLOJJIJFFAB96CA,坡道機械,0,6.02
RPOOMLOJJIJFFAB76CA,坡道機械,0,
RPSRMLNJJIJFFAB37CA,坡道機械,0,
RPVSMLNJJIJFFAB77CA,坡道機械,0,
RPSSMLNJJIJFFAB47CA,坡道機械,0,
RPUSMLNJJIJFFAB67CA,坡道平面,0,
RPQSMLNJJIJFFAB27CA,坡道機械,0,
RPTSMLNJJIJFFAB57CA,坡道機械,0,
RPUNNLMKJIJFFAB27CA,升降機械,0,
RPWSMLNJJIJFFAB87CA,坡道機械,0,
RPXSMLNJJIJFFAB97CA,坡道機械,0,
RPRTMLNJJIJFFAB47CA,坡道機械,0,
RPPTMLNJJIJFFAB27CA,坡道機械,0,
RPQTMLNJJIJFFAB37CA,坡道機械,0,
RPSOMLNKJIJFFAB17CA,坡道平面,0,
RPSOMLNKJIJFFAB17CA,坡道平面,0,
RPOPMLRKJIJFFAB27CA,坡道平面,0,
RPWPMLPJJIJFFAB77CA,坡道平面,0,22.62
RPWPMLPJJIJFFAB77CA,坡道平面,0,22.62
RPWPMLPJJIJFFAB77CA,坡道平面,0,22.62
RPXPMLPJJIJFFAB87CA,坡道平面,0,22.62
RPXPMLPJJIJFFAB87CA,坡道平面,0,22.62
RPXPMLPJJIJFFAB87CA,坡道平面,0,22.62
RPOOMLSLIIJFFBB37CA,坡道平面,0,
RPPPMLLMIIJFFBB96CA,升降機械,0,
RPPPMLLMIIJFFBB96CA,升降機械,0,
RPPNMLQJJIJFFAB96CA,坡道機械,0,16.87
RPPNMLQJJIJFFAB96CA,坡道機械,0,16.87
RPPNMLQJJIJFFAB96CA,坡道平面,0,33.72
RPPNMLQJJIJFFAB96CA,坡道平面,0,33.72
RPTNMLQJJIJFFAB37CA,坡道平面,0,
RPTQMLKMIIJFFBB37CA,升降機械,0,
RPSNMLLMIIJFFBB07CA,坡道機械,0,
RPTPMLTLIIJFFBB08CA,坡道平面,800000,23.44
