編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLRJJIJFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVPMLRJJIJFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPXOMLRJJIJFFBG68DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOQMLRJJIJFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLRJJIJFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,44.15,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLRJJIJFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,44.15,,,,,
RPRQMLNLJHMFFBG28DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRQMLNLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,44.15,,,,,
RPSPMLNLJHMFFBG28DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLNLJHMFFBG28DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,44.15,,,,,
RPUNMLOLJHMFFBG38DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUNMLOLJHMFFBG38DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,66.15,,,,,
RPPNMLOLJHMFFBG87DA,,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPNMLOLJHMFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,44.15,,,,,
RPWNMLOLJHMFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWNMLOLJHMFFBG58DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,76.42,,,,,
RPOOMLOLJHMFFBG87DA,,8.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,33.06,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,12.60,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,44.15,,,,,
RPOOMLOLJHMFFBG87DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPOOMLOLJHMFFBG87DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQNMLOLJHMFFBG97DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,44.15,,,,,
RPSNMLOLJHMFFBG18DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSNMLOLJHMFFBG18DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,44.15,,,,,
RPRNMLOLJHMFFBG08DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPRNMLOLJHMFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,44.15,,,,,
RPUOMLOLJHMFFBG48DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUOMLOLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,44.15,,,,,
RPQOMLOLJHMFFBG08DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQOMLOLJHMFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,44.15,,,,,
RPROMLOLJHMFFBG18DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPROMLOLJHMFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,66.15,,,,,
RPVOMLOLJHMFFBG58DA,,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVOMLOLJHMFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,44.15,,,,,
RPTPMLOLJHMFFBG48DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTPMLOLJHMFFBG48DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,44.15,,,,,
RPUQMLOLJHMFFBG68DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPUQMLOLJHMFFBG68DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,44.15,,,,,
SPORMLOLJHMFFBG28DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.09,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
SPORMLOLJHMFFBG28DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,66.15,,,,,
RPWQMLOLJHMFFBG88DA,,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWQMLOLJHMFFBG88DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,66.15,,,,,
RPWPMLOLJHMFFBG78DA,,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPWPMLOLJHMFFBG78DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,44.15,,,,,
RPORMLOLJHMFFBG18DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPORMLOLJHMFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,44.15,,,,,
RPQPMLOLJHMFFBG18DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQPMLOLJHMFFBG18DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,44.15,,,,,
RPSPMLOLJHMFFBG38DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPSPMLOLJHMFFBG38DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,44.15,,,,,
RPTQMLOLJHMFFBG58DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTQMLOLJHMFFBG58DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,66.15,,,,,
RPPPMLOLJHMFFBG08DA,,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPPPMLOLJHMFFBG08DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,66.15,,,,,
RPQRMLOLJHMFFBG38DA,,6.98,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,28.62,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPQRMLOLJHMFFBG38DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,44.15,,,,,
RPTRMLOLJHMFFBG68DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.16,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPTRMLOLJHMFFBG68DA,,.02,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVRMLOLJHMFFBG88DA,,44.15,,,,,
RPVRMLOLJHMFFBG88DA,,4.68,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVRMLOLJHMFFBG88DA,,19.20,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVRMLOLJHMFFBG88DA,,18.45,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVRMLOLJHMFFBG88DA,,.49,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
RPVRMLOLJHMFFBG88DA,,.04,見其他登記事項,鋼筋混凝土造,103年5月28日,十層,
