鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物),臺中市北屯區北屯路181~210號,122.5,商,,,1031013,土地1建物1車位0,全,六層,透天厝,住商用,鋼筋混凝土造,0791108,195.52,3,2,1,有,無,16300000,83367,,0.0,0,,RPXOMLLKJIJFFBB57CA
北屯區,建物,臺中市北屯區北屯路181~210號,0.0,,,,1031013,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0791108,172.2,3,2,1,有,無,3400000,19744,,0.0,0,,SPXOMLLKJIJFFBB67CA
北屯區,建物,臺中市北屯區北屯路181~210號,0.0,,,,1031013,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0791108,172.2,3,2,1,有,無,3400000,19744,,0.0,0,,TPXOMLLKJIJFFBB77CA
北屯區,建物,臺中市北屯區北屯路181~210號,0.0,,,,1031013,土地0建物1車位0,全,六層,透天厝,住家用,鋼筋混凝土造,0791108,86.1,3,2,1,有,無,1900000,22067,,0.0,0,,UPXOMLLKJIJFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區崇德二路一段121~150號,63.1,住,,,1031013,土地4建物1車位0,全,三層,透天厝,住家用,加強磚造,0620603,26.85,3,2,1,有,無,7000000,260708,,0.0,0,,RPOPMLLKJIJFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段1111~1140號,25.52,住,,,1030910,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021126,228.6,4,2,2,有,有,12880000,56343,坡道平面,0.0,0,,RPPNMLMKJIJFFBB76CA
北屯區,建物,臺中市北屯區太順東街31~60號,0.0,,,,1030919,土地0建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,1030522,233.84,4,3,5,有,無,5400000,23093,,0.0,0,,RPWOMLPJJIJFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區中清路二段1166巷31~60號,24.46,住,,,1030527,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990603,152.65,3,2,2,有,有,9500000,62234,坡道平面,24.76,0,,RPTNMLQJJIJFFBB47CA
北區,房地(土地+建物)+車位,臺中市北區淡溝里民權路391~420號,15.65,住,,,1030822,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0940201,150.1,3,2,2,有,有,8000000,53298,坡道平面,40.51,0,,RPXPMLOLIIJFFBB97CA
北屯區,房地(土地+建物),臺中市北屯區東光路724巷1~30號,12.76,住,,,1030921,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,107.41,3,2,2,有,有,4300000,40034,,0.0,0,,RPOOMLLMIIJFFBB76CA
北區,房地(土地+建物),臺中市北區三民路三段211~240號,2.52,住,,,1030924,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,0880623,38.22,1,1,1,有,有,1430000,37415,,0.0,0,,RPRNMLLMIIJFFBB96CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.58,住,,,1031003,土地1建物1車位0,十一層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,30.169999999999998,0,0,1,無,有,1200000,39775,,0.0,0,,RPROMLKLIIJFFBB86CA
北區,房地(土地+建物),臺中市北區忠太東路91~120號,2.67,住,,,1030927,土地1建物1車位0,五層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,31.33,0,0,1,無,有,1125000,35908,,0.0,0,,RPSOMLKLIIJFFBB96CA
北屯區,土地,大昌段61~90地號,1483.85,農,,,1030905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10090000,6800,,0.0,0,,RPPNMLLLIIJFFBB66CA
北區,房地(土地+建物),臺中市北區東光路342巷1~30號,7.29,住,,,1030916,土地1建物2車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831214,58.46,2,2,2,有,有,1700000,29080,,0.0,0,2間套房,RPTPMLKLIIJFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區東光里北屯路271~300號,24.9,住,,,1030904,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690709,78.66,3,2,1,有,無,2670000,33944,,0.0,0,,RPOQMLRKIIJFFBB37CA
北區,房地(土地+建物)+車位,臺中市北區武昌路151~180號,30.97,住,,,1031001,土地1建物1車位1,一層，騎樓,九層,店面(店鋪),見其它登記事項,鋼筋混凝土造,0950912,219.64999999999998,0,0,0,無,有,12500000,56909,坡道平面,0.0,0,,RPUOMLNLIIJFFBB47CA
北區,房地(土地+建物),臺中市北區武昌路181~210號,22.34,住,,,1030922,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760122,88.9,3,2,2,有,無,3680000,41395,,0.0,0,,RPVOMLNLIIJFFBB57CA
北區,房地(土地+建物),臺中市北區崇德路一段481~510號,132.0,住,,,1030911,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),商業用,加強磚造,0610107,216.62,0,4,2,有,無,41000000,189272,,0.0,0,本案建物兩戶現況已打通使用。,RPTPMLLLIIJFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段415巷31~60號,9.0,住,,,1030918,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840429,46.68,1,1,1,有,有,1150000,24636,,0.0,0,,RPRPMLLLIIJFFBB07CA
北區,房地(土地+建物),臺中市北區德化街1~30號,26.69,住,,,1030910,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710916,96.91,3,2,2,有,無,4500000,46435,,0.0,0,,RPSNMLLLIIJFFBB96CA
北區,房地(土地+建物),臺中市北區梅豐街61~90號,23.89,住,,,1030916,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701207,123.23,4,2,2,有,有,5000000,40575,,0.0,0,,RPPOMLLLIIJFFBB76CA
北屯區,房地(土地+建物)+車位,臺中市北屯區平和里旅順路一段241~270號,19.34,住,,,1030930,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,144.55,3,2,2,有,有,7600000,52577,坡道平面,0.0,0,,RPQOMLLLIIJFFBB86CA
北區,房地(土地+建物),臺中市北區五常街361~390號,2.86,住,,,1030920,土地1建物1車位0,十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971128,30.85,1,1,1,有,有,2450000,79417,,0.0,0,,RPWNMLRKIIJFFBB87CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和東街121~150號,15.91,住,,,1030915,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030423,131.61,2,2,2,有,有,6200000,47109,坡道平面,30.11,0,,RPXNMLRKIIJFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松順一街31~60號,18.67,住,,,1030922,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830614,138.18,3,2,2,有,有,6150000,44510,坡道平面,0.0,0,,RPPOMLRKIIJFFBB27CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段192巷40弄1~30號,100.4,住,,,1030829,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840223,274.64,4,3,3,有,有,15000000,54617,,0.0,0,,RPQOMLRKIIJFFBB37CA
北區,房地(土地+建物),臺中市北區東成三街1~30號,110.0,住,,,1030916,土地1建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0960809,192.36,4,2,3,有,無,12450000,64722,,0.0,0,,RPOPMLQKIIJFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區中清路二段931~960號,65.87,住,,,1030926,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,加強磚造,0581201,161.08,4,2,2,有,無,11000000,68289,,0.0,0,,RPVOMLQKIIJFFBB77CA
北屯區,房地(土地+建物),臺中市北屯區平興街91~120號,10.1,住,,,1030918,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,58.19,2,1,1,有,有,2500000,42963,,0.0,0,,RPSOMLQKIIJFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區北興街1~30號,22.14,住,,,1030922,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851012,141.79999999999998,3,2,2,有,有,6000000,42313,升降機械,0.0,0,,RPXPMLQKIIJFFBB08CA
北區,土地,錦村段331~360地號,34.0,其他,,,1030918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1542000,45353,,0.0,0,道路用地,RPPPMLPKIIJFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區柳陽西街93巷31~60號,3.23,住,,,1030921,土地1建物1車位0,十四層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840814,24.959999999999997,1,0,1,有,有,700000,28045,,0.0,0,,RPUQMLPKIIJFFBB77CA
南區,房地(土地+建物)+車位,臺中市南區南和路181~210號,12.87,其他,,,1030930,土地1建物2車位1,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820519,142.69,3,2,2,有,有,5650000,39594,坡道平面,0.0,0,,RPUOMLPJJIJFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區五權西三街1~30號,41.2,住,,,1030915,土地1建物1車位3,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,583.3,4,2,3,有,有,47650000,81690,坡道平面,71.34,0,,RPQNMLQJJIJFFAB07CA
西區,房地(土地+建物),臺中市西區梅川西路一段121~150號,11.62,住,,,1030930,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680927,75.41,3,1,2,有,無,3000000,39783,,0.0,0,受債權債務影響或債務抵償之交易。,RPQOMLLKJIJFFAB76CA
南區,房地(土地+建物),臺中市南區信義南街181~210號,5.68,住,,,1030917,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840601,79.1,2,1,2,有,有,3900000,49305,,0.0,0,,RPSPMLMLIIJFFAB17CA
中區,房地(土地+建物),臺中市中區臺灣大道一段361~390號,5.09,商,,,1030922,土地5建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0710630,50.19,2,0,2,有,無,800000,15939,,0.0,0,,RPRNMLLLIIJFFAB76CA
西區,房地(土地+建物)+車位,臺中市西區金山路1~30號,45.38,住,,,1030926,土地6建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0770815,250.86,5,2,2,有,有,7500000,29897,坡道平面,40.0,0,,RPOOMLKLIIJFFAB09CA
西區,土地,公館段31~60地號,72.5,其他,,,1030915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4552100,62788,,0.0,0,公共設施保留地之交易。,RPQOMLKLIIJFFAB66CA
南區,房地(土地+建物)+車位,臺中市南區光輝街90巷1~30號,11.99,住,,,1030915,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840220,113.96000000000001,3,2,2,有,有,5880000,51597,坡道平面,0.0,0,,RPSRMLRKIIJFFAB77CA
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段391~420號,13.27,商,,,1030909,土地1建物1車位1,二十一層,三十層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0840601,309.45,4,2,2,有,有,24500000,79173,坡道平面,0.0,0,,RPUQMLRKIIJFFAB87CA
西區,房地(土地+建物),臺中市西區中華路一段1~30號,2.6,住,,,1030928,土地1建物1車位0,二十層,二十二層,套房(1房1廳1衛),見其他登記事項,鋼骨鋼筋混凝土造,0850119,42.41,1,0,1,有,有,1250000,29474,,0.0,0,,RPQQMLRKIIJFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區向上路一段481~510號,8.45,住,,,1030813,土地1建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851119,91.69,2,1,2,有,有,6150000,67074,坡道機械,0.0,0,,RPTNMLOLIIJFFAB27CA
東區,房地(土地+建物),臺中市東區立德街211~240號,11.15,住,,,1030821,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840623,91.96,3,2,1,有,有,3700000,40235,,0.0,0,,RPRNMLQLIIJFFAB27CA
南區,房地(土地+建物),臺中市南區南和一街11巷1~30號,25.11,住,,,1030907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741231,88.67,3,1,2,有,無,3400000,38344,,0.0,0,,RPXPMLNLIIJFFAB77CA
中區,房地(土地+建物),臺中市中區公園路1~30號,3.03,住,,,1031002,土地3建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761216,26.46,1,1,1,有,無,790000,29856,,0.0,0,,RPQPMLKMIIJFFAB86CA
南區,房地(土地+建物),臺中市南區學府路211~240號,32.95,住,,,1030920,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720505,106.96,4,1,4,有,無,3600000,33657,,0.0,0,,RPQPMLRKIIJFFAB37CA
東區,房地(土地+建物),臺中市東區復興路四段61~90號,3.6,商,,,1030928,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0721001,37.519999999999996,1,1,1,有,有,1180000,31450,,0.0,0,,RPRPMLRKIIJFFAB47CA
西區,房地(土地+建物)+車位,臺中市西區民權路301~330號,6.39,住,,,1030920,土地1建物1車位1,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850812,46.269999999999996,1,1,1,有,無,1950000,42144,坡道機械,0.0,0,,RPUNMLRKIIJFFAB57CA
中區,房地(土地+建物),臺中市中區公園路31~60號,6.83,商,,,1030915,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701231,51.620000000000005,1,1,1,有,有,1050000,20341,,0.0,0,,RPWPMLQKIIJFFAB87CA
東區,房地(土地+建物),臺中市東區復興路四段61~90號,2.38,住,,,1031001,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0721001,24.75,1,1,1,有,有,800000,32323,,0.0,0,,RPPNMLRKIIJFFAB07CA
南屯區,土地,保安段991~1020地號,810.44,農,,,1030929,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22800000,28133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKLIIJFFCB17DA
南屯區,土地,保安段961~990地號,0.48,農,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19047,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLIIJFFCB37DA
西屯區,土地,福星段211~240地號,23.14,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199714,181492,,0.0,0,,RPSPMLLLIIJFFCB37DA
西屯區,土地,福星段211~240地號,23.14,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4199714,181492,,0.0,0,,RPUPMLLLIIJFFCB57DA
西屯區,土地,福星段211~240地號,51.16,住,,,1031001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9286324,181515,,0.0,0,,RPWPMLLLIIJFFCB77DA
后里區,土地,四塊厝段511~540地號,3098.0,,特定農業區,農牧用地,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4842,,0.0,0,,RPSNMLQKIIJFFAL38DA
石岡區,土地,新長庚段901~930地號,34.81,商,,,1030923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,229746,6600,,0.0,0,親友關係間之交易。,RPPNMLLLIIJFFEL08DA
東勢區,土地,東勢段中嵙小段841~870地號,6367.0,,山坡地保育區,林業用地,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,749,,0.0,0,,RPXNMLRKIIJFFEL76DA
龍井區,土地,南寮段331~360地號,272.56,農,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494700,1815,,0.0,0,,RPVOMLMLIIJFFCL68DA
清水區,土地,甲南段1171~1200地號,122.92,農,,,1030706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430185,3500,,0.0,0,,RPSNMLNLIIJFFCL38DA
清水區,房地(土地+建物),臺中市清水區?榔二街116巷1~30號,123.0,住,,,1030914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030821,242.74,7,2,4,有,無,10600000,43668,,0.0,0,,RPSNMLRKIIJFFCL68DA
清水區,房地(土地+建物),臺中市清水區?榔二街116巷1~30號,108.0,住,,,1030914,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030821,242.74,7,2,4,有,無,9800000,40372,,0.0,0,,RPTNMLRKIIJFFCL78DA
清水區,房地(土地+建物),臺中市清水區?榔二街116巷1~30號,113.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030821,202.77,5,2,3,有,無,7600000,37481,,0.0,0,,RPUNMLRKIIJFFCL88DA
清水區,土地,市鎮北段31~60地號,5841.19,商,,,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252140808,43166,,0.0,0,,RPTOMLOJJIJFFCL58DA
北區,房地(土地+建物)+車位,臺中市北區文心路四段181~210號,16.54,住,,,1031002,土地1建物1車位3,五層,十三層,辦公商業大樓,見其它登記事項,鋼筋混凝土造,0860203,184.22,0,0,0,無,有,12000000,65140,坡道機械,39.6,0,交易總價含內部設備及裝潢,RPPOMLQKIIJFFBB27DA
北屯區,房地(土地+建物)+車位,臺中市北屯區和順路541~570號,25.05,住,,,1030926,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791228,146.06,3,2,2,有,有,3500000,23963,坡道機械,0.0,0,,RPWNMLKLIIJFFBB37DA
南屯區,土地,寶文段61~90地號,988.53,住,,,1030930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42520985,43014,,0.0,0,台中市政府出售住宅用地,RPTPMLQKIIJFFCB87DA
西區,房地(土地+建物),臺中市西區自由路一段1~30號,117.0,住,,,1030912,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0580714,258.31,4,1,4,有,無,12000000,46456,,0.0,0,親友、員工或其他特殊關係間之交易。增值稅由買方繳交,RPUPMLRKIIJFFAB87DA
西區,房地(土地+建物),臺中市西區五權路1~30號,4.22,住,,,1030819,土地3建物1車位0,六層,十二層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0711116,36.45,1,1,1,有,有,372606,10222,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLQJJIJFFAB97DA
太平區,房地(土地+建物),臺中市太平區中山路二段100巷67弄1~30號,147.52,,鄉村區,乙種建築用地,1031002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790621,247.51,4,2,4,有,有,7994000,32298,,0.0,0,,RPQNMLKMIIJFFHL38CA
太平區,房地(土地+建物),臺中市太平區大源十九街2巷1~30號,115.55,,一般農業區,甲種建築用地,1030826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690909,106.08,4,2,2,有,無,6760000,63725,,0.0,0,,RPWNMLLMIIJFFHL09CA
太平區,房地(土地+建物),臺中市太平區大興二十一街61~90號,146.77,,鄉村區,乙種建築用地,1030921,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030107,179.89,4,2,4,有,無,12600000,70043,,0.0,0,,RPVOMLNJJIJFFHL09CA
太平區,土地,信平段301~330地號,1047.67,農,,,1030902,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27880000,26611,,0.0,0,,RPPOMLKMIIJFFHL38CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,21.16,商,,,1030917,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,197.25,3,2,2,有,有,9660000,50531,坡道平面,28.84,1150000,,RPSNMLKKJIJFFHL48CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,16.92,商,,,1030917,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,164.39,3,2,2,有,有,6930000,43071,坡道平面,26.71,1000000,,RPTNMLKKJIJFFHL58CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,16.92,商,,,1030917,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,157.73000000000002,3,2,2,有,有,7690000,50891,坡道機械,21.36,750000,,RPUNMLKKJIJFFHL68CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1030917,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,141.57,3,2,2,有,有,6550000,48249,坡道機械,21.36,750000,,RPVNMLKKJIJFFHL78CA
太平區,房地(土地+建物)+車位,臺中市太平區新高里立智街91~120號,15.07,商,,,1030917,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,61.75,3,2,2,有,有,6770000,149047,坡道機械,21.36,750000,,RPWNMLKKJIJFFHL88CA
