鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,土地,海鷗段1141~1170地號,20.21,其他,,,1030910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1515750,75000,,0.0,0,,RPRQMLNKIIJFFEF97CA
淡水區,房地(土地+建物),新北市淡水區中正路二段32巷1~30號,11.4,商,,,1030915,土地1建物1車位0,十一層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860925,111.9,2,2,2,有,有,6230000,55675,,0.0,0,,RPTRMLTLIIJFFEF98CA
八里區,土地,大八里坌段大堀湖小段61~90地號,30.62,住,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1481600,48387,,0.0,0,1.本案土地設有地上權。2.本案係由地上權人主張優先購買權之案件。3.本件買賣標的為持分土地交易。4.本案權利人共15人。,RPXQMLSLIIJFFEF56CA
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,6.64,住,,,1030908,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,63.61,2,1,1,有,有,6100000,95897,,0.0,0,,RPWQMLOLIIJFFEF68CA
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,2.77,住,,,1030903,土地1建物1車位0,九層,二十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,48.150000000000006,1,0,1,有,有,4600000,95535,,0.0,0,,RPXQMLOLIIJFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路三段31巷61~90號,16.71,住,,,1030915,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010521,110.57,2,2,1,有,有,9300000,84117,坡道平面,0.0,0,,RPTQMLOLIIJFFEF38CA
瑞芳區,房地(土地+建物),新北市瑞芳區民權街1~30號,52.83,住,,,1030920,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030122,171.5,3,2,2,有,有,12550000,73178,,0.0,0,,RPQOMLLLIIJFFFF67CA
三重區,土地,幸福段451~480地號,210.18,其他,,,1030919,土地18建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44737803,212855,,0.0,0,,RPQOMLSJIIJFFGF28CA
蘆洲區,房地(土地+建物),新北市蘆洲區民義街101巷1~30號,28.37,住,,,1030830,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990112,144.75,3,1,2,有,有,15600000,107772,,0.0,0,,RPXOMLNKIIJFFGF58CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街301~330號,16.5,住,,,1030925,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0781120,58.51,0,0,0,無,無,8000000,136729,,0.0,0,,RPXOMLKLIIJFFGF38CA
蘆洲區,建物,新北市蘆洲區民族路301~330號,0.0,,,,1030922,土地0建物1車位3,一層，騎樓，夾層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030718,165.11,0,0,1,有,無,15505000,93907,升降機械,26.22,0,建商與地主合建案。有電梯,RPVOMLSLIIJFFGF98CA
蘆洲區,房地(土地+建物),新北市蘆洲區信義路188巷18弄1~30號,40.13,住,,,1030910,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720801,114.95,4,3,1,有,無,10000000,86994,,0.0,0,,RPSOMLNJIIJFFGF97CA
三重區,房地(土地+建物),新北市三重區福德北路1~30號,5.99,商,,,1030829,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880802,57.36,0,0,0,無,有,6200000,108089,,0.0,0,,RPUOMLNJIIJFFGF18CA
三重區,房地(土地+建物),新北市三重區福德北路1~30號,3.45,商,,,1030829,土地2建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880802,31.93,0,0,0,無,有,3400000,106483,,0.0,0,,RPVOMLNJIIJFFGF28CA
三重區,房地(土地+建物),新北市三重區溪尾街301~330號,20.21,住,,,1030901,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811012,121.28999999999999,3,2,2,有,有,12600000,103883,,0.0,0,,RPTPMLNJIIJFFGF18CA
蘆洲區,土地,保佑段571~600地號,29.35,其他,,,1030910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,54514,,0.0,0,,RPQNMLOJIIJFFGF77CA
蘆洲區,房地(土地+建物),新北市蘆洲區民族路422巷91~120號,11.91,住,,,1030904,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830307,73.45,3,1,1,有,有,8500000,115725,,0.0,0,,RPPPMLLJIIJFFGF57CA
三重區,房地(土地+建物),新北市三重區龍門路1~30號,6.98,住,,,1030910,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,53.63,1,1,1,有,有,8550000,159426,,0.0,0,,RPSNMLLJIIJFFGF67CA
蘆洲區,房地(土地+建物),新北市蘆洲區光榮路61~90號,65.88,住,,,1030819,土地1建物1車位0,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970320,287.92,0,0,0,無,有,64500000,224021,,0.0,0,,RPPOMLMJIIJFFGF57CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街23巷1~30號,12.61,住,,,1030912,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850203,79.04,2,2,1,有,有,7380000,93370,,0.0,0,,RPWNMLNJIIJFFGF28CA
中和區,房地(土地+建物),新北市中和區中山路三段136巷1~30號,15.63,工,,,1030905,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970930,124.87,3,2,2,有,有,14500000,116121,,0.0,0,,RPOOMLLLIIJFFHF67CA
中和區,房地(土地+建物),新北市中和區錦和路354巷1~30號,26.39,商,,,1030907,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690409,99.11,3,2,1,有,無,9100000,91817,,0.0,0,,RPTRMLRKIIJFFHF98CA
中和區,房地(土地+建物),新北市中和區景安路61~90號,9.73,住,,,1030904,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970109,67.61,2,1,1,有,有,10900000,161219,,0.0,0,,RPWPMLKLIIJFFHF48CA
中和區,房地(土地+建物),新北市中和區和平街54巷5弄1~30號,27.26,住,,,1030907,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0620924,53.14,5,0,5,有,無,7100000,133609,,0.0,0,,RPRNMLKMIIJFFHF87CA
永和區,房地(土地+建物)+車位,新北市永和區中山路一段121~150號,15.31,商,,,1030904,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900525,195.22000000000003,4,2,3,有,有,28000000,143428,升降機械,0.0,0,,RPVQMLRKIIJFFHF09CA
中和區,房地(土地+建物),新北市中和區水源路127巷1~30號,23.6,住,,,1030917,土地2建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690719,80.77,3,2,1,有,無,9800000,121332,,0.0,0,,RPQNMLTJIIJFFHF38CA
永和區,房地(土地+建物),新北市永和區文化路192巷4弄1~30號,32.5,住,,,1030917,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660716,96.43,3,2,2,有,無,11400000,118220,,0.0,0,,RPRNMLTJIIJFFHF48CA
中和區,房地(土地+建物),新北市中和區中山路三段37巷1~30號,11.13,工,,,1030911,土地1建物1車位0,十六層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,111.85,2,2,2,有,有,13100000,117121,,0.0,0,,RPXQMLTJIIJFFHF76CA
永和區,房地(土地+建物),新北市永和區文化路135巷32弄1~30號,31.5,住,,,1030909,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0621015,99.03,3,2,1,有,無,11300000,114107,,0.0,0,,RPSOMLQJIIJFFHF38CA
永和區,房地(土地+建物),新北市永和區福和路57巷5弄1~30號,29.95,住,,,1030820,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0700514,96.6,3,2,2,有,無,12300000,127329,,0.0,0,,RPOOMLSJIIJFFHF18CA
中和區,房地(土地+建物)+車位,新北市中和區中正路151~180號,10.3,住,,,1030908,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940805,117.32000000000001,2,2,2,有,有,13100000,111660,坡道機械,18.53,0,總價含增建,RPVNMLNJIIJFFHF28CA
永和區,房地(土地+建物),新北市永和區民族街31~60號,50.37,住,,,1030818,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0591017,80.92,3,1,2,有,無,6500000,80326,,0.0,0,二等親買賣,RPUNMLMJIIJFFHF08CA
中和區,房地(土地+建物),新北市中和區忠孝街124巷1~30號,21.42,住,,,1030814,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841201,110.78,3,2,2,有,有,12200000,110128,,0.0,0,總價含增建,RPVPMLLJIIJFFHF28CA
中和區,土地,瓦段451~480地號,32.09,其他,,,1030912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,93487,,0.0,0,1.權利人計五人共同買賣2.包含公共設施保留地之交易。,RPXPMLLJIIJFFHF48CA
中和區,房地(土地+建物),新北市中和區工專路151~180號,28.05,住,,,1030827,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901130,81.72999999999999,2,2,1,有,有,8500000,104001,,0.0,0,總價含增建,RPOQMLLJIIJFFHF67CA
永和區,房地(土地+建物),新北市永和區復興街91~120號,9.12,住,,,1030829,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030626,69.0,2,1,2,有,有,12500000,181159,,0.0,0,,RPVOMLKMIIJFFHF38CA
土城區,土地,柑林段991~1020地號,1353.88,,特定專用區,林業用地,1030904,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31944744,23595,,0.0,0,,RPRQMLLJIIJFFAF37DA
土城區,房地(土地+建物),新北市土城區學府路二段61~90號,13.63,住,,,1030902,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,111.27000000000001,3,2,2,有,有,14500000,130314,,0.0,0,,RPVQMLLJIIJFFAF77DA
三峽區,土地,東眼段東麓小段1~30地號,350.01,,森林區,農牧用地,1030915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1714,,0.0,0,含增建或未登記建物。,RPRPMLMLKIJFFIF48CA
三峽區,房地(土地+建物)+車位,新北市三峽區中華路44巷1~30號,17.45,住,,,1030901,土地1建物1車位1,,,住宅大樓(11層含以上有電梯),,,,93.27,3,2,2,有,有,6280000,67331,坡道平面,0.0,0,,RPOQMLLMIIJFFIF08CA
鶯歌區,房地(土地+建物),新北市鶯歌區國華路61~90號,33.8,住,,,1030819,土地1建物2車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,200.32,0,0,0,無,有,15700000,78375,,0.0,0,後方有增建,RPUOMLNKIIJFFIF48CA
樹林區,房地(土地+建物)+車位,新北市樹林區佳園路三段511~540號,27.48,住,,,1030908,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970125,196.64999999999998,4,2,2,有,有,14460000,73532,坡道平面,27.63,0,,RPWSMLLJIIJFFIF78CA
三峽區,土地,民生段451~480地號,135.65,住,,,1030903,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8894560,65570,,0.0,0,本案住宅用地每坪約23萬/坪，道路用地每坪約10萬/坪。,RPPOMLMJIIJFFIF77CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,19.65,住,,,1030910,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030613,132.66,2,2,1,有,有,9200000,69350,坡道平面,31.82,0,,RPOPMLMJIIJFFIF77CA
三峽區,車位,新北市三峽區學勤路151~180號,0.0,,,,1020920,土地0建物0車位1,,,其他,,,,39.03,0,0,0,有,有,1220000,,坡道平面,39.03,1220000,,RPQPMLMJIIJFFIF97CA
三峽區,土地,民生段451~480地號,135.65,住,,,1030903,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8894560,65570,,0.0,0,本案住宅用地每坪約23萬/坪，道路用地每坪約10萬/坪。,RPROMLMJIIJFFIF97CA
三峽區,房地(土地+建物),新北市三峽區介壽路三段200巷4弄1~30號,47.25,,山坡地保育區,丙種建築用地,1030818,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830608,111.07000000000001,3,2,2,有,無,3400000,30611,,0.0,0,,RPQNMLNJIIJFFIF87CA
三峽區,房地(土地+建物)+車位,新北市三峽區中山路257巷31~60號,14.95,住,,,1030825,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,122.9,3,2,2,有,有,7290000,59317,坡道平面,0.0,0,,RPVSMLSLIIJFFIF96CA
樹林區,房地(土地+建物),新北市樹林區三俊街241~270號,10.49,工,,,1030829,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0810829,74.39,3,2,1,有,有,5800000,77967,,0.0,0,,RPWNMLOKIIJFFIF68CA
三峽區,房地(土地+建物)+車位,新北市三峽區學勤路181~210號,18.8,商,,,1030818,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960727,208.07999999999998,3,2,2,有,有,16400000,78816,坡道平面,42.33,0,,RPQNMLRKIIJFFIF38CA
三峽區,房地(土地+建物),新北市三峽區大學路61~90號,5.88,住,,,1030913,土地1建物1車位0,七層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1010608,36.620000000000005,1,0,1,有,有,3880000,105953,,0.0,0,,RPRNMLRKIIJFFIF48CA
樹林區,房地(土地+建物),新北市樹林區保安街二段333巷1~30號,30.87,住,,,1030916,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780703,109.48,3,2,2,有,無,6900000,63025,,0.0,0,,RPQNMLMLIIJFFIF97CA
鶯歌區,房地(土地+建物),新北市鶯歌區鶯桃路658巷1~30號,28.26,住,,,1030909,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,92.62,3,2,1,有,無,4200000,45347,,0.0,0,,RPRQMLRKIIJFFIF78CA
新莊區,房地(土地+建物),新北市新莊區豐年街120巷1~30號,18.15,住,,,1030810,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750315,75.88,3,2,2,有,無,6150000,81049,,0.0,0,含增建或未登記建物。,RPWOMLMJIIJFFBF87DA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段601~630號,36.81,住,,,1030914,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001230,232.88,4,2,2,有,有,18500000,79440,坡道平面,28.59,0,,RPPPMLNJIIJFFBF37DA
泰山區,房地(土地+建物),新北市泰山區中央路5巷1~30號,27.0,住,,,1030829,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680507,94.32,3,2,2,有,無,7500000,79517,,0.0,0,,RPTRMLNJIIJFFBF97DA
林口區,房地(土地+建物),新北市林口區工六路31~60號,29.25,住,,,1030910,土地1建物1車位0,一層,四層,店面(店鋪),商業用,鋼筋混凝土造,0740729,81.14,0,0,0,無,無,12000000,147893,,0.0,0,,RPRQMLMJIIJFFBF57DA
林口區,土地,林口段181~210地號,30.0,其他,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771375,25713,,0.0,0,,RPVQMLMJIIJFFBF97DA
汐止區,房地(土地+建物)+車位,新北市汐止區保一街1~30號,23.12,住,,,1030923,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030729,140.5,3,2,2,有,無,9600000,66703,坡道機械,10.82,950000,,RPPOMLQLIIJFFDF97DA
汐止區,房地(土地+建物)+車位,新北市汐止區保一街1~30號,23.12,住,,,1030923,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030729,140.5,3,2,2,有,無,9000000,62461,坡道機械,10.82,900000,,RPQOMLQLIIJFFDF08DA
汐止區,房地(土地+建物)+車位,新北市汐止區水源路二段22巷1~30號,21.38,住,,,1030823,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870814,139.08,3,2,2,有,有,11500000,82686,坡道平面,0.0,0,,RPQPMLRJIIJFFDF08DA
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街61巷1~30號,62.58,,山坡地保育區,丙種建築用地,1030824,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860425,158.9,4,2,2,有,有,12480000,78540,坡道平面,0.0,0,,RPVOMLMJIIJFFDF97DA
汐止區,房地(土地+建物),新北市汐止區湖前街110巷97弄1~30號,38.69,,山坡地保育區,丙種建築用地,1030826,土地4建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881202,119.35,3,2,2,有,有,11600000,97193,,0.0,0,,RPVNMLNJIIJFFDF97DA
新店區,房地(土地+建物),新北市新店區花園五路一段1~30號,62.2,住,,,1030902,土地4建物2車位0,一層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,70.93,3,2,1,有,有,4950000,69787,,0.0,0,,RPSOMLNJIIJFFCF67DA
深坑區,房地(土地+建物)+車位,新北市深坑區文化街31~60號,17.37,住,,,1030909,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960402,110.22999999999999,2,1,1,有,有,10500000,95255,坡道平面,23.11,0,,RPVNMLPKIIJFFCF18DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區永康街31~60號,33.98,住,,,1030825,土地1建物1車位2,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,254.06,5,2,3,有,有,25200000,99189,坡道平面,57.12,0,,RPSNMLPJIIJFFGF18DA
蘆洲區,房地(土地+建物),新北市蘆洲區永樂街38巷45弄31~60號,24.38,住,,,1030706,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761009,78.07,3,2,1,有,無,7600000,97349,,0.0,0,含增建或未登記建物。,RPTNMLPJIIJFFGF28DA
三重區,土地,中民段1261~1290地號,26.03,商,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6935470,266441,,0.0,0,未登記建物。,RPPOMLNKIIJFFGF87DA
蘆洲區,房地(土地+建物),新北市蘆洲區水湳街271~300號,18.7,住,,,1030907,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830827,112.69,3,2,2,有,有,11600000,102937,,0.0,0,,RPXOMLMJIIJFFGF48DA
三重區,房地(土地+建物),新北市三重區重新路四段91~120號,9.78,商,,,1030810,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931104,103.47999999999999,3,2,2,有,有,14680000,141863,,0.0,0,,RPWOMLNJIIJFFGF48DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區重陽街61~90號,17.74,住,,,1030809,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,175.28,3,2,2,有,有,19700000,112392,坡道平面,0.0,0,,RPXOMLNJIIJFFGF58DA
