編號,車位類別,車位價格,車位面積平方公尺
RPXQMLSJKHIFFCB38CA,坡道平面,1100000,37.00
RPXQMLSJKHIFFCB38CA,坡道平面,1200000,37.00
RPWRMLOJKHIFFCB97CA,坡道機械,0,
RPORMLOJKHIFFCB17CA,坡道平面,0,
RPSSMLOJKHIFFCB67CA,坡道機械,0,
RPPPMLOJKHIFFCB07CA,坡道機械,0,
RPPNMLPJKHIFFCL97CA,一樓平面,0,
RPWSMLSJKHIFFCL86CA,坡道機械,0,
SPWSMLSJKHIFFCL96CA,坡道機械,0,
RPTQMLPJKHIFFCB67CA,坡道平面,0,33.33
RPTRMLQJKHIFFCB87CA,坡道平面,1300000,31.44
RPXRMLQJKHIFFCB28CA,坡道平面,900000,31.44
RPXRMLQJKHIFFCB28CA,坡道平面,900000,31.44
RPQRMLRJKHIFFCB67CA,坡道平面,1000000,31.44
RPSNMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPSNMLRJKHIFFCB47CA,坡道平面,1100000,31.44
RPRNMLRJKHIFFCB37CA,坡道平面,1200000,31.44
RPXUMLLMJHIFFCB28CA,坡道平面,0,23.34
RPPNMLQLJHIFFCB17CA,坡道平面,0,
RPTPMLLLJHIFFCB27CA,坡道機械,0,
RPQNMLOLJHIFFCB07CA,坡道平面,0,
RPQRMLKMJHIFFBB07CA,坡道平面,0,
RPPRMLKMJHIFFBB96CA,坡道機械,0,
RPQQMLKMJHIFFBB96CA,坡道機械,0,
RPTNMLOLJHIFFBB27CA,坡道平面,0,
RPVPMLMLJHIFFBB47CA,坡道機械,0,
RPVPMLMLJHIFFBB47CA,坡道機械,0,
RPVRMLRJKHIFFBB08CA,一樓平面,0,
RPURMLSKJHIFFBB08CA,坡道平面,0,
RPWNMLMJKHIFFAB17CA,坡道平面,0,21.97
RPXTMLPJKHIFFBB28CA,坡道機械,0,
RPRQMLMLJHIFFAB07CA,坡道機械,0,
RPRPMLMLJHIFFAB96CA,坡道平面,0,
RPOQMLLLJHIFFAB66CA,坡道平面,0,23.41
RPOQMLLLJHIFFAB66CA,坡道機械,0,16.78
RPSPMLPLJHIFFAB37CA,坡道平面,0,
RPWNMLRJKHIFFAB67CA,坡道機械,0,
RPROMLKMJHIFFAB76CA,坡道機械,0,17.59
SPOOMLOLJHIFFEL28CA,坡道平面,200000,.73
RPSRMLSLJHIFFAB87CA,坡道平面,0,
RPVNMLNJKHIFFGL78CA,坡道平面,0,
RPOSMLOJKHIFFGL68CA,坡道平面,0,
RPPSMLOJKHIFFGL78CA,坡道平面,0,
RPPSMLOJKHIFFGL78CA,坡道平面,0,
RPTRMLOLJHIFFGL56CA,坡道平面,0,
RPVOMLKMJHIFFGL78CA,一樓平面,0,
RPUOMLLMJHIFFGL78CA,坡道機械,0,9.03
RPUOMLLMJHIFFGL78CA,坡道機械,0,9.03
RPQNMLRLJHIFFBB37DA,坡道機械,0,
RPWOMLOLJHIFFAB67DA,坡道平面,0,22.48
RPRNMLTKJHIFFCB67DA,坡道平面,0,
RPXNMLMLJHIFFBB57DA,升降平面,0,
RPTWMLNLJHIFFCB28DA,坡道平面,0,23.86
RPPNMLNLJHIFFHL48DA,坡道平面,0,
RPWPMLOLJHIFFCB97DA,坡道機械,450000,
RPXNMLMLJHIFFCB67DA,坡道平面,0,23.21
RPTNMLRJKHIFFAB47DA,升降機械,0,
RPROMLLMJHIFFHL58CA,坡道機械,0,
RPUNMLLLJHIFFHL68CA,一樓平面,0,
RPXOMLMLJHIFFGL09CA,坡道機械,0,
RPPNMLMLJHIFFFL08CA,坡道平面,0,
RPTNMLQLJHIFFAB37CA,一樓平面,0,20.05
RPUNMLQLJHIFFAB47CA,一樓平面,0,20.05
RPVNMLQLJHIFFAB57CA,升降機械,0,10.02
RPVNMLQLJHIFFAB57CA,一樓平面,0,20.05
RPPPMLPLJHIFFAB07CA,坡道平面,0,
RPPPMLPLJHIFFAB07CA,坡道平面,0,
RPWPMLSJKHIFFFL86CA,坡道平面,0,16.38
RPXNMLMLJHIFFAB37CA,升降機械,0,
RPPPMLNLJHIFFAB86CA,坡道平面,0,
RPQNMLNLJHIFFBB86CA,坡道平面,0,31.88
RPPOMLSLJHIFFBB37CA,升降機械,0,
RPXSMLLJKHIFFBB77CA,升降機械,0,
RPUPMLMLJHIFFCB47CA,升降機械,0,
RPORMLMLJHIFFCB07CA,坡道平面,0,
RPWOMLQJKHIFFBB77CA,坡道平面,0,21.49
RPWOMLQJKHIFFBB77CA,坡道平面,0,21.49
RPVSMLMLJHIFFCB87CA,坡道平面,0,
RPTNMLOLJHIFFCB37CA,坡道平面,0,
RPTPMLNLJHIFFCB47CA,升降平面,0,
RPVRMLTLJHIFFBB38CA,坡道平面,0,
RPQRMLOLJHIFFCB47CA,坡道機械,0,
RPQRMLOLJHIFFCB47CA,坡道機械,0,
RPVRMLSLJHIFFCB38CA,坡道平面,0,
RPQSMLSLJHIFFCB97CA,坡道機械,0,
RPURMLTLJHIFFCB38CA,坡道平面,0,
RPTNMLKMJHIFFCB07CA,坡道平面,0,
RPWSMLKMJHIFFCB87CA,坡道機械,0,
RPQTMLSJKHIFFCB97CA,坡道平面,0,15.83
RPQTMLSJKHIFFCB97CA,坡道平面,0,15.83
RPUUMLPJKHIFFCB18CA,其他,0,
RPPNMLOLJHIFFAL77CA,坡道機械,0,
RPVOMLNLJHIFFAL38CA,坡道平面,0,
RPRRMLQJKHIFFCB67CA,坡道平面,1800000,32.99
RPRRMLQJKHIFFCB67CA,坡道平面,1800000,32.99
RPSSMLQJKHIFFCB87CA,坡道平面,1800000,32.99
RPSSMLQJKHIFFCB87CA,坡道平面,1800000,32.99
RPRQMLQJKHIFFCB57CA,坡道平面,1000000,32.99
RPRQMLQJKHIFFCB57CA,坡道平面,1000000,32.99
RPSNMLQJKHIFFCB37CA,坡道機械,0,
RPQOMLPJKHIFFCB17CA,升降平面,0,
RPTRMLLMJHIFFCB57CA,坡道機械,0,
RPWNNLRJKHIFFCB97CA,坡道平面,0,21.71
RPOUMLQJKHIFFCB67CA,坡道機械,0,
RPVNMLMJKHIFFCB27CA,升降平面,0,
RPOTMLTLJHIFFCB97CA,坡道平面,0,
RPVPMLLMJHIFFCB57CA,坡道機械,0,18.68
RPXVMLPLJHIFFCB68CA,坡道平面,0,15.83
RPXVMLPLJHIFFCB68CA,坡道平面,0,15.83
RPRSMLTLJHIFFCB18CA,坡道平面,0,
RPRSMLTLJHIFFCB18CA,坡道機械,0,
RPRSMLTLJHIFFCB18CA,坡道平面,0,
RPWPMLTLJHIFFCB38CA,坡道機械,0,14.25
RPWPMLTLJHIFFCB38CA,坡道機械,0,14.25
RPROMLTLJHIFFCB77CA,升降機械,0,
RPQNMLPLJHIFFCB17CA,坡道平面,0,
RPQNMLPLJHIFFCB17CA,坡道平面,0,
RPOPMLTLJHIFFCB57CA,坡道平面,0,25.80
RPOPMLTLJHIFFCB57CA,坡道平面,0,25.80
SPWSMLOLJHIFFCB28CA,坡道機械,0,11.57
RPPNMLOLJHIFFCB96CA,坡道機械,0,
RPWSMLMLJHIFFCB97CA,坡道平面,0,
RPTNMLNLJHIFFCB27CA,坡道平面,0,34.94
RPTOMLNLJHIFFCB37CA,坡道平面,0,
RPPTMLMLJHIFFCB37CA,坡道平面,0,
RPTRMLKMJHIFFBB37CA,坡道平面,0,18.11
RPPQMLTLJHIFFCB77CA,其他,0,
RPPQMLTLJHIFFCB77CA,其他,0,
RPVNMLLJKHIFFBB07CA,坡道平面,0,20.75
RPTOMLLJKHIFFBB96CA,坡道機械,0,
RPXNMLLJKHIFFBB27CA,坡道平面,0,32.69
RPORMLNLJHIFFBB07CA,坡道機械,0,
RPQNMLOLJHIFFBB96CA,坡道平面,0,
RPSSMLRJKHIFFBB87CA,升降機械,0,
RPPSMLRJKHIFFBB57CA,坡道機械,0,16.53
RPQOMLMJKHIFFBB76CA,坡道機械,0,19.82
RPQOMLMJKHIFFBB76CA,坡道機械,0,19.82
RPPPMLTLJHIFFBB57CA,坡道機械,0,
RPXOMLNLJHIFFBB67CA,坡道平面,0,
RPPOMLNLJHIFFBB86CA,一樓平面,0,
RPXNMLMJKHIFFAB27CA,坡道平面,0,24.74
RPXNMLMJKHIFFAB27CA,坡道平面,0,24.74
RPPNMLNJKHIFFAB56CA,坡道機械,0,
RPTPMLOJKHIFFAB27CA,坡道平面,0,
RPUSMLRJKHIFFAB97CA,坡道機械,0,
RPQPMLRJKHIFFAB27CA,坡道機械,0,15.08
RPRNMLNLJHIFFFL38CA,坡道平面,0,
RPUNMLMLJHIFFFL58CA,坡道機械,0,
RPSQMLOLJHIFFGL98CA,坡道機械,0,
RPSNMLPJKHIFFGL68CA,坡道平面,0,
RPPOMLLJKHIFFHL18CA,坡道平面,0,
RPSNMLLMJHIFFGL48CA,坡道機械,0,
RPWOMLLJKHIFFHL88CA,坡道機械,0,
RPWNMLSLJHIFFHL96CA,坡道機械,0,
RPSOMLOLJHIFFHL88CA,坡道平面,0,
RPVNMLPJKHIFFHL09CA,坡道平面,0,
RPUOMLPJKHIFFHL09CA,坡道平面,0,
RPXQMLOJKHIFFHL86CA,坡道機械,0,
RPOPMLPLJHIFFCB27DA,坡道平面,270000,28.21
RPQOMLNLJHIFFCB17DA,升降機械,0,
RPQNMLQJKHIFFHL68CA,坡道機械,0,
RPQSMLOLJHIFFCB67DA,坡道平面,0,
RPSSMLTLJHIFFCB38DA,坡道平面,0,20.99
RPROMLNLJHIFFCL28DA,坡道平面,0,
RPPNMLLLKHIFFFL18DA,坡道平面,0,
RPSNMLQJKHIFFHL98DA,坡道平面,0,
RPSNMLQJKHIFFHL98DA,坡道平面,0,
RPTOMLPJKHIFFCB57DA,坡道平面,0,
RPPVMLSLJHIFFAB08DA,坡道平面,0,14.43
RPQQMLNLJHIFFAB17DA,坡道平面,0,
RPXOMLOLJHIFFBB87DA,坡道機械,0,
RPPPMLQJKHIFFBB27DA,坡道機械,0,9.91
RPSPMLKMJHIFFGL58CA,坡道平面,0,
RPPNMLRLJHIFFGL68CA,坡道機械,0,
RPPNMLPLJHIFFGL48CA,坡道平面,0,
RPTOMLOJKHIFFGL78CA,其他,0,
RPWPMLOJKHIFFGL56CA,其他,0,
RPPOMLTLJHIFFGL98CA,坡道平面,0,
RPXQMLOJKHIFFGL76CA,坡道機械,0,
RPSQMLRJKHIFFGL56CA,升降機械,0,
RPSOMLLJKHIFFFL28CA,一樓平面,0,
RPRWMLSLJHIFFAB28CA,其他,450000,36.53
RPTUMLTLJHIFFAB38CA,坡道機械,0,
RPSONLTLJHIFFAB77CA,坡道平面,0,
RPTRMLRJKHIFFAB77CA,坡道平面,0,
SPUQMLPJKHIFFAB67CA,坡道機械,0,15.32
SPUQMLPJKHIFFAB67CA,坡道機械,0,15.32
TPUQMLPJKHIFFAB77CA,坡道平面,0,32.56
RPXQMLPJKHIFFAB87CA,坡道平面,0,34.36
RPXQMLPJKHIFFAB87CA,坡道平面,0,34.36
RPXQMLPJKHIFFAB87CA,坡道平面,0,34.36
VPXQMLPJKHIFFAB28CA,坡道平面,0,34.36
UPXQMLPJKHIFFAB18CA,坡道平面,0,39.46
TPXQMLPJKHIFFAB08CA,坡道平面,0,34.36
SPXQMLPJKHIFFAB97CA,坡道平面,0,39.46
RPUQMLPJKHIFFAB57CA,坡道機械,0,15.32
WPXQMLPJKHIFFAB38CA,坡道平面,0,39.46
WPXQMLPJKHIFFAB38CA,坡道平面,0,39.46
RPWRMLPJKHIFFAB87CA,坡道平面,0,28.09
RPWRMLPJKHIFFAB87CA,坡道平面,0,28.09
XPXQMLPJKHIFFAB48CA,坡道平面,0,39.46
RPOOMLMJKHIFFAB09CA,坡道平面,0,27.14
RPXUMLLMJHIFFAB08CA,坡道平面,0,17.06
RPXUMLLMJHIFFAB08CA,坡道平面,0,13.64
RPXQMLRJKHIFFBB18CA,坡道機械,0,
RPUNMLKLKHIFFAB96CA,坡道平面,0,
RPPPMLLJKHIFFAB56CA,坡道機械,0,
RPOPMLSJKHIFFBB27CA,坡道機械,0,
RPXPMLPJKHIFFAB77CA,坡道機械,0,
RPVPMLOJKHIFFBB57CA,坡道平面,0,15.00
RPUOMLPLJHIFFBB57CA,坡道平面,0,
RPTNMLPLJHIFFBB37CA,坡道平面,0,
RPTNMLPLJHIFFBB37CA,坡道平面,0,
RPRPMLSKKHIFFBB67CA,坡道平面,0,
RPSNMLRLJHIFFBB47CA,坡道平面,0,
RPRNMLLJKHIFFBB66CA,坡道機械,0,13.39
RPWNMLLJKHIFFBB17CA,坡道平面,0,16.56
RPSQMLLJKHIFFBB07CA,坡道平面,0,
RPRPMLOLJHIFFBB27CA,坡道平面,0,
RPUOMLOLJHIFFBB47CA,坡道機械,0,
RPPPMLKMJHIFFBB76CA,坡道機械,0,
RPVNMLLMJHIFFBB27CA,坡道平面,0,
RPVNMLLMJHIFFBB27CA,坡道平面,0,
RPROMLLMJHIFFBB96CA,坡道機械,0,
RPROMLLMJHIFFBB96CA,坡道機械,0,
RPXNMLLMJHIFFBB47CA,坡道機械,0,
RPXNMLLMJHIFFBB47CA,坡道機械,0,
RPQPMLOLJHIFFCB27CA,坡道機械,0,
RPTPMLKMJHIFFBB17CA,坡道平面,0,
RPUTMLLMJHIFFCB87CA,坡道機械,0,
RPUTMLLMJHIFFCB87CA,坡道機械,0,
RPTPMLSLJHIFFCB97CA,坡道平面,0,
RPTPMLSLJHIFFCB97CA,坡道平面,0,
RPTPMLSLJHIFFCB97CA,坡道機械,0,
RPTPMLSLJHIFFCB97CA,坡道機械,0,
RPSRMLSLJHIFFCB08CA,坡道平面,0,33.20
RPWTMLLMJHIFFCB08CA,坡道平面,0,
RPOOMLMJKHIFFCB66CA,坡道機械,0,
RPSPMLLJKHIFFCB07CA,坡道機械,0,
RPXNNLRJKHIFFCB08CA,坡道平面,0,32.43
RPOONLRJKHIFFCB27CA,坡道機械,0,
RPPWMLRJKHIFFCB08CA,坡道機械,0,
RPXNMLLLKHIFFCB57CA,坡道平面,520000,18.40
RPXOMLLMJHIFFAL48CA,其他,0,
RPVOMLSKKHIFFAL88CA,坡道平面,0,
RPPWMLOJKHIFFCB77CA,坡道平面,0,23.10
RPPWMLOJKHIFFCB77CA,坡道平面,0,23.10
RPSVMLOJKHIFFCB97CA,坡道平面,0,
RPSVMLOJKHIFFCB97CA,坡道平面,0,
RPRSMLPJKHIFFCB67CA,坡道機械,0,
RPQQMLQJKHIFFCB47CA,坡道平面,0,24.79
RPQQMLQJKHIFFCB47CA,坡道平面,0,24.79
RPPNMLSKKHIFFCB37CA,坡道平面,1200000,37.00
RPPNMLSKKHIFFCB37CA,坡道平面,1300000,37.00
RPOPMLQJKHIFFCB17CA,坡道平面,0,27.54
RPOSMLSJKHIFFCB67CA,坡道機械,0,
RPVSMLSJKHIFFCB38CA,坡道平面,0,
RPXUMLSJKHIFFCB78CA,坡道平面,0,
RPPUMLSJKHIFFCB97CA,坡道機械,0,
RPRQMLSJKHIFFCB77CA,坡道平面,1200000,37.00
RPRQMLSJKHIFFCB77CA,坡道平面,1200000,37.00
RPSQMLSJKHIFFCB87CA,坡道平面,1100000,37.00
RPVUMLSJKHIFFCB58CA,坡道機械,0,
RPXSMLSJKHIFFCB58CA,坡道平面,0,
RPRSMLSJKHIFFCB97CA,坡道機械,0,
RPPVMLSJKHIFFCB08CA,坡道機械,0,
RPRQMLLJKHIFFCB07CA,坡道平面,0,
RPRONLRJKHIFFCB57CA,坡道平面,0,20.08
RPRONLRJKHIFFCB57CA,坡道平面,0,20.08
RPQOMLMJKHIFFCB86CA,坡道平面,0,24.82
RPQOMLMJKHIFFCB86CA,坡道平面,0,24.82
RPOQMLSJKHIFFCB47CA,坡道平面,1400000,37.00
RPOQMLSJKHIFFCB47CA,坡道平面,1300000,37.00
RPOOMLLJKHIFFCB56CA,坡道平面,0,
RPOOMLLJKHIFFCB56CA,坡道平面,0,
RPOOMLLJKHIFFCB56CA,坡道平面,0,
RPOOMLLJKHIFFCB56CA,坡道平面,0,
RPOOMLLJKHIFFCB56CA,坡道平面,0,
RPXPMLSLJHIFFCB38CA,坡道平面,0,
RPUVMLLMJHIFFCB08CA,升降機械,0,
RPQTMLKMJHIFFCB37CA,坡道平面,0,32.10
RPOVMLLMJHIFFCB47CA,坡道平面,0,20.03
RPOVMLLMJHIFFCB47CA,坡道平面,0,23.07
RPQTMLLMJHIFFCB47CA,坡道平面,0,
RPRRMLLMJHIFFCB37CA,坡道機械,0,
RPOUMLLJKHIFFBB07CA,坡道機械,0,
RPUNMLQLJHIFFBB57CA,坡道平面,0,
RPSNMLSLJHIFFBB57CA,坡道平面,0,
RPURMLPLJHIFFBB87CA,坡道機械,0,18.18
RPOOMLSLJHIFFBB27CA,坡道平面,0,
RPTPMLSLJHIFFBB87CA,坡道平面,0,
RPTPMLSLJHIFFBB87CA,坡道平面,0,
RPSOMLSLJHIFFBB67CA,坡道平面,0,
RPWRMLTLJHIFFBB48CA,坡道平面,0,26.50
RPWRMLTLJHIFFBB48CA,坡道平面,0,26.50
RPURMLLMJHIFFBB57CA,坡道機械,0,
RPUNMLPJKHIFFBB37CA,坡道機械,0,19.82
RPSOMLMJKHIFFBB96CA,坡道機械,0,
RPVSMLPJKHIFFBB97CA,其他,0,
RPQRMLRJKHIFFBB57CA,坡道平面,0,
RPWUMLLMJHIFFAB97CA,坡道機械,0,6.76
RPXRMLRJKHIFFAB18CA,坡道機械,0,
RPVVMLLMJHIFFAB97CA,坡道機械,0,6.76
RPUPMLLMJHIFFAB27CA,坡道平面,0,
RPUPMLLMJHIFFAB27CA,坡道平面,0,
RPPNMLTJKHIFFAB17CA,坡道機械,0,
RPURMLSJKHIFFAB97CA,坡道平面,0,23.10
RPXPMLQJKHIFFGL86CA,升降機械,0,
RPUPMLOJKHIFFGL98CA,坡道平面,0,
RPVOMLSLJHIFFGL86CA,坡道平面,0,
RPQPMLKMJHIFFGL38CA,坡道平面,0,
RPRNMLSKKHIFFBB57DA,坡道平面,0,29.05
RPWOMLSKKHIFFGL96CA,坡道平面,0,
RPTOMLSLJHIFFAB77DA,坡道平面,0,29.84
RPROMLPLJHIFFCB47DA,升降機械,0,
RPXSMLTLJHIFFCB88DA,坡道平面,0,41.89
RPXSMLTLJHIFFCB88DA,坡道平面,0,41.89
RPQNMLRJKHIFFHL78CA,坡道平面,0,
RPOOMLQJKHIFFHL58CA,坡道機械,0,
RPUSMLOLJHIFFCB08DA,坡道平面,0,
RPUSMLOLJHIFFCB08DA,坡道平面,0,
RPOSMLSLJHIFFCB87DA,坡道平面,0,
RPVSMLTLJHIFFCB68DA,坡道平面,0,
RPUPMLTLJHIFFCB28DA,坡道機械,0,
RPXRMLLJKHIFFCB87DA,坡道機械,0,
RPVOMLTLJHIFFBB18DA,坡道平面,0,38.71
RPROMLKLKHIFFHL48CA,坡道平面,0,
RPTPMLLLKHIFFHL88CA,坡道平面,0,
RPTPMLLLKHIFFHL88CA,坡道平面,0,
RPOPMLLLKHIFFHL38CA,坡道平面,0,
RPOPMLLLKHIFFHL38CA,坡道平面,0,
RPWOMLLLKHIFFHL09CA,坡道平面,0,
RPWOMLLLKHIFFHL09CA,坡道平面,0,
RPQPMLLLKHIFFHL58CA,坡道平面,0,
RPQPMLLLKHIFFHL58CA,坡道平面,0,
RPVPMLLLKHIFFHL09CA,坡道平面,0,
RPVPMLLLKHIFFHL09CA,坡道平面,0,
RPXPMLLLKHIFFHL66CA,坡道平面,0,
RPPQMLLLKHIFFHL58CA,坡道平面,0,
RPPQMLLLKHIFFHL58CA,坡道平面,0,
RPRQMLLLKHIFFHL78CA,坡道平面,0,
RPRQMLLLKHIFFHL78CA,坡道平面,0,
RPXQMLLLKHIFFHL76CA,坡道平面,0,
RPXQMLLLKHIFFHL76CA,坡道平面,0,
RPPRMLLLKHIFFHL68CA,坡道平面,0,
RPPRMLLLKHIFFHL68CA,坡道平面,0,
RPTQMLLLKHIFFHL98CA,坡道平面,0,
RPTQMLLLKHIFFHL98CA,坡道平面,0,
RPSNMLMLKHIFFHL68CA,坡道平面,0,
RPSNMLMLKHIFFHL68CA,坡道平面,0,
RPUNMLMLKHIFFHL88CA,坡道平面,0,
RPUNMLMLKHIFFHL88CA,坡道平面,0,
RPQNMLMLKHIFFHL48CA,坡道平面,0,
RPQNMLMLKHIFFHL48CA,坡道平面,0,
RPWNMLMLKHIFFHL09CA,坡道平面,0,
RPWNMLMLKHIFFHL09CA,坡道平面,0,
RPOOMLMLKHIFFHL38CA,坡道平面,0,
RPOOMLMLKHIFFHL38CA,坡道平面,0,
RPOOMLLMJHIFFGL18CA,坡道平面,0,
RPVOMLLMJHIFFGL88CA,坡道機械,0,
RPPPMLSJKHIFFFL78CA,坡道機械,0,
RPUPMLSJKHIFFFL66CA,坡道平面,0,
RPOOMLSLJHIFFFL68CA,升降機械,0,
RPOQMLKMJHIFFAB66CA,坡道平面,0,
RPXPNLTLJHIFFAB38CA,坡道平面,0,
RPSNNLTLJHIFFAB67CA,升降機械,0,10.02
RPSNNLTLJHIFFAB67CA,升降機械,0,10.02
RPOPMLLMJHIFFAB66CA,坡道機械,0,17.59
RPPQMLRJKHIFFAB27CA,升降機械,0,
RPPQMLRJKHIFFAB27CA,坡道平面,0,
RPSNMLLJKHIFFAB66CA,坡道平面,0,13.81
RPORMLLJKHIFFAB66CA,坡道平面,0,25.27
RPVUMLRJKHIFFBB38CA,升降機械,0,
RPPQMLLMJHIFFBB96CA,坡道平面,0,
RPPQMLLMJHIFFBB96CA,坡道平面,0,
RPPQMLLMJHIFFBB96CA,坡道平面,0,
RPROMLTLJHIFFBB67CA,坡道平面,0,19.42
RPPRMLTLJHIFFBB77CA,坡道平面,0,
RPPRMLTLJHIFFBB77CA,坡道平面,0,
RPUUMLLJKHIFFBB67CA,坡道機械,0,16.53
RPPQMLKMJHIFFBB86CA,坡道平面,0,16.99
RPQWMLPLJHIFFCB08CA,坡道平面,0,
RPVNMLMJKHIFFBB17CA,坡道平面,0,
RPUNMLLMJHIFFBB17CA,坡道平面,0,
RPPRMLKMJHIFFCB07CA,坡道平面,1250000,28.12
RPPRMLKMJHIFFCB07CA,坡道平面,1150000,28.12
RPQRMLKMJHIFFCB17CA,坡道平面,1250000,28.12
RPXPMLKMJHIFFBB57CA,坡道平面,0,
RPSRMLKMJHIFFCB37CA,坡道平面,1250000,28.12
RPWQMLLMJHIFFCB77CA,坡道平面,0,
RPWQMLLMJHIFFCB77CA,坡道平面,0,
RPQSMLLMJHIFFCB37CA,坡道平面,700000,15.83
RPQSMLLMJHIFFCB37CA,坡道平面,700000,15.83
RPWRMLKMJHIFFCB77CA,坡道機械,0,
RPWRMLKMJHIFFCB77CA,坡道平面,0,
RPWNMLSJKHIFFCB97CA,坡道平面,0,
RPWNMLSJKHIFFCB97CA,坡道平面,0,
RPWNMLSJKHIFFCB97CA,坡道機械,0,
RPXNMLSJKHIFFCB08CA,坡道平面,0,
RPXNMLSJKHIFFCB08CA,坡道平面,0,
RPXNMLSJKHIFFCB08CA,坡道機械,0,
RPTNNLRJKHIFFCB67CA,坡道平面,0,
RPQVMLSJKHIFFCB18CA,坡道平面,0,
RPVNMLLJKHIFFCB17CA,坡道機械,0,16.87
RPWUMLPJKHIFFCB38CA,坡道機械,0,13.85
RPRTMLPJKHIFFCB77CA,升降機械,0,19.48
SPPOMLPJKHIFFCB17CA,坡道機械,500000,11.57
RPRVMLOJKHIFFCB87CA,坡道平面,1300000,
RPRVMLOJKHIFFCB87CA,坡道平面,1300000,
RPQVMLOJKHIFFCB77CA,坡道機械,0,40.94
RPOSMLPJKHIFFCB37CA,坡道平面,0,
RPVPMLKLKHIFFCL48CA,一樓平面,0,
RPRPMLKLKHIFFCL08CA,一樓平面,0,
RPXPMLKLKHIFFCL68CA,一樓平面,0,
RPWPMLKLKHIFFCL58CA,一樓平面,0,
RPOQMLKLKHIFFCL87CA,一樓平面,0,
RPQQMLKLKHIFFCL08CA,一樓平面,0,
RPTPMLKLKHIFFCL28CA,一樓平面,0,
RPSNMLLLKHIFFCL08CA,一樓平面,0,
RPPQMLKLKHIFFCL97CA,一樓平面,0,
RPQNMLLLKHIFFCL87CA,一樓平面,0,
RPOSMLKLKHIFFCL08CA,一樓平面,0,
RPPSMLKLKHIFFCL18CA,一樓平面,0,
RPRNMLLLKHIFFCL97CA,一樓平面,0,
RPQSMLKLKHIFFCL28CA,一樓平面,0,
RPVNMLLLKHIFFCL38CA,一樓平面,0,
RPTPMLLLKHIFFCL38CA,一樓平面,0,
RPPPMLLLKHIFFCL97CA,一樓平面,0,
RPXNMLLLKHIFFCL58CA,一樓平面,0,
RPOPMLLLKHIFFCL87CA,一樓平面,0,
RPOOMLLLKHIFFCL77CA,一樓平面,0,
RPUPMLLLKHIFFCL48CA,一樓平面,0,
RPQOMLLLKHIFFCL97CA,一樓平面,0,
RPUOMLLLKHIFFCL38CA,一樓平面,0,
RPXPMLLLKHIFFCL78CA,一樓平面,0,
RPWNMLLLKHIFFCL48CA,一樓平面,0,
RPXQMLKLKHIFFCL78CA,一樓平面,0,
RPUQMLKLKHIFFCL48CA,一樓平面,0,
RPVQMLKLKHIFFCL58CA,一樓平面,0,
RPQRMLKLKHIFFCL18CA,一樓平面,0,
RPWQMLKLKHIFFCL68CA,一樓平面,0,
RPORMLKLKHIFFCL97CA,一樓平面,0,
RPPRMLKLKHIFFCL08CA,一樓平面,0,
RPRQMLLLKHIFFCL28CA,一樓平面,0,
RPTQMLKLKHIFFCL38CA,一樓平面,0,
RPSRMLKLKHIFFCL38CA,一樓平面,0,
RPTRMLKLKHIFFCL48CA,一樓平面,0,
RPRRMLKLKHIFFCL28CA,一樓平面,0,
RPURMLKLKHIFFCL58CA,一樓平面,0,
RPWRMLKLKHIFFCL78CA,一樓平面,0,
RPVRMLKLKHIFFCL68CA,一樓平面,0,
RPTQMLLLKHIFFCL48CA,一樓平面,0,
RPROMLQJKHIFFAL18CA,其他,0,
RPVQMLLLKHIFFCL68CA,一樓平面,0,
RPXQMLLLKHIFFCL88CA,一樓平面,0,
RPQNMLMLKHIFFCL97CA,一樓平面,0,
RPXOMLSJKHIFFCL56CA,坡道平面,0,
RPUNMLTLJHIFFCL98CA,坡道平面,0,
RPUNMLTLJHIFFCL98CA,坡道平面,0,
RPWPMLOJKHIFFCB77CA,坡道平面,0,
RPVNNLRJKHIFFCB87CA,坡道機械,0,
RPWQMLSJKHIFFCB28CA,坡道平面,0,
RPOOMLSJKHIFFCB27CA,坡道平面,0,
RPQQMLTKKHIFFCB87CA,坡道平面,0,
RPSOMLSJKHIFFCB67CA,坡道機械,0,
RPPOMLSJKHIFFCB37CA,坡道平面,0,
RPTOMLQJKHIFFCB57CA,坡道機械,0,
RPUPMLLJKHIFFCB27CA,坡道平面,0,
RPRNMLMJKHIFFCB86CA,升降平面,0,
RPOTMLKMJHIFFCB17CA,坡道機械,0,18.98
RPSSMLLMJHIFFCB57CA,升降機械,300000,
RPWNMLLJKHIFFCB27CA,坡道機械,0,16.87
RPWVMLRJKHIFFCB68CA,坡道平面,0,
RPPSMLLMJHIFFCB27CA,坡道機械,0,
RPSTMLLMJHIFFCB67CA,坡道平面,0,21.35
RPRNMLNJKHIFFCB96CA,坡道平面,0,
RPRNMLNJKHIFFCB96CA,坡道平面,0,
SPXPMLTLJHIFFCB58CA,升降機械,500000,
RPXSMLRJKHIFFCB48CA,坡道平面,0,
RPVPMLSLJHIFFCB18CA,坡道平面,0,
RPXQMLKMJHIFFBB67CA,坡道平面,0,
RPUPMLKMJHIFFBB27CA,坡道機械,0,
RPQRMLTLJHIFFBB87CA,坡道平面,0,
RPXRMLTLJHIFFBB58CA,坡道機械,0,15.94
