編號,車位類別,車位價格,車位面積平方公尺
RPOSMLTLJHIFFBF38EA,坡道平面,1350000,38.33
RPPSMLTLJHIFFBF48EA,坡道平面,1300000,38.33
RPTOMLKMJHIFFBF67EA,坡道平面,1250000,34.99
RPROMLKMJHIFFBF47EA,坡道平面,1350000,38.33
RPXOMLKMJHIFFBF08EA,坡道平面,1250000,34.99
RPUOMLKMJHIFFBF77EA,坡道平面,1350000,38.33
SPOPMLKMJHIFFBF37EA,坡道平面,1350000,38.33
RPOPMLKMJHIFFBF27EA,坡道平面,1350000,38.33
RPSOMLKMJHIFFBF57EA,坡道平面,1350000,38.33
RPWOMLKMJHIFFBF97EA,坡道平面,1400000,38.33
RPVOMLKMJHIFFBF87EA,坡道平面,1250000,34.99
RPPPMLKMJHIFFBF37EA,坡道平面,1300000,38.33
RPQPMLKMJHIFFBF47EA,坡道平面,1300000,34.99
SPQPMLKMJHIFFBF57EA,坡道平面,1300000,34.99
RPSPMLKMJHIFFBF67EA,坡道平面,1300000,38.33
RPUPMLKMJHIFFBF87EA,坡道平面,1500000,38.33
RPOQMLKMJHIFFBF37EA,坡道平面,1400000,38.33
RPPQMLKMJHIFFBF47EA,坡道平面,1300000,38.33
RPWPMLKMJHIFFBF08EA,坡道平面,1500000,38.33
SPUPMLKMJHIFFBF97EA,坡道平面,1450000,34.99
RPRPMLKMJHIFFBF57EA,坡道平面,1350000,38.33
RPVPMLKMJHIFFBF97EA,坡道平面,1300000,34.99
RPXPMLKMJHIFFBF18EA,坡道平面,1300000,38.33
RPSQMLKMJHIFFBF77EA,坡道平面,1250000,34.99
RPVQMLKMJHIFFBF08EA,坡道平面,1400000,38.33
RPRRMLKMJHIFFBF77EA,坡道平面,1350000,38.33
RPTQMLKMJHIFFBF87EA,坡道平面,1300000,34.99
RPPRMLKMJHIFFBF57EA,坡道平面,1300000,34.99
RPQRMLKMJHIFFBF67EA,坡道平面,1350000,38.33
RPXQMLKMJHIFFBF28EA,坡道平面,1300000,34.99
RPQQMLKMJHIFFBF57EA,坡道平面,1300000,38.33
RPRQMLKMJHIFFBF67EA,坡道平面,1350000,34.99
RPUQMLKMJHIFFBF97EA,坡道平面,1300000,38.33
RPSRMLKMJHIFFBF87EA,坡道平面,1300000,38.33
RPPPMLOLJHIFFEF77CA,坡道平面,0,38.91
RPTPMLOLJHIFFEF18CA,坡道平面,0,35.86
RPXPMLOLJHIFFEF58CA,坡道平面,0,
RPVNMLOLJHIFFEF18CA,坡道機械,0,
RPVOMLPLJHIFFEF38CA,坡道平面,1400000,36.18
RPQOMLOLJHIFFEF77CA,坡道平面,0,
RPOPMLPLJHIFFEF77CA,坡道平面,1600000,38.25
RPQVMLSLJHIFFEF88CA,坡道平面,0,34.83
RPRNMLSLJHIFFEF18CA,坡道平面,1400000,29.84
RPQNMLSLJHIFFEF08CA,坡道平面,1400000,29.84
RPRQMLSJKHIFFEF38CA,坡道平面,0,
RPQOMLOLJHIFFGF97CA,坡道平面,1550000,34.52
RPPQMLPLJHIFFGF18CA,坡道平面,0,28.84
RPPQMLPLJHIFFGF18CA,坡道平面,0,28.84
RPXNMLOLJHIFFGF58CA,坡道機械,800000,29.45
RPWNMLPLJHIFFGF58CA,坡道平面,0,28.56
RPWPMLTLJHIFFGF56CA,坡道平面,1200000,32.19
RPUPMLLMJHIFFGF28CA,坡道平面,0,36.97
RPRNMLTLJHIFFGF48CA,坡道平面,0,28.84
RPUPMLPJKHIFFGF48CA,坡道平面,0,
RPUPMLPJKHIFFGF48CA,坡道平面,0,
RPSNMLPLJHIFFDF87CA,坡道機械,0,21.35
RPTNMLQJKHIFFGF28CA,坡道平面,0,36.30
RPPQMLQJKHIFFGF18CA,坡道平面,0,
RPPQMLQJKHIFFGF18CA,坡道平面,0,
RPQQMLQJKHIFFGF28CA,坡道平面,0,
RPXNMLQJKHIFFGF68CA,坡道平面,0,
RPOOMLQJKHIFFGF87CA,坡道平面,0,
RPTPMLNLJHIFFDF97CA,坡道平面,0,
RPOPMLMJKHIFFDF27CA,坡道平面,1350000,29.09
RPPOMLPJLHIFFDF67CA,坡道平面,0,
RPQNMLPJKHIFFDF57CA,升降平面,0,49.59
RPRPMLMLKHIFFBF57CA,坡道平面,0,34.76
RPUNMLNLKHIFFBF77CA,坡道平面,0,19.06
RPOSMLLMJHIFFBF47CA,坡道平面,0,
RPVQMLLMJHIFFBF97CA,坡道平面,0,
RPSNMLOLJHIFFCF67CA,坡道平面,0,29.87
RPPPMLNLJHIFFCF47CA,坡道平面,0,
RPUQMLQJKHIFFCF28CA,坡道平面,0,
RPSQMLOLJHIFFBF87CA,坡道平面,0,
RPSRMLOLJHIFFBF97CA,坡道平面,0,29.38
RPQOMLPLJHIFFBF57CA,坡道平面,0,17.80
RPSOMLPLJHIFFBF77CA,坡道平面,1100000,26.67
RPWNMLSLJHIFFBF38CA,坡道平面,1010000,29.31
RPOOMLSLJHIFFBF67CA,坡道平面,1010000,29.31
RPPOMLSLJHIFFBF77CA,坡道平面,1000000,33.98
RPQQMLKMJHIFFBF37CA,坡道平面,0,
RPWTMLKMJHIFFBF28CA,坡道平面,0,
RPVRMLPLJHIFFBF38CA,坡道平面,1700000,25.06
RPTSMLPLJHIFFBF28CA,坡道平面,0,30.01
RPSSMLPLJHIFFBF18CA,坡道平面,1950000,27.11
RPOQMLKMJHIFFBF17CA,坡道平面,0,
RPTQMLPLJHIFFBF08CA,坡道平面,0,
RPRSMLNLJHIFFAF77CA,坡道平面,0,39.16
RPXRMLNLJHIFFAF28CA,坡道平面,0,43.59
RPOPMLOLJHIFFAF27CA,坡道平面,0,
RPSQMLPLJHIFFAF87CA,坡道平面,0,
RPROMLOLJHIFFAF47CA,坡道平面,0,37.85
RPRNMLPKKHIFFAF47CA,坡道平面,0,38.44
RPQPMLSLJHIFFAF87CA,坡道機械,0,
RPOQMLPJKHIFFAF37CA,坡道機械,0,
RPSPMLOJKHIFFAF57CA,坡道平面,0,
SPQOMLPLJHIFFAF57CA,坡道平面,1700000,36.24
SPQOMLPLJHIFFAF57CA,坡道平面,1800000,36.24
SPPOMLPLJHIFFAF47CA,坡道平面,1950000,36.24
SPPOMLPLJHIFFAF47CA,坡道平面,1700000,36.24
RPVQMLPLJHIFFAF18CA,坡道平面,0,23.97
RPOPMLPLJHIFFAF37CA,坡道平面,0,
RPQNMLPLJHIFFAF37CA,坡道平面,0,24.02
RPOQMLPLJHIFFAF47CA,坡道機械,0,24.00
RPROMLKMJHIFFBF27CA,坡道平面,0,
RPVPMLTLJHIFFBF58CA,坡道平面,0,22.15
RPPNMLTLJHIFFBF77CA,坡道平面,0,
RPWNMLPLJHIFFBF08CA,坡道平面,0,28.26
RPWPMLPLJHIFFBF28CA,坡道平面,0,26.48
RPWPMLPLJHIFFBF28CA,坡道平面,0,26.48
RPWPMLPLJHIFFBF28CA,坡道平面,0,26.48
RPXPMLPLJHIFFBF38CA,坡道平面,0,34.75
RPQRMLPLJHIFFBF87CA,坡道平面,1700000,41.78
RPTNMLRJKHIFFCF97CA,坡道平面,2200000,39.21
RPOOMLRJKHIFFCF57CA,坡道平面,2300000,45.61
RPOOMLRJKHIFFCF57CA,坡道平面,2800000,45.61
RPVQMLLJKHIFFBF77CA,坡道平面,0,26.55
RPUOMLSJKHIFFBF18CA,坡道平面,0,15.34
RPVNMLPLJHIFFCF08CA,坡道平面,0,14.07
RPSRMLOJKHIFFDF08CA,坡道機械,0,
RPRRMLPJKHIFFBF87CA,其他,0,19.01
RPRRMLPJKHIFFBF87CA,其他,0,19.01
RPROMLLMJHIFFDF57CA,坡道平面,0,41.18
RPURMLOJKHIFFDF28CA,坡道平面,1800000,29.09
RPSOMLQJKHIFFDF97CA,坡道平面,0,
RPQPMLLJKHIFFDF37CA,坡道平面,1600000,29.09
RPRPMLLJKHIFFDF47CA,坡道平面,1600000,29.09
RPSNMLNLKHIFFCF67CA,坡道平面,2200000,38.38
RPSNMLNLKHIFFCF67CA,坡道平面,2200000,38.38
RPOPMLLJKHIFFDF17CA,坡道平面,1350000,29.09
RPPPMLLJKHIFFDF27CA,坡道平面,1650000,29.09
RPPNMLMJKHIFFDF17CA,坡道平面,1450000,29.09
RPSNMLMJKHIFFDF47CA,坡道平面,2000000,29.09
RPUNMLMJKHIFFDF67CA,坡道平面,1800000,29.09
RPRNMLMJKHIFFDF37CA,坡道平面,1350000,29.09
RPVNMLMJKHIFFDF77CA,坡道平面,1550000,29.09
RPWNMLMJKHIFFDF87CA,坡道平面,1700000,29.09
RPQOMLMJKHIFFDF37CA,坡道平面,1250000,29.09
RPSOMLMJKHIFFDF57CA,坡道平面,1800000,29.09
RPUOMLMJKHIFFDF77CA,坡道平面,1800000,29.09
RPXOMLMJKHIFFDF08CA,坡道平面,1900000,29.09
RPOPMLTLJHIFFDF08CA,坡道平面,0,
RPSPMLTKKHIFFDF48CA,坡道平面,0,
RPRNMLTKKHIFFDF18CA,坡道機械,0,
RPSNMLTKKHIFFDF28CA,坡道機械,0,
RPWNMLKMJHIFFGF18CA,坡道平面,0,26.61
RPUOMLKMJHIFFGF08CA,坡道平面,0,32.44
RPVPMLLMJHIFFGF38CA,坡道平面,0,
RPTQMLLMJHIFFGF28CA,坡道平面,0,36.30
RPPNMLPLJHIFFGF87CA,坡道平面,0,
RPSRMLLJKHIFFGF08CA,坡道平面,0,30.24
RPVRMLRJKHIFFEF78CA,坡道平面,0,30.05
RPQSMLLJKHIFFEF77CA,坡道平面,1300000,33.30
RPWSMLTLJHIFFEF66CA,坡道平面,0,33.53
RPSRMLKLKHIFFEF97CA,坡道平面,1750000,28.90
RPTRMLKLKHIFFEF08CA,坡道平面,2050000,24.97
RPWPMLLJKHIFFEF08CA,坡道平面,1300000,33.30
RPWPMLLJKHIFFEF08CA,坡道平面,1300000,33.30
RPQQMLLJKHIFFEF57CA,坡道平面,1300000,29.92
RPQQMLLJKHIFFEF57CA,坡道平面,1400000,33.30
RPRRMLLJKHIFFEF77CA,坡道平面,1400000,33.30
RPUUMLLMJHIFFEF58CA,坡道平面,1300000,33.30
RPUUMLLMJHIFFEF58CA,坡道平面,1300000,33.30
RPRRMLKLKHIFFEF87CA,坡道平面,0,25.78
RPRRMLKLKHIFFEF87CA,坡道平面,0,24.97
RPXQMLLJKHIFFEF28CA,坡道平面,1300000,33.30
RPSUMLLMJHIFFEF38CA,坡道平面,1200000,29.92
RPVQMLLJKHIFFEF08CA,坡道平面,1300000,33.30
RPWUMLLMJHIFFEF78CA,坡道平面,1300000,33.30
RPXRMLLJKHIFFEF38CA,坡道平面,1300000,33.30
RPXUMLLMJHIFFEF88CA,坡道平面,1200000,29.92
RPOVMLLMJHIFFEF08CA,坡道平面,1400000,33.30
RPOVMLLMJHIFFEF08CA,坡道平面,1400000,33.30
RPRPMLOLJHIFFEF97CA,坡道平面,0,38.02
RPSSMLKMJHIFFBF97EA,坡道機械,0,
RPXPMLTLJHIFFBF98EA,坡道平面,1300000,38.33
RPOTMLLMJHIFFEF87CA,坡道平面,1200000,29.92
RPOTMLRLKHIFFBF38EA,坡道平面,0,24.16
RPPOMLOJKHIFFCF57EA,坡道平面,1900000,
RPUNMLSLJHIFFBF38EA,坡道平面,0,21.02
RPPPMLKMJHIFFDF57EA,坡道平面,500000,
RPOPMLKMJHIFFDF47EA,坡道平面,500000,
RPRPMLKMJHIFFDF77EA,坡道平面,0,
RPQOMLPLJHIFFDF97EA,坡道平面,0,
RPQOMLPLJHIFFDF97EA,坡道平面,0,
RPPOMLPLJHIFFDF87EA,坡道平面,0,
RPOQMLPJLHIFFEF08EA,坡道機械,0,16.10
RPOQMLPJLHIFFEF08EA,坡道機械,0,.93
RPXNMLRJLHIFFDF78EA,坡道平面,0,
RPXNMLRJLHIFFDF78EA,坡道平面,0,
RPQQMLLJMHIFFBF67EA,坡道平面,1400000,44.93
RPRPMLPJLHIFFAF87EA,其他,0,
RPUPMLPJLHIFFAF18EA,坡道平面,0,
RPUPMLPJLHIFFAF18EA,坡道機械,0,
RPUPMLPJLHIFFAF18EA,坡道機械,0,
RPXPMLLLKHIFFIF88DA,坡道平面,0,40.86
RPRNMLMLKHIFFAF47EA,坡道機械,0,
RPROMLTLJHIFFHF78DA,坡道機械,0,
RPQOMLQLJHIFFEF08DA,坡道平面,0,29.80
RPVQMLPLJHIFFEF68DA,坡道平面,0,29.80
RPVSMLOLJHIFFHF09DA,坡道平面,0,
RPSQMLSLJHIFFHF98DA,坡道平面,0,30.21
RPSPMLPLJHIFFGF48DA,坡道機械,0,
RPWPMLPJKHIFFBF28DA,坡道平面,0,28.16
RPUVMLTLJHIFFEF86DA,坡道平面,0,39.55
RPWOMLTLJHIFFDF88DA,坡道平面,0,
RPVPMLMLNHIFFCF58EA,升降機械,0,
RPQNMLRLJHIFFCF87DA,升降機械,0,
RPQNMLQLJHIFFCF77DA,坡道機械,0,
RPWRMLSLJHIFFDF09DA,坡道平面,0,
RPSRMLPLJHIFFIF78CA,坡道平面,1300000,39.49
RPSRMLPLJHIFFIF78CA,坡道平面,1300000,39.49
RPOPMLNLKHIFFIF08CA,坡道平面,0,27.99
RPRPMLNLKHIFFIF38CA,坡道平面,0,35.47
RPRPMLNLKHIFFIF38CA,坡道平面,0,35.47
RPQRMLOJKHIFFIF38CA,坡道平面,0,32.46
RPORMLOJKHIFFIF18CA,坡道平面,1486100,34.77
RPORMLOJKHIFFIF18CA,坡道平面,1486100,34.77
RPVNMLOJKHIFFIF48CA,坡道平面,1200000,17.51
RPTRMLTLJHIFFAF58DA,坡道平面,0,40.87
RPXNMLOJKHIFFIF68CA,坡道平面,1400000,20.49
RPVQMLSJKHIFFHF09CA,坡道平面,0,36.60
RPVRMLTLJHIFFAF78DA,坡道平面,0,35.61
RPRNMLTLJHIFFHF58CA,升降機械,0,15.21
RPPPMLKMJHIFFHF77CA,坡道平面,0,48.38
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPXNMLKMJHIFFHF38CA,坡道平面,0,14.59
RPSNMLQLJHIFFHF38CA,坡道機械,0,12.70
RPQPMLLJKHIFFIF87CA,坡道平面,0,
RPPNMLOJKHIFFIF87CA,坡道平面,0,34.77
RPPNMLOJKHIFFIF87CA,坡道平面,0,34.77
RPRVMLKMJHIFFIF68CA,坡道平面,1600000,40.51
RPWUMLKMJHIFFIF09CA,坡道平面,0,40.51
RPWUMLKMJHIFFIF09CA,坡道平面,0,34.77
RPVQMLTLJHIFFIF76CA,坡道平面,850000,32.46
RPVQMLTLJHIFFIF76CA,坡道平面,850000,32.46
RPXUMLKMJHIFFIF56CA,坡道平面,1750000,40.51
RPOVMLKMJHIFFIF38CA,坡道平面,1650000,40.51
RPPVMLKMJHIFFIF48CA,坡道平面,1500000,34.77
RPOPMLSJKHIFFIF38CA,坡道平面,0,28.54
RPRPMLSLJHIFFBF18DA,坡道平面,1010000,33.99
RPXUMLKMJHIFFBF58DA,坡道平面,1400000,26.52
RPUNMLSLJHIFFGF78DA,坡道平面,0,38.09
RPOOMLLMJHIFFBF17DA,坡道平面,0,
RPTOMLTLJHIFFBF38DA,坡道平面,0,
RPSOMLKMJHIFFDF67DA,坡道平面,0,
RPVNMLLLKHIFFEF08DA,坡道平面,0,35.66
RPWNMLLMJHIFFHF48DA,坡道平面,0,
RPSRMLTLJHIFFHF56DA,塔式車位,0,
RPTQMLOJKHIFFHF58DA,坡道平面,0,
RPRPMLTLJHIFFIF98DA,坡道機械,0,25.23
RPQPMLTLJHIFFIF88DA,坡道平面,0,33.20
RPWOMLTLJHIFFIF76DA,坡道平面,0,36.09
RPPPMLTLJHIFFIF78DA,坡道平面,0,34.09
RPPPMLTLJHIFFIF78DA,坡道平面,0,34.09
RPTPMLTLJHIFFIF56DA,坡道平面,0,29.64
RPOOMLRJKHIFFHF28EA,坡道平面,0,40.02
RPSOMLPJLHIFFEF28EA,坡道平面,0,
RPPNMLMLKHIFFGF87EA,一樓平面,0,
RPWOMLPJLHIFFEF68EA,坡道平面,0,
RPOPMLPJLHIFFDF87EA,坡道平面,1650000,27.87
RPSNMLTKLHIFFHF98EA,升降機械,0,1.67
RPPOMLPLJHIFFCF77EA,升降機械,0,
RPVTMLKMJHIFFBF38EA,坡道平面,0,
RPTNMLNLKHIFFCF97EA,升降機械,600000,13.38
RPPNMLSLJHIFFEF97CA,坡道平面,1350000,29.84
RPXPMLLJKHIFFEF18CA,坡道平面,0,49.91
RPVOMLMLKHIFFBF08EA,升降機械,1260000,15.20
RPPTMLKMJHIFFBF77EA,坡道平面,0,
RPOSMLKMJHIFFBF57EA,坡道平面,0,
SPUSMLKLKHIFFEF38CA,坡道平面,1650000,24.97
RPSQMLSJKHIFFEF48CA,坡道平面,0,31.45
RPPRMLSJKHIFFEF28CA,坡道平面,0,
RPPRMLSJKHIFFEF28CA,坡道平面,0,
RPOSMLKLKHIFFEF67CA,坡道平面,1450000,24.40
RPPSMLKLKHIFFEF77CA,坡道平面,1550000,25.19
RPUSMLKLKHIFFEF28CA,坡道平面,0,24.40
RPUSMLKLKHIFFEF28CA,坡道平面,0,24.97
RPUSMLKLKHIFFEF28CA,坡道平面,0,24.97
RPQSMLKLKHIFFEF87CA,坡道平面,1400000,24.40
RPSSMLQJKHIFFEF48CA,坡道平面,0,31.51
RPVOMLOJKHIFFEF18CA,坡道平面,1350000,36.08
RPUOMLOJKHIFFEF08CA,坡道平面,1200000,36.08
RPXPMLOJKHIFFEF48CA,坡道平面,1450000,36.08
RPWPMLOJKHIFFEF38CA,坡道平面,1200000,36.08
RPRONLRJKHIFFEF18CA,坡道平面,0,37.18
RPRONLRJKHIFFEF18CA,坡道平面,0,37.18
RPOQMLQJKHIFFEF87CA,坡道平面,1950000,33.13
RPVNMLPJKHIFFGF38CA,坡道平面,0,33.24
RPPPMLSLJHIFFGF38CA,坡道平面,0,
RPVPMLQLKHIFFBF38CA,坡道平面,0,26.94
RPSOMLTKKHIFFBF18CA,坡道平面,0,15.34
RPTOMLTKKHIFFBF28CA,坡道平面,0,15.34
RPTNMLTKKHIFFBF18CA,坡道平面,0,13.13
RPQOMLTKKHIFFBF97CA,坡道平面,0,13.13
RPOPMLTKKHIFFBF87CA,坡道平面,0,15.34
RPWOMLTKKHIFFBF58CA,坡道平面,0,15.34
RPRPMLTKKHIFFBF18CA,坡道平面,0,13.13
RPQPMLTKKHIFFBF08CA,坡道平面,0,15.34
RPXQMLMLKHIFFBF28CA,坡道平面,0,15.34
RPWNMLTKKHIFFBF48CA,坡道平面,0,15.34
RPSPMLTKKHIFFBF28CA,坡道平面,0,15.34
RPOOMLTKKHIFFBF77CA,坡道平面,0,15.34
RPSPMLPJKHIFFBF77CA,坡道平面,0,
RPUPMLTKKHIFFBF48CA,坡道平面,0,15.34
RPXNMLTKKHIFFBF58CA,坡道平面,0,15.34
RPVQMLOJKHIFFBF08CA,坡道平面,1400000,24.09
RPORMLOJKHIFFBF47CA,坡道平面,1400000,24.09
RPSPMLOJKHIFFBF67CA,坡道平面,0,29.02
RPWOMLMJKHIFFBF77CA,坡道平面,0,
RPPNMLMJKHIFFBF96CA,坡道平面,0,
RPWPMLTKKHIFFBF68CA,坡道平面,0,15.34
RPQRMLLJKHIFFBF37CA,坡道平面,0,
RPRQMLTKKHIFFBF28CA,坡道平面,0,13.13
RPPQMLTKKHIFFBF08CA,坡道平面,0,15.34
RPXQMLTKKHIFFBF88CA,坡道平面,0,13.13
RPWQMLTKKHIFFBF78CA,坡道平面,0,15.34
RPSQMLTKKHIFFBF38CA,坡道平面,0,15.34
RPUQMLTKKHIFFBF58CA,坡道平面,0,13.13
RPQOMLSLJHIFFCF97CA,坡道平面,0,
RPPOMLSLJHIFFCF87CA,坡道平面,0,
RPXOMLSLJHIFFCF68CA,坡道平面,0,39.60
RPXQMLLMJHIFFBF18CA,坡道平面,0,39.65
RPXQMLLMJHIFFBF18CA,坡道平面,0,39.65
RPORMLLMJHIFFBF37CA,坡道平面,0,39.65
RPORMLLMJHIFFBF37CA,坡道平面,0,36.32
RPUNMLTLJHIFFCF38CA,坡道平面,0,
RPWOMLSLJHIFFCF58CA,坡道機械,0,
RPOPMLSLJHIFFCF87CA,坡道平面,0,24.37
RPROMLLJKHIFFCF27CA,坡道平面,0,
RPRPMLOJLHIFFCF77CA,坡道機械,0,
RPXNMLTLJHIFFBF58CA,升降機械,0,
RPXNMLTLJHIFFBF58CA,坡道平面,0,
RPQNMLTLJHIFFBF87CA,坡道平面,1400000,24.52
RPPSMLTLJHIFFBF28CA,坡道平面,1450000,26.58
RPPSMLTLJHIFFBF28CA,坡道平面,1400000,24.52
RPWNMLPJKHIFFCF08CA,坡道平面,0,
RPROMLQLJHIFFBF77CA,坡道平面,0,24.16
RPVOMLSJKHIFFCF38CA,其他,1800000,41.81
RPPOMLTLJHIFFBF87CA,坡道平面,0,31.20
RPROMLTLJHIFFBF08CA,坡道平面,0,11.75
RPROMLTLJHIFFBF08CA,升降機械,0,11.75
RPRQMLPLJHIFFAF77CA,坡道平面,0,34.16
RPSOMLSLJHIFFAF97CA,坡道機械,0,18.97
RPQSMLLJKHIFFAF37CA,坡道平面,1500000,26.49
RPTSMLLJKHIFFAF67CA,坡道平面,1500000,26.49
RPRTMLLJKHIFFAF57CA,坡道平面,0,29.86
RPRTMLLJKHIFFAF57CA,坡道平面,0,29.86
RPRTMLLJKHIFFAF57CA,坡道平面,0,29.86
RPRTMLLJKHIFFAF57CA,坡道平面,0,52.98
RPTOMLSLJHIFFAF08CA,坡道平面,0,22.50
RPWOMLTLJHIFFBF58CA,坡道平面,3080000,38.35
RPWOMLTLJHIFFBF58CA,坡道平面,0,38.35
SPWOMLTLJHIFFBF68CA,坡道平面,3080000,38.35
SPWOMLTLJHIFFBF68CA,坡道平面,0,38.35
RPQSMLTLJHIFFBF38CA,坡道平面,1700000,21.52
RPQSMLTLJHIFFBF38CA,坡道平面,1700000,21.52
RPRSMLTLJHIFFBF48CA,坡道平面,1400000,21.52
RPSSMLTLJHIFFBF58CA,坡道平面,1400000,21.52
RPTSMLTLJHIFFBF68CA,坡道平面,1550000,21.52
RPUSMLTLJHIFFBF78CA,坡道平面,1700000,21.52
RPOOMLTLJHIFFCF87CA,坡道平面,0,31.94
RPPOMLTKKHIFFBF87CA,坡道平面,0,15.34
RPWQMLLMJHIFFBF08CA,坡道平面,0,39.65
RPWQMLLMJHIFFBF08CA,坡道平面,0,39.65
RPVOMLQLKHIFFBF28CA,坡道機械,0,14.03
RPVOMLQLKHIFFBF28CA,坡道機械,0,14.03
RPWQMLQLKHIFFBF58CA,坡道平面,0,
RPUSMLRJKHIFFBF48CA,其他,0,
RPQTMLLKLHIFFBF77CA,坡道平面,1400000,22.46
RPQTMLLKLHIFFBF77CA,坡道平面,1400000,19.38
RPRPMLTKKHIFFGF68CA,升降機械,0,23.22
RPQPMLTKKHIFFGF58CA,坡道平面,0,41.90
RPTNMLKLKHIFFGF87CA,升降機械,0,27.92
RPROMLRJKHIFFGF28CA,坡道平面,1500000,19.82
RPUNMLNKLHIFFBF77CA,坡道平面,1300000,19.38
RPUNMLNKLHIFFBF77CA,坡道平面,1300000,19.38
RPPNMLNKLHIFFBF27CA,坡道平面,1400000,19.38
RPUOMLTLJHIFFGF88CA,坡道平面,0,
RPTPMLLMJHIFFGF18CA,坡道平面,1500000,36.57
RPOPMLTLJHIFFGF38CA,坡道平面,0,
RPOPMLTLJHIFFGF38CA,坡道平面,0,
RPXPMLQJKHIFFGF88CA,升降機械,0,
RPTOMLKMJHIFFGF97CA,坡道機械,1400000,13.11
RPRPMLLJKHIFFGF77CA,坡道機械,0,20.69
RPPSMLQJKHIFFEF18CA,坡道平面,0,62.71
RPRSMLQJKHIFFEF38CA,坡道平面,0,31.51
RPQSMLQJKHIFFEF28CA,坡道平面,0,31.51
RPUSMLLJKHIFFEF18CA,坡道機械,740000,27.42
RPQTMLLMJHIFFEF08CA,坡道平面,0,31.45
RPWOMLMLKHIFFBF18EA,升降機械,1620000,19.02
RPSSMLLJKHIFFBF87EA,坡道機械,0,
RPOOMLTLJHIFFEF28EA,坡道平面,0,
RPWOMLLMJHIFFDF28EA,坡道平面,0,
RPXOMLQLKHIFFBF68EA,升降機械,1400000,15.20
RPVOMLPJLHIFFEF58EA,坡道機械,0,19.75
RPORMLOJKHIFFIF38EA,坡道平面,730000,
RPXQMLOJKHIFFIF56EA,坡道平面,530000,
RPXQMLOJKHIFFIF56EA,坡道平面,530000,
RPOOMLQJLHIFFEF97EA,坡道平面,0,16.94
RPSOMLTLJHIFFIF98DA,坡道平面,0,
RPSQMLKMJHIFFDF97EA,坡道平面,0,
RPQNMLLMJHIFFIF97DA,坡道平面,0,38.04
RPTQMLKMJHIFFAF77EA,坡道機械,0,
RPTPMLTLJHIFFAF48EA,坡道平面,900000,19.99
RPQNMLLLKHIFFIF97DA,坡道平面,0,34.09
RPSPMLTLJHIFFAF38EA,坡道平面,0,19.99
RPOOMLKMJHIFFDF27DA,坡道平面,0,
RPXNMLKMJHIFFDF08DA,坡道機械,0,
RPUOMLRJKHIFFIF98EA,坡道平面,0,
RPSPMLPLKHIFFBF18EA,坡道平面,0,
RPPNMLKMJHIFFEF37DA,坡道平面,0,33.48
RPWVMLTLJHIFFEF07DA,坡道平面,0,29.99
RPSNMLTLJHIFFEF48DA,坡道平面,0,
RPSNMLTLJHIFFEF48DA,坡道平面,0,
RPOOMLRJKHIFFIF28DA,坡道平面,0,38.03
RPVOMLQLKHIFFEF68DA,坡道平面,0,8.70
RPVOMLQLKHIFFEF68DA,坡道平面,0,8.70
RPWOMLKMJHIFFBF87DA,坡道平面,1150000,17.93
RPUNMLOJLHIFFIF68EA,坡道平面,0,24.82
RPPPMLKMJHIFFBF27DA,坡道平面,1450000,17.93
RPVOMLLMJHIFFGF38DA,坡道平面,0,29.83
RPSPMLKMJHIFFBF57DA,坡道平面,1500000,17.93
RPSPMLKMJHIFFBF57DA,坡道平面,1500000,17.93
RPQNMLNLKHIFFIF08CA,坡道平面,1350000,37.89
RPWPMLTLJHIFFDF98DA,坡道平面,0,
RPVOMLTKKHIFFIF56CA,坡道平面,1350000,37.89
RPVOMLTKKHIFFIF56CA,坡道平面,1350000,37.89
RPWOMLTKKHIFFIF66CA,坡道平面,1200000,40.09
RPTNMLLJKHIFFCF47DA,坡道平面,1400000,43.61
RPOPMLTKKHIFFIF58CA,坡道平面,1300000,40.09
RPPPMLTKKHIFFIF68CA,坡道平面,1300000,40.09
RPQPMLTKKHIFFIF78CA,坡道平面,1250000,37.89
RPPQMLSKKHIFFIF68CA,坡道機械,0,21.53
RPTPMLTKKHIFFIF09CA,坡道平面,1200000,40.09
RPWPMLTKKHIFFIF76CA,坡道平面,1400000,40.09
RPUPMLTKKHIFFIF56CA,坡道平面,1400000,40.09
RPVPMLTKKHIFFIF66CA,坡道平面,1150000,37.89
RPVPMLSLJHIFFIF56CA,坡道平面,1150000,36.00
RPVPMLSLJHIFFIF56CA,坡道平面,1000000,36.00
RPUOMLTLJHIFFIF09CA,坡道平面,0,39.03
RPQOMLSLJHIFFAF87DA,坡道平面,0,
RPPPMLLMJHIFFIF97CA,坡道平面,0,26.17
RPROMLQJKHIFFIF38CA,坡道平面,0,29.32
RPPQMLPJKHIFFHF18CA,坡道機械,0,
RPSQMLLMJHIFFHF28CA,升降機械,0,
RPQRMLKMJHIFFHF08CA,坡道機械,1500000,15.23
