鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,24.79,住,,,1011226,土地3建物1車位1,十六層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.66,3,2,2,有,有,4300000,28167,坡道平面,0.0,0,,RPQNMLQJKHIFFBC27DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路134巷61~90號,16.33,住,,,1020107,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950616,87.60000000000001,2,2,1,有,無,3000000,34247,,0.0,0,,RPPNMLLMJHIFFBC86DA
七堵區,房地(土地+建物)+車位,基隆市七堵區百七街101巷1~30號,52.21,住,,,1020102,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780907,120.42,4,2,2,有,無,5850000,48580,一樓平面,0.0,0,車位產權登記:無建物產權   使用狀況:固定位置使用,RPWNMLOJKHIFFCC67CA
暖暖區,車位,基隆市暖暖區暖暖里暖暖街301~330號,5.86,住,,,1011228,土地0建物0車位2,一層,九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000322,55.61,0,0,0,有,有,1800000,,坡道平面,55.59,1800000,單獨車位交易。,RPTNMLOJKHIFFCC37CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,18.95,住,,,1011230,土地1建物4車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,158.03,3,2,2,有,有,2480000,15693,坡道平面,0.0,0,,RPUOMLLMJHIFFCC47CA
七堵區,房地(土地+建物),基隆市七堵區百二街61~90號,36.22,住,,,1020114,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680711,103.15,3,1,1,有,無,3300000,31992,,0.0,0,,RPPPMLQJKHIFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷61~90號,36.82,住,,,1011217,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0690308,82.29,3,1,1,有,無,2300000,27950,,0.0,0,,RPUOMLPJKHIFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路31~60號,41.63,住,,,1011222,土地3建物1車位1,十七層，十八層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,319.47,5,2,3,有,有,11250000,35215,坡道平面,0.0,0,車位有單獨權狀,RPPNMLKLKHIFFCC76CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷31~60號,39.79,住,,,1020115,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701106,95.09,3,2,1,有,無,1550000,16300,,0.0,0,,RPQNMLTLJHIFFCC67CA
七堵區,房地(土地+建物),基隆市安樂區百三街99巷1~30號,24.67,其他,,,1011231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760805,117.94,3,2,2,有,無,3300000,27980,,0.0,0,,RPQNMLKMJHIFFCC86CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,23.43,住,,,1011227,土地3建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,147.0,3,2,2,有,有,3750000,25510,坡道平面,0.0,0,,RPQNMLTLJHIFFBC57CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1011229,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,400000,,坡道平面,34.17,400000,,RPSNMLQJKHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區祥豐街301~330號,32.51,住,,,1011222,土地4建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720803,102.61,3,2,1,有,無,2770000,26995,,0.0,0,,RPPNMLLJKHIFFBC56CA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,20.38,住,,,1011231,土地1建物1車位0,八層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,112.48,3,2,2,有,有,2250000,20004,,0.0,0,,RPWNMLRJKHIFFBC87CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1011216,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,380000,,坡道平面,34.17,380000,,RPVNMLQJKHIFFBC67CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路301~330號,48.48,住,,,1020103,土地1建物1車位2,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010605,482.51,4,2,2,有,有,32590000,69272,坡道平面,50.3,2650000,,RPQOMLQJKHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,119.31,住,,,1020103,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970922,261.41,6,2,4,有,無,9800000,37489,,0.0,0,,RPUNMLLLKHIFFBC27CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,38.4,住,,,1011228,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,159.4,3,2,2,有,有,7500000,47943,坡道平面,19.65,800000,,RPOOMLMLKHIFFBC86CA
七堵區,土地,友蚋段十四坑小段1~30地號,228.0,農,山坡地保育區,林業用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2982,,0.0,0,,RPWNMLSLJHIFFCC38EA
中山區,房地(土地+建物),基隆市中山區德安路42巷1~30號,22.43,住,,,1011116,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750715,80.0,4,0,4,有,無,2300000,28750,,0.0,0,,RPPOMLTLJHIFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,36.17,住,,,1011228,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700925,100.31,3,2,2,有,無,3150000,31403,,0.0,0,,RPPNMLSLJHIFFCC57DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,20.84,住,,,1020119,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,98.23,3,2,2,有,有,1900000,19342,,0.0,0,,RPUNMLKMJHIFFCC37DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路297巷61~90號,20.06,住,,,1011219,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840914,100.34,2,2,1,有,無,1910000,19035,坡道平面,0.0,0,,RPWNMLSLJHIFFCC28DA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,18.82,住,,,1011230,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861117,93.58,2,2,1,有,有,2500000,26715,,0.0,0,,RPXNMLSLJHIFFCC38DA
中山區,建物,基隆市中山區中山一路35巷1~30號,0.0,,,,690411,土地0建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,木造,0350601,52.7,2,1,1,有,無,700000,13283,,0.0,0,,RPQOMLOJKHIFFCC37EA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1020109,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,350000,,坡道平面,34.17,350000,,RPUNMLQJKHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,29.36,住,,,1011122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,3,2,2,有,無,1800000,16027,,0.0,0,,RPROMLOJKHIFFBC17CA
中正區,房地(土地+建物),基隆市中正區中正路105巷1~30號,38.0,住,,,1011222,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630531,80.43,4,2,2,有,無,1000000,12433,,0.0,0,,RPTNMLLMJHIFFBC17CA
七堵區,土地,五堵段五堵北小段601~630地號,11.3,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,79823,,0.0,0,,RPTNMLRJKHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金二路31~60號,14.79,住,,,1020110,土地1建物2車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,143.06,4,2,2,有,有,2900000,20271,,0.0,0,,RPUNMLSJKHIFFCC87CA
七堵區,土地,五堵段五堵北小段601~630地號,11.3,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,902000,79823,,0.0,0,,RPUNMLOJKHIFFCC47CA
七堵區,土地,五堵段五堵北小段601~630地號,217.38,其他,,,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18312000,84240,,0.0,0,,RPSNMLOJKHIFFCC27CA
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街60巷1~30號,35.78,住,,,1011130,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700304,86.53,3,2,2,有,無,2600000,30047,,0.0,0,,RPSNMLMJKHIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區百二街75巷1~30號,25.55,住,,,1011127,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700411,92.82,3,2,1,有,無,2500000,26934,,0.0,0,,RPTOMLPJKHIFFCC57CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,25.74,住,,,1020104,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,105.16,3,2,2,有,有,2700000,25675,,0.0,0,,RPRNMLSJKHIFFBC57DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷23弄1~30號,27.61,住,,,1020114,土地4建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,93.11999999999999,3,2,1,有,無,1700000,18258,,0.0,0,,RPQNMLKLKHIFFBC86DA
中正區,車位,基隆市中正區觀海街31~60號,0.0,,,,1020114,土地0建物0車位1,,,其他,,,,38.72,0,0,0,有,有,400000,,坡道平面,38.72,400000,單獨車位交易。,RPXNMLTLJHIFFBC38DA
信義區,房地(土地+建物)+車位,基隆市信義區東光路205巷16弄1~30號,32.07,住,,,1020107,土地6建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841116,132.1,3,2,2,有,有,2250000,17033,坡道平面,0.0,0,,RPRNMLKMJHIFFBC96DA
七堵區,土地,草濫段草濫小段31~60地號,507.0,其他,山坡地保育區,農牧用地,1020111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,859380,1695,,0.0,0,本買賣案件係屬共有人間之移轉案件。,RPOOMLLJKHIFFCC66CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街451~480號,34.19,住,,,1020117,土地1建物2車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,157.72,4,2,2,有,有,2800000,17753,,0.0,0,,RPPOMLLJKHIFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,21.67,住,,,1020109,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,126.8,4,2,2,有,有,3300000,26025,,0.0,0,,RPSNMLLMJHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,27.34,住,,,1020110,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,119.71,3,2,2,有,有,2900000,24225,,0.0,0,,RPPNMLLMJHIFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,13.33,住,,,1020111,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,79.87,2,2,1,有,有,1730000,21660,,0.0,0,,RPUNMLTLJHIFFCC08CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷4弄1~30號,64.0,住,,,1011222,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570419,74.7,4,2,2,有,無,2950000,39491,,0.0,0,含增建或未登記建物。,RPROMLTKKHIFFBC77CA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,6.38,商,,,1011228,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0670626,65.1,2,1,1,有,有,1700000,26114,,0.0,0,,RPUOMLTKKHIFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷1~30號,37.33,住,,,1011228,土地1建物1車位2,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,154.85,3,2,2,有,有,6880000,43858,坡道機械,19.64,950000,,RPPOMLMLKHIFFBC96CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,35.19,住,,,1020115,土地1建物1車位2,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,147.86,3,2,2,有,有,6850000,44065,坡道機械,19.64,1200000,,RPQOMLMLKHIFFBC07CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街34巷1~30號,32.5,住,,,1011205,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,68.18,3,2,1,有,無,1800000,26401,,0.0,0,,RPSOMLKLKHIFFCC37EA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷148弄1~30號,51.63,住,,,1011228,土地4建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,186.11,6,4,4,有,有,3000000,16119,,0.0,0,,RPVNMLKMJHIFFCC47DA
七堵區,房地(土地+建物),基隆市七堵區長安街249巷1~30號,29.11,其他,鄉村區,乙種建築用地,1020111,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860815,88.63,2,2,1,有,無,2080000,23468,,0.0,0,,RPUNMLLJKHIFFCC27DA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,25.25,住,,,1011217,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0651021,70.03,4,3,1,有,無,1750000,24989,,0.0,0,含增建或未登記建物。,RPXNMLLJKHIFFCC57DA
信義區,建物,基隆市信義區信二路224巷1~30號,0.0,,,,1020104,土地0建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590217,67.78,2,1,1,有,無,2320000,34228,,0.0,0,市政府地租地,RPSNMLKMJHIFFBC17EA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街198巷121~150號,34.43,住,,,1011227,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821030,115.81,4,1,2,有,無,3000000,25904,,0.0,0,,RPRNMLQLKHIFFBC67EA
安樂區,房地(土地+建物),基隆市安樂區新西街91~120號,35.82,住,,,1020105,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010220,199.42000000000002,3,2,2,有,有,8180000,41019,,0.0,0,,RPWNMLLMJHIFFCC67DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街38巷31~60號,42.4,住,,,1020106,土地12建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,2,1,1,有,無,1350000,20772,,0.0,0,,RPSOMLLLKHIFFCC37DA
中正區,房地(土地+建物),基隆市中正區觀海街31~60號,13.11,住,,,1020111,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,67.7,2,1,1,有,有,1800000,26588,,0.0,0,,RPPPMLSKKHIFFBC57CA
中正區,車位,基隆市中正區新豐街451~480號,1.7,住,,,1011017,土地0建物0車位1,,,其他,,,,34.17,0,0,0,有,有,360000,,坡道平面,34.17,360000,,RPTNMLQJKHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區中正路788巷1~30號,33.24,住,,,1011231,土地5建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690514,105.96,6,0,6,有,無,2600000,24538,,0.0,0,,RPWNMLOJKHIFFBC57CA
仁愛區,房地(土地+建物),基隆市仁愛區延平街61~90號,28.22,住,,,1011024,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720131,78.58,3,2,1,有,無,2400000,30542,,0.0,0,,RPOOMLOJKHIFFBC86CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,27.69,住,,,1020114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,134.59,4,2,2,有,有,3300000,24519,,0.0,0,,RPWNMLKMJHIFFBC37CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,14.2,住,,,1020105,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.43,2,1,2,有,有,2150000,19123,坡道平面,0.0,0,,RPRNMLLMJHIFFBC96CA
中正區,房地(土地+建物)+車位,基隆市中正區信三路28巷1~30號,28.39,商,,,1020116,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010808,148.24,4,2,2,有,有,11330000,81860,升降機械,14.72,400000,,RPROMLKMJHIFFBC96CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路112巷110弄1~30號,20.0,住,,,1020113,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851126,156.74,3,2,2,有,有,3720000,23734,坡道平面,0.0,0,,RPXNMLLMJHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,22.66,住,,,1011228,土地5建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,136.62,4,2,2,有,有,3030000,22178,,0.0,0,,RPTOMLSKKHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區明德一路172巷1~30號,30.85,住,,,1011218,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680613,73.16,3,2,1,有,無,3800000,51941,,0.0,0,,RPUNMLRJKHIFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路185巷31~60號,28.81,住,,,1020122,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831107,107.15,3,2,2,有,無,1490000,13904,,0.0,0,,RPVOMLPJKHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區麗景一街1~30號,192.0,其他,山坡地保育區,丙種建築用地,1020104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800603,349.22,5,3,3,有,無,15300000,43812,,0.0,0,,RPWNMLQJKHIFFCC87CA
中山區,房地(土地+建物)+車位,基隆市中山區德安路116巷1~30號,149.02,住,,,1020107,土地9建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,279.39,4,4,4,有,有,10100000,36150,坡道平面,0.0,0,,RPPOMLTKKHIFFCC67CA
七堵區,房地(土地+建物),基隆市七堵區福一街56巷1~30號,32.75,其他,,,1020109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0671115,80.2,3,2,1,有,無,2500000,31172,,0.0,0,三親等買賣,RPWNMLMLKHIFFCC67CA
安樂區,土地,武嶺段901~930地號,6234.08,其他,,,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11844752,1900,,0.0,0,,RPSOMLNLKHIFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路361~390號,17.91,住,,,1020111,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840803,107.69999999999999,2,2,2,有,無,3100000,28784,,0.0,0,親友、員工或其他特殊關係間之交易。無私契,RPQOMLPLKHIFFCC47CA
信義區,房地(土地+建物),基隆市信義區東信路55巷31~60號,27.6,住,,,1020104,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701205,97.39,3,2,2,有,無,2900000,29777,,0.0,0,,RPTNMLKMJHIFFBC17DA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,5.5,住,,,1020103,土地1建物1車位0,三層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,800000,25890,,0.0,0,,RPRNMLMJKHIFFBC96DA
信義區,房地(土地+建物),基隆市信義區東信路55巷1~30號,21.0,住,,,1020105,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610120,66.35,3,2,1,有,無,1900000,28636,,0.0,0,,RPQNMLNJKHIFFBC96DA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,38.43,住,,,1020124,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,190.45,3,2,3,有,有,4620000,24258,,0.0,0,,RPUNMLTKKHIFFBC08DA
