編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLOLJHIFFBA07CA,3,25.30,見其他登記事項,鋼筋混凝土造,98年12月16日,十四層,
RPWPMLPJKHIFFBA67CA,30,69.61,住家用,鋼筋混凝土造,72年2月9日,五層,三層
RPWPMLPJKHIFFBA67CA,30,5.82,共有部分,鋼筋混凝土造,72年2月9日,五層,
RPQPMLPJKHIFFBA07CA,26,138.20,住家用,鋼筋混凝土造,76年1月14日,八層,五層
RPQPMLPJKHIFFBA07CA,26,5.87,共有部分,鋼筋混凝土造,76年1月14日,八層,
RPXNMLTLJHIFFBA08CA,38,36.90,商業用,鋼筋混凝土造,64年1月1日,十一層,五層
RPUPMLPLJHIFFBA57CA,7,.12,見其他登記事項,鋼筋混凝土造,95年7月4日,十一層,
RPUPMLPLJHIFFBA57CA,7,15.32,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPUPMLPLJHIFFBA57CA,7,12.24,共有部分,鋼筋混凝土造,95年7月4日,十一層,
RPVPMLSLJHIFFBA97CA,,26.96,,加強磚造,,二層,一層 二層 騎樓
RPUOMLPLJHIFFAA37CA,3,.44,住家用,鋼筋混凝土造,99年2月12日,十三層,
RPUOMLPLJHIFFAA37CA,3,39.17,見其他登記事項,鋼筋混凝土造,99年2月12日,十三層,
RPUOMLPLJHIFFAA37CA,3,112.37,住家用,鋼筋混凝土造,99年2月12日,十三層,一層
RPUOMLPLJHIFFAA37CA,3,51.97,見其他登記事項,鋼筋混凝土造,99年2月12日,十三層,
RPXPMLOLJHIFFAA67CA,4,.54,見其他登記事項,鋼筋混凝土造,98年4月1日,十一層,
RPXPMLOLJHIFFAA67CA,4,.05,共有部分,鋼筋混凝土造,98年4月1日,十一層,
RPXPMLOLJHIFFAA67CA,4,76.67,共有部分,鋼筋混凝土造,98年4月1日,十一層,
RPXPMLOLJHIFFAA67CA,4,108.39,住家用,鋼筋混凝土造,98年4月1日,十一層,三層
RPXPMLOLJHIFFAA67CA,4,20.31,共有部分,鋼筋混凝土造,98年4月1日,十一層,
RPXPMLOLJHIFFAA67CA,4,32.92,共有部分,鋼筋混凝土造,98年4月1日,十一層,
RPQNMLSLJHIFFBA27CA,,27.19,見使用執照,鋼筋混凝土造,,五層,四層
RPQNMLSLJHIFFBA27CA,,.72,共有部分,鋼筋混凝土造,,五層,
RPPNMLSLJHIFFBA17CA,35,82.07,住家用,鋼筋混凝土造,66年5月25日,四層,四層
RPRNMLPJKHIFFAA86CA,,185.26,見其他登記事項,鋼筋混凝土造,101年12月11日,十一層,四層
RPRNMLPJKHIFFAA86CA,,154.70,見其他登記事項,鋼筋混凝土造,101年12月11日,十一層,
RPPOMLPJKHIFFAA76CA,22,120.00,商業用,鋼筋混凝土造,79年7月24日,十三層,三層
RPPOMLPJKHIFFAA76CA,22,10.22,共有部分,鋼筋混凝土造,79年7月24日,十三層,
RPPOMLPJKHIFFAA76CA,22,8.83,見使用執照,鋼筋混凝土造,79年7月24日,十三層,
RPOOMLPJKHIFFAA66CA,2,37.08,住家用,鋼筋混凝土造,99年8月6日,十層,七層
RPOOMLPJKHIFFAA66CA,2,7.98,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPOOMLPJKHIFFAA66CA,2,3.28,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPOOMLPJKHIFFAA66CA,2,7.33,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPVNMLSLJHIFFAA67CA,26,199.42,住家用,鋼筋混凝土造,75年7月3日,二層,一層 二層
RPWNMLSLJHIFFAA77CA,2,86.97,住家用,鋼筋混凝土造,99年7月29日,七層,四層
RPWNMLSLJHIFFAA77CA,2,57.71,見其他登記事項,鋼筋混凝土造,99年7月29日,七層,
RPWNMLSLJHIFFAA77CA,2,13.49,見其他登記事項,鋼筋混凝土造,99年7月29日,七層,
RPSOMLSLJHIFFAA47CA,,93.70,住家用,加強磚造,,二層,一層 二層
RPSOMLSLJHIFFAA47CA,45,93.70,住家用,加強磚造,57年2月1日,二層,一層 二層
SPXOMLTLJHIFFAA18CA,18,36.26,見使用執照,鋼筋混凝土造,84年4月11日,二十層,地下一層 地下三層
SPXOMLTLJHIFFAA18CA,18,.32,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPQNMLTLJHIFFAA27CA,2,26.50,住家用,鋼筋混凝土造,99年9月30日,十四層,七層
RPQNMLTLJHIFFAA27CA,2,13.05,見其他登記事項,鋼筋混凝土造,99年9月30日,十四層,
RPVNMLTLJHIFFAA77CA,18,88.20,住家用,鋼筋混凝土造,83年12月21日,十六層,十層
RPVNMLTLJHIFFAA77CA,18,16.19,見使用執照,鋼筋混凝土造,83年12月21日,十六層,
RPXOMLTLJHIFFAA08CA,18,146.11,住家用,鋼筋混凝土造,84年4月11日,二十層,五層
RPXOMLTLJHIFFAA08CA,18,19.20,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPXOMLTLJHIFFAA08CA,18,4.86,見使用執照,鋼筋混凝土造,84年4月11日,二十層,
RPXNMLSJKHIFFAA77CA,,54.04,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,二層
RPXNMLSJKHIFFAA77CA,,19.78,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,
RPXNMLSJKHIFFAA77CA,,9.23,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,
RPXNMLSJKHIFFAA77CA,,16.78,見其他登記事項,鋼筋混凝土造,101年7月2日,七層,
RPPPMLPLJHIFFBA07CA,6,28.84,住家用,鋼筋混凝土造,96年5月23日,十一層,七層
RPPPMLPLJHIFFBA07CA,6,7.20,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPPPMLPLJHIFFBA07CA,6,8.25,共有部分,鋼筋混凝土造,96年5月23日,十一層,
RPRPMLPLJHIFFBA27CA,34,30.55,住家用,鋼筋混凝土造,68年5月7日,十一層,八層
RPRPMLPLJHIFFBA27CA,34,4.12,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPRPMLPLJHIFFBA27CA,34,4.81,共有部分,鋼筋混凝土造,68年5月7日,十一層,
RPOOMLPLJHIFFAA76CA,38,103.15,住家用,加強磚造,64年6月5日,03,一層 騎樓
RPQQMLKMJHIFFAA76CA,5,.18,見其他登記事項,鋼筋混凝土造,97年6月27日,十四層,一層
RPQQMLKMJHIFFAA76CA,5,.07,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPQQMLKMJHIFFAA76CA,5,37.27,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPSPMLPLJHIFFBA37CA,25,24.21,住家用,鋼筋混凝土造,76年12月21日,八層,八層
RPSPMLPLJHIFFBA37CA,25,10.71,共有部分,鋼筋混凝土造,76年12月21日,八層,
RPPOMLPLJHIFFAA86CA,31,108.72,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPPOMLPLJHIFFAA86CA,31,7.50,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPPRMLRJKHIFFAA27CA,5,32.20,住家用,鋼筋混凝土造,96年10月31日,十層,二層
RPPRMLRJKHIFFAA27CA,5,3.48,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPPRMLRJKHIFFAA27CA,5,9.59,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPPRMLRJKHIFFAA27CA,27,.64,商業用,鋼筋混凝土造,75年5月6日,七層,一層
RPPRMLRJKHIFFAA27CA,5,1.98,共有部分,鋼筋混凝土造,96年10月31日,十四層,
RPWNMLSLJHIFFBA87CA,34,65.73,住家用,鋼筋混凝土造,67年11月7日,十四層,十四層
RPWNMLSLJHIFFBA87CA,34,7.63,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPWNMLSLJHIFFBA87CA,34,7.93,共有部分,鋼筋混凝土造,67年11月7日,十四層,
RPXNMLSLJHIFFBA97CA,3,63.56,住家用,鋼筋混凝土造,99年3月19日,十一層,五層
RPXNMLSLJHIFFBA97CA,3,22.52,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPXNMLSLJHIFFBA97CA,3,7.94,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPXNMLSLJHIFFBA97CA,3,.19,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPXNMLSLJHIFFBA97CA,3,.04,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPXNMLSLJHIFFBA97CA,3,10.40,見其他登記事項,鋼筋混凝土造,99年3月19日,十一層,
RPTPMLSLJHIFFBA77CA,1,.24,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPTPMLSLJHIFFBA77CA,1,.04,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPTPMLSLJHIFFBA77CA,1,18.38,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPRNMLTLJHIFFBA47CA,1,128.86,住家用,鋼筋混凝土造,100年8月26日,十一層,八層
RPTPMLSLJHIFFBA77CA,1,36.01,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPRNMLTLJHIFFBA47CA,1,103.87,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPRNMLTLJHIFFBA47CA,1,1.51,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPTPMLSLJHIFFBA77CA,1,121.05,住家用,鋼筋混凝土造,101年5月22日,十五層,十五層
RPRNMLTLJHIFFBA47CA,1,.17,見其他登記事項,鋼筋混凝土造,100年8月26日,十一層,
RPTPMLSLJHIFFBA77CA,1,49.50,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPTPMLSLJHIFFBA77CA,1,.00,見其他登記事項,鋼筋混凝土造,101年5月22日,十五層,
RPUOMLTLJHIFFBA87CA,27,114.85,住家用,鋼筋混凝土造,74年12月10日,十四層,三層
RPUOMLTLJHIFFBA87CA,27,19.39,共有部分,鋼筋混凝土造,74年12月10日,十四層,
RPSNMLSKKHIFFAA37CA,5,30.64,住家用,鋼筋混凝土造,97年1月31日,九層,五層
RPSNMLSKKHIFFAA37CA,5,10.88,共有部分,鋼筋混凝土造,97年1月31日,九層,
RPSNMLSKKHIFFAA37CA,5,1.63,共有部分,鋼筋混凝土造,97年1月31日,九層,
RPWPMLSLJHIFFBA08CA,2,125.28,住家用,鋼筋混凝土造,99年9月3日,十五層,十三層
RPWPMLSLJHIFFBA08CA,2,56.99,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWPMLSLJHIFFBA08CA,2,51.63,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPWPMLSLJHIFFBA08CA,2,25.95,見其他登記事項,鋼筋混凝土造,99年9月3日,十五層,
RPQNMLLLKHIFFAA56CA,33,86.00,商業用,鋼筋混凝土造,68年7月30日,五層,一層 騎樓 停車場
RPQNMLLLKHIFFAA56CA,33,86.00,住家用,鋼筋混凝土造,68年7月30日,五層,二層
RPRPMLLMJHIFFBA96CA,,222.02,住家用,鋼筋混凝土造,101年8月23日,十四層,五層
RPRPMLLMJHIFFBA96CA,,51.27,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPRPMLLMJHIFFBA96CA,,40.99,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPRPMLLMJHIFFBA96CA,,131.57,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPRPMLLMJHIFFBA96CA,,5.73,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPRPMLLMJHIFFBA96CA,,1.51,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPRPMLLMJHIFFBA96CA,,.00,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPROMLKMJHIFFBA76CA,15,90.60,住家用,鋼筋混凝土造,87年2月12日,十一層,三層
RPROMLKMJHIFFBA76CA,15,11.29,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPROMLKMJHIFFBA76CA,15,8.78,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPROMLKMJHIFFBA76CA,15,38.23,共有部分,鋼筋混凝土造,87年2月12日,十一層,
RPQNMLKMJHIFFCA66CA,14,216.57,見使用執照,鋼筋混凝土造,87年7月28日,四層,一層 二層 三層 四層
RPQNMLKMJHIFFCA66CA,14,4.35,共有部分,鋼筋混凝土造,87年7月28日,四層,
RPXQMLTLJHIFFCA48CA,5,29.36,住家用,鋼筋混凝土造,97年2月22日,十三層,五層
RPXQMLTLJHIFFCA48CA,5,15.68,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPXQMLTLJHIFFCA48CA,5,15.86,共有部分,鋼筋混凝土造,97年2月22日,十三層,
RPRPMLKMJHIFFBA86CA,26,50.30,國民住宅,鋼筋混凝土造,76年3月16日,十二層,五層
RPOPMLLMJHIFFAA56CA,,99.08,住家用,鋼筋混凝土造,101年8月24日,十四層,七層
RPOPMLLMJHIFFAA56CA,,21.56,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPOPMLLMJHIFFAA56CA,,56.19,見其他登記事項,鋼筋混凝土造,101年8月24日,十四層,
RPVPMLLMJHIFFBA37CA,,222.02,住家用,鋼筋混凝土造,101年8月23日,十四層,五層
RPVPMLLMJHIFFBA37CA,,51.27,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPVPMLLMJHIFFBA37CA,,40.99,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPVPMLLMJHIFFBA37CA,,87.72,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPVPMLLMJHIFFBA37CA,,5.73,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPVPMLLMJHIFFBA37CA,,1.51,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPVPMLLMJHIFFBA37CA,,.00,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPVNMLTLJHIFFCA97CA,16,31.38,住家用,鋼筋混凝土造,86年1月24日,二十一層,十九層
RPVNMLTLJHIFFCA97CA,16,5.79,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVNMLTLJHIFFCA97CA,16,28.34,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVNMLTLJHIFFCA97CA,16,7.96,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPTMLPLJHIFFCA57CA,16,62.98,住家用,鋼筋混凝土造,86年1月24日,二十一層,十八層
RPPTMLPLJHIFFCA57CA,16,10.30,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPTMLPLJHIFFCA57CA,16,29.66,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPPTMLPLJHIFFCA57CA,16,37.77,停車空間,鋼筋混凝土造,86年1月24日,二十一層,
RPPTMLPLJHIFFCA57CA,16,.03,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPTOMLTLJHIFFCA87CA,32,24.23,商業用,鋼筋混凝土造,70年5月11日,七層,二層
RPTOMLTLJHIFFCA87CA,32,6.25,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPTOMLTLJHIFFCA87CA,32,24.38,商業用,鋼筋混凝土造,70年5月11日,七層,二層
RPTOMLTLJHIFFCA87CA,32,6.53,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPTOMLTLJHIFFCA87CA,32,24.38,商業用,鋼筋混凝土造,70年5月11日,七層,二層
RPTOMLTLJHIFFCA87CA,32,6.53,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPTOMLTLJHIFFCA87CA,32,24.38,商業用,鋼筋混凝土造,70年5月11日,七層,二層
RPTOMLTLJHIFFCA87CA,32,15.07,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPPQMLPLJHIFFCA27CA,32,19.67,商業用,鋼筋混凝土造,69年7月21日,十二層,二層
RPPQMLPLJHIFFCA27CA,32,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPQTMLPLJHIFFCA67CA,13,85.30,住家用,鋼筋混凝土造,89年6月28日,十二層,五層
RPQTMLPLJHIFFCA67CA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPQTMLPLJHIFFCA67CA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVOMLTKKHIFFBA97CA,34,63.65,商業用,鋼筋混凝土造,68年5月10日,九層,三層
RPVOMLTKKHIFFBA97CA,34,10.25,共有部分,鋼筋混凝土造,68年5月10日,九層,
RPSRMLPLJHIFFCA67CA,33,95.55,住家用,鋼筋混凝土造,69年4月21日,十二層,九層
RPSRMLPLJHIFFCA67CA,33,7.08,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPSRMLPLJHIFFCA67CA,33,10.57,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPPOMLSLJHIFFCA37CA,6,15.00,停車空間,鋼筋混凝土造,96年7月4日,十層,地下三層
RPPOMLSLJHIFFCA37CA,6,17.14,共有部分,鋼筋混凝土造,96年7月4日,十層,
RPRPMLSLJHIFFCA67CA,14,115.66,國民住宅,鋼筋混凝土造,88年6月2日,十二層,十層
RPRPMLSLJHIFFCA67CA,14,45.32,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPPPMLSLJHIFFCA47CA,,53.83,,加強磚造,,四層,一層
RPOPMLSLJHIFFCA37CA,6,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,三層
RPOPMLSLJHIFFCA37CA,6,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOPMLSLJHIFFCA37CA,6,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOPMLSLJHIFFCA37CA,6,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPWOMLSKKHIFFBA97CA,2,61.31,見其他登記事項,鋼筋混凝土造,99年6月29日,十三層,
RPWOMLSKKHIFFBA97CA,2,110.24,住家用,鋼筋混凝土造,99年6月29日,十三層,十二層 十三層
RPROMLQJKHIFFBA17CA,,167.64,見使用執照,鋼筋混凝土造,,七層,地下層
RPROMLQJKHIFFBA17CA,,5.48,共有部分,鋼筋混凝土造,,七層,
RPROMLQJKHIFFBA17CA,,210.63,見使用執照,鋼筋混凝土造,,七層,一層 騎樓 停車場
RPROMLQJKHIFFBA17CA,,5.48,共有部分,鋼筋混凝土造,,七層,
RPROMLQJKHIFFBA17CA,,984.84,商業用,鋼筋混凝土造,,七層,二層 三層 四層 五層 六層 七層
RPROMLQJKHIFFBA17CA,,32.91,共有部分,鋼筋混凝土造,,七層,
SPWQMLTKKHIFFCA48CA,5,90.26,見其他登記事項,見其他登記事項,97年4月3日,六層,二層
SPWQMLTKKHIFFCA48CA,5,43.83,共有部分,見其他登記事項,97年4月3日,六層,
SPWQMLTKKHIFFCA48CA,5,9.01,共有部分,見其他登記事項,97年4月3日,六層,
TPRQMLTKKHIFFCA08CA,5,121.29,見其他登記事項,見其他登記事項,97年4月3日,六層,五層
SPWQMLTKKHIFFCA48CA,5,24.17,共有部分,見其他登記事項,97年4月3日,六層,
TPRQMLTKKHIFFCA08CA,5,58.85,共有部分,見其他登記事項,97年4月3日,六層,
TPRQMLTKKHIFFCA08CA,5,31.47,共有部分,見其他登記事項,97年4月3日,六層,
UPRQMLTKKHIFFCA18CA,5,190.79,見其他登記事項,見其他登記事項,97年4月3日,六層,五層
UPRQMLTKKHIFFCA18CA,5,92.60,共有部分,見其他登記事項,97年4月3日,六層,
UPRQMLTKKHIFFCA18CA,5,49.46,共有部分,見其他登記事項,97年4月3日,六層,
RPRQMLTKKHIFFCA87CA,5,2589.16,見其他登記事項,見其他登記事項,97年4月3日,六層,一層
RPRQMLTKKHIFFCA87CA,5,1812.45,共有部分,見其他登記事項,97年4月3日,六層,
RPRQMLTKKHIFFCA87CA,5,244.56,共有部分,見其他登記事項,97年4月3日,六層,
RPWQMLTKKHIFFCA38CA,5,1327.37,見其他登記事項,見其他登記事項,97年4月3日,六層,二層
RPWQMLTKKHIFFCA38CA,5,979.94,共有部分,見其他登記事項,97年4月3日,六層,
RPWQMLTKKHIFFCA38CA,5,121.98,共有部分,見其他登記事項,97年4月3日,六層,
RPWQMLTKKHIFFCA38CA,5,326.91,共有部分,見其他登記事項,97年4月3日,六層,
VPRQMLTKKHIFFCA28CA,5,150.86,見其他登記事項,見其他登記事項,97年4月3日,六層,四層
VPRQMLTKKHIFFCA28CA,5,73.21,共有部分,見其他登記事項,97年4月3日,六層,
VPRQMLTKKHIFFCA28CA,5,40.47,共有部分,見其他登記事項,97年4月3日,六層,
SPRQMLTKKHIFFCA97CA,5,1765.84,見其他登記事項,見其他登記事項,97年4月3日,六層,五層
SPRQMLTKKHIFFCA97CA,5,1317.86,共有部分,見其他登記事項,97年4月3日,六層,
SPRQMLTKKHIFFCA97CA,5,429.01,共有部分,見其他登記事項,97年4月3日,六層,
RPOOMLSJKHIFFCA17CA,30,126.91,住家用,鋼筋混凝土造,71年11月26日,十二層,七層
RPOOMLSJKHIFFCA17CA,30,27.14,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPOOMLSJKHIFFCA17CA,30,2.91,見使用執照,鋼筋混凝土造,71年11月26日,十二層,
RPXNMLNJNHIFFBA67CA,37,70.73,住家用,鋼筋混凝土造,64年9月8日,四層,四層
VPOPMLKLKHIFFCA07CA,5,90.26,見其他登記事項,見其他登記事項,97年4月3日,六層,四層
VPOPMLKLKHIFFCA07CA,5,43.83,共有部分,見其他登記事項,97年4月3日,六層,
VPOPMLKLKHIFFCA07CA,5,24.35,共有部分,見其他登記事項,97年4月3日,六層,
UPOPMLKLKHIFFCA96CA,5,1758.29,見其他登記事項,見其他登記事項,97年4月3日,六層,四層
UPOPMLKLKHIFFCA96CA,5,1313.16,共有部分,見其他登記事項,97年4月3日,六層,
UPOPMLKLKHIFFCA96CA,5,441.38,共有部分,見其他登記事項,97年4月3日,六層,
RPOPMLKLKHIFFCA66CA,5,1758.29,見其他登記事項,見其他登記事項,97年4月3日,六層,三層
RPOPMLKLKHIFFCA66CA,5,1334.65,共有部分,見其他登記事項,97年4月3日,六層,
RPOPMLKLKHIFFCA66CA,5,441.38,共有部分,見其他登記事項,97年4月3日,六層,
SPOPMLKLKHIFFCA76CA,5,90.26,見其他登記事項,見其他登記事項,97年4月3日,六層,三層
TPTPMLKLKHIFFCA37CA,5,91.09,見其他登記事項,見其他登記事項,97年4月3日,六層,六層
SPOPMLKLKHIFFCA76CA,5,43.83,共有部分,見其他登記事項,97年4月3日,六層,
TPTPMLKLKHIFFCA37CA,5,45.08,共有部分,見其他登記事項,97年4月3日,六層,
SPOPMLKLKHIFFCA76CA,5,24.35,共有部分,見其他登記事項,97年4月3日,六層,
TPTPMLKLKHIFFCA37CA,5,39.81,共有部分,見其他登記事項,97年4月3日,六層,
TPOPMLKLKHIFFCA86CA,5,150.86,見其他登記事項,見其他登記事項,97年4月3日,六層,三層
TPOPMLKLKHIFFCA86CA,5,73.21,共有部分,見其他登記事項,97年4月3日,六層,
TPOPMLKLKHIFFCA86CA,5,40.47,共有部分,見其他登記事項,97年4月3日,六層,
SPTPMLKLKHIFFCA27CA,5,867.69,見其他登記事項,見其他登記事項,97年4月3日,六層,六層
SPTPMLKLKHIFFCA27CA,5,868.95,共有部分,見其他登記事項,97年4月3日,六層,
SPTPMLKLKHIFFCA27CA,5,356.61,共有部分,見其他登記事項,97年4月3日,六層,
RPTPMLKLKHIFFCA17CA,5,486.77,見其他登記事項,見其他登記事項,97年4月3日,六層,六層
RPTPMLKLKHIFFCA17CA,5,221.22,共有部分,見其他登記事項,97年4月3日,六層,
RPTPMLKLKHIFFCA17CA,5,224.33,共有部分,見其他登記事項,97年4月3日,六層,
UPTPMLKLKHIFFCA47CA,5,150.29,見其他登記事項,見其他登記事項,97年4月3日,六層,六層
UPTPMLKLKHIFFCA47CA,5,72.96,共有部分,見其他登記事項,97年4月3日,六層,
UPTPMLKLKHIFFCA47CA,5,65.69,共有部分,見其他登記事項,97年4月3日,六層,
RPWRMLMLKHIFFCA87CA,35,68.49,住家用,鋼筋混凝土造,66年12月8日,十二層,九層
RPSPMLOJKHIFFCA27CA,12,40.89,商業用,鋼筋混凝土造,90年3月26日,十四層,六層
RPSPMLOJKHIFFCA27CA,12,8.39,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPSPMLOJKHIFFCA27CA,12,8.91,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPSPMLOJKHIFFCA27CA,12,9.86,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPVOMLOJKHIFFCA47CA,35,31.96,商業用,鋼筋混凝土造,67年4月27日,六層,六層
RPWPMLOJKHIFFCA67CA,31,129.35,住家用,鋼筋混凝土造,70年10月28日,五層,五層
RPRNMLOJKHIFFCA96CA,,96.36,住家用,鋼筋混凝土造,101年11月23日,十四層,四層
RPRNMLOJKHIFFCA96CA,,45.83,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPRNMLOJKHIFFCA96CA,,.08,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
RPRNMLOJKHIFFCA96CA,,.04,見其他登記事項,鋼筋混凝土造,101年11月23日,十四層,
