編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRKKHIFFBH77CA,新張段,.00,都市：農
RPPNMLRKKHIFFBH77CA,新張段,.73,都市：農
RPRNMLTKKHIFFBH18CA,中北段,4.72,都市：其他
RPWSMLRJKHIFFBH88CA,富強段,11.99,都市：住
RPRNMLPKJHIFFDH87CA,楊湖段,2269.00,都市：農
RPWNMLOKJHIFFDH28CA,中興段,23.12,都市：住
RPOOMLNKJHIFFDH47CA,新屋段後湖小段,561.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKJHIFFDH47CA,新屋段後湖小段,433.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKJHIFFDH87CA,下田心子段赤牛欄小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKJHIFFDH77CA,東勢段東勢小段,701.00,都市：農
RPTOMLLKJHIFFDH77CA,東勢段東勢小段,15.00,都市：農
RPTOMLLKJHIFFDH77CA,東勢段東勢小段,652.00,都市：農
RPSOMLLKJHIFFDH67CA,下田心子段赤牛欄小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNKJHIFFDH18CA,梅獅段,16.41,都市：住
RPVOMLLKJHIFFDH97CA,下田心子段赤牛欄小段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLKKJHIFFDH77CA,永福段,185.17,都市：住
RPVNMLTKJHIFFDH68CA,頭重溪段,16.67,都市：住
RPTNMLLLJHIFFDH77CA,二重溪段,183.06,都市：住
RPTPMLKMJHIFFDH97CA,幼獅段,12.52,都市：住
RPVNMLOLJHIFFDH28CA,草湳坡段埔心小段,23.50,都市：住
RPVNMLMJKHIFFCH87CA,埔頂段,59.00,都市：住
RPVNMLMJKHIFFCH87CA,埔頂段,28.00,都市：住
RPPNMLQLJHIFFDH87CA,幼獅段,7.90,都市：住
RPPQMLQJKHIFFDH08CA,高榮段,4.26,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLQJKHIFFDH08CA,高榮段,69.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLQJKHIFFDH08CA,高榮段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKHIFFBH47CA,三座屋段舊社小段,33.92,都市：其他
RPPNMLPJKHIFFBH47CA,三座屋段舊社小段,18.58,都市：其他
RPQNMLSLJHIFFDH18CA,埔頂段埔頂小段,1820.00,都市：農
RPSTMLOJKHIFFBH28CA,大華段,22.06,都市：住
RPSTMLOJKHIFFBH28CA,大華段,.00,都市：住
RPXPMLKMJHIFFBH18CA,中寮段,28593.13,都市：工
RPXPMLKMJHIFFBH18CA,中寮段,1992.74,都市：工
RPTOMLOJKHIFFBH87CA,三座屋段舊社小段,244.50,都市：其他
RPTOMLOJKHIFFBH87CA,三座屋段舊社小段,12.00,都市：其他
RPQPMLSLJHIFFDH38CA,長紅段,41.16,都市：住
RPXNMLPJKHIFFBH28CA,復興段,21.30,都市：住
RPUPMLMLJHIFFBH97CA,普仁段,.76,都市：其他
RPUPMLMLJHIFFBH97CA,普仁段,2.60,都市：其他
RPUPMLMLJHIFFBH97CA,普仁段,15.25,都市：其他
RPUPMLMLJHIFFBH97CA,普仁段,5.61,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,6.92,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,7.86,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,4.10,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,2.31,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,3.18,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,1.30,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,2.80,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,6.23,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,.41,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,4.37,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,6.58,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,5.63,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,5.94,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,6.04,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,7.13,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,.38,都市：其他
RPUOMLNLJHIFFBH97CA,普仁段,7.63,都市：其他
RPRPMLMLJHIFFBH67CA,觀玉段,7169.83,都市：工
RPTOMLKMJHIFFCH77CA,九座寮段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMJHIFFCH77CA,九座寮段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMJHIFFCH77CA,九座寮段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMJHIFFCH77CA,九座寮段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMJHIFFCH77CA,九座寮段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLJHIFFBH18CA,廣興段,114.54,都市：住
RPPRMLSLJHIFFBH28CA,聖德段,2645.00,都市：農
RPUQMLNLJHIFFBH18CA,振興段,76.40,都市：其他
RPVPMLMLJHIFFBH08CA,普仁段,10.60,都市：其他
RPTNMLNJKHIFFCH77CA,三元段,101.87,都市：住
RPXPMLMLJHIFFBH28CA,普仁段,10.60,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,6.92,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,7.86,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,4.10,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,2.31,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,3.18,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,1.30,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,2.80,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,6.23,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,.41,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,4.37,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,6.58,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,5.63,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,5.94,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,6.04,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,7.13,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,.38,都市：其他
RPSQMLMLJHIFFBH87CA,普仁段,7.63,都市：其他
RPQNMLMLJHIFFBH37CA,三座屋段三座屋小段,8.00,都市：住
RPQNMLMLJHIFFBH37CA,三座屋段三座屋小段,6.00,都市：住
RPUOMLSLJHIFFBH48CA,青溪段,19.16,都市：住
RPUOMLSLJHIFFBH48CA,青溪段,58.35,都市：住
RPXPMLLMJHIFFBH28CA,仁愛段,18.56,都市：商
RPVOMLLLJHIFFBH87CA,振興段,24.01,都市：住
RPVRMLSKJHIFFBH78CA,忠福段,13.19,都市：其他
RPVRMLSKJHIFFBH78CA,忠福段,.61,都市：住
RPVRMLSKJHIFFBH78CA,忠福段,1.65,都市：住
RPVRMLSKJHIFFBH78CA,培英段,14.03,都市：住
RPVQMLSKJHIFFBH68CA,忠福段,12.74,都市：其他
RPVQMLSKJHIFFBH68CA,忠福段,.59,都市：住
RPVQMLSKJHIFFBH68CA,忠福段,1.60,都市：住
RPVQMLSKJHIFFBH68CA,培英段,13.56,都市：住
RPXQMLSKJHIFFBH88CA,忠福段,13.19,都市：其他
RPXQMLSKJHIFFBH88CA,忠福段,.61,都市：住
RPXQMLSKJHIFFBH88CA,忠福段,1.65,都市：住
RPXQMLSKJHIFFBH88CA,培英段,14.03,都市：住
RPWQMLSKJHIFFBH78CA,忠福段,12.74,都市：其他
RPWQMLSKJHIFFBH78CA,忠福段,.59,都市：住
RPWQMLSKJHIFFBH78CA,忠福段,1.60,都市：住
RPWQMLSKJHIFFBH78CA,培英段,13.56,都市：住
RPTQMLSKJHIFFBH48CA,培英段,20.15,都市：住
RPTQMLSKJHIFFBH48CA,忠福段,18.93,都市：其他
RPTQMLSKJHIFFBH48CA,忠福段,.88,都市：住
RPTQMLSKJHIFFBH48CA,忠福段,2.37,都市：住
RPUQMLLLJHIFFBH97CA,聖德段,74.06,都市：住
RPRRMLOLJHIFFBH08CA,山上段,147.50,都市：農
RPRSMLOLJHIFFBH18CA,興南段中壢老小段,4.67,都市：其他
RPRSMLOLJHIFFBH18CA,興南段中壢老小段,.03,都市：其他
RPXNMLNLJHIFFBH18CA,中寮段,11.52,都市：商
RPSSMLOLJHIFFBH28CA,興南段中壢老小段,4.67,都市：其他
RPSSMLOLJHIFFBH28CA,興南段中壢老小段,.03,都市：其他
RPSRMLSKJHIFFBH48CA,忠福段,10.49,都市：其他
RPSRMLSKJHIFFBH48CA,忠福段,.49,都市：住
RPSRMLSKJHIFFBH48CA,忠福段,1.31,都市：住
RPSRMLSKJHIFFBH48CA,培英段,11.16,都市：住
RPRRMLSKJHIFFBH38CA,忠福段,9.56,都市：其他
RPRRMLSKJHIFFBH38CA,忠福段,.44,都市：住
RPPRMLSKJHIFFBH18CA,忠福段,9.56,都市：其他
RPRRMLSKJHIFFBH38CA,忠福段,1.20,都市：住
RPRRMLSKJHIFFBH38CA,培英段,10.17,都市：住
RPPRMLSKJHIFFBH18CA,忠福段,.44,都市：住
RPPRMLSKJHIFFBH18CA,忠福段,1.20,都市：住
RPPRMLSKJHIFFBH18CA,培英段,10.17,都市：住
RPTRMLSKJHIFFBH58CA,忠福段,12.47,都市：其他
RPTRMLSKJHIFFBH58CA,忠福段,.58,都市：住
RPTRMLSKJHIFFBH58CA,忠福段,1.56,都市：住
RPTRMLSKJHIFFBH58CA,培英段,13.27,都市：住
RPQRMLSKJHIFFBH28CA,忠福段,9.56,都市：其他
RPQRMLSKJHIFFBH28CA,忠福段,.44,都市：住
RPQRMLSKJHIFFBH28CA,忠福段,1.20,都市：住
RPQRMLSKJHIFFBH28CA,培英段,10.17,都市：住
RPTSMLOLJHIFFBH38CA,興南段中壢老小段,4.67,都市：其他
RPTSMLOLJHIFFBH38CA,興南段中壢老小段,.03,都市：其他
RPOTMLOLJHIFFBH97CA,興南段興南小段,3.00,都市：其他
RPQTMLOLJHIFFBH18CA,興南段興南小段,4.00,都市：其他
RPPTMLOLJHIFFBH08CA,興南段興南小段,1.00,都市：其他
RPPSMLOLJHIFFBH97CA,興南段中壢老小段,.20,都市：其他
RPPSMLOLJHIFFBH97CA,興南段中壢老小段,26.40,都市：其他
RPVTMLOLJHIFFBH68CA,興南段興南小段,3.00,都市：其他
RPVSMLOLJHIFFBH58CA,興南段中壢老小段,2.67,都市：其他
RPVSMLOLJHIFFBH58CA,興南段中壢老小段,.02,都市：其他
RPSTMLOLJHIFFBH38CA,興南段興南小段,1.00,都市：其他
RPWSMLOLJHIFFBH68CA,興南段興南小段,29.00,都市：其他
RPWSMLOLJHIFFBH68CA,興南段興南小段,25.00,都市：其他
RPRTMLOLJHIFFBH28CA,興南段興南小段,21.00,都市：其他
RPRTMLOLJHIFFBH28CA,興南段興南小段,1.00,都市：其他
RPUTMLOLJHIFFBH58CA,興南段興南小段,3.00,都市：其他
RPUTMLOLJHIFFBH58CA,興南段興南小段,4.00,都市：其他
RPQNNLOLJHIFFBH67CA,忠孝段,20.79,都市：住
RPQQMLPLJHIFFBH97CA,富強段,3.68,都市：其他
RPRSMLQKJHIFFBH28CA,復興段,16.82,都市：住
RPXRMLQKJHIFFBH78CA,普義段,1.24,都市：住
RPXRMLQKJHIFFBH78CA,普義段,.22,都市：住
RPXRMLQKJHIFFBH78CA,普義段,.59,都市：住
RPXRMLQKJHIFFBH78CA,普義段,1.61,都市：住
RPXRMLQKJHIFFBH78CA,普義段,.28,都市：住
RPXRMLQKJHIFFBH78CA,普義段,.93,都市：住
RPXRMLQKJHIFFBH78CA,普義段,31.52,都市：住
RPXRMLQKJHIFFBH78CA,普義段,.93,都市：住
RPVPMLKKJHIFFBH77CA,普義段,20.24,都市：住
RPVPMLOKJHIFFBH18CA,興南段公坡小段,28.85,都市：其他
RPVPMLOKJHIFFBH18CA,興南段公坡小段,38.79,都市：其他
RPROMLRLJHIFFBH08CA,富台段,7.23,都市：住
RPORMLQKJHIFFBH87CA,平寮段,47.62,都市：住
RPUNMLPKJHIFFBH97CA,培英段,31.01,都市：住
RPSNMLPKJHIFFBH77CA,培英段,23.12,都市：住
RPVNMLPKJHIFFBH08CA,三座屋段舊社小段,12.55,都市：住
RPTNMLPKJHIFFBH87CA,培英段,23.12,都市：住
RPRNMLQKJHIFFBH77CA,中工段,486.54,都市：工
RPUNMLSLJHIFFBH38CA,振興段,9.83,都市：住
RPXNMLLKJHIFFBH87CA,華興段,86.80,都市：農
RPXNMLLKJHIFFBH87CA,華興段,8.54,都市：農
RPXNMLLKJHIFFBH87CA,華興段,4.66,都市：農
RPWNMLLKJHIFFBH77CA,華興段,260.42,都市：農
RPWNMLLKJHIFFBH77CA,華興段,25.60,都市：農
RPWNMLLKJHIFFBH77CA,華興段,13.97,都市：農
RPVRMLQJKHIFFAH48CA,國強段,19.13,都市：住
RPSRMLQJKHIFFAH18CA,中埔段,22.55,都市：住
RPPTMLSLJHIFFAH38CA,東嶺段,41.35,都市：其他
RPXSMLSLJHIFFAH09CA,精忠段,2.34,都市：住
RPXSMLSLJHIFFAH09CA,精忠段,21.64,都市：住
RPWSMLSLJHIFFAH98CA,中埔段,4.09,都市：住
RPPNMLQLJHIFFAH57CA,中山段,6.58,都市：住
RPXQMLQKJHIFFAH58CA,兔子坑段大湖頂小段,1120.00,都市：其他
RPXQMLQKJHIFFAH58CA,兔子坑段大湖頂小段,2430.00,都市：其他
RPQWMLSJKHIFFAH68CA,迴龍段,5.77,都市：住
RPPUMLRJKHIFFAH28CA,慈文段,19.82,都市：住
RPVQMLQKJHIFFAH38CA,兔子坑段大湖頂小段,511.50,都市：其他
RPVQMLQKJHIFFAH38CA,兔子坑段大湖頂小段,1950.00,都市：其他
RPVQMLQKJHIFFAH38CA,兔子坑段大湖頂小段,1561.50,都市：其他
RPXPMLQKJHIFFAH48CA,山鶯段,8.90,都市：其他
RPXPMLQKJHIFFAH48CA,山鶯段,30.27,都市：其他
RPXPMLQKJHIFFAH48CA,山福段,35.10,都市：其他
RPXPMLQKJHIFFAH48CA,精忠段,135.58,都市：其他
RPXPMLQKJHIFFAH48CA,中興段,3.00,都市：其他
RPXPMLQKJHIFFAH48CA,中興段,38.00,都市：其他
RPXPMLQKJHIFFAH48CA,中興段,31.41,都市：其他
RPXPMLQKJHIFFAH48CA,中興段,8.40,都市：其他
RPXPMLQKJHIFFAH48CA,中興段,8.40,都市：工
RPXPMLQKJHIFFAH48CA,中興段,36.00,都市：工
RPXPMLQKJHIFFAH48CA,中興段,168.60,都市：工
RPXPMLQKJHIFFAH48CA,中興段,367.20,都市：工
RPXPMLQKJHIFFAH48CA,中興段,3828.60,都市：工
RPXPMLQKJHIFFAH48CA,中興段,184.50,都市：工
RPXPMLQKJHIFFAH48CA,中興段,23.70,都市：工
RPXPMLQKJHIFFAH48CA,中興段,61.80,都市：工
RPXPMLQKJHIFFAH48CA,中興段,59.10,都市：工
RPXPMLQKJHIFFAH48CA,中興段,3.90,都市：工
RPXPMLQKJHIFFAH48CA,中興段,28.80,都市：工
RPXPMLQKJHIFFAH48CA,中興段,34.20,都市：工
RPXPMLQKJHIFFAH48CA,中興段,5421.00,都市：工
RPROMLRKJHIFFAH87CA,寶山段,11.03,都市：住
RPROMLOJKHIFFAH57CA,新埔段,7.57,都市：住
RPWTMLOKJHIFFAH58CA,龍華段,21.48,都市：住
RPWTMLOKJHIFFAH58CA,龍華段,.77,都市：住
RPRUMLTKKHIFFAH78CA,新埔段,33.88,都市：住
RPQPMLSKJHIFFAH97CA,國聖段,21.17,都市：住
RPSSMLPLJHIFFAH28CA,成功段,15.64,都市：住
RPSSMLPLJHIFFAH28CA,成功段,2.21,都市：住
RPSSMLPLJHIFFAH28CA,成功段,5.92,都市：住
RPQOMLMLJHIFFAH37CA,龍山段,56.21,都市：農
RPVTMLPLJHIFFAH68CA,新埔段,12.08,都市：住
RPQNMLNJKHIFFAH27CA,新埔段,14.71,都市：住
RPPOMLSKJHIFFAH77CA,文化段,.45,都市：住
RPQSMLRKJHIFFAH18CA,中路段,.77,都市：住
RPQSMLRKJHIFFAH18CA,中路段,9.45,都市：住
RPVNMLNLJHIFFAH87CA,新埔段,92.50,都市：住
RPQNMLOLJHIFFAH47CA,春日段,12.73,都市：住
RPTPMLTLJHIFFAH48CA,龍安段,15.70,都市：住
RPTPMLTLJHIFFAH48CA,龍安段,99.00,都市：住
RPTNMLOKJHIFFCH08EA,埔頂段,7.00,都市：其他
RPUNMLNLJHIFFAH77CA,新埔段,92.50,都市：住
RPUNMLOKJHIFFCH18EA,埔頂段,7.00,都市：其他
RPXNMLSKJHIFFAH48CA,文化段,15.42,都市：商
RPPPMLOKJHIFFAH47CA,玉山段,.36,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,92.84,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,1.17,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,5.90,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,1.19,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,.21,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,4.83,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,50.36,都市：其他
RPPPMLOKJHIFFAH47CA,玉山段,71.93,都市：其他
RPWOMLLKJHIFFAH77CA,埔子段埔子小段,80.60,都市：住
RPWPMLTLJHIFFDH66EA,新洲段,70.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHIFFCH47EA,仁善段,62.37,都市：住
RPPNMLNKJHIFFAH17CA,桃圳段,130.73,都市：住
RPOPMLLKJHIFFBH37EA,內厝段,2.33,都市：其他
RPRPMLKKJHIFFDH77EA,草湳坡段埔心小段,132.00,都市：住
RPRPMLKKJHIFFDH77EA,草湳坡段埔心小段,173.00,都市：住
RPROMLLKJHIFFBH57EA,石頭段,3.38,都市：其他
RPROMLLKJHIFFBH57EA,石頭段,2.65,都市：其他
RPOPMLRJKHIFFAH87EA,富國段,35.69,都市：住
RPXNMLPKJHIFFCH58EA,南興段南興小段,1731.00,都市：農
RPORMLNLJHIFFAH77EA,新路段,13.00,都市：其他
RPWNMLSKJHIFFBH68EA,普義段,111.00,都市：住
RPRRMLNLJHIFFAH08EA,寶山段,16.41,都市：住
RPXNMLLKJHIFFAH97EA,國際段,269.14,都市：農
RPPOMLLKJHIFFEH67EA,竹圍段三塊石小段,3062.03,都市：農
RPPOMLLKJHIFFEH67EA,竹圍段三塊石小段,103.83,都市：農
RPPOMLLKJHIFFEH67EA,竹圍段三塊石小段,8.51,都市：農
RPXPMLKKJHIFFBH18EA,普仁段,8.68,都市：住
RPURMLNLJHIFFAH38EA,三元段,21.32,都市：住
RPSQMLSKJHIFFBH58EA,石頭段,172.00,都市：住
RPQRMLSKJHIFFBH48EA,榮民段,113.43,都市：住
RPWNMLOKJHIFFEH58EA,南園段,14.82,都市：住
RPOOMLOKJHIFFEH87EA,沙崙段沙崙小段,1617.00,都市：農
RPVNMLOKJHIFFEH48EA,南園段,38.83,都市：住
RPSPMLKKJHIFFEH97EA,雙溪口段溪洲子小段,58.00,都市：其他
RPUNMLLKJHIFFGH08CA,東勢段東勢小段,2610.74,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMKJHIFFGH77CA,德育段,96.76,都市：住
RPQNMLLKJHIFFEH67EA,坑子段貓尾崎小段,479.00,都市：其他
RPQNMLLKJHIFFEH67EA,坑子段貓尾崎小段,20.75,都市：其他
RPQNMLLKJHIFFEH67EA,坑子段貓尾崎小段,13.92,都市：其他
RPQNMLLKJHIFFEH67EA,坑子段貓尾崎小段,6.17,都市：其他
RPTNMLLKJHIFFEH97EA,八股段,550.04,都市：農
RPTOMLQJKHIFFEH58EA,竹圍段崁下小段,.68,都市：其他
RPTOMLQJKHIFFEH58EA,竹圍段崁下小段,20.33,都市：其他
RPTOMLQJKHIFFEH58EA,竹圍段崁下小段,44.20,都市：其他
RPTOMLQJKHIFFEH58EA,竹圍段崁下小段,23.39,都市：其他
RPTOMLQJKHIFFEH58EA,竹圍段崁下小段,6.75,都市：其他
RPTOMLQJKHIFFEH58EA,竹圍段崁下小段,24.18,都市：其他
RPWNMLNLJHIFFGH58CA,新生段,43.20,都市：住
RPWNMLNLJHIFFGH58CA,新生段,26.78,都市：住
RPUOMLMLJHIFFGH38CA,新富段,10.96,都市：其他
RPQNMLQLKHIFFBH08EA,中寮段,20.57,都市：住
RPVNMLSLQHIFFAH66EA,興華段,11.12,都市：住
RPVPMLTLJHIFFEH66EA,五福段,231.86,都市：工
RPPNMLNKJHIFFGH77CA,中央段,1.44,都市：住
RPPNMLNKJHIFFGH77CA,中央段,.28,都市：住
RPPNMLNKJHIFFGH77CA,中央段,53.37,都市：住
RPPNMLNKJHIFFGH77CA,中央段,15.99,都市：住
RPUUMLRJKHIFFAH88DA,峨眉段,443.19,都市：住
RPUUMLRJKHIFFAH88DA,峨眉段,82.45,都市：住
RPUUMLRJKHIFFAH88DA,峨眉段,355.48,都市：住
RPUUMLRJKHIFFAH88DA,峨眉段,168.59,都市：住
RPUUMLRJKHIFFAH88DA,峨眉段,376.28,都市：住
RPVNMLOKJHIFFGH48CA,廣仁段,23.28,都市：住
RPVNMLOKJHIFFGH48CA,廣仁段,3.13,都市：住
RPOOMLOKJHIFFGH87CA,新勢段,1999.53,都市：住
RPOOMLOKJHIFFGH87CA,新勢段,199.54,都市：住
RPXNMLOKJHIFFGH68CA,復旦段,2.65,都市：住
RPXUMLRJKHIFFAH56DA,峨眉段,109.77,都市：住
RPXUMLRJKHIFFAH56DA,峨眉段,235.40,都市：住
RPXUMLRJKHIFFAH56DA,峨眉段,551.61,都市：住
RPXUMLRJKHIFFAH56DA,峨眉段,103.08,都市：住
RPXUMLRJKHIFFAH56DA,峨眉段,638.99,都市：住
RPVPMLOLJHIFFGH78CA,湧安段,60.96,都市：住
RPOVMLRJKHIFFAH38DA,峨眉段,29.12,都市：其他
RPOVMLRJKHIFFAH38DA,峨眉段,59.92,都市：其他
RPOVMLRJKHIFFAH38DA,峨眉段,160.83,都市：其他
RPWNMLOKJHIFFGH58CA,廣仁段,24.32,都市：住
RPWNMLOKJHIFFGH58CA,廣仁段,3.27,都市：住
RPRQMLLLJHIFFAH67DA,中埔段,37.76,都市：住
RPXQMLKKJHIFFEH48DA,錦中段,13.48,都市：工
RPQQMLKKJHIFFDH67DA,後庄段,1000.00,都市：農
RPQQMLKKJHIFFDH67DA,後庄段,1000.00,都市：農
RPQQMLKKJHIFFDH67DA,後庄段,626.00,都市：農
RPQQMLKKJHIFFDH67DA,後庄段,626.00,都市：農
RPRPMLKKJHIFFDH67DA,長岡嶺段,36.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLLLJHIFFAH97DA,新路段,36.50,都市：住
RPPQMLRKJHIFFEH38DA,南華段,18.99,都市：其他
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,16.67,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,18.89,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,19.89,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,173.78,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,208.33,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,141.11,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,127.11,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,47.78,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,72.22,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,52.78,都市：農
RPTNMLLKJHIFFEH87DA,竹圍段田寮小段,67.22,都市：農
RPQNMLMLJHIFFDH67DA,下田心子段員笨小段,2922.00,都市：農
RPTRMLQKJHIFFAH38DA,富國段,23.72,都市：住
RPPPMLMLJHIFFDH77DA,長岡嶺段,46.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPKJHIFFGH48DA,廣仁段,12.50,都市：住
RPWOMLMLJHIFFDH38DA,草湳坡段埔心小段,73.74,都市：住
RPTNMLNLJHIFFBH87DA,三民段,2.33,都市：農
RPTNMLNLJHIFFBH87DA,三民段,13.33,都市：農
RPTNMLNLJHIFFBH87DA,三民段,.56,都市：農
RPTNMLNLJHIFFBH87DA,三民段,2.00,都市：農
RPTNMLNLJHIFFBH87DA,三民段,5.89,都市：農
RPTNMLNLJHIFFBH87DA,五權段,9.11,都市：農
RPTNMLNLJHIFFBH87DA,五權段,1.56,都市：農
RPTNMLNLJHIFFBH87DA,五權段,8.67,都市：農
RPXNMLOKJHIFFBH28DA,興南段公坡小段,95.83,都市：住
RPXNMLOKJHIFFBH28DA,興南段公坡小段,158.50,都市：住
RPXOMLLKJHIFFBH08DA,後興段,34.26,都市：農
RPUNMLLKJHIFFBH67DA,聖德段,74.06,都市：住
RPSNMLLKJHIFFBH47DA,石頭段,87.00,都市：住
RPSNMLLKJHIFFBH47DA,石頭段,88.00,都市：住
RPXOMLOKJHIFFBH38DA,後興段,21.75,都市：住
RPOOMLLLJHIFFFH67DA,大福段,16.10,都市：住
RPQPMLLKJHIFFBH47DA,後興段,330.86,都市：農
RPWQMLLLJHIFFBH28DA,自立段,13.01,都市：住
SPWQMLLLJHIFFBH38DA,大湖段,61.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKJHIFFBH28DA,興南段興南小段,173.00,都市：住
RPSNMLKLJHIFFBH47DA,忠孝段,15.77,都市：住
RPUNMLQJKHIFFCH28DA,仁善段,88.97,都市：商
RPSNMLSKJHIFFBH18DA,自立段,15.61,都市：住
RPPNMLNKJHIFFBH37DA,光明段,1123.00,都市：農
RPRNMLPKJHIFFCH87DA,八張犁段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMJHIFFGH48CA,東勢段東勢小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHIFFCH67DA,奉慈段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKHIFFBH48DA,榮民段,20.14,都市：住
RPQQMLOKJHIFFBH87DA,興南段公坡小段,31.58,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,11.81,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,.03,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,10.20,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,40.07,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,.14,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,19.37,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,10.20,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,5.27,都市：農
RPQQMLOKJHIFFBH87DA,興南段公坡小段,.36,都市：其他
RPTNMLOKJHIFFBH87DA,大湖段,728.33,都市：其他
RPOOMLMLJHIFFEH67DA,羊稠段,25.64,都市：住
RPROMLRJKHIFFBH08DA,富台段,23.29,都市：住
RPSQMLSKJHIFFBH48DA,大同段,71.70,都市：其他
RPSQMLSKJHIFFBH48DA,大同段,27.85,都市：其他
RPRNMLSKJHIFFBH08DA,興南段興南小段,8.37,都市：商
RPUOMLOKJHIFFBH08DA,中原段,334.50,都市：其他
