編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLSLJHKFFCC28CA,21,88.12,住家用,鋼筋混凝土造,82年11月24日,四層,三層
RPUOMLSLJHKFFCC28CA,21,6.58,共用部份,鋼筋混凝土造,82年11月24日,四層,
RPTOMLSLJHKFFCC18CA,6,69.74,商業用,鋼筋混凝土造,97年12月30日,七層,一層
RPTOMLSLJHKFFCC18CA,6,2.72,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPTOMLSLJHKFFCC18CA,6,20.49,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPOPMLTJKHKFFCC77CA,34,78.24,住商用,鋼筋混凝土造,70年4月11日,五層,二層
RPRNMLNLJHKFFCC37CA,20,93.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十三層
RPRNMLNLJHKFFCC37CA,20,21.23,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUNMLPJKHKFFBC67CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,五層
RPUNMLPJKHKFFBC67CA,17,9.64,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLPJKHKFFBC67CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLPJKHKFFBC67CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPSOMLNLJHKFFCC57CA,23,147.68,住家用,鋼筋混凝土造,80年10月22日,七層,六層
RPSOMLNLJHKFFCC57CA,23,5.13,共用部份,鋼筋混凝土造,80年10月22日,七層,
RPUPMLTJKHKFFCC38CA,22,87.53,住家用,鋼筋混凝土造,82年5月12日,四層,三層
RPUPMLTJKHKFFCC38CA,22,5.29,共用部份,鋼筋混凝土造,82年5月12日,四層,
RPWNMLNLJHKFFCC87CA,3,106.39,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,五層
RPWNMLNLJHKFFCC87CA,3,68.59,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPWNMLNLJHKFFCC87CA,3,20.38,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPWNMLNLJHKFFCC87CA,3,3.21,見其他登記事項,鋼筋混凝土造,101年6月13日,七層,
RPPNMLLKKHKFFCC96CA,22,98.92,住家用,鋼筋混凝土造,81年12月16日,五層,三層
RPPNMLLKKHKFFCC96CA,22,5.98,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPPNMLLKKHKFFCC96CA,22,2.44,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPSOMLMJKHKFFCC37CA,,80.14,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,六層
RPSOMLMJKHKFFCC37CA,,19.37,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSOMLMJKHKFFCC37CA,,14.52,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSOMLMJKHKFFCC37CA,,.54,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPSOMLMJKHKFFCC37CA,,27.25,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPOOMLPJKHKFFCC27CA,18,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,九層
RPOOMLPJKHKFFCC27CA,18,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPOOMLPJKHKFFCC27CA,18,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUNMLMJKHKFFCC47CA,33,101.48,住家用,鋼筋混凝土造,71年2月23日,二層,一層 二層
RPPNMLNLJHKFFBC07CA,16,45.19,商業用,鋼筋混凝土造,88年1月22日,七層,一層
RPPNMLNLJHKFFBC07CA,16,5.67,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLJHKFFBC07CA,16,2.66,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLJHKFFBC07CA,16,.93,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLNLJHKFFBC07CA,16,1.06,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTPMLKKKHKFFBC37CA,34,74.74,住家用,鋼筋混凝土造,70年5月28日,五層,二層
RPTPMLKKKHKFFBC37CA,34,4.39,共用部份,鋼筋混凝土造,70年5月28日,五層,
RPUNMLQLJHKFFCC97CA,37,99.66,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,二層
RPQOMLQLJHKFFCC67CA,19,82.96,住家用,鋼筋混凝土造,85年3月9日,十六層,十二層
RPQOMLQLJHKFFCC67CA,19,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLQLJHKFFCC67CA,19,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPQOMLQLJHKFFCC67CA,19,17.27,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPRNMLRLJHKFFCC77CA,35,53.98,住家用,鋼筋混凝土造,68年10月26日,四層,地下二層
RPROMLQJKHKFFCC67CA,22,170.88,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPROMLQJKHKFFCC67CA,22,44.14,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPROMLQJKHKFFCC67CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPPNMLSLJHKFFCC67CA,33,68.31,住商用,鋼筋混凝土造,70年12月28日,四層,一層
RPSNMLSLJHKFFCC97CA,37,50.32,住家用,鋼筋混凝土造,66年8月19日,三層,三層
RPXOMLSLJHKFFCC58CA,6,68.15,商業用,鋼筋混凝土造,97年12月30日,七層,一層
RPXOMLSLJHKFFCC58CA,6,2.50,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPXOMLSLJHKFFCC58CA,6,3.88,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPWOMLSLJHKFFCC48CA,6,71.07,商業用,鋼筋混凝土造,97年12月30日,七層,一層
RPWOMLSLJHKFFCC48CA,6,2.61,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPWOMLSLJHKFFCC48CA,6,4.03,共用部份,鋼筋混凝土造,97年12月30日,七層,
RPQOMLSLJHKFFCC87CA,18,92.67,商業用,鋼筋混凝土造,86年1月25日,十二層,一層 騎樓
RPQOMLSLJHKFFCC87CA,18,11.38,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQOMLTLJHKFFCC97CA,19,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPQOMLTLJHKFFCC97CA,19,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLTLJHKFFCC97CA,19,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQOMLSLJHKFFBC77CA,31,82.72,國民住宅,鋼筋混凝土造,72年12月5日,十二層,四層
RPQOMLSLJHKFFBC77CA,31,11.26,共用部份,鋼筋混凝土造,72年12月5日,十二層,
RPSNMLQLJHKFFBC67CA,20,92.85,國民住宅,鋼筋混凝土造,83年7月19日,五層,二層
RPSNMLQLJHKFFBC67CA,20,2.49,共用部份,鋼筋混凝土造,83年7月19日,五層,
RPPNMLLMJHKFFCC07CA,1,170.09,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMJHKFFCC07CA,1,24.39,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPPNMLLMJHKFFCC07CA,1,59.53,見其他登記事項,鋼筋混凝土造,102年6月26日,三層,
RPRNMLRLJHKFFBC67CA,18,164.65,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十二層 二十三層
RPRNMLRLJHKFFBC67CA,18,18.66,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLJHKFFBC67CA,18,8.88,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLRLJHKFFBC67CA,18,13.33,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLSLJHKFFBC87CA,36,79.89,住家用,鋼筋混凝土造,67年8月11日,五層,二層
RPRNMLTLJHKFFBC87CA,40,63.31,住家用,鋼筋混凝土加強磚造,64年3月10日,四層,四層
RPQOMLQJKHKFFBC47CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQPMLOLKHKFFBC57CA,14,15.11,見其他登記事項,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下二層
RPQPMLOLKHKFFBC57CA,14,7.13,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQPMLOLKHKFFBC57CA,14,15.11,見其他登記事項,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下二層
RPQPMLOLKHKFFBC57CA,14,3.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQPMLOLKHKFFBC57CA,14,7.13,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQPMLOLKHKFFBC57CA,14,3.38,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPROMLQJKHKFFBC57CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLTLJHKFFBC18CA,36,74.58,住家用,鋼筋混凝土造,68年2月3日,六層,二層
RPWNMLKKKHKFFCC57CA,22,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,五層
RPUNMLTLJHKFFBC18CA,36,73.75,住家用,鋼筋混凝土造,68年2月3日,六層,二層
RPWNMLKKKHKFFCC57CA,22,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKKHKFFCC57CA,22,3.81,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKKHKFFCC57CA,22,32.58,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPWNMLKKKHKFFCC57CA,22,6.78,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPXNMLLKKHKFFCC77CA,18,102.62,住家用,鋼筋混凝土造,85年11月7日,七層,七層
RPXNMLLKKHKFFCC77CA,18,6.11,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXNMLLKKHKFFCC77CA,18,6.50,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXNMLLKKHKFFCC77CA,18,.65,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPVNMLQJKHKFFCC18EA,20,105.42,住家用,鋼筋混凝土造,84年3月16日,七層,三層
RPVNMLQJKHKFFCC18EA,20,24.51,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPVNMLQJKHKFFCC18EA,20,5.68,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPQNMLNJKHKFFBC07CA,46,49.55,住家用,加強磚造,58年5月9日,二層,二層
RPUNMLSLJHKFFCC38EA,25,114.04,住家用,鋼筋混凝土造,78年10月14日,五層,五層
RPVNMLNJKHKFFCC87EA,3,166.81,見其他登記事項,鋼筋混凝土造,101年5月4日,三層,一層 二層 見其他登記事項 三層
RPVNMLNJKHKFFCC87EA,3,60.80,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPVNMLNJKHKFFCC87EA,3,12.00,見其他登記事項,鋼筋混凝土造,101年5月4日,十一層,
RPROMLMKKHKFFCC37CA,19,82.02,住家用,鋼筋混凝土造,84年10月2日,七層,一層
RPROMLMKKHKFFCC37CA,19,1.76,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLMKKHKFFCC37CA,19,3.92,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPROMLMKKHKFFCC37CA,19,7.80,共用部份,鋼筋混凝土造,84年10月2日,七層,
RPSOMLMKKHKFFCC47CA,18,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,八層
RPSOMLMKKHKFFCC47CA,18,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLMKKHKFFCC47CA,18,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPQOMLMKKHKFFCC27CA,16,27.91,商業用,鋼筋混凝土造,88年1月14日,十三層,一層
RPQOMLMKKHKFFCC27CA,16,1.08,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMKKHKFFCC27CA,16,4.80,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPQOMLMKKHKFFCC27CA,16,9.00,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPXNMLMJKHKFFBC77DA,18,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPXNMLMJKHKFFBC77DA,18,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQNMLOLKHKFFBC47DA,36,122.28,商業用,鋼筋混凝土造,68年5月5日,五層,一層 騎樓
RPPNMLOLKHKFFBC37DA,36,103.43,住家用,鋼筋混凝土造,68年5月5日,五層,二層
RPRPMLLKKHKFFBC27CA,16,72.96,住家用,鋼筋混凝土造,88年1月20日,七層,六層
RPRPMLLKKHKFFBC27CA,16,17.36,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPSOMLSLJHKFFBC97CA,,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十一層
RPSOMLSLJHKFFBC97CA,,18.90,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLSLJHKFFBC97CA,,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPUNMLSLJHKFFBC08CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十三層
RPUNMLSLJHKFFBC08CA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPUNMLSLJHKFFBC08CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUNMLSLJHKFFBC08CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLRLJHKFFCC18CA,33,84.47,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPVNMLRLJHKFFCC18CA,33,10.21,共用部份,鋼筋混凝土造,70年12月31日,五層,
RPVNMLRLJHKFFCC18CA,33,3.60,見其他登記事項,鋼筋混凝土造,70年12月31日,五層,五層
RPPOMLSLJHKFFCC77CA,34,79.16,住家用,鋼筋混凝土造,70年4月4日,五層,三層
RPTNMLSLJHKFFCC08CA,32,92.55,住家用,鋼筋混凝土造,71年10月13日,五層,五層
RPTNMLSLJHKFFCC08CA,32,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPRNMLMJKHKFFCC17CA,19,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,四層
RPRNMLMJKHKFFCC17CA,19,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLMJKHKFFCC17CA,19,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOPMLSLJHKFFBC67CA,17,87.16,住家用,鋼筋混凝土造,86年8月13日,七層,五層
RPOPMLSLJHKFFBC67CA,17,13.93,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPTNMLNJKHKFFCC47CA,39,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層
RPOOMLNJKHKFFCC07CA,44,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層
RPPNMLRLJHKFFBC47CA,19,109.57,住家用,鋼筋混凝土造,84年11月22日,九層,六層
RPPNMLRLJHKFFBC47CA,19,52.33,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPUNMLKMJHKFFBC37CA,38,57.54,住家用,鋼筋混凝土加強磚造,65年12月20日,三層,一層
RPPOMLKMJHKFFBC96CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十四層
RPPOMLKMJHKFFBC96CA,7,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLKMJHKFFBC96CA,7,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLPJKHKFFCC08CA,43,69.66,住家用,加強磚造,60年10月1日,二層,一層 二層
RPRNMLLMJHKFFCC27CA,32,71.62,住家用,鋼筋混凝土造,72年5月10日,五層,二層
RPRNMLLMJHKFFCC27CA,32,3.77,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPRNMLLMJHKFFCC27CA,32,6.93,共用部份,鋼筋混凝土造,72年5月10日,五層,
RPSOMLQJKHKFFCC77CA,22,141.94,住家用,鋼筋混凝土造,81年11月3日,十七層,三層
RPSOMLQJKHKFFCC77CA,22,63.70,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSOMLQJKHKFFCC77CA,22,30.05,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPSOMLSLJHKFFCC08CA,33,61.42,住家用,鋼筋混凝土造,70年12月31日,四層,四層
RPVNMLSLJHKFFCC28CA,17,87.77,住家用,鋼筋混凝土造,86年7月18日,十二層,五層
RPVNMLSLJHKFFCC28CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPVNMLSLJHKFFCC28CA,17,28.47,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVNMLSLJHKFFCC28CA,17,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLSLJHKFFCC38CA,22,89.07,住家用,鋼筋混凝土造,81年11月3日,十二層,九層
RPWNMLSLJHKFFCC38CA,22,19.55,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPSNMLTLJHKFFBC97CA,19,96.28,住家用,鋼筋混凝土造,84年9月26日,八層,五層
RPSNMLTLJHKFFBC97CA,19,5.65,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPSNMLTLJHKFFBC97CA,19,15.84,共用部份,鋼筋混凝土造,84年9月26日,八層,
RPXNMLTLJHKFFBC48CA,16,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPXNMLTLJHKFFBC48CA,16,14.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJHKFFBC48CA,16,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJHKFFBC48CA,16,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLTLJHKFFBC48CA,16,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLLJKHKFFCC07DA,32,98.04,國民住宅,鋼筋混凝土造,71年12月20日,五層,二層
RPOPMLLKKHKFFCC07CA,19,159.89,住家用,鋼筋混凝土造,84年11月8日,二層,一層 二層
RPOPMLLKKHKFFCC07CA,19,19.57,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPOPMLLKKHKFFCC07CA,19,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPVOMLQKKHKFFCC18CA,22,66.49,住商用,鋼筋混凝土造,81年11月3日,十二層,一層 騎樓
RPVOMLQKKHKFFCC18CA,22,24.54,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPVOMLQKKHKFFCC18CA,22,5.44,共用部份,鋼筋混凝土造,81年11月3日,十二層,
RPTNMLPJKHKFFBC57CA,20,116.22,住家用,鋼筋混凝土造,84年3月2日,八層,八層
RPTNMLPJKHKFFBC57CA,20,21.60,共用部份,鋼筋混凝土造,84年3月2日,八層,
RPVNMLNJKHKFFBC67DA,29,76.58,住家用,鋼筋混凝土造,75年4月15日,五層,三層
RPQOMLPLKHKFFBC57CA,20,99.07,住家用,鋼筋混凝土造,83年8月31日,七層,六層
RPQOMLPLKHKFFBC57CA,20,6.96,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLPLKHKFFBC57CA,20,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPQOMLPLKHKFFBC57CA,20,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPSNMLPJKHKFFBC47CA,34,77.04,住家用,鋼筋混凝土造,70年2月2日,四層,三層
RPRNMLPJKHKFFBC37CA,34,83.22,住家用,鋼筋混凝土造,70年2月2日,四層,三層
RPQNMLLKKHKFFBC96CA,34,94.78,住家用,鋼筋混凝土造,70年5月8日,五層,五層
RPTOMLOLKHKFFBC77CA,66,22.48,商業用,鋼筋混凝土造,38年2月1日,四層,一層 二層 三層 四層 騎樓
RPXNMLKKLHKFFBC77DA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,七層
RPXNMLKKLHKFFBC77DA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPXNMLKKLHKFFBC77DA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLKKLHKFFBC67DA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPWNMLKKLHKFFBC67DA,16,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKLHKFFBC67DA,16,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKLHKFFBC67DA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLKKLHKFFBC67DA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJKHKFFBC57CA,16,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,二層
RPPNMLTJKHKFFBC57CA,16,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJKHKFFBC57CA,16,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJKHKFFBC57CA,16,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLTJKHKFFBC57CA,16,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPOOMLTLJHKFFBC67CA,16,8.56,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPOOMLTLJHKFFBC67CA,16,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLTLJHKFFBC67CA,16,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLTLJHKFFBC38CA,17,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,二層
RPWNMLTLJHKFFBC38CA,17,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPWNMLTLJHKFFBC38CA,17,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLTLJHKFFBC38CA,17,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLKMJHKFFCC57EA,35,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,二層
RPPPMLTJKHKFFCC97DA,16,101.88,商業用,鋼筋混凝土造,88年3月18日,六層,一層 夾層
RPPPMLTJKHKFFCC97DA,16,55.41,共用部份,鋼筋混凝土造,88年3月18日,六層,
RPTNMLKMJHKFFBC27CA,18,85.06,見其他登記事項,鋼筋混凝土造,86年5月3日,十層,三層
RPTNMLKMJHKFFBC27CA,18,11.67,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPTNMLKMJHKFFBC27CA,18,19.97,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPTNMLKMJHKFFBC27CA,18,25.54,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPRNMLKMJHKFFBC07CA,18,72.63,見其他登記事項,鋼筋混凝土造,86年5月3日,十層,三層
RPRNMLKMJHKFFBC07CA,18,10.01,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPRNMLKMJHKFFBC07CA,18,17.31,共用部份,鋼筋混凝土造,86年5月3日,十層,
RPPPMLSLJHKFFBC77CA,17,112.74,住家用,鋼筋混凝土造,86年7月18日,七層,三層
RPPPMLSLJHKFFBC77CA,17,34.57,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPSNMLMKKHKFFBC27CA,19,72.92,住家用,鋼筋混凝土造,85年3月9日,十五層,三層
RPSNMLMKKHKFFBC27CA,19,12.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLMKKHKFFBC27CA,19,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLKMJHKFFBC96CA,20,92.05,住家用,鋼筋混凝土造,83年12月22日,十層,八層
RPQNMLKMJHKFFBC96CA,20,17.30,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPPNMLOJKHKFFBC07CA,31,94.50,國民住宅,鋼筋混凝土造,72年7月29日,五層,一層
RPUOMLMJKHKFFCC57CA,15,84.86,住家用,鋼筋混凝土造,89年3月13日,九層,四層
RPUOMLMJKHKFFCC57CA,15,55.93,共用部份,鋼筋混凝土造,89年3月13日,九層,
RPWNMLMJKHKFFCC67CA,6,95.56,住家用,鋼筋混凝土造,98年6月24日,十二層,四層
RPWNMLMJKHKFFCC67CA,6,18.21,共用部份,鋼筋混凝土造,98年6月24日,12,
RPWNMLMJKHKFFCC67CA,6,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQOMLTJKHKFFCC87CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPQOMLTJKHKFFCC87CA,30,109.43,住家用,鋼筋混凝土造,74年3月7日,五層,一層
RPWNMLPLKHKFFCC18CA,17,87.77,住家用,鋼筋混凝土造,86年7月18日,十二層,九層
RPWNMLPLKHKFFCC18CA,17,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPWNMLPLKHKFFCC18CA,17,12.71,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLPLKHKFFCC18CA,17,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPWNMLNJKHKFFCC77CA,45,68.40,住商用,加強磚造,59年7月2日,三層,一層 騎樓
RPUNMLNJKHKFFCC57CA,18,70.39,住家用,鋼筋混凝土造,86年5月8日,十一層,五層
RPUNMLNJKHKFFCC57CA,18,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJKHKFFCC57CA,18,10.73,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJKHKFFCC57CA,18,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPUNMLNJKHKFFCC57CA,18,31.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLOJKHKFFCC17CA,5,114.70,住家用,鋼筋混凝土造,98年6月24日,十四層,九層
