編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLQLJHKFFBN78CA,34,87.60,住家用,加強磚造,69年12月20日,二層,一層 二層
RPUNMLQJKHKFFBN88CA,,192.17,住家用,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層
RPOOMLKMJHKFFAN87CA,41,95.40,住家用,加強磚造,63年4月10日,二層,一層 二層 騎樓
RPSNMLNJKHKFFAN28CA,34,134.40,住家用,鋼筋混凝土造,69年11月11日,三層,一層 二層 三層
RPROMLKMJHKFFAN18CA,23,238.58,住家用,鋼筋混凝土造,80年10月1日,五層,一層 二層 三層 四層 五層 騎樓
RPQNMLRLJHKFFAN58CA,20,128.15,見其他登記事項,鋼筋混凝土造,83年9月8日,七層,六層
RPQNMLRLJHKFFAN58CA,20,62.30,見其他登記事項,鋼筋混凝土造,83年9月8日,八層,
RPTOMLPJKHKFFAN68CA,24,239.82,住家用,鋼筋混凝土造,79年12月29日,五層,一層 二層 三層 四層 五層
RPVOMLQLJHKFFAN09CA,2,292.45,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,一層 二層 三層 四層 地下一層
RPVOMLQLJHKFFAN09CA,2,27.69,見其他登記事項,鋼筋混凝土造,101年12月25日,四層,
RPTNMLLKKHKFFAN28CA,34,80.56,住家用,鋼筋混凝土造,70年5月21日,五層,三層
RPTNMLRKKHKFFBN98CA,1,307.34,見其他登記事項,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層
RPRNMLPKKHKFFBN58CA,33,165.60,見其他登記事項,鋼筋混凝土造,71年4月8日,三層,一層 二層 三層 騎樓
RPSNMLSLJHKFFEN66CA,2,150.79,住家用,鋼筋混凝土造,101年9月11日,三層,
RPQNMLQLJHKFFCN68CA,37,141.37,住商用,鋼筋混凝土加強磚造,66年10月7日,三層,一層 二層 三層 騎樓
RPUNMLNJKHKFFAN48CA,77,116.53,住家用,木造,26年10月2日,一層,
RPPNMLLMJHKFFEN38CA,,183.63,見其他登記事項,鋼筋混凝土造,103年9月17日,四層,一層 二層 三層 四層
RPPNMLQLJHKFFCN58CA,37,155.49,住商用,鋼筋混凝土加強磚造,66年10月7日,三層,一層 二層 三層 騎樓
RPROMLMKKHKFFDN58CA,25,19.08,住家用,鋼筋混凝土造,79年6月28日,五層,五層
RPVNMLPJKHKFFDN09CA,6,70.58,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,五層
RPVNMLPJKHKFFDN09CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPTNMLKKKHKFFCN38CA,15,63.18,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,六層
RPTNMLKKKHKFFCN38CA,15,14.69,見其他登記事項,鋼筋混凝土造,88年10月14日,十三層,
RPTNMLKKKHKFFCN38CA,15,4.86,停車空間,鋼筋混凝土造,88年10月14日,,
RPWNMLRLJHKFFFN17DA,1,178.85,住宅,鋼筋混凝土造,103年6月6日,三層,一層 二層 三層 見其他登記事項
RPQNMLLMJHKFFDN38CA,,166.06,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPPNMLLMJHKFFDN28CA,,166.06,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPSOMLKMJHKFFDN58CA,38,88.04,住家用,鋼筋混凝土加強磚造,66年6月1日,一層,一層 騎樓
RPPOMLKMJHKFFDN28CA,46,84.72,住商用,磚造,57年7月15日,一層,一層
RPROMLKMJHKFFDN48CA,13,130.48,住家用,鋼筋混凝土造,90年9月6日,三層,一層 二層 三層
RPXNMLQLJHKFFAN66DA,44,168.15,見其他登記事項,加強磚造,60年5月10日,三層,一層 二層 三層 騎樓
RPSNMLNJKHKFFDN58CA,18,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPUNMLNLJHKFFHN66CA,1,168.93,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPOOMLSLJHKFFHN66CA,35,103.52,住家用,加強磚造,69年4月8日,二層,一層 二層 騎樓
RPTNMLTLJHKFFAN56DA,1,306.41,見其他登記事項,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLJHKFFFN66DA,16,156.53,見其他登記事項,鋼筋混凝土造,87年12月4日,三層,一層 二層 三層 騎樓
RPSNMLNJKHKFFCN58DA,20,174.30,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層
RPQOMLKMJHKFFDN38CA,,238.10,見其他登記事項,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層
RPQNMLRLJHKFFDN88CA,,182.03,見其他登記事項,鋼筋混凝土造,103年12月16日,四層,一層 二層 三層 四層
RPQNMLQKKHKFFHN56CA,,180.96,見其他登記事項,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 屋頂突出物
RPSNMLQKKHKFFHN76CA,,180.96,見其他登記事項,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKKHKFFHN96CA,,157.64,見其他登記事項,鋼筋混凝土造,103年10月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLJHKFFDN09CA,18,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,十二層
RPTNMLQLJHKFFDN09CA,18,17.44,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPTNMLQLJHKFFDN09CA,18,13.75,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPROMLQJKHKFFDN88CA,57,138.72,住商用,鋼筋混凝土加強磚造,47年3月20日,二層,一層 二層
RPPOMLOKKHKFFDN58CA,,204.26,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPSOMLTJKHKFFDN66CA,1,193.07,見其他登記事項,鋼筋混凝土造,102年11月4日,四層,一層 二層 三層 四層
RPUNMLKKKHKFFCN48CA,16,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,二層
RPUNMLKKKHKFFCN48CA,16,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPOMLRLJHKFFDN88CA,16,385.18,住商用,鋼筋混凝土造,87年8月18日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLOJKHKFFAN68CA,32,179.12,住家用,鋼筋混凝土造,71年9月16日,三層,一層 二層 三層 地下層
RPQNMLSLJHKFFEN09CA,74,108.01,住家用,磚造,29年11月30日,二層,一層 二層 騎樓
RPQNMLSLJHKFFEN09CA,74,172.32,商業用,磚造,29年11月30日,二層,一層 二層 騎樓
RPWPMLQKKHKFFDN96CA,18,174.29,住家用,鋼筋混凝土造,85年8月13日,四層,一層 二層 三層 四層
RPRNMLTLJHKFFAN88CA,38,76.50,住商用,鋼筋混凝土造,66年4月12日,四層,二層
RPXOMLNKKHKFFAN98CA,,196.84,見其他登記事項,鋼筋混凝土造,103年9月2日,四層,一層 二層 三層 四層
RPPOMLNKKHKFFAN18CA,,180.07,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLNKKHKFFAN78CA,,178.11,見其他登記事項,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLQKKHKFFAN09CA,10,143.86,住家用,鋼筋混凝土造,94年7月4日,三層,一層 二層 三層
RPRNMLQKKHKFFBN68CA,,183.89,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPUNMLMKKHKFFBN58CA,,185.05,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPRNMLOLKHKFFBN58CA,34,164.82,住家用,鋼筋混凝土加強磚造,70年2月20日,三層,一層 二層 三層 騎樓
RPTNMLLKKHKFFBN38CA,,188.41,住家用,鋼筋混凝土造,103年11月11日,四層,一層 二層 三層 四層
RPVNMLSLJHKFFAN56CA,38,191.48,住家用,鋼筋混凝土造,66年1月21日,四層,一層 二層 三層 四層 騎樓
RPTNMLSLJHKFFAN98CA,,163.93,見其他登記事項,鋼筋混凝土造,103年9月23日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKKHKFFAN58CA,19,150.53,住商用,鋼筋混凝土造,85年1月13日,三層,一層 二層 三層
RPUOMLOJKHKFFAN68CA,16,76.91,住家用,鋼筋混凝土造,88年2月10日,九層,三層
RPUOMLOJKHKFFAN68CA,16,43.19,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPTNMLPLKHKFFBN88CA,31,185.02,農舍,加強磚造,73年6月28日,二層,一層 二層
RPRNMLMKKHKFFCN38CA,32,114.24,住商用,加強磚造,72年1月24日,二層,一層 二層 騎樓
RPWOMLMJKHKFFAN68CA,34,87.00,住商用,加強磚造,69年12月30日,二層,一層 二層
RPPOMLTLJHKFFAN78CA,21,80.80,商業用,鋼筋混凝土造,82年9月23日,七層,一層 騎樓
RPPOMLTLJHKFFAN78CA,21,14.50,見其他登記事項,鋼筋混凝土造,82年9月23日,七層,
RPUOMLMJKHKFFAN48CA,43,215.24,住商用,鋼筋混凝土造,60年11月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLRJNHKFFDN09CA,,159.05,住家用,鋼筋混凝土造,103年9月29日,三層,一層 二層 三層 屋頂突出物
RPXOMLOLKHKFFCN76CA,,169.65,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPQOMLTJKHKFFDN09CA,35,113.50,住家用,鋼筋混凝土加強磚造,68年10月27日,二層,一層 二層 騎樓
RPRNMLKKKHKFFDN28CA,6,66.57,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,四層
RPRNMLKKKHKFFDN28CA,6,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPQNMLMKKHKFFDN38CA,19,.18,商業用,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLMKKHKFFDN38CA,19,65.08,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPQNMLMKKHKFFDN38CA,19,148.90,商業用,鋼筋混凝土造,85年2月12日,十三層,一層 二層 騎樓 夾層
RPQNMLMKKHKFFDN38CA,19,.81,見其他登記事項,鋼筋混凝土造,85年2月12日,十三層,
RPSNMLMJKHKFFHN98DA,17,71.96,住家用,鋼筋混凝土造,86年7月3日,十層,二層
RPSNMLMJKHKFFHN98DA,17,25.32,見其他登記事項,鋼筋混凝土造,86年7月3日,十層,
RPRNMLTLJHKFFDN56CA,23,16.17,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPRNMLTLJHKFFDN56CA,23,9.59,共有部分,鋼筋混凝土造,80年11月16日,九層,
RPWNMLRLJHKFFDN96DA,19,32.08,商業用,鋼筋混凝土造,84年11月3日,十一層,一層
RPWNMLRLJHKFFDN96DA,19,41.56,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPWNMLRLJHKFFDN96DA,19,35.04,商業用,鋼筋混凝土造,84年11月3日,十一層,二層
RPUPMLOLKHKFFCN66DA,,144.81,見其他登記事項,鋼筋混凝土造,103年11月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLRLJHKFFDN86DA,19,35.04,商業用,鋼筋混凝土造,84年11月3日,十一層,三層
RPVNMLRLJHKFFDN86DA,19,19.50,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPVNMLKMJHKFFHN56CA,35,330.36,住商用,加強磚造,69年3月28日,三層,一層 二層 三層 騎樓
RPSNMLTLJHKFFHN07CA,,155.68,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLMJKHKFFFN38CA,17,144.48,農舍,鋼筋混凝土造,87年7月2日,二層,一層 二層
RPTNMLTLJHKFFHN17CA,,193.52,住家用,鋼筋混凝土造,103年7月31日,三層,一層 二層 三層 屋頂突出物
RPRNMLKMJHKFFHN78CA,,211.54,見其他登記事項,鋼筋混凝土造,103年9月9日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLOKKHKFFFN56CA,34,98.00,住商用,鋼筋混凝土造,69年10月24日,二層,一層 二層
RPPNMLQLJHKFFCN88CD,8,139.66,住家用,鋼筋混凝土造,96年3月9日,三層,
RPXNMLNJKHKFFHN86CA,13,876.70,農業用,鋼骨混凝土造,90年8月10日,二層,一層 二層
RPWNMLKMJHKFFDN88CA,20,211.09,住家用,鋼筋混凝土造,83年9月2日,四層,一層 二層 三層 四層 地下層
RPWNMLKMJHKFFDN88CA,20,25.75,見其他登記事項,鋼筋混凝土造,83年9月2日,五層,
RPTOMLQJKHKFFDN09CA,18,139.52,住家用,鋼筋混凝土造,86年4月15日,三層,一層 二層 三層
RPVNMLTJKHKFFDN86CA,41,47.90,住家用,鋼筋混凝土加強磚造,62年9月21日,一層,一層
RPUNMLQKKHKFFDN56CA,,223.38,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 騎樓
RPVNMLQKKHKFFDN66CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPTNMLQKKHKFFDN09CA,,223.38,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 騎樓
RPWNMLQKKHKFFDN76CA,,208.73,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPXNMLQKKHKFFDN86CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPOOMLQKKHKFFDN68CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPPOMLQKKHKFFDN78CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPPNMLRJKHKFFCN58CA,2,238.30,見其他登記事項,鋼筋混凝土造,102年5月27日,二層,
RPQOMLQKKHKFFDN88CA,,223.94,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 騎樓
RPROMLQKKHKFFDN98CA,,223.94,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 騎樓
RPPNMLOLKHKFFHN98CA,35,180.87,工業用,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層
RPTOMLQKKHKFFDN56CA,,195.56,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層
RPRPMLOLKHKFFCN88CA,,164.66,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKHKFFCN88CA,20,163.44,住家用,鋼筋混凝土造,84年4月21日,四層,一層 二層 三層 四層
RPROMLLKKHKFFAN18CA,36,76.06,住家用,鋼筋混凝土加強磚造,68年3月23日,二層,一層 二層
RPRNMLLKKHKFFAN08CA,,101.93,農舍,見其他登記事項,103年9月25日,一層,一層
RPPOMLKMJHKFFAN97CA,38,82.00,住家用,鋼筋混凝土加強磚造,66年5月31日,二層,一層 二層
RPXNMLQKKHKFFEN96CA,2,155.57,住家用,鋼筋混凝土造,102年6月26日,三層,一層 二層 三層
RPTOMLMKKHKFFBN58CA,2,145.23,住家用,鋼筋混凝土造,101年7月31日,三層,一層 二層 三層 屋頂突出物
RPPPMLPJKHKFFAN38CA,9,181.27,住家用,鋼筋混凝土造,94年11月14日,四層,一層 二層 三層 四層 騎樓
RPWOMLPJKHKFFAN98CA,38,77.10,住家用,鋼筋混凝土加強磚造,66年3月1日,二層,一層 二層
RPQNMLQKKHKFFAN48CA,22,89.65,住家用,鋼筋混凝土造,82年1月21日,七層,七層
RPQNMLQKKHKFFAN48CA,22,42.46,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPVNMLLKKHKFFBN58CA,18,78.36,住家用,鋼筋混凝土造,86年2月3日,九層,六層
RPVNMLLKKHKFFBN58CA,18,15.00,停車空間,鋼筋混凝土造,86年2月3日,九層,
RPVNMLLKKHKFFBN58CA,18,25.24,見其他登記事項,鋼筋混凝土造,86年2月3日,九層,
RPVNMLQKKHKFFAN98CA,20,64.60,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,一層
RPVNMLQKKHKFFAN98CA,20,43.93,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPVNMLQKKHKFFAN98CA,20,1.43,住家用,鋼筋混凝土造,83年8月31日,十二層,
RPVNMLQKKHKFFAN98CA,20,11.52,見其他登記事項,鋼筋混凝土造,83年8月31日,十二層,
RPPNMLLJKHKFFAN77CA,19,75.49,住家用,鋼筋混凝土造,85年2月10日,十三層,七層
RPPNMLLJKHKFFAN77CA,19,26.97,見其他登記事項,鋼筋混凝土造,85年2月10日,十三層,
RPPNMLKMJHKFFAN87CA,34,85.36,住家用,加強磚造,69年10月13日,一層,一層
RPSPMLPJKHKFFAN68CA,9,29.53,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,
RPSPMLPJKHKFFAN68CA,9,235.33,見其他登記事項,鋼筋混凝土造,94年10月6日,四層,一層 二層 三層 四層 地下一層
RPVOMLPJKHKFFAN88CA,40,74.60,住家用,鋼筋混凝土加強磚造,63年10月4日,二層,一層 二層 三層
RPQNMLOLKHKFFAN38CA,,233.32,住家用,鋼筋混凝土造,103年7月10日,四層,一層 二層 三層 四層
RPQOMLOJKHKFFAN28CA,21,91.65,住家用,鋼筋混凝土造,83年1月18日,七層,一層
RPQOMLOJKHKFFAN28CA,21,182.48,見其他登記事項,鋼筋混凝土造,83年1月18日,七層,
RPUNMLOJKHKFFAN58CA,25,111.90,住家用,加強磚造,79年5月16日,二層,一層 二層
RPRPMLMJKHKFFAN28CA,33,57.60,住家用,鋼筋混凝土造,70年12月28日,七層,六層
RPRNMLOLKHKFFAN48CA,33,121.20,住家用,鋼筋混凝土造,71年1月20日,三層,一層 二層 三層
RPXOMLOLKHKFFAN56CA,21,14.75,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPXOMLOLKHKFFAN56CA,21,91.36,住家用,鋼筋混凝土造,82年11月10日,十二層,十層
RPXOMLOLKHKFFAN56CA,21,8.99,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPTOMLOLKHKFFAN78CA,4,379.26,見其他登記事項,鋼筋混凝土造,100年6月30日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLKMJHKFFCN28CA,,173.13,見其他登記事項,鋼筋混凝土造,103年10月8日,三層,一層 二層 三層 屋頂突出物
RPPNMLSJKHKFFEN88CA,21,179.19,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 騎樓
RPSNMLKMJHKFFDN48CA,1,298.97,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,一層 二層 三層 四層 五層 地下一層
RPSNMLKMJHKFFDN48CA,1,31.70,見其他登記事項,鋼筋混凝土造,102年10月3日,五層,
RPRNMLLMJHKFFDN48CA,40,101.16,住商用,鋼筋混凝土加強磚造,63年7月20日,二層,一層 二層 騎樓
RPVOMLQKKHKFFCN66CA,19,128.80,見其他登記事項,鋼筋混凝土造,85年4月18日,七層,一層 二層 騎樓
RPXNMLKMJHKFFDN09DA,24,114.95,住家用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層
RPXNMLQJKHKFFBN66DA,,94.76,農舍,見其他登記事項,103年12月2日,一層,一層 見其他登記事項
RPOOMLTLJHKFFHN76CA,,154.96,見其他登記事項,鋼骨鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLOLKHKFFAN98DA,22,167.29,住家用,鋼筋混凝土造,81年12月7日,四層,一層 二層 三層 四層
RPSOMLTLJHKFFHN17CA,,167.53,見其他登記事項,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPQOMLTLJHKFFHN96CA,,167.53,見其他登記事項,鋼筋混凝土造,103年12月4日,三層,一層 二層 三層 屋頂突出物
RPSPMLMJKHKFFAN48DA,37,92.96,住家用,鋼筋混凝土加強磚造,66年12月10日,二層,一層 二層 騎樓
RPTNMLKMJHKFFFN78CA,21,148.54,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層
RPXNMLNKKHKFFHN96CA,35,99.84,住家用,鋼筋混凝土加強磚造,69年6月20日,二層,一層 二層
RPVNMLNKKHKFFHN76CA,8,199.25,住商用,鋼筋混凝土造,95年6月22日,四層,一層 二層 三層 四層
RPRNMLQJKHKFFFN98CA,34,120.87,住商用,加強磚造,69年7月31日,二層,一層 二層 騎樓
RPPNMLOJKHKFFFN58CA,34,108.36,住家用,加強磚造,68年9月20日,二層,一層 二層 騎樓
RPROMLKKKHKFFAN08CA,36,76.21,住家用,鋼筋混凝土造,68年6月4日,四層,二層
RPUNMLKKKHKFFAN28CA,21,143.58,見其他登記事項,鋼筋混凝土造,83年6月11日,四層,一層 二層 三層 四層
RPQNMLMJKHKFFHN68CA,1,160.58,見其他登記事項,鋼筋混凝土造,103年6月5日,三層,一層 二層 三層 屋頂突出物
RPSOMLQJKHKFFBN88DA,2,8.97,農舍,見其他登記事項,102年3月1日,一層,
RPSNMLMJLHKFFFN78CA,1,187.53,住宅,鋼筋混凝土造,103年5月29日,四層,一層 二層 三層 四層
RPPNMLMJLHKFFFN48CA,31,122.86,住家用,加強磚造,72年7月21日,二層,一層 二層
RPQNMLNJKHKFFDN38CA,18,73.24,住家用,鋼筋混凝土造,86年4月11日,十五層,十層
RPOQMLQKKHKFFDN88CA,,82.25,見其他登記事項,見其他登記事項,103年12月10日,一層,一層
RPPNMLOLKHKFFEN68CA,,133.77,住家用,鋼筋混凝土造,103年9月17日,三層,一層 二層 三層
RPTNMLMJKHKFFCN48CA,39,124.20,住家用,加強磚造,65年3月7日,二層,一層 二層
RPXNMLOJKHKFFCN09CA,16,101.85,見其他登記事項,鋼筋混凝土造,88年1月14日,七層,七層
RPXNMLOJKHKFFCN09CA,16,58.22,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPPNMLRLJHKFFDN09CD,25,18.69,住家用,加強磚造,78年9月9日,一層,
RPSNMLOJKHKFFCN58CA,,243.35,住家用,鋼筋混凝土造,103年11月19日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLOLKHKFFCN68CA,,194.45,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPUQMLOLKHKFFCN66CA,,164.66,見其他登記事項,鋼筋混凝土造,103年11月20日,三層,一層 二層 三層 屋頂突出物
RPXNMLNJKHKFFAN78CA,6,259.82,見其他登記事項,鋼筋混凝土造,97年7月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLLMJHKFFAN28CA,17,228.00,住家用,鋼筋混凝土造,87年1月23日,五層,一層 二層 三層 四層 五層
RPOOMLQJKHKFFBN38CA,2,199.69,住家用,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層
RPOOMLQJKHKFFBN38CA,2,.26,見其他登記事項,鋼筋混凝土造,102年6月17日,一層,
RPWNMLMKKHKFFAN68CA,,196.28,見其他登記事項,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層
