鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,41.63,住,,,1031212,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,128.51,3,1,3,有,無,4450000,34628,,0.0,0,,RPQPMLOJKHKFFBG97EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,23.01,住,,,1031212,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,71.03999999999999,2,0,2,有,無,2550000,35895,,0.0,0,,RPRPMLOJKHKFFBG08EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,21.34,住,,,1031212,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,65.89,2,0,2,有,無,2550000,38701,,0.0,0,,RPSPMLOJKHKFFBG18EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,71.87,住,,,1031212,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,221.86,3,1,3,有,無,8680000,39124,,0.0,0,,RPUPMLOJKHKFFBG38EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,21.34,住,,,1031212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,65.89,1,1,1,有,無,2550000,38701,,0.0,0,,RPVPMLOJKHKFFBG48EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路107巷1~30號,20.88,住,,,1031212,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,64.46000000000001,1,1,1,有,無,2580000,40025,,0.0,0,,RPWPMLOJKHKFFBG58EA
宜蘭市,土地,金六結段六結小段91~120地號,453.75,商,,,1031231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,59504,,0.0,0,含未保存登記建物一棟,RPOOMLTJLHKFFBG28EA
頭城鎮,土地,拔雅林一段121~150地號,20.16,住,,,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909014,45090,,0.0,0,,RPQNMLTLJHKFFBG38EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山二路151~180號,772.0,,特定農業區,農牧用地,1031225,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0940304,141.22,5,2,3,有,無,2550000,,,0.0,0,親屬間口頭立約買賣,RPTOMLRLJHKFFAG48EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉丸山二路151~180號,772.0,,特定農業區,農牧用地,1040102,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0940304,141.22,5,2,3,有,無,2550000,,,0.0,0,親屬間口頭立約買賣,RPUOMLRLJHKFFAG58EA
三星鄉,土地,新日興段361~390地號,3425.35,,特定農業區,農牧用地,1040108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15542550,4538,,0.0,0,,RPWOMLNKKHKFFAG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路112巷1弄1~30號,111.0,住,,,1031229,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660921,107.74,3,2,2,有,無,7600000,70540,,0.0,0,,RPRNMLQKKHKFFBG97CA
宜蘭市,土地,金六結段六結小段121~150地號,80.0,其他,,,1040115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1250,,0.0,0,公共設施保留地之交易。地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由權利人自行提供屬實。,RPORMLOJKHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路151~180號,36.8,住,,,1040111,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,106.22,1,1,1,有,有,12000000,112973,,0.0,0,,RPWPMLKKKHKFFBG08CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路六段31~60號,80.41,其他,,,1040108,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670703,95.4,3,2,2,有,無,3950000,41405,,0.0,0,,RPSOMLSLJHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段163巷61~90號,142.0,住,,,1031229,土地2建物1車位0,全,四層,透天厝,住家用,鋼骨鋼筋混凝土造,0990913,292.94,6,4,4,有,無,20800000,71004,,0.0,0,,RPPOMLKMJHKFFBG37CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街61~90號,85.97,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,234.67,3,1,3,有,無,13680000,58295,,0.0,0,,RPUPMLTLJHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街61~90號,85.34,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,219.81,5,1,5,有,無,13300000,60507,,0.0,0,,RPWPMLTLJHKFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街76巷1~30號,95.94,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,248.93,6,1,3,有,無,12930000,51942,,0.0,0,,RPXPMLTLJHKFFBG09CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街76巷1~30號,96.01,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,244.94,6,1,3,有,無,12330000,50339,,0.0,0,,RPOQMLTLJHKFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1040106,土地2建物1車位0,十層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.379999999999995,1,1,1,有,有,6870000,121852,,0.0,0,,RPROMLTLJHKFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街61~90號,91.46,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,244.36,5,1,6,有,無,13880000,56801,,0.0,0,,RPRPMLTLJHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,7.67,住,,,1031128,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,44.37,1,1,1,有,無,1000000,22538,,0.0,0,,RPSNMLTLJHKFFBG38CA
壯圍鄉,土地,壯志段391~420地號,2916.0,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,3567,,0.0,0,,RPRPMLSLJHKFFBG38CA
員山鄉,土地,湖北段241~270地號,3710.32,,特定農業區,農牧用地,1040110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17396000,4689,,0.0,0,,RPUPMLSLJHKFFBG68CA
員山鄉,土地,再連段91~120地號,334.26,,一般農業區,甲種建築用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814600,5429,,0.0,0,,RPXNMLMJKHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路173巷1~30號,10.73,住,,,1040111,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,69.53,1,1,1,有,有,2500000,35956,,0.0,0,,RPSPMLKMJHKFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路30巷1~30號,88.96,住,,,1031230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940107,261.01,4,2,3,有,有,12000000,45975,,0.0,0,,RPSNMLMJKHKFFBG57CA
壯圍鄉,土地,功勞段721~750地號,2535.0,,特定農業區,農牧用地,1031213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14950000,5897,,0.0,0,,RPVQMLMJKHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路61~90號,26.42,住,,,1040113,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,66.3,2,1,1,有,無,1750000,26395,,0.0,0,,RPUNMLNJKHKFFBG87CA
冬山鄉,土地,大進段121~150地號,1712.97,,一般農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1664,,0.0,0,,RPOOMLKMJHKFFAG17CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,7.3,商,,,1031209,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,53.01,0,0,1,無,無,2500000,47161,,0.0,0,,RPPPMLTLJHKFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮重陽街1~30號,31.5,住,,,1031217,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831104,129.53,4,2,2,有,有,3900000,30109,,0.0,0,,RPXNMLNJKHKFFAG08CA
蘇澳鎮,土地,蘇市段811~840地號,300.54,商,,,1031206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11820000,39329,,0.0,0,,RPTOMLNJKHKFFAG77CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮南盟路69巷61~90號,37.4,住,,,1040102,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830323,163.65,3,2,2,有,有,5300000,32386,坡道平面,0.0,0,,RPXOMLNJKHKFFAG18CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉隆昌路1~30號,19.9,住,,,1031228,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,149.65,3,2,2,有,無,7820000,52255,坡道機械,0.0,0,,RPUNMLMJKHKFFAG67CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮禮運路61~90號,13.22,住,,,1040105,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860401,112.95,3,2,2,有,有,4500000,39841,坡道平面,0.0,0,,RPQOMLMJKHKFFAG37CA
五結鄉,土地,學進段331~360地號,774.17,住,,,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34659590,44770,,0.0,0,,RPTOMLMJKHKFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉群英路48巷1~30號,76.15,住,,,1040105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670930,96.22,3,2,2,有,無,4300000,44689,,0.0,0,,RPUOMLMJKHKFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚智街91~120號,98.0,商,,,1031231,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700416,197.01,3,3,4,有,無,10800000,54820,,0.0,0,,RPSNMLMKKHKFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷91~120號,71.39,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6130000,38512,,0.0,0,,RPUNMLQKKHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路91~120號,71.41,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6080000,38198,,0.0,0,,RPWNMLQKKHKFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷91~120號,71.4,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6080000,38198,,0.0,0,,RPUOMLQKKHKFFAG28CA
冬山鄉,土地,淋漓坑段121~150地號,1378.56,,一般農業區,農牧用地,1040119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,261,,0.0,0,此筆土地位於行水區故價位偏低,RPPNMLSLJHKFFAG87CA
南澳鄉,土地,仲岳段511~540地號,2000.0,,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,13,,0.0,0,親友、員工或其他特殊關係大伯、弟媳間之交易。,RPUOMLSLJHKFFAG48CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖賢路345巷1~30號,84.38,住,,,1040110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701219,94.4,3,2,2,有,無,2500000,26483,,0.0,0,,RPUOMLTLJHKFFAG58CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮隘界路290巷37弄1~30號,89.03,住,,,1040107,土地1建物1車位0,一層，二層,四層,其他,住家用,鋼筋混凝土造,0840315,111.86,2,1,2,有,無,2450000,21902,,0.0,0,一、二樓重疊別墅。,RPVOMLTLJHKFFAG68CA
五結鄉,土地,錦草段151~180地號,2057.0,,特定農業區,農牧用地,1031226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,2059,,0.0,0,,RPWOMLTLJHKFFAG78CA
蘇澳鎮,土地,龍德段301~330地號,180.0,,工業區,丁種建築用地,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,10588,,0.0,0,,RPXOMLTLJHKFFAG88CA
三星鄉,土地,柑仔坑段211~240地號,3614.83,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6560916,1815,,0.0,0,,RPROMLSLJHKFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷91~120號,73.96,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,161.99,4,2,2,有,無,5950000,36731,,0.0,0,,RPOPMLQKKHKFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成興村成功路2巷121~150號,71.48,,工業區,丁種建築用地,1031230,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031208,159.17,4,2,2,有,無,6080000,38198,,0.0,0,,RPRPMLQKKHKFFAG08CA
五結鄉,土地,保昌段1~30地號,3696.04,住,,,1031129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,183508759,49650,,0.0,0,,RPTOMLNKKHKFFAG87CA
三星鄉,土地,新大洲段421~450地號,3022.0,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20568000,6806,,0.0,0,,RPXNMLKKKHKFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路91~120號,98.74,,特定農業區,甲種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031112,208.09,2,1,4,有,無,7800000,37484,,0.0,0,本案為預售合約價格。,RPQPMLMJKHKFFAG47CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路91~120號,118.65,,特定農業區,甲種建築用地,1030526,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031112,221.54,2,1,3,有,無,9000000,40625,,0.0,0,本案為預售合約價格。,SPQPMLMJKHKFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路428巷1~30號,86.04,,鄉村區,乙種建築用地,1031229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,169.05,3,2,3,有,無,3290000,19462,,0.0,0,,RPROMLNJKHKFFAG57CA
冬山鄉,土地,永吉段631~660地號,2035.66,,特定農業區,農牧用地,1031225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,6632,,0.0,0,與未辦保存登記之建物合併計價。,RPSOMLNJKHKFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,26.79,,特定農業區,甲種建築用地,1040120,土地1建物1車位0,夾層，四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,119.64,3,2,2,有,無,4050000,33852,,0.0,0,,RPTPMLNJKHKFFAG87CA
五結鄉,土地,保昌段1~30地號,182.43,住,,,1040106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7329447,40177,,0.0,0,,RPTPMLOJKHKFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路241~270號,1670.0,,特定農業區,農牧用地,1031120,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1030331,353.51,5,2,6,有,無,24500000,,,0.0,0,,RPTNMLKMJHKFFAG57CA
羅東鎮,土地,國華段121~150地號,70.0,住,,,1031221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,45000,,0.0,0,面寬不足，鄰地購買。,RPUNMLKMJHKFFAG67CA
三星鄉,土地,行健段301~330地號,2789.0,,特定農業區,農牧用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11642600,4174,,0.0,0,,RPPOMLLMJHKFFAG37CA
蘇澳鎮,土地,思村段1~30地號,1324.41,農,,,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4206600,3176,,0.0,0,,RPTNMLLMJHKFFAG67CA
礁溪鄉,土地,朝陽段1021~1050地號,744.0,,一般農業區,甲種建築用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,14785,,0.0,0,,RPTNMLMJKHKFFBG67CA
員山鄉,土地,三泰段781~810地號,2857.0,,特定農業區,農牧用地,1031231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21173900,7411,,0.0,0,,RPUNMLMJKHKFFBG77CA
礁溪鄉,土地,玉泉段421~450地號,548.0,,特定農業區,農牧用地,1040107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3812700,6957,,0.0,0,親友、員工或其他特殊關係間之交易。本案於103.11.18立約，至104.1.7由全部權利人及義務人追認合約完成。買賣過戶相關費用皆由權利人負擔。,RPPNMLMJKHKFFBG27CA
員山鄉,土地,三鬮段內湖小段31~60地號,2100.0,,特定農業區,農牧用地,1031228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9211100,4386,,0.0,0,,RPOOMLMJKHKFFBG27CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽街1~30號,7.67,住,,,1031128,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721124,39.3,1,1,1,有,無,1000000,25445,,0.0,0,,RPTNMLTLJHKFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街1~30號,6.05,住,,,1040112,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,51.67,1,1,1,有,有,2200000,42578,,0.0,0,,RPXPMLSLJHKFFBG98CA
頭城鎮,土地,下埔段1051~1080地號,246.4,,鄉村區,乙種建築用地,1031229,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18263,,0.0,0,,RPTOMLTLJHKFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路1~30號,77.0,商,,,1040110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0660901,206.25,5,2,2,有,無,26000000,126061,,0.0,0,,RPUOMLTLJHKFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路91~120號,134.0,住,,,1031230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010221,228.5,3,2,2,有,無,11800000,51641,,0.0,0,,RPVOMLTLJHKFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿碧霞街76巷1~30號,84.31,住,,,1031230,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031117,217.26,5,1,3,有,無,10850000,49940,,0.0,0,,RPPQMLTLJHKFFBG38CA
員山鄉,土地,七賢段361~390地號,2749.0,,特定農業區,農牧用地,1031230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,4838,,0.0,0,,RPSNMLKMJHKFFBG57CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路157巷1~30號,1050.0,,特定農業區,農牧用地,1040116,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1030930,218.84,3,1,2,有,無,12500000,,,0.0,0,,RPUNMLKMJHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉四結31~60號,280.04,,特定農業區,甲種建築用地,1031225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0951127,197.25,3,2,2,有,無,12000000,60837,,0.0,0,,RPUOMLKMJHKFFBG87CA
員山鄉,土地,茄苳林段421~450地號,882.99,,特定農業區,農牧用地,1040120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350000,9457,,0.0,0,農地配建上有未保存建物一棟由買方出資興建,RPWOMLKMJHKFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,26.5,住,,,1031228,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670612,84.3,2,2,1,有,無,4380000,51957,,0.0,0,,RPXPMLKKKHKFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路61~90號,26.45,住,,,1031227,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691114,66.3,1,1,1,有,無,3530000,53243,,0.0,0,,RPSOMLMKKHKFFBG77CA
宜蘭市,土地,磚窯段1~30地號,120.0,住,,,1040113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,15125,,0.0,0,,RPUOMLNJKHKFFBG97CA
員山鄉,土地,新洲子段811~840地號,966.48,,特定農業區,農牧用地,1040102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3946860,4084,,0.0,0,,RPOPMLQJKHKFFBG77CA
礁溪鄉,土地,實踐段661~690地號,353.46,,特定農業區,甲種建築用地,1031027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7751700,21931,,0.0,0,包含地上權及地上建物2棟隨同移轉,RPWNMLOJKHKFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路31~60號,11.74,住,,,1040119,土地5建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,56.96,1,1,1,有,有,1350000,23701,,0.0,0,,RPUNMLOJKHKFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,32.0,住,,,1031231,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850610,109.69,4,1,1,有,無,4930000,44945,,0.0,0,,RPQOMLPJKHKFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181巷1~30號,21.73,住,,,1040109,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0680307,67.78,2,1,1,有,有,4200000,61965,,0.0,0,,RPPOMLQJKHKFFBG77CA
礁溪鄉,土地,玉田段631~660地號,3625.0,,特定農業區,農牧用地,1031230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14584000,4023,,0.0,0,,RPPPMLRKKHKFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路34巷1~30號,23.0,住,,,1031231,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,118.06,2,2,2,有,無,3350000,28375,,0.0,0,,RPOOMLOLKHKFFBG67CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲五路81巷1~30號,72.25,,鄉村區,乙種建築用地,1040108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741009,92.64,3,2,2,有,無,1550000,16731,,0.0,0,,RPQPMLTLJHKFFBG48DA
