編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLRJJINFFDF58CA,昊天段,8.92,都市：住
RPTOMLRJJINFFDF68CA,昊天段,8.92,都市：住
RPWNMLKLJINFFAF28EA,江子翠段第二崁小段,39.67,都市：住
RPPNMLOKJINFFFF38EA,田寮洋段小段,276.00,都市：其他
RPTQMLQKIINFFAF68EA,新興段,16.40,都市：商
RPPRMLTKJINFFAF78EA,亞東段,19.38,都市：住
RPUNMLRKIINFFGF56EA,幸福段,15.50,都市：住
SPPNMLOKJINFFFF48EA,雙柑段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKMHOFFAF58EA,員福段,33.04,都市：住
RPSOMLRJJINFFIF66EA,安溪段,25.46,都市：住
RPSOMLRJJINFFIF66EA,安溪段,.46,都市：其他
RPRPMLMKJINFFIF88EA,國姓段,32.77,都市：住
RPSPMLNKJINFFIF09EA,國姓段,32.49,都市：住
RPQQMLNKJINFFIF98EA,國姓段,31.15,都市：住
RPOQMLNKJINFFIF78EA,國姓段,15.07,都市：住
RPQPMLNKJINFFIF88EA,國姓段,32.49,都市：住
RPPPMLMKJINFFIF68EA,國姓段,32.87,都市：住
RPUPMLNKJINFFIF66EA,國姓段,32.49,都市：住
RPWPMLNKJINFFIF86EA,國姓段,15.07,都市：住
RPOOMLPKJINFFEF38EA,下圭柔山段,10.00,都市：其他
RPOOMLPKJINFFEF38EA,下圭柔山段,24.25,都市：工
RPSQMLNKJINFFIF56EA,國姓段,30.91,都市：住
RPWQMLNKJINFFIF96EA,國姓段,23.12,都市：住
RPUQMLNKJINFFIF76EA,國姓段,30.91,都市：住
RPORMLNKJINFFIF88EA,國姓段,23.38,都市：住
RPVNMLOKJINFFIF66EA,國姓段,24.12,都市：住
RPPOMLOKJINFFIF78EA,國姓段,33.70,都市：住
RPTNMLOKJINFFIF09EA,國姓段,31.00,都市：住
RPXNMLOKJINFFIF86EA,國姓段,24.12,都市：住
RPPPMLOKJINFFIF88EA,國姓段,15.65,都市：住
RPVOMLOKJINFFIF76EA,國姓段,15.65,都市：住
RPUQMLRLJINFFIF27EA,國姓段,21.14,都市：住
RPXOMLOKJINFFIF96EA,國姓段,15.65,都市：住
RPROMLOKJINFFIF98EA,國姓段,33.70,都市：住
RPTOMLOKJINFFIF56EA,國姓段,15.65,都市：住
RPSNMLRJJINFFFF78DA,社里段水返港小段,15.00,都市：農
RPOQMLMLIINFFCF97DA,黎明段,87.89,都市：住
RPOQMLMLIINFFCF97DA,黎明段,.18,都市：住
RPOQMLMLIINFFCF97DA,黎明段,.18,都市：住
RPOQMLMLIINFFCF97DA,黎明段,.54,都市：住
RPOQMLMLIINFFCF97DA,黎明段,.19,都市：住
RPOQMLMLIINFFCF97DA,黎明段,.04,都市：住
RPSRMLTKIINFFEF66DA,新巿段,24.15,都市：住
RPRRMLRKIINFFEF98DA,公司田段,26.78,都市：住
RPRSMLSKIINFFGF76DA,二重段,.19,都市：其他
RPRSMLSKIINFFGF76DA,二重段,22.94,都市：住
RPRSMLSKIINFFGF76DA,二重段,.39,都市：其他
RPSOMLSKIINFFCF68DA,安坑段車子路小段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRKIINFFBF28DA,芳洲段,13.78,都市：商
RPTNMLRLIINFFGF09DA,光華段,11.90,都市：住
RPQNMLQKIINFFIF68CA,國光段,28.51,都市：住
RPTNMLRKIINFFBF48DA,芳洲段,18.09,都市：商
RPOQMLQKIINFFGF68DA,龍濱段,17.69,都市：住
RPXPMLRKIINFFIF17DA,大學段一小段,11.11,都市：商
RPORMLRKIINFFAF28DA,國光段,36.00,都市：住
RPVPMLQKIINFFAF68DA,幸福段,18.60,都市：住
RPTOMLRKIINFFIF56CA,中園段,105.84,都市：住
RPUOMLRKIINFFIF66CA,文化段,11.19,都市：商
RPRRMLQLIINFFAF58DA,江子翠段第二崁小段,16.51,都市：住
RPSNNLTKIINFFAF58DA,新板段三小段,4.97,都市：其他
RPQNMLRKIINFFIF78CA,大學段二小段,18.34,都市：住
RPVSMLQKIINFFAF98DA,篤行段,34.02,都市：住
RPQTMLTKIINFFAF88DA,中山段,26.50,都市：住
RPPNMLLLIINFFAF47DA,大庭段,15.59,都市：住
RPUNMLTJJINFFHF66CA,大華段,25.36,都市：住
RPOQMLTJJINFFHF98CA,興南段,8.00,都市：其他
RPTNMLMKJINFFHF58CA,民樂段,21.14,都市：住
RPRVMLSKIINFFIF17CA,尖山腳段,38.26,都市：住
RPRVMLSKIINFFIF17CA,尖山腳段,40.06,都市：住
RPRVMLSKIINFFIF17CA,尖山腳段,26.59,都市：住
RPRNMLMKJINFFHF38CA,民富段,22.63,都市：住
RPRNMLMKJINFFHF38CA,民富段,3.46,都市：住
RPTPMLRJJINFFHF56CA,保福段,19.71,都市：住
RPSWMLMLIINFFAF78DA,公館段,34.69,都市：住
RPXNMLRKIINFFIF86CA,福德段,12.47,都市：住
RPOOMLTKIINFFIF88CA,二橋段,23.78,都市：住
RPOSMLSKIINFFIF56CA,大學段一小段,9.68,都市：商
RPPOMLTKIINFFIF98CA,陶瓷段,16.67,都市：住
RPPNMLTKIINFFIF88CA,大學段二小段,15.58,都市：商
RPPUMLSKIINFFIF86CA,永安段,28.06,都市：住
RPPUMLNLIINFFIF09CA,民權段,48.05,都市：其他
RPROMLTKIINFFIF56CA,中山段,17.07,都市：住
RPUNMLQKIINFFIF09CA,大學段一小段,66.69,都市：住
RPTPMLMJJINFFIF78CA,大學段一小段,11.39,都市：住
RPQQMLNLIINFFIF78CA,備內段,26.03,都市：住
RPSPMLOLIINFFIF98CA,民生段,19.65,都市：住
RPPOMLTKIINFFGF88DA,重新段壹小段,25.00,都市：住
RPROMLQLIINFFIF98CA,安溪段,11.99,都市：商
RPOOMLNLIINFFGF28DA,永安段,12.66,都市：住
RPRPMLNLIINFFGF68DA,仁愛段,27.25,都市：住
RPTPMLRKIINFFGF56DA,富貴段,37.44,都市：住
RPTOMLMJJINFFIF78DA,樹德段,11.96,都市：其他
RPTOMLMJJINFFIF78DA,備內段,8.26,都市：其他
RPTOMLQKIINFFHF09DA,景福段,.25,都市：住
RPQOMLRKIINFFIF98DA,大學段一小段,27.48,都市：住
RPOOMLMLIINFFIF38DA,大同段,29.75,都市：住
RPOOMLRKIINFFIF78DA,仁愛段,12.57,都市：住
RPUNMLSKIINFFBF68DA,小南灣段頂福小段,14.92,都市：其他
RPUNMLSKIINFFBF68DA,小南灣段頂福小段,253.38,都市：其他
RPTPMLTKIINFFBF88DA,貴和段,23.10,都市：住
RPOQMLRKIINFFBF28DA,建林段,20.12,都市：住
RPPQMLRKIINFFBF38DA,建林段,20.12,都市：住
RPOQMLNLIINFFBF97DA,力行段,24.84,都市：商
RPOPMLQKIINFFHF68DA,莒光段,26.05,都市：住
RPQOMLPLIINFFGF78EA,中興段,8.09,都市：工
SPQOMLPLIINFFGF88EA,中興段,8.24,都市：工
RPQOMLKLJINFFGF28DA,新海段,64.40,都市：住
RPVPMLNLIINFFBF58DA,和平段,13.66,都市：住
RPVNMLPLIINFFHF66EA,興南段,.83,都市：住
RPVNMLPLIINFFHF66EA,興南段,.05,都市：住
RPSNMLNLJINFFFF68EA,仁里段,47.64,都市：住
RPPOMLMJJINFFCF77DA,環河段,11.59,都市：住
RPPOMLMJJINFFCF77DA,環河段,.01,都市：其他
RPRNMLQKIINFFIF98EA,大埔段二鬮小段,43.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKIINFFIF98EA,大埔段二鬮小段,.77,非都市：山坡地保育區 ; 非都市編定：水利用地
RPRNMLQKIINFFIF98EA,大埔段二鬮小段,.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPLIINFFHF76EA,興南段,9.44,都市：住
RPWNMLPLIINFFHF76EA,興南段,.62,都市：住
RPVSMLMLIINFFAF78EA,樂利段,3.79,都市：住
RPRNMLSKIINFFFF88EA,大石壁坑段,6688.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOKJINFFGF78DA,光華段,19.87,都市：住
RPXNMLKLJINFFAF38EA,沛陂段,15.62,都市：住
RPXNMLKLJINFFAF38EA,沛陂段,.18,都市：其他
RPQOMLKLJINFFAF77EA,員福段,31.00,都市：住
RPTOMLKLJINFFAF08EA,江子翠段溪頭小段,10.61,都市：住
RPTPMLNKJINFFHF09EA,永安段,12.43,都市：住
RPWQMLTKJINFFAF76EA,亞東段,35.91,都市：住
RPOQMLQKJINFFEF68EA,天生段,47.90,都市：商
RPWPMLRKIINFFAF98EA,江子翠段第二崁小段,2.59,都市：住
RPRPMLOLIINFFDF38CA,昊天段,.15,都市：工
RPRPMLOLIINFFDF38CA,同新段,.00,都市：工
RPPQMLTKJINFFAF68EA,介壽段,3.84,都市：商
RPPQMLTKJINFFAF68EA,介壽段,.07,都市：其他
RPVPMLRKIINFFAF88EA,江子翠段第二崁小段,26.90,都市：住
RPPNMLMKJINFFEF08EA,竹圍段,23.14,都市：住
RPQOMLPLIINFFDF28CA,長安段,1.99,都市：其他
RPXQMLRKIINFFBF66EA,陸光段,13.95,都市：住
RPXQMLRKIINFFBF66EA,陸光段,1.17,都市：其他
RPSOMLPLIINFFDF48CA,長安段,1.99,都市：其他
RPTOMLPLIINFFDF58CA,長安段,1.99,都市：其他
RPUNMLMLIINFFDF28CA,福德段,4.48,都市：住
RPUNMLMLIINFFDF28CA,福德段,.84,都市：住
RPUOMLPLIINFFDF68CA,長安段,1.99,都市：其他
RPWOMLPLIINFFDF88CA,長安段,8.94,都市：其他
RPQQMLKMIINFFDF08CA,智興段,24.47,都市：住
RPPPMLPLIINFFDF28CA,長安段,1.99,都市：其他
RPVOMLPLIINFFDF78CA,長安段,.66,都市：其他
RPOPMLPLIINFFDF18CA,長安段,.66,都市：其他
RPOOMLLMIINFFDF97EA,智興段,21.21,都市：住
RPXNMLTKIINFFDF56CA,智興段,5.57,都市：商
RPXNMLTKIINFFDF56CA,智興段,6.31,都市：住
RPPPMLNLIINFFEF18CA,公司田段,24.03,都市：住
RPUQMLOLIINFFEF88CA,水仙段,50.04,都市：住
RPVQMLMJJINFFEF68CA,公司田段,30.05,都市：住
RPPOMLQKIINFFDF18CA,保長段,3.91,都市：住
RPWRMLNLIINFFEF09CA,埔坪段,2.12,都市：商
RPWRMLNLIINFFEF09CA,埔坪段,32.44,都市：商
RPQPMLRKIINFFEF58CA,海天段,27.78,都市：住
RPRPMLRKIINFFEF68CA,海天段,26.53,都市：住
RPXOMLPLIINFFDF98CA,長安段,.66,都市：其他
RPVPMLSKIINFFEF56CA,關渡段,.04,都市：住
RPVPMLSKIINFFEF56CA,關渡段,1.06,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.29,都市：住
RPVPMLSKIINFFEF56CA,關渡段,2.99,都市：住
RPVPMLSKIINFFEF56CA,關渡段,1.12,都市：商
RPVPMLSKIINFFEF56CA,關渡段,3.40,都市：商
RPVPMLSKIINFFEF56CA,關渡段,1.67,都市：住
RPVPMLSKIINFFEF56CA,關渡段,.35,都市：商
RPVPMLSKIINFFEF56CA,關渡段,1.57,都市：住
RPVPMLSKIINFFEF56CA,關渡段,.03,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.50,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.12,都市：住
RPVPMLSKIINFFEF56CA,關渡段,.74,都市：住
RPVPMLSKIINFFEF56CA,關渡段,.07,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.42,都市：商
RPVPMLSKIINFFEF56CA,關渡段,1.20,都市：商
RPVPMLSKIINFFEF56CA,關渡段,1.33,都市：商
RPVPMLSKIINFFEF56CA,關渡段,2.48,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.79,都市：商
RPVPMLSKIINFFEF56CA,關渡段,1.15,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.40,都市：商
RPVPMLSKIINFFEF56CA,關渡段,.96,都市：商
RPXOMLTJJINFFEF76CA,大義段,140.62,都市：住
RPRNMLRKIINFFEF48CA,新巿段,8.31,都市：商
RPSNMLRKIINFFEF58CA,新巿段,10.57,都市：商
RPTNMLRKIINFFEF68CA,新巿段,10.57,都市：商
RPTPMLQJJINFFEF78CA,新巿段,21.01,都市：住
RPSPMLQJJINFFEF68CA,新巿段,22.20,都市：住
RPWPMLQLIINFFGF76CA,富貴段,33.87,都市：住
RPUQMLMKJINFFEF68CA,新巿段,16.61,都市：住
RPXRMLSKIINFFGF17CA,民權段,25.39,都市：住
RPVOMLTKIINFFGF76CA,富貴段,35.98,都市：住
RPVNMLKMIINFFHF68CA,灰段,19.90,都市：農
RPVNMLKMIINFFHF68CA,灰段,.82,都市：農
RPVOMLNLIINFFGF88CA,仁愛段,8.99,都市：商
RPXNMLKMIINFFHF88CA,民治段,1.86,都市：其他
RPXNMLKMIINFFHF88CA,民治段,1.28,都市：其他
RPXNMLKMIINFFHF88CA,民治段,1.48,都市：其他
RPXNMLKMIINFFHF88CA,民治段,.50,都市：其他
RPXNMLKMIINFFHF88CA,民治段,.27,都市：其他
RPXNMLKMIINFFHF88CA,安平段,.54,都市：其他
RPXNMLKMIINFFHF88CA,安平段,.08,都市：其他
RPXNMLKMIINFFHF88CA,安平段,.06,都市：其他
RPXNMLKMIINFFHF88CA,安平段,.78,都市：其他
RPXNMLKMIINFFHF88CA,安平段,5.82,都市：其他
RPXNMLKMIINFFHF88CA,安平段,12.88,都市：其他
RPXNMLKMIINFFHF88CA,安平段,5.01,都市：其他
RPWNMLSKIINFFGF66CA,正義段,21.20,都市：住
RPRNMLSKIINFFGF78CA,重新段壹小段,4.24,都市：商
RPSNMLOLIINFFGF58CA,光華段,16.50,都市：住
RPQNMLRKIINFFHF68CA,雙和段,8.77,都市：其他
RPUNMLRKIINFFHF09CA,秀山段,2.54,都市：住
RPUNMLRKIINFFHF09CA,秀山段,.00,都市：其他
RPUNMLRKIINFFHF09CA,秀山段,.00,都市：其他
RPWOMLOLIINFFHF56CA,興南段,20.97,都市：住
RPRNMLRKIINFFHF78CA,保健段,26.06,都市：住
RPSOMLSJJINFFGF98CA,中興段,20.41,都市：住
RPROMLSJJINFFGF88CA,中興段,20.41,都市：住
RPSPMLRKIINFFHF09CA,福祥段,6.65,都市：商
RPSPMLRKIINFFHF09CA,福祥段,.08,都市：住
RPTOMLTKIINFFHF66CA,保生段,11.91,都市：住
RPUPMLTKIINFFHF86CA,景新段,5.33,都市：住
RPTPMLTKIINFFHF76CA,水源段,10.13,都市：商
RPQNMLOJJINFFHF38CA,橋和段,15.49,都市：住
RPVPMLQKIINFFBF68CA,民安段,54.54,都市：工
RPQNMLLJJINFFHF08CA,華新段,25.71,都市：住
RPXOMLMLIINFFHF09CA,中興段,49.38,都市：住
RPVPMLMJJINFFBF28CA,合鳳段,3.56,都市：住
RPUPMLMJJINFFBF18CA,合鳳段,3.56,都市：住
RPPNMLMLIINFFHF18CA,永利段,13.43,都市：商
RPPNMLMLIINFFHF18CA,永利段,.06,都市：商
RPXPMLMJJINFFBF48CA,合鳳段,4.85,都市：住
RPWPMLMJJINFFBF38CA,合鳳段,4.56,都市：住
RPPQMLMJJINFFBF77CA,合鳳段,4.85,都市：住
RPOQMLMJJINFFBF67CA,合鳳段,4.85,都市：住
RPQQMLMJJINFFBF87CA,合鳳段,4.85,都市：住
RPRQMLMJJINFFBF97CA,合鳳段,.03,都市：住
RPRQMLMJJINFFBF97CA,合鳳段,4.85,都市：住
RPSQMLMJJINFFBF08CA,合鳳段,4.85,都市：住
RPTQMLMJJINFFBF18CA,合鳳段,4.85,都市：住
RPWQMLMJJINFFBF48CA,合鳳段,3.57,都市：住
RPXQMLMJJINFFBF58CA,合鳳段,5.42,都市：住
RPUQMLMJJINFFBF28CA,合鳳段,3.57,都市：住
RPVQMLMJJINFFBF38CA,合鳳段,3.57,都市：住
RPORMLMJJINFFBF77CA,合鳳段,5.42,都市：住
RPPRMLMJJINFFBF87CA,合鳳段,.03,都市：住
RPPRMLMJJINFFBF87CA,合鳳段,5.42,都市：住
RPRRMLMJJINFFBF08CA,合鳳段,5.37,都市：住
RPRPMLLJJINFFBF77CA,力行段,.32,都市：住
RPSRMLMJJINFFBF18CA,合鳳段,5.37,都市：住
RPQRMLMJJINFFBF97CA,合鳳段,.03,都市：住
RPQRMLMJJINFFBF97CA,合鳳段,5.37,都市：住
RPSOMLLMIINFFBF97CA,四維段,14.34,都市：住
RPSOMLLMIINFFBF97CA,四維段,.03,都市：住
RPSOMLLMIINFFBF97CA,四維段,.07,都市：住
RPSOMLLMIINFFBF97CA,四維段,.09,都市：住
RPSOMLLMIINFFBF97CA,四維段,.01,都市：住
RPSOMLLMIINFFBF97CA,四維段,.10,都市：住
RPSOMLLMIINFFBF97CA,四維段,.00,都市：住
RPTRMLMJJINFFBF28CA,合鳳段,.03,都市：住
RPTRMLMJJINFFBF28CA,合鳳段,5.37,都市：住
RPOTMLTJJINFFBF68CA,安泰段,163.26,都市：工
RPXNMLTKIINFFBF98CA,福興段,32.74,都市：住
RPXQMLTKIINFFBF66CA,力行段,26.95,都市：住
RPPPMLTKIINFFBF38CA,四維段,22.93,都市：住
RPSSMLQKIINFFBF68CA,力行段,20.50,都市：住
RPSNMLLKJINFFBF77CA,同興段,13.25,都市：商
RPVRMLTJJINFFBF56CA,榮富段,19.45,都市：住
RPVRMLQKIINFFBF88CA,光榮段,27.22,都市：住
RPXOMLRKIINFFBF88CA,思源段,31.35,都市：住
RPVNMLRKIINFFBF58CA,行政段,14.42,都市：商
RPVNMLRKIINFFBF58CA,行政段,.04,都市：商
RPVOMLRKIINFFBF68CA,和平段,9.48,都市：住
RPPQMLMLIINFFBF87CA,力行段,28.05,都市：商
RPXPMLRKIINFFBF98CA,力行段,17.40,都市：住
RPSNMLSKIINFFBF38CA,龍鳳段,20.30,都市：住
RPQNMLSKIINFFBF18CA,龍鳳段,20.12,都市：住
RPWNMLSKIINFFBF78CA,力行段,28.92,都市：商
RPSRMLRKIINFFBF68CA,丹鳳段,32.05,都市：住
RPXOMLSKIINFFBF98CA,佳林段,55.14,都市：住
RPTNMLSKIINFFBF48CA,龍鳳段,16.28,都市：住
RPUNMLTKIINFFBF68CA,光華段,15.67,都市：工
RPPOMLQLIINFFBF08CA,榮富段,27.71,都市：住
RPQRMLOLIINFFBF28CA,南勢埔段頭湖小段,110.23,都市：工
RPOOMLKMIINFFBF47CA,建國段,51.83,都市：住
RPRSMLOLIINFFBF48CA,建林段,15.82,都市：住
RPTRMLNLIINFFBF48CA,中原段,17.11,都市：住
RPXQMLOLIINFFBF88CA,力行段,7.38,都市：住
RPUSMLNLIINFFBF68CA,力行段,15.15,都市：住
RPTQMLQLIINFFBF68CA,芳洲段,28.71,都市：住
RPVQMLQLIINFFBF88CA,芳洲段,37.68,都市：住
RPWPMLSKIINFFBF98CA,榮富段,18.20,都市：住
RPWNMLQLIINFFCF78CA,新坡段,60.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKJINFFCF08CA,鷺鶿岫段鷺鶿岫小段,261.00,都市：其他
RPPOMLPKJINFFCF08CA,鷺鶿岫段鷺鶿岫小段,261.00,都市：其他
RPTOMLTKIINFFCF78CA,秀水段,1.69,都市：商
RPTOMLTKIINFFCF78CA,秀水段,.45,都市：住
RPROMLRJJINFFCF38CA,復興段,73.12,都市：工
RPVPMLTKIINFFCF09CA,安和段,14.60,都市：住
RPTOMLRKIINFFCF58CA,秀水段,28.71,都市：住
RPSNMLSKIINFFCF48CA,新和段,1.61,都市：其他
RPSNMLSKIINFFCF48CA,新和段,1.23,都市：其他
RPSNMLSKIINFFCF48CA,新和段,.01,都市：其他
RPSNMLSKIINFFCF48CA,安興段,22.56,都市：其他
RPSNMLSKIINFFCF48CA,新和段,1.05,都市：其他
RPSNMLSKIINFFCF48CA,安興段,14.04,都市：其他
RPSNMLSKIINFFCF48CA,新和段,32.79,都市：其他
RPSNMLSKIINFFCF48CA,安興段,.21,都市：其他
RPRNMLSKIINFFCF38CA,新和段,1.20,都市：其他
RPRNMLSKIINFFCF38CA,新和段,.92,都市：其他
RPRNMLSKIINFFCF38CA,新和段,.01,都市：其他
RPRNMLSKIINFFCF38CA,安興段,16.87,都市：其他
RPRNMLSKIINFFCF38CA,新和段,.79,都市：其他
RPRNMLSKIINFFCF38CA,安興段,10.50,都市：其他
RPRNMLSKIINFFCF38CA,新和段,24.08,都市：其他
RPRNMLSKIINFFCF38CA,安興段,.15,都市：其他
RPVNMLSKIINFFCF78CA,行政段,20.21,都市：住
RPWNMLSKIINFFCF88CA,行政段,20.50,都市：住
RPTNMLSKIINFFCF58CA,新和段,1.04,都市：其他
RPTNMLSKIINFFCF58CA,新和段,.79,都市：其他
RPTNMLSKIINFFCF58CA,新和段,.01,都市：其他
RPTNMLSKIINFFCF58CA,安興段,14.56,都市：其他
RPTNMLSKIINFFCF58CA,新和段,.68,都市：其他
RPTNMLSKIINFFCF58CA,安興段,9.06,都市：其他
RPTNMLSKIINFFCF58CA,新和段,20.54,都市：其他
RPTNMLSKIINFFCF58CA,安興段,.13,都市：其他
RPPNMLTKIINFFCF28CA,新和段,1.05,都市：其他
RPPNMLTKIINFFCF28CA,新和段,.80,都市：其他
RPPNMLTKIINFFCF28CA,新和段,.01,都市：其他
RPPNMLTKIINFFCF28CA,安興段,14.66,都市：其他
RPPNMLTKIINFFCF28CA,新和段,.68,都市：其他
RPPNMLTKIINFFCF28CA,安興段,9.12,都市：其他
RPPNMLTKIINFFCF28CA,安興段,.13,都市：其他
RPPNMLTKIINFFCF28CA,新和段,20.68,都市：其他
RPRNMLOLIINFFCF08CA,中正段,31.94,都市：住
RPRNMLOLIINFFCF08CA,中正段,1.19,都市：其他
RPRNMLOLIINFFCF08CA,中正段,7.63,都市：其他
RPTRMLRKIINFFAF68CA,文化段,4.93,都市：住
RPSSMLNKJINFFBF48CA,建林段,50.30,都市：住
RPVNMLLLJINFFCF28CA,復興段,73.12,都市：工
RPUNMLLLJINFFCF18CA,明德段,2.59,都市：住
RPRUMLQKIINFFAF68CA,學林段,20.20,都市：住
RPWOMLLLJINFFCF48CA,新和段,4.57,都市：住
RPTSMLRKIINFFAF78CA,明德段,3.09,都市：住
RPTSMLRKIINFFAF78CA,明德段,2.62,都市：住
RPUSMLRKIINFFAF88CA,明德段,3.09,都市：住
RPUSMLRKIINFFAF88CA,明德段,2.62,都市：住
RPSSMLRKIINFFAF68CA,明德段,3.09,都市：住
RPSSMLRKIINFFAF68CA,明德段,2.62,都市：住
RPVSMLRKIINFFAF98CA,明德段,3.09,都市：住
RPVSMLRKIINFFAF98CA,明德段,2.62,都市：住
RPRSMLRKIINFFAF58CA,幸福段,6.79,都市：商
RPPNMLSKIINFFAF97CA,廷寮段,26.38,都市：住
RPXOMLMLIINFFCF58CA,香坡段,103.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLMLIINFFCF58CA,香坡段,2.34,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLIINFFCF58CA,香坡段,4.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLIINFFCF58CA,香坡段,.52,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLMLIINFFCF58CA,香坡段,1.24,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLMLIINFFCF58CA,香坡段,2.07,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLMLIINFFCF58CA,香坡段,1.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSKIINFFAF08CA,海山段,.86,都市：其他
RPQNMLSKIINFFAF08CA,海山段,4.22,都市：住
RPQNMLSKIINFFAF08CA,海山段,20.60,都市：住
RPTNMLSKIINFFAF38CA,港子嘴段,16.87,都市：住
RPOPMLSKIINFFAF08CA,光華段,29.00,都市：住
RPOPMLOLIINFFAF77CA,和平段,22.60,都市：商
RPTOMLLJJINFFAF77CA,江子翠段溪頭小段,11.28,都市：住
RPXNMLLMIINFFAF28CA,江子翠段溪頭小段,11.92,都市：住
RPUQMLLJJINFFAF08CA,延和段,25.27,都市：住
RPPRMLNLIINFFAF97CA,海山段,9.52,都市：住
RPQNMLMJJINFFAF47CA,學成段,21.36,都市：住
RPSPMLLJJINFFAF77CA,江子翠段溪頭小段,.13,都市：住
RPROMLLJJINFFAF57CA,江子翠段溪頭小段,9.33,都市：住
RPRPMLPKJHOFFBF28CA,瓊泰段,.14,都市：住
RPRPMLPKJHOFFBF28CA,瓊泰段,269.61,都市：住
RPRPMLPKJHOFFBF28CA,瓊泰段,364.99,都市：住
RPRPMLPKJHOFFBF28CA,瓊泰段,3.81,都市：其他
RPQOMLQJJINFFAF97CA,學成段,26.96,都市：住
RPPNMLOJJINFFAF57CA,江翠段,8.93,都市：住
RPPNMLOJJINFFAF57CA,江翠段,.40,都市：住
RPPNMLOJJINFFAF57CA,江翠段,8.75,都市：商
RPPNMLOJJINFFAF57CA,江翠段,.48,都市：商
RPQNMLOJJINFFAF67CA,江翠段,8.93,都市：住
RPQNMLOJJINFFAF67CA,江翠段,.40,都市：住
RPQNMLOJJINFFAF67CA,江翠段,8.75,都市：商
RPQNMLOJJINFFAF67CA,江翠段,.48,都市：商
RPWPMLRJJINFFAF78CA,永翠段,17.58,都市：住
RPVNMLNKJINFFAF18CA,新興段,24.58,都市：商
RPVNMLNKJINFFAF18CA,新興段,5.21,都市：商
RPXPMLRJJINFFAF88CA,大庭段,34.50,都市：住
RPUQMLOLIINFFAF48CA,江子翠段第二崁小段,22.75,都市：住
RPUQMLTJJINFFAF88CA,廷寮段,21.08,都市：住
RPRSMLPLIINFFAF48CA,學成段,24.93,都市：住
RPRSMLPLIINFFAF48CA,學成段,1.28,都市：住
RPRSMLPLIINFFAF48CA,學成段,4.07,都市：住
RPQNMLQLIINFFAF97CA,樂利段,16.62,都市：住
RPRRMLPLIINFFAF38CA,員和段,.71,都市：住
RPRRMLPLIINFFAF38CA,員和段,.40,都市：住
RPRRMLPLIINFFAF38CA,員和段,1.12,都市：住
RPRRMLPLIINFFAF38CA,員和段,.72,都市：商
RPRRMLPLIINFFAF38CA,員和段,1.82,都市：商
RPRRMLPLIINFFAF38CA,員和段,.64,都市：住
RPOOMLQLIINFFAF87CA,清水段,5.09,都市：住
RPRRMLMLIINFFAF08CA,大豐段,27.15,都市：住
RPTNMLQLIINFFAF28CA,埔墘段,15.90,都市：住
RPTNMLQLIINFFAF28CA,埔墘段,.31,都市：住
RPPQMLNLIINFFAF87CA,瑞興段,80.71,都市：其他
RPXPMLNLIINFFAF58CA,瑞興段,134.52,都市：其他
RPTRMLMLIINFFAF28CA,大豐段,16.71,都市：住
RPVRMLMLIINFFAF48CA,大豐段,16.71,都市：住
RPPOMLTKIINFFAF18CA,亞東段,7.93,都市：住
RPVOMLTKIINFFAF78CA,學成段,20.37,都市：住
RPRSMLMLIINFFAF18CA,大豐段,27.52,都市：住
RPUSMLMLIINFFAF48CA,大豐段,23.83,都市：住
RPVTMLMLIINFFAF68CA,大豐段,18.57,都市：住
RPOSMLMLIINFFAF87CA,大豐段,26.25,都市：住
RPSTMLMLIINFFAF38CA,大豐段,26.99,都市：住
RPTTMLMLIINFFAF48CA,大豐段,27.52,都市：住
RPUNMLTKIINFFAF58CA,幸福段,1.67,都市：住
