編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLOJKINFFAO78CA,東光段,21.97,都市：其他
RPVPMLOJKINFFAO76CA,東光段,21.97,都市：其他
RPUPMLOJKINFFAO66CA,東光段,21.97,都市：其他
RPWPMLOJKINFFAO86CA,東光段,21.97,都市：其他
RPXPMLOJKINFFAO96CA,東光段,21.97,都市：其他
RPOQMLOJKINFFAO78CA,東光段,21.97,都市：其他
RPQQMLOJKINFFAO98CA,東光段,27.88,都市：其他
RPRQMLOJKINFFAO09CA,東光段,27.88,都市：其他
RPPQMLOJKINFFAO88CA,東光段,21.97,都市：其他
RPSQMLOJKINFFAO56CA,東光段,27.88,都市：其他
RPTQMLOJKINFFAO66CA,東光段,27.88,都市：其他
RPUQMLOJKINFFAO76CA,東光段,28.80,都市：其他
RPVQMLOJKINFFAO86CA,東光段,28.80,都市：其他
RPWQMLOJKINFFAO96CA,東光段,28.76,都市：其他
RPORMLOJKINFFAO88CA,東光段,28.80,都市：其他
RPXQMLOJKINFFAO07CA,東光段,28.80,都市：其他
RPPRMLOJKINFFAO98CA,東光段,28.85,都市：其他
RPQRMLOJKINFFAO09CA,東光段,28.80,都市：其他
RPSRMLOJKINFFAO66CA,東光段,28.80,都市：其他
RPTRMLOJKINFFAO76CA,東光段,25.91,都市：其他
RPRRMLOJKINFFAO56CA,東光段,28.80,都市：其他
RPXRMLOJKINFFAO17CA,東光段,26.83,都市：其他
RPURMLOJKINFFAO86CA,東光段,25.91,都市：其他
RPWRMLOJKINFFAO07CA,東光段,26.87,都市：其他
RPOSMLOJKINFFAO98CA,東光段,26.83,都市：其他
RPVRMLOJKINFFAO96CA,東光段,26.87,都市：其他
RPQSMLOJKINFFAO56CA,東光段,26.79,都市：其他
RPPSMLOJKINFFAO09CA,東光段,25.91,都市：其他
RPSSMLOJKINFFAO76CA,東光段,26.83,都市：其他
RPRSMLOJKINFFAO66CA,東光段,26.79,都市：其他
RPTSMLOJKINFFAO86CA,東光段,26.83,都市：其他
RPUSMLOJKINFFAO96CA,東光段,26.87,都市：其他
RPWSMLOJKINFFAO17CA,東光段,21.09,都市：其他
RPXSMLOJKINFFAO27CA,東光段,21.09,都市：其他
RPPTMLOJKINFFAO56CA,東光段,21.09,都市：其他
RPVSMLOJKINFFAO07CA,東光段,27.17,都市：其他
RPOTMLOJKINFFAO09CA,東光段,21.09,都市：其他
RPQTMLOJKINFFAO66CA,東光段,21.09,都市：其他
RPRTMLOJKINFFAO76CA,東光段,21.09,都市：其他
RPSTMLOJKINFFAO86CA,東光段,21.09,都市：其他
RPTTMLOJKINFFAO96CA,東光段,21.09,都市：其他
RPUTMLOJKINFFAO07CA,東光段,21.09,都市：其他
RPVTMLOJKINFFAO17CA,東光段,21.09,都市：其他
RPWTMLOJKINFFAO27CA,東光段,21.09,都市：其他
RPOUMLOJKINFFAO56CA,東光段,21.21,都市：其他
RPXTMLOJKINFFAO37CA,東光段,21.09,都市：其他
RPRUMLOJKINFFAO86CA,東光段,22.10,都市：其他
RPQUMLOJKINFFAO76CA,東光段,22.10,都市：其他
RPPUMLOJKINFFAO66CA,東光段,22.10,都市：其他
RPSUMLOJKINFFAO96CA,東光段,22.10,都市：其他
RPTUMLOJKINFFAO07CA,東光段,22.10,都市：其他
RPUUMLOJKINFFAO17CA,東光段,22.10,都市：其他
RPVUMLOJKINFFAO27CA,東光段,22.10,都市：其他
RPWUMLOJKINFFAO37CA,東光段,22.10,都市：其他
RPOVMLOJKINFFAO66CA,東光段,22.10,都市：其他
RPXUMLOJKINFFAO47CA,東光段,22.10,都市：其他
RPVSMLNLJINFFAO07CA,東光段,22.30,都市：其他
RPPTMLNLJINFFAO56CA,東光段,22.30,都市：其他
RPWSMLNLJINFFAO17CA,東光段,22.30,都市：其他
RPUSMLNLJINFFAO96CA,東光段,22.30,都市：其他
RPXSMLNLJINFFAO27CA,東光段,22.30,都市：其他
RPPRMLNLJINFFAO98CA,東光段,22.39,都市：其他
RPVPMLRLJINFFAO17CA,東光段,22.30,都市：其他
RPOTMLNLJINFFAO09CA,東光段,22.30,都市：其他
RPXPMLRLJINFFAO37CA,東光段,22.30,都市：其他
RPQTMLNLJINFFAO66CA,東光段,22.30,都市：其他
RPWPMLRLJINFFAO27CA,東光段,22.30,都市：其他
RPPQMLRLJINFFAO66CA,東光段,22.64,都市：其他
RPOQMLRLJINFFAO56CA,東光段,22.64,都市：其他
RPQQMLRLJINFFAO76CA,東光段,22.64,都市：其他
RPRQMLRLJINFFAO86CA,東光段,22.64,都市：其他
RPSQMLRLJINFFAO96CA,東光段,22.64,都市：其他
RPWQMLRLJINFFAO37CA,東光段,22.64,都市：其他
RPXQMLRLJINFFAO47CA,東光段,22.64,都市：其他
RPTQMLRLJINFFAO07CA,東光段,22.77,都市：其他
RPUQMLRLJINFFAO17CA,東光段,22.64,都市：其他
RPPRMLRLJINFFAO76CA,東光段,22.64,都市：其他
RPSRMLRLJINFFAO07CA,東光段,15.09,都市：其他
RPRRMLRLJINFFAO96CA,東光段,15.09,都市：其他
RPQRMLRLJINFFAO86CA,東光段,22.64,都市：其他
RPVQMLRLJINFFAO27CA,東光段,22.64,都市：其他
RPORMLRLJINFFAO66CA,東光段,22.64,都市：其他
RPURMLRLJINFFAO27CA,東光段,15.09,都市：其他
RPTRMLRLJINFFAO17CA,東光段,15.09,都市：其他
RPVRMLRLJINFFAO37CA,東光段,15.09,都市：其他
RPXRMLRLJINFFAO57CA,東光段,15.09,都市：其他
RPWRMLRLJINFFAO47CA,東光段,15.09,都市：其他
RPOSMLRLJINFFAO76CA,東光段,15.09,都市：其他
RPPSMLRLJINFFAO86CA,東光段,15.09,都市：其他
RPQSMLRLJINFFAO96CA,東光段,15.09,都市：其他
RPRSMLRLJINFFAO07CA,東光段,15.09,都市：其他
RPSSMLRLJINFFAO17CA,東光段,15.09,都市：其他
RPUSMLRLJINFFAO37CA,東光段,22.47,都市：其他
RPTSMLRLJINFFAO27CA,東光段,15.09,都市：其他
RPVSMLRLJINFFAO47CA,東光段,22.47,都市：其他
RPOTMLRLJINFFAO86CA,東光段,22.47,都市：其他
RPWSMLRLJINFFAO57CA,東光段,22.47,都市：其他
RPXSMLRLJINFFAO67CA,東光段,22.47,都市：其他
RPPTMLRLJINFFAO96CA,東光段,23.40,都市：其他
RPTTMLRLJINFFAO37CA,東光段,22.47,都市：其他
RPRTMLRLJINFFAO17CA,東光段,22.47,都市：其他
RPQTMLRLJINFFAO07CA,東光段,22.47,都市：其他
RPVTMLRLJINFFAO57CA,東光段,22.47,都市：其他
RPSTMLRLJINFFAO27CA,東光段,22.47,都市：其他
RPUTMLRLJINFFAO47CA,東光段,22.47,都市：其他
RPWTMLRLJINFFAO67CA,東光段,22.47,都市：其他
RPXTMLRLJINFFAO77CA,東光段,21.68,都市：其他
RPOUMLRLJINFFAO96CA,東光段,21.68,都市：其他
RPQUMLRLJINFFAO17CA,東光段,21.68,都市：其他
RPPUMLRLJINFFAO07CA,東光段,21.68,都市：其他
RPUUMLRLJINFFAO57CA,東光段,21.68,都市：其他
RPTUMLRLJINFFAO47CA,東光段,21.68,都市：其他
RPRUMLRLJINFFAO27CA,東光段,21.68,都市：其他
RPSUMLRLJINFFAO37CA,東光段,21.68,都市：其他
RPQVMLOJKINFFAO86CA,東光段,22.10,都市：其他
RPOPMLNKJINFFAO68DA,崙子段,75.00,都市：住
RPRVMLOJKINFFAO96CA,東光段,22.10,都市：其他
RPPPMLMLJINFFAO68CA,忠孝段,692.00,都市：工
RPSVMLOJKINFFAO07CA,東光段,22.10,都市：其他
RPXOMLQLJINFFAO17CA,民主段一小段,13.15,都市：商
RPPNMLLMIINFFAO68CD,虎林段,85.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNKJINFFAO76EA,大學段,7.14,都市：住
RPPPMLQLJINFFAO09CA,光武段,23.45,都市：住
RPTNMLMKJINFFAO78CA,溪橋段,643.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQLJINFFAO56CA,民主段,31.96,都市：其他
RPUNMLSJJINFFAO96EA,光武段,62.32,都市：住
RPUNMLSJJINFFAO96EA,光武段,62.32,都市：住
RPTNMLNKJINFFAO88CA,新興段一小段,7.98,都市：住
RPSOMLLLJINFFAO78CA,建華段,21.82,都市：住
RPSPMLOKJINFFAO09CA,隆恩段,145.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLJINFFAO48CA,長春段,34.50,都市：其他
RPQSMLQKJINFFAO76CA,內湖段,132.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLNKJINFFAO96CA,自由段,25.28,都市：住
RPPPMLRJJINFFAO98CA,親仁段二小段,41.50,都市：住
RPPPMLRJJINFFAO98CA,親仁段二小段,2.21,都市：住
RPQOMLSJJHOFFAO66EA,信義段,15.56,都市：住
RPQNMLOKJINFFAO68CA,武陵段,14.58,都市：住
RPSOMLTJJINFFAO76CA,成功段,5.85,都市：住
RPTQMLNKJINFFAO56CA,東濱段,225.66,都市：住
RPTQMLNKJINFFAO56CA,東濱段,337.03,都市：住
RPTOMLSJJINFFAO76CA,成功段,55.03,都市：住
RPPOMLMKJINFFAO48CA,仙水段,14.69,都市：住
RPPRMLQKJINFFAO56CA,東光段,28.17,都市：商
RPXRMLTJJINFFAO57CA,竹蓮段,5.25,都市：其他
RPSOMLPKJINFFAO09CA,仙水段,12.63,都市：住
RPVNMLSJJINFFAO86CA,民富段,108.00,都市：商
RPVNMLSJJINFFAO86CA,民富段,20.00,都市：住
RPVNMLSJJINFFAO86CA,民富段,22.00,都市：其他
RPPPMLPKJINFFAO88CA,聚吉段,10.32,都市：商
RPOPMLQLJINFFAO98CA,建華段,.31,都市：住
RPSQMLTJJINFFAO96CA,光武段,30.57,都市：商
RPQOMLPKJINFFAO88CA,東山段一小段,33.44,都市：住
RPXPMLMKJINFFAO76CA,復中段,32.65,都市：住
RPWNMLNJKINFFAO56CA,竹蓮段,2.94,都市：商
RPWNMLNJKINFFAO56CA,竹蓮段,18.29,都市：商
RPRNMLNLJINFFAO78CA,忠孝段,18.93,都市：住
RPRNMLNLJINFFAO78CA,忠孝段,60.00,都市：住
RPPNMLLKJINFFAO28CA,國道段,12.94,都市：商
RPQPMLMLJINFFAO78CA,國道段,17.90,都市：住
RPTOMLNKJINFFAO09DA,青山段,132.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKJINFFAO09DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTLJINFFAO76CA,西濱段,9.90,都市：住
RPRNMLQLJINFFAO09CA,民富段,83.00,都市：住
RPQPMLSLJINFFAO76CA,民主段,27.40,都市：住
RPQPMLSLJINFFAO76CA,民主段,18.60,都市：住
RPUOMLNKJINFFAO09CA,明湖段,331.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLSLJINFFAO17CA,中雅段,26.16,都市：商
RPWNMLSLJINFFAO17CA,崙子段,.56,都市：商
RPWNMLSLJINFFAO17CA,中雅段,1.19,都市：商
RPWNMLSLJINFFAO17CA,崙子段,.03,都市：商
RPSPMLSLJINFFAO96CA,新港段,23.52,都市：住
RPSPMLSLJINFFAO96CA,新港段,3.13,都市：其他
RPSPMLSLJINFFAO96CA,新港段,56.40,都市：住
RPUPMLNKJINFFAO56CA,復中段,142.00,都市：住
RPQOMLMKJINFFAO58CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTKJINFFAO09CA,中央段,8.49,都市：住
RPSOMLTKJINFFAO86CA,唐高段,21.17,都市：住
RPXOMLOKJINFFAO86CA,東濱段,441.90,都市：住
RPORMLNKJINFFAO78CA,崙子段,98.00,都市：住
RPUSMLQKJINFFAO17CA,東明段,28.94,都市：住
RPPQMLNKJINFFAO78CA,民富段,4.67,都市：商
RPRPMLOKJINFFAO98CA,竹蓮段,.67,都市：住
RPRPMLOKJINFFAO98CA,竹蓮段,2.36,都市：住
RPRPMLOKJINFFAO98CA,竹蓮段,9.10,都市：住
RPRPMLOKJINFFAO98CA,竹蓮段,19.47,都市：住
RPRPMLOKJINFFAO98CA,竹蓮段,.17,都市：住
RPOOMLOKJINFFAO58CA,香中段,84.58,都市：住
RPOOMLKLJINFFAO28CA,中雅段,18.58,都市：住
RPOOMLKLJINFFAO28CA,中雅段,2.19,都市：其他
RPWNMLKLJINFFAO98CA,武陵段,66.58,都市：住
