編號,車位類別,車位價格,車位面積平方公尺
RPOQMLPKJINFFBB67CA,升降機械,0,
RPXOMLPKJINFFAB28CA,坡道機械,0,4.97
RPXOMLPKJINFFAB28CA,坡道機械,0,4.04
RPQRMLMKJINFFBB67CA,坡道平面,0,
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76
RPPPMLPKJINFFAB57CA,坡道平面,0,25.76
RPROMLLJJINFFAB17CA,坡道機械,0,
RPPPMLSJJINFFAB77CA,坡道平面,0,
RPURMLLMIINFFAB97CA,坡道平面,0,25.05
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84
RPTNMLNJJINFFAB47CA,坡道平面,1400000,32.84
RPVRMLMJJINFFAB97CA,坡道平面,0,
RPUPMLLJJINFFAB57CA,坡道平面,0,
RPQNMLRLJINFFAB77CA,坡道平面,0,11.25
RPPNMLOLJINFFAB37CA,坡道平面,0,15.18
RPPNMLOLJINFFAB37CA,坡道平面,0,15.18
RPSOMLNLJINFFAB67CA,塔式車位,0,
RPQNMLMJJINFFAB07CA,升降機械,600000,7.00
RPPNMLMJJINFFAB96CA,升降機械,600000,7.00
RPPPMLPJJINFFAB47CA,坡道機械,0,
RPROMLRJJINFFAB77CA,坡道平面,0,29.81
RPSNMLRKJINFFAB87CA,坡道平面,1200000,33.40
RPPNMLLKJINFFAB96CA,坡道平面,0,
RPTNMLRKJINFFAB97CA,坡道平面,1400000,33.40
RPQOMLPKJINFFAB57CA,坡道平面,0,33.41
RPQOMLPKJINFFAB57CA,坡道平面,0,33.41
RPPOMLPKJINFFAB47CA,坡道機械,0,10.02
RPPOMLPKJINFFAB47CA,坡道機械,0,10.02
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06
RPQOMLQKJINFFAB67CA,坡道平面,0,33.06
RPVPMLQKJINFFAB28CA,升降機械,0,
RPVPMLQKJINFFAB28CA,升降平面,0,
RPPNMLQKJINFFBB57CA,坡道平面,0,
RPPNMLQKJINFFBB57CA,坡道平面,0,
RPQNMLTKJINFFBB97CA,坡道機械,0,
RPXUMLNJJINFFBB68CA,坡道平面,1500000,32.48
RPXUMLNJJINFFBB68CA,坡道平面,1500000,32.48
RPPNMLOJJINFFBB27CA,坡道機械,0,
RPVNMLRLJINFFBB38CA,坡道平面,1100000,24.75
RPWNMLRLJINFFBB48CA,坡道平面,950000,24.75
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13
RPVPMLRLJINFFBB58CA,坡道平面,372000,25.13
RPSRMLQJJINFFBB18CA,坡道平面,0,21.42
RPXPMLTJJINFFBB78CA,坡道平面,0,24.06
RPTNMLTJJINFFBB18CA,坡道平面,1150000,26.83
RPSNMLTJJINFFBB08CA,坡道平面,1050000,26.83
RPQRMLQJJINFFBB97CA,坡道平面,0,38.27
RPTPMLSJJINFFBB28CA,坡道機械,0,
RPUNMLTJJINFFBB28CA,坡道平面,0,26.83
RPUNMLTJJINFFBB28CA,坡道平面,0,26.83
RPWNMLTJJINFFBB48CA,坡道平面,1050000,26.83
RPXNMLTJJINFFBB58CA,坡道平面,1050000,24.75
RPVNMLTJJINFFBB38CA,坡道平面,1050000,26.83
RPQOMLTJJINFFBB97CA,坡道平面,1100000,26.83
RPPOMLTJJINFFBB87CA,坡道平面,0,26.83
RPPOMLTJJINFFBB87CA,坡道平面,0,26.83
RPOOMLTJJINFFBB77CA,坡道平面,1040000,26.83
RPROMLTJJINFFBB08CA,坡道平面,1200000,26.83
RPSOMLTJJINFFBB18CA,坡道平面,1200000,26.83
RPTOMLTJJINFFBB28CA,坡道平面,1150000,26.83
RPUOMLTJJINFFBB38CA,坡道平面,1100000,24.75
RPVOMLTJJINFFBB48CA,坡道平面,1100000,26.83
RPOPMLTJJINFFBB87CA,坡道平面,1100000,26.83
RPPPMLTJJINFFBB97CA,坡道平面,1100000,26.83
RPXOMLTJJINFFBB68CA,坡道平面,1050000,26.83
RPXOMLSJJINFFBB58CA,坡道平面,0,24.06
RPSWMLLJJINFFBB18CA,坡道機械,0,
RPVPMLRJJINFFBB38CA,坡道平面,0,27.23
RPXSMLPJJINFFFB09CA,坡道平面,0,34.35
RPUPMLTKJINFFFB98CA,一樓平面,0,
RPTPMLLJJINFFCB67CA,坡道平面,0,26.42
RPPOMLPJJINFFCB57CA,坡道平面,1500000,31.84
RPPOMLPJJINFFCB57CA,坡道機械,800000,11.46
RPRPMLPJJINFFCB87CA,升降平面,0,
RPQOMLPJJINFFCB67CA,坡道平面,1700000,31.84
RPQOMLPJJINFFCB67CA,坡道機械,900000,11.46
RPQOMLPJJINFFCB67CA,坡道機械,700000,11.46
RPPPMLPJJINFFCB67CA,坡道平面,0,24.93
RPPOMLMJJINFFCB27CA,坡道平面,0,12.97
RPTOMLPJJINFFCB97CA,坡道平面,0,23.80
RPOOMLMJJINFFCB17CA,坡道平面,0,29.08
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44
RPTNMLNKJINFFCB77CA,坡道平面,1300000,26.44
RPQOMLQJJINFFCB77CA,坡道平面,1200000,22.28
RPPOMLSJJINFFCB87CA,坡道平面,1400000,
RPUOMLSJJINFFCB38CA,坡道平面,0,
RPOOMLTJJINFFCB87CA,坡道平面,0,
RPOOMLTJJINFFCB87CA,坡道平面,0,
RPUNMLQJJINFFHB58CA,坡道平面,0,34.20
RPTNMLPKJINFFHB48CA,坡道機械,0,10.68
RPSNMLQJJINFFHB38CA,坡道機械,0,
RPROMLTJJINFFAB08DA,升降機械,0,
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04
RPVNMLQLJINFFIB98CA,坡道平面,1400000,31.04
RPROMLRLJINFFIB78CA,坡道機械,0,13.22
RPVNMLMJJINFFJB48CA,坡道平面,0,29.79
RPPNMLRJJINFFKB48CA,坡道機械,0,
RPUNMLQKJINFFJB88CA,坡道平面,0,31.06
RPXNMLMJJINFFJB68CA,坡道平面,1300000,29.61
RPOOMLOKJINFFHB97CA,坡道平面,1250000,40.02
RPQNMLLKJINFFIB87CA,坡道平面,0,22.88
RPVNMLQKJINFFHB78CA,坡道平面,1250000,40.02
RPUNMLQKJINFFHB68CA,坡道平面,1300000,40.02
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18
RPRPMLMLJINFFCB77CA,坡道平面,0,33.18
RPWNMLRJJINFFCB38CA,坡道平面,0,
RPQPMLSLJINFFCB28CA,坡道平面,0,19.93
RPQPMLSLJINFFCB28CA,坡道平面,0,19.93
RPRNMLLLJINFFFB77CA,其他,1100000,29.09
RPUNMLNJJINFFBB67CA,坡道平面,0,29.78
RPQOMLKKJINFFBB17CA,升降機械,800000,8.94
RPQQMLQJJINFFBB87CA,坡道平面,1300000,27.23
RPURMLMJJINFFBB97CA,坡道平面,1300000,30.08
RPURMLMJJINFFBB97CA,坡道平面,1300000,30.08
RPUOMLPJJINFFBB97CA,坡道平面,0,
RPXOMLPJJINFFBB28CA,坡道平面,0,
RPXNMLQKJINFFBB38CA,坡道平面,0,46.04
RPVPMLPKJINFFBB28CA,坡道機械,0,
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89
RPOPMLSLJINFFBB97CA,坡道平面,1450000,36.89
RPWPMLNKJINFFBB18CA,坡道平面,0,24.92
RPXOMLNKJINFFBB18CA,坡道平面,1400000,28.12
RPXOMLNKJINFFBB18CA,坡道平面,1400000,28.12
RPUPMLKLJINFFAB67CA,坡道平面,1250000,24.17
RPVPMLKLJINFFAB77CA,坡道平面,1350000,24.17
RPWNMLRJJINFFBB28CA,坡道平面,0,31.33
RPWPMLTJJINFFBB68CA,坡道平面,0,
RPVRMLTJJINFFBB78CA,坡道平面,0,
RPTNMLSJJINFFAB97CA,坡道平面,0,
RPUNMLSJJINFFAB08CA,坡道機械,800000,9.91
RPXOMLTJJINFFAB58CA,坡道平面,1000000,20.19
RPROMLSLJINFFAB08CA,坡道平面,0,
RPXPMLPJJINFFAB28CA,坡道平面,1100000,28.16
RPQOMLPJJINFFAB47CA,坡道平面,0,23.31
RPQOMLPJJINFFAB47CA,坡道平面,0,23.31
RPWPMLPJJINFFAB18CA,坡道平面,1200000,23.82
RPWPMLPJJINFFAB18CA,坡道平面,1200000,23.82
RPQNMLKKJINFFAB96CA,坡道平面,1200000,12.97
RPQPMLKLJINFFAB27CA,坡道機械,0,
RPXQMLPKJINFFBB58CA,坡道機械,0,8.24
RPRPMLPKJINFFAB77CA,坡道平面,0,29.63
RPUNMLLKJINFFBB57CA,坡道平面,0,25.81
RPRNMLSLJINFFBB08CA,坡道平面,0,
RPRNMLSLJINFFBB08CA,坡道平面,0,
RPQPMLQJJINFFBB77CA,坡道平面,1150000,32.04
RPQPMLQJJINFFBB77CA,坡道平面,1150000,32.04
RPPRMLTJJINFFBB18CA,坡道平面,1000000,33.14
RPTNMLTJJINFFFB58CA,坡道平面,660000,24.94
RPUNMLTJJINFFFB68CA,坡道平面,660000,24.94
RPOOMLTJJINFFFB18CA,坡道平面,660000,24.94
RPPOMLTJJINFFFB28CA,坡道平面,660000,24.94
RPVNMLTJJINFFFB78CA,坡道平面,580000,24.94
RPROMLTJJINFFFB48CA,坡道平面,730000,24.94
RPWNMLTJJINFFFB88CA,坡道平面,580000,24.94
RPTOMLTJJINFFFB68CA,坡道平面,730000,24.94
RPUOMLTJJINFFFB78CA,坡道平面,660000,24.94
RPVOMLTJJINFFFB88CA,坡道平面,670000,26.09
RPXOMLTJJINFFFB09CA,坡道平面,580000,24.94
RPOPMLTJJINFFFB28CA,坡道平面,690000,23.78
RPQPMLTJJINFFFB48CA,坡道平面,730000,24.94
RPSPMLTJJINFFFB68CA,坡道平面,690000,23.78
RPRPMLTJJINFFFB58CA,坡道平面,730000,24.94
RPPPMLTJJINFFFB38CA,坡道平面,580000,24.94
RPTPMLTJJINFFFB78CA,坡道平面,660000,24.94
RPUPMLTJJINFFFB88CA,坡道平面,730000,24.94
RPVPMLTJJINFFFB98CA,坡道平面,580000,24.94
RPUNMLRJJINFFCB18CA,坡道平面,1500000,20.99
RPUNMLRJJINFFCB18CA,坡道平面,1500000,20.99
RPOOMLQJJINFFCB57CA,坡道平面,0,
RPQNMLQJJINFFCB67CA,坡道平面,0,
RPQOMLTLJINFFFB58CA,坡道平面,0,24.94
RPQOMLTLJINFFFB58CA,坡道平面,0,24.94
RPROMLSJJINFFCB08CA,坡道平面,0,
RPTNMLLKJINFFCB57CA,坡道平面,1000000,28.37
RPVNMLNKJINFFCB97CA,坡道平面,0,
RPTPMLMLJINFFCB97CA,坡道平面,0,24.74
RPXPMLMLJINFFCB38CA,坡道平面,0,22.76
RPUPMLMLJINFFCB08CA,坡道平面,0,24.74
RPOQMLMLJINFFCB57CA,坡道平面,0,24.74
RPWPMLMLJINFFCB28CA,坡道平面,0,24.74
RPPQMLMLJINFFCB67CA,坡道平面,0,24.74
RPQQMLMLJINFFCB77CA,坡道平面,0,32.45
RPSQMLMLJINFFCB97CA,坡道平面,0,29.86
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74
RPRQMLMLJINFFCB87CA,坡道平面,0,24.74
RPQPMLMLJINFFCB67CA,坡道平面,0,24.74
RPXNMLMLJINFFCB18CA,升降機械,0,6.94
RPXNMLMLJINFFCB18CA,升降機械,0,6.93
RPVNMLMLJINFFCB97CA,坡道平面,1400000,26.14
RPUNMLMLJINFFCB87CA,坡道平面,0,32.45
RPSNMLMLJINFFCB67CA,坡道平面,0,32.45
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45
RPPNMLMLJINFFCB37CA,坡道平面,0,32.45
RPTNMLMLJINFFCB77CA,坡道平面,0,32.45
RPRNMLMLJINFFCB57CA,坡道平面,0,32.45
RPWNMLMLJINFFCB08CA,坡道平面,0,32.45
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74
RPQNMLMLJINFFCB47CA,坡道平面,0,24.74
RPOOMLMLJINFFCB37CA,坡道平面,0,32.45
RPPOMLMLJINFFCB47CA,坡道平面,0,32.45
RPQOMLMLJINFFCB57CA,坡道平面,0,32.45
RPSOMLMLJINFFCB77CA,坡道平面,0,32.45
RPUPMLSLJINFFCB68CA,坡道平面,0,16.69
RPUPMLSLJINFFCB68CA,坡道平面,0,16.69
RPUPMLSLJINFFCB68CA,坡道平面,0,14.53
RPUPMLSLJINFFCB68CA,坡道平面,0,14.53
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01
RPWNMLPLJINFFCB38CA,坡道平面,0,15.01
RPXOMLMLJINFFCB28CA,坡道平面,0,24.74
RPVOMLMLJINFFCB08CA,坡道平面,0,24.74
RPUOMLMLJINFFCB97CA,坡道平面,0,32.45
RPOPMLMLJINFFCB47CA,坡道平面,0,24.74
RPQNMLLJKINFFDB37CA,坡道平面,1300000,23.32
RPQNMLSKJINFFCB97CA,坡道機械,0,13.89
RPRNMLLJKINFFDB47CA,坡道平面,1350000,23.32
RPSNMLQKJINFFCB97CA,坡道平面,0,28.01
RPSNMLQKJINFFCB97CA,坡道平面,0,28.01
RPSNMLLJKINFFDB57CA,坡道平面,1450000,23.32
RPPOMLQKJINFFCB77CA,坡道平面,0,20.01
RPQPMLSKKINFFCB28CA,坡道平面,0,24.74
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,31.83
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPQPMLLKKINFFCB57CA,坡道平面,0,33.10
RPWQMLSKKINFFCB98CA,坡道平面,0,24.74
RPWQMLSKKINFFCB98CA,坡道平面,0,22.76
RPTNMLQJJINFFDB08CA,坡道機械,0,7.96
RPRNMLQLJINFFHB48CA,坡道平面,0,
RPWOMLKLJINFFHB48CA,坡道平面,1350000,29.99
RPWOMLKLJINFFHB48CA,坡道平面,1350000,29.99
RPSNMLKKJINFFIB97CA,坡道平面,900000,30.09
RPXNMLRJJINFFIB09CA,坡道平面,900000,30.09
RPXNMLRJJINFFIB09CA,坡道平面,900000,30.09
RPPOMLRJJINFFIB38CA,坡道平面,900000,30.09
RPPOMLRJJINFFIB38CA,坡道平面,900000,30.09
RPOOMLRJJINFFIB28CA,坡道平面,900000,30.09
RPOOMLRJJINFFIB28CA,坡道平面,900000,30.09
RPTOMLMKJINFFIB38CA,坡道機械,0,
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09
SPPOMLRJJINFFIB48CA,坡道平面,900000,30.09
RPSNMLRJJINFFIB58CA,坡道平面,900000,30.09
RPSNMLRJJINFFIB58CA,坡道平面,900000,30.09
RPSNMLRJJINFFIB58CA,坡道平面,900000,30.09
RPWOMLSLJINFFIB76CA,坡道平面,0,33.83
RPUNMLKMJINFFIB38CA,坡道平面,1100000,30.05
RPQNMLOJKINFFAB47DA,坡道機械,0,
RPXNMLSJJINFFJB66CA,坡道平面,850000,31.10
RPPNMLQJJINFFKB38CA,坡道機械,0,
RPWNMLSJJINFFJB56CA,坡道平面,900000,26.46
RPPPMLKKJINFFJB97CA,坡道平面,1200000,32.24
RPRNMLSJJINFFJB68CA,坡道平面,0,
RPRPMLKKJINFFJB18CA,坡道平面,1200000,32.24
RPQPMLKKJINFFJB08CA,坡道平面,1150000,32.24
RPTPMLKKJINFFJB38CA,坡道平面,0,32.24
RPTPMLKKJINFFJB38CA,坡道平面,0,32.24
RPSPMLKKJINFFJB28CA,坡道平面,0,32.24
RPSPMLKKJINFFJB28CA,坡道平面,0,32.24
RPUPMLKKJINFFJB48CA,坡道平面,1150000,32.24
RPVPMLKKJINFFJB58CA,坡道平面,1000000,32.24
RPWPMLKKJINFFJB68CA,坡道平面,1000000,32.24
RPXPMLKKJINFFJB78CA,坡道平面,0,32.24
RPXPMLKKJINFFJB78CA,坡道平面,0,32.24
RPPQMLKKJINFFJB08CA,坡道平面,0,32.24
RPPQMLKKJINFFJB08CA,坡道平面,0,32.24
RPOQMLKKJINFFJB97CA,坡道平面,1000000,32.24
RPQQMLKKJINFFJB18CA,坡道平面,1100000,32.24
RPRQMLKKJINFFJB28CA,坡道平面,1000000,32.24
RPSQMLKKJINFFJB38CA,坡道平面,1000000,32.24
RPTQMLKKJINFFJB48CA,坡道平面,1000000,32.24
RPWNMLLLJINFFJB68CA,坡道平面,1200000,
RPWNMLLLJINFFJB68CA,坡道平面,1200000,
RPUPMLPJKINFFFB68DA,坡道平面,770000,29.62
RPROMLNLJINFFIB38CA,坡道平面,800000,
RPQNMLNJKINFFIB08CA,坡道平面,0,14.07
RPPQMLTLJINFFIB98CA,坡道平面,0,18.06
RPUOMLMKJINFFIB48CA,坡道平面,0,29.10
RPUOMLMKJINFFIB48CA,坡道平面,0,29.10
RPQOMLOKJINFFDB77CA,坡道機械,0,
RPQOMLPKJINFFCB77CA,坡道平面,0,35.24
RPQOMLPKJINFFCB77CA,坡道平面,0,35.24
RPSPMLKLJINFFCB67CA,坡道平面,1300000,36.07
RPTPMLKLJINFFCB77CA,坡道平面,1200000,36.07
RPVPMLOKJINFFCB28CA,坡道平面,1200000,32.40
RPTRMLNKJINFFCB18CA,坡道平面,0,42.50
RPTRMLNKJINFFCB18CA,坡道平面,0,42.50
RPPNMLRLJINFFCB87CA,坡道平面,1250000,35.37
RPOPMLSJJINFFCB87CA,坡道平面,0,22.90
RPQNMLRJJINFFCB77CA,坡道平面,701411,23.86
RPWOMLQLJINFFFB88CA,坡道平面,0,34.35
RPWOMLTJJINFFCB68CA,坡道平面,0,22.90
RPSPMLSJJINFFBB18CA,坡道機械,0,14.05
RPROMLKKJINFFBB27CA,坡道平面,1100000,34.73
RPOQMLNLJINFFBB57CA,坡道平面,0,
RPPSMLPKJINFFBB97CA,坡道平面,0,20.86
RPOOMLNJKINFFBB27CA,坡道平面,0,22.91
RPTPMLQKJINFFBB18CA,坡道平面,0,
RPSNMLLKJINFFBB37CA,坡道平面,0,34.74
RPWNMLMLJINFFAB87CA,坡道機械,0,
RPVNMLTKJINFFAB38CA,坡道平面,0,28.17
RPXOMLQJJINFFAB28CA,坡道平面,0,
RPRNMLOLJINFFAB57CA,坡道機械,0,
RPQNMLQKJINFFAB57CA,坡道平面,0,
RPOQMLNKJINFFBB47CA,坡道平面,1200000,23.50
RPPOMLPKJINFFBB57CA,坡道平面,0,31.45
RPWPMLQKJINFFBB48CA,坡道機械,780000,24.49
RPOQMLQKJINFFBB77CA,坡道平面,1250000,32.63
RPXPMLQKJINFFBB58CA,坡道平面,1150000,32.63
RPQNMLRKJINFFBB77CA,一樓平面,0,
RPVRMLOKJINFFBB38CA,坡道平面,1350000,32.63
RPOPMLKLJINFFBB17CA,坡道平面,0,25.81
RPVSMLTKJINFFBB98CA,坡道平面,0,
RPPNMLOLJINFFBB47CA,坡道平面,0,36.37
RPPNMLKMJINFFBB17CA,坡道平面,0,
RPOQMLTJJINFFBB97CA,坡道平面,0,28.96
RPPNMLPKJINFFFB87CA,坡道平面,0,
RPPOMLRJJINFFBB67CA,坡道平面,0,
RPOOMLRJJINFFBB57CA,坡道平面,0,
RPWPMLRJJINFFBB48CA,坡道平面,0,
RPQNMLTJJINFFCB97CA,坡道平面,0,
RPUQMLMKJINFFCB08CA,坡道機械,0,4.47
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67
RPUQMLNKJINFFCB18CA,坡道平面,1500000,32.67
RPVQMLNKJINFFCB28CA,坡道平面,1300000,32.67
RPVQMLNKJINFFCB28CA,坡道平面,1300000,32.67
RPXQMLNKJINFFCB48CA,坡道平面,1500000,32.67
RPWQMLNKJINFFCB38CA,坡道平面,1500000,32.67
RPORMLNKJINFFCB67CA,坡道平面,1500000,32.67
RPXOMLNKJINFFCB28CA,坡道平面,0,27.23
RPWOMLKLJINFFCB97CA,坡道平面,0,16.79
RPWOMLKLJINFFCB97CA,坡道平面,0,16.79
RPXOMLKLJINFFCB08CA,坡道平面,0,
RPUOMLRLJINFFCB48CA,坡道平面,1200000,
RPUOMLRLJINFFCB48CA,坡道平面,1200000,
RPPNMLPKJINFFCB57CA,坡道平面,0,35.07
RPPNMLPKJINFFCB57CA,坡道平面,0,35.07
RPQOMLOKJINFFCB67CA,坡道機械,0,
RPRNMLOKJINFFCB67CA,坡道平面,0,21.41
RPSNMLOKJINFFCB77CA,坡道平面,0,26.45
RPTNMLSKJINFFCB28CA,坡道機械,800000,14.92
RPVOMLOKJINFFDB28CA,坡道機械,0,9.33
RPXNMLKMJINFFHB58CA,坡道平面,0,
RPOOMLPJKINFFHB08CA,坡道機械,0,
RPUNMLOKJINFFIB58CA,坡道平面,0,
RPPNMLRKJINFFIB38CA,坡道平面,1000000,15.09
RPXNMLSJJINFFIB56CA,坡道平面,1200000,31.77
RPXNMLSJJINFFIB56CA,坡道平面,1200000,31.77
RPQPMLNJKINFFIB28CA,坡道平面,1150000,36.48
RPRNMLRKJINFFIB58CA,坡道機械,700000,
RPVNMLPKJINFFKB98CA,坡道機械,0,
RPTPMLPJKINFFFB58DA,坡道平面,630000,29.62
RPWNMLPJKINFFFB68DA,坡道平面,690000,29.62
RPPQMLOJKINFFFB18DA,坡道平面,770000,29.62
RPPOMLOJKINFFFB97DA,坡道平面,650000,29.62
RPWNMLOJKINFFFB58DA,坡道平面,730000,29.62
RPWPMLPJKINFFFB88DA,坡道平面,790000,29.62
RPPQMLPJKINFFFB28DA,坡道平面,790000,29.62
RPRRMLPJKINFFFB58DA,坡道平面,630000,29.62
RPXPMLPJKINFFFB98DA,坡道平面,690000,29.62
RPWRMLPJKINFFFB09DA,坡道平面,790000,29.62
RPOPMLOJKINFFFB97DA,坡道平面,710000,29.62
RPWOMLOJKINFFFB68DA,坡道平面,750000,29.62
RPSPMLOJKINFFFB38DA,坡道平面,630000,29.62
RPWQMLOJKINFFFB88DA,坡道平面,630000,29.62
RPRRMLOJKINFFFB48DA,坡道平面,650000,29.62
RPSRMLOJKINFFFB58DA,坡道平面,710000,29.62
RPPOMLPJKINFFFB08DA,坡道平面,710000,29.62
RPWRMLOJKINFFFB98DA,坡道平面,690000,29.62
RPQPMLOJKINFFFB18DA,坡道平面,800000,29.62
RPSOMLPJKINFFFB38DA,坡道平面,830000,29.62
RPTOMLPJKINFFFB48DA,坡道平面,710000,29.62
RPUOMLPJKINFFFB58DA,坡道平面,630000,29.62
RPVOMLPJKINFFFB68DA,坡道平面,630000,29.62
RPXNMLPKJINFFJB09CA,坡道平面,1100000,31.32
RPWNMLPKJINFFJB98CA,坡道平面,0,31.32
RPWNMLPKJINFFJB98CA,坡道平面,0,31.32
RPXOMLPJKINFFFB88DA,坡道平面,610000,29.62
RPXNMLLLJINFFJB78CA,坡道平面,1150000,31.32
RPQNMLKKJINFFKB97CA,坡道機械,0,
RPPOMLOKJINFFKB38CA,坡道機械,0,
RPPOMLOKJINFFKB38CA,坡道機械,0,
RPOOMLTJJINFFJB58CA,坡道平面,0,36.41
RPRNMLOLJINFFJB48CA,坡道平面,0,
RPXRMLOJKINFFFB09DA,坡道平面,730000,29.62
RPPNMLPJKINFFFB97DA,坡道平面,670000,29.62
RPQNMLPJKINFFFB08DA,坡道平面,790000,29.62
RPSNMLOLJINFFJB58CA,坡道平面,0,
RPRNMLPJKINFFFB18DA,坡道平面,710000,29.62
RPVNMLPJKINFFFB58DA,坡道平面,630000,29.62
RPORMLOJKINFFFB18DA,坡道平面,690000,29.62
RPVRMLOJKINFFFB88DA,坡道平面,630000,29.62
RPSNMLPJKINFFFB28DA,坡道平面,710000,29.62
RPTRMLOJKINFFFB68DA,坡道平面,720000,29.62
RPWPMLOJKINFFFB78DA,坡道平面,790000,29.62
RPVPMLOJKINFFFB68DA,坡道平面,690000,29.62
RPUPMLOJKINFFFB58DA,坡道平面,680000,29.62
RPQRMLOJKINFFFB38DA,坡道平面,630000,29.62
RPXQMLOJKINFFFB98DA,坡道平面,730000,29.62
RPXOMLOJKINFFFB78DA,坡道平面,650000,29.62
RPRPMLOJKINFFFB28DA,坡道平面,710000,29.62
RPXPMLOJKINFFFB88DA,坡道平面,710000,29.62
RPTOMLOJKINFFFB38DA,坡道平面,630000,29.62
RPPPMLOJKINFFFB08DA,坡道平面,710000,29.62
RPWSMLPJKINFFFB56DA,坡道平面,710000,29.62
RPTRMLPJKINFFFB78DA,坡道平面,580000,29.62
RPUQMLPJKINFFFB78DA,坡道平面,630000,29.62
RPPRMLPJKINFFFB38DA,坡道平面,770000,29.62
RPOOMLPJKINFFFB97DA,坡道平面,650000,29.62
RPXNMLPJKINFFFB78DA,坡道平面,670000,29.62
RPUQMLOJKINFFFB68DA,坡道平面,710000,29.62
RPUNMLOJKINFFFB38DA,坡道平面,560000,29.62
RPVPMLPJKINFFFB78DA,坡道平面,650000,29.62
RPQNMLMKJINFFBB37DA,坡道平面,925000,23.53
RPROMLOKJINFFAB67DA,坡道平面,0,18.18
RPQQMLPJKINFFBB97DA,坡道平面,1250000,36.86
RPQQMLPJKINFFBB97DA,坡道平面,1450000,36.86
RPPQMLPJKINFFBB87DA,坡道平面,1650000,44.03
RPPQMLPJKINFFBB87DA,坡道平面,1350000,36.86
RPSQMLPJKINFFBB18DA,坡道平面,1550000,36.86
RPSQMLPJKINFFBB18DA,坡道平面,1550000,36.86
RPOQMLPJKINFFBB77DA,坡道平面,1350000,36.86
RPOQMLPJKINFFBB77DA,坡道平面,1550000,36.86
RPTNMLRKJINFFIB78CA,坡道平面,1200000,24.45
RPXNMLTJJINFFIB66CA,坡道平面,0,
RPQNMLTJJINFFIB58CA,坡道機械,0,
RPPNMLRJKINFFBB77DA,坡道平面,1350000,36.86
RPPNMLRJKINFFBB77DA,坡道平面,1350000,36.86
RPUNMLMLJINFFHB38CA,坡道平面,1080000,38.92
RPTNMLTJJINFFGB68CA,升降機械,0,
RPPNMLLKJINFFDB27CA,坡道機械,0,10.76
RPPNMLTJJINFFDB97CA,坡道平面,0,
RPROMLPKJINFFCB87CA,坡道平面,0,20.10
RPROMLPKJINFFCB87CA,坡道平面,0,20.10
RPXPMLNJKINFFCB38CA,坡道平面,0,16.54
