編號,車位類別,車位價格,車位面積平方公尺
RPSQMLRLOHIFFEF66EB,坡道平面,1100000,23.80
RPRQMLRLOHIFFEF56EB,坡道平面,1100000,23.80
RPOQMLRLOHIFFEF88EB,坡道平面,1100000,23.80
RPQQMLRLOHIFFEF09EB,坡道平面,1150000,23.80
RPPQMLRLOHIFFEF98EB,坡道平面,1100000,23.80
RPTQMLRLOHIFFEF76EB,坡道平面,1100000,23.80
RPVQMLRLOHIFFEF96EB,坡道平面,1100000,23.80
RPORMLRLOHIFFEF98EB,坡道平面,1100000,23.80
RPWPMLRLOHIFFEF96EB,坡道平面,1150000,23.80
RPSRMLRLOHIFFEF76EB,坡道平面,1100000,23.80
RPRRMLRLOHIFFEF66EB,坡道平面,1000000,23.80
RPTRMLRLOHIFFEF86EB,坡道平面,1100000,23.80
RPQRMLRLOHIFFEF56EB,坡道平面,1100000,23.80
RPWRMLRLOHIFFEF17EB,坡道平面,1100000,23.80
RPXRMLRLOHIFFEF27EB,坡道平面,1100000,23.80
RPVRMLRLOHIFFEF07EB,坡道平面,1100000,23.80
RPOSMLRLOHIFFEF09EB,坡道平面,1150000,23.80
RPPSMLRLOHIFFEF56EB,坡道平面,1050000,23.80
RPURMLRLOHIFFEF96EB,坡道平面,1150000,23.80
RPTSMLRLOHIFFEF96EB,坡道機械,850000,17.20
RPWSMLRLOHIFFEF27EB,坡道機械,750000,17.20
RPXSMLRLOHIFFEF37EB,坡道機械,750000,17.20
RPUSMLRLOHIFFEF07EB,坡道機械,750000,17.20
RPSSMLRLOHIFFEF86EB,坡道機械,850000,17.20
RPVSMLRLOHIFFEF17EB,坡道平面,1050000,23.80
RPOTMLRLOHIFFEF56EB,坡道機械,850000,17.20
RPQTMLRLOHIFFEF76EB,坡道機械,750000,17.20
RPPTMLRLOHIFFEF66EB,坡道平面,900000,23.80
RPRSMLRLOHIFFEF76EB,坡道機械,850000,17.20
RPSTMLRLOHIFFEF96EB,坡道機械,850000,17.20
RPTTMLRLOHIFFEF07EB,坡道機械,850000,17.20
RPWTMLRLOHIFFEF37EB,坡道機械,850000,17.20
RPUTMLRLOHIFFEF17EB,坡道機械,850000,17.20
RPVTMLRLOHIFFEF27EB,坡道機械,850000,17.20
RPRTMLRLOHIFFEF86EB,坡道機械,750000,17.20
RPXTMLRLOHIFFEF47EB,坡道機械,850000,17.20
RPVUMLRLOHIFFEF37EB,坡道機械,750000,17.20
RPPNMLSLOHIFFEF78EB,坡道機械,750000,17.20
RPQNMLSLOHIFFEF88EB,坡道機械,850000,17.20
RPSNMLSLOHIFFEF09EB,坡道機械,750000,17.20
RPTNMLSLOHIFFEF56EB,坡道機械,750000,17.20
RPRNMLSLOHIFFEF98EB,坡道機械,750000,17.20
RPVNMLSLOHIFFEF76EB,坡道機械,750000,17.20
RPUNMLSLOHIFFEF66EB,坡道機械,750000,17.20
RPXNMLSLOHIFFEF96EB,坡道機械,850000,17.20
RPOOMLSLOHIFFEF78EB,坡道機械,850000,17.20
RPROMLSLOHIFFEF09EB,坡道機械,850000,17.20
RPQOMLSLOHIFFEF98EB,坡道機械,750000,17.20
RPSOMLSLOHIFFEF56EB,坡道機械,850000,17.20
RPUOMLSLOHIFFEF76EB,坡道平面,1100000,23.80
RPTOMLSLOHIFFEF66EB,坡道平面,1100000,23.80
RPXOMLSLOHIFFEF07EB,坡道平面,1150000,23.80
RPWOMLSLOHIFFEF96EB,坡道平面,1150000,23.80
RPOPMLSLOHIFFEF88EB,坡道平面,810000,23.80
RPXUMLRLOHIFFEF57EB,坡道機械,750000,17.20
RPSPMLSLOHIFFEF66EB,坡道平面,1100000,23.80
RPWUMLRLOHIFFEF47EB,坡道平面,1050000,23.80
RPWPMLSLOHIFFEF07EB,坡道平面,1100000,23.80
RPTPMLSLOHIFFEF76EB,坡道平面,810000,23.80
RPRQMLSLOHIFFEF66EB,坡道平面,1100000,23.80
RPORMLSLOHIFFEF09EB,坡道平面,925000,23.80
RPORMLSLOHIFFEF09EB,坡道平面,925000,23.80
RPVPMLSLOHIFFEF96EB,坡道平面,1100000,23.80
RPXQMLSLOHIFFEF27EB,坡道平面,1050000,23.80
RPUPMLSLOHIFFEF86EB,坡道平面,1100000,23.80
RPWQMLSLOHIFFEF17EB,坡道平面,810000,23.80
RPPQMLSLOHIFFEF09EB,坡道平面,1100000,23.80
RPQQMLSLOHIFFEF56EB,坡道平面,1150000,23.80
RPPRMLSLOHIFFEF56EB,坡道平面,1050000,23.80
RPQRMLSLOHIFFEF66EB,坡道平面,1100000,23.80
RPRRMLSLOHIFFEF76EB,坡道平面,1100000,23.80
RPURMLSLOHIFFEF07EB,坡道平面,1100000,23.80
RPSRMLSLOHIFFEF86EB,坡道平面,1100000,23.80
RPVRMLSLOHIFFEF17EB,坡道平面,1100000,23.80
RPXRMLSLOHIFFEF37EB,坡道平面,1050000,23.80
RPTRMLSLOHIFFEF96EB,坡道平面,1100000,23.80
RPPSMLSLOHIFFEF66EB,坡道機械,850000,17.20
RPWRMLSLOHIFFEF27EB,坡道平面,1050000,23.80
RPQSMLSLOHIFFEF76EB,坡道機械,750000,17.20
RPSSMLSLOHIFFEF96EB,坡道機械,850000,17.20
RPXSMLSLOHIFFEF47EB,坡道機械,750000,17.20
RPVSMLSLOHIFFEF27EB,坡道平面,1050000,23.80
RPOTMLSLOHIFFEF66EB,坡道機械,850000,17.20
RPTSMLSLOHIFFEF07EB,坡道平面,1000000,23.80
RPRSMLSLOHIFFEF86EB,坡道機械,850000,17.20
RPQTMLSLOHIFFEF86EB,坡道機械,750000,17.20
RPWSMLSLOHIFFEF37EB,坡道機械,650000,17.20
RPUSMLSLOHIFFEF17EB,坡道機械,850000,17.20
RPPTMLSLOHIFFEF76EB,坡道平面,810000,23.80
RPRTMLSLOHIFFEF96EB,坡道機械,850000,17.20
RPSTMLSLOHIFFEF07EB,坡道機械,750000,17.20
RPTTMLSLOHIFFEF17EB,坡道機械,850000,17.20
RPUTMLSLOHIFFEF27EB,坡道機械,750000,17.20
RPVTMLSLOHIFFEF37EB,坡道機械,850000,17.20
RPWTMLSLOHIFFEF47EB,坡道機械,850000,17.20
RPQUMLSLOHIFFEF96EB,坡道機械,850000,17.20
RPRUMLSLOHIFFEF07EB,坡道機械,850000,17.20
RPXTMLSLOHIFFEF57EB,坡道機械,750000,17.20
RPSUMLSLOHIFFEF17EB,坡道機械,750000,17.20
RPOUMLSLOHIFFEF76EB,坡道機械,750000,17.20
RPPUMLSLOHIFFEF86EB,坡道機械,750000,17.20
RPUUMLSLOHIFFEF37EB,坡道機械,750000,17.20
RPVUMLSLOHIFFEF47EB,坡道機械,850000,17.20
RPXUMLSLOHIFFEF67EB,坡道機械,750000,17.20
RPTUMLSLOHIFFEF27EB,坡道機械,850000,17.20
RPWSMLSLOHIFFIF57CB,坡道平面,1350000,27.97
RPPVMLSLOHIFFEF96EB,坡道機械,750000,17.20
RPWUMLSLOHIFFEF57EB,坡道機械,750000,17.20
RPRVMLSLOHIFFEF17EB,坡道機械,750000,17.20
RPQVMLSLOHIFFEF07EB,坡道機械,850000,17.20
RPROMLSLOHIFFAF48CB,坡道平面,1460000,31.64
RPQOMLSLOHIFFAF38CB,坡道平面,1460000,31.64
RPTOMLSLOHIFFAF68CB,坡道平面,1380000,31.64
RPUOMLSLOHIFFAF78CB,坡道平面,1380000,31.64
RPWOMLSLOHIFFAF98CB,坡道平面,1380000,31.64
RPPOMLSLOHIFFAF28CB,坡道平面,1460000,31.64
RPVNMLSLOHIFFAF78CB,坡道平面,1380000,31.64
RPOOMLSLOHIFFAF18CB,坡道平面,1460000,31.64
RPWNMLSLOHIFFAF88CB,坡道平面,1380000,31.64
RPOPMLSLOHIFFAF28CB,坡道平面,1380000,31.64
RPQPMLSLOHIFFAF48CB,坡道平面,1380000,31.64
RPRPMLSLOHIFFAF58CB,坡道平面,1380000,31.64
RPVPMLSLOHIFFAF98CB,坡道平面,1460000,31.64
RPSPMLSLOHIFFAF68CB,坡道平面,1460000,31.64
RPUNMLSLOHIFFAF68CB,坡道平面,1380000,31.64
RPPPMLSLOHIFFAF38CB,坡道平面,1380000,31.64
RPWPMLSLOHIFFAF09CB,坡道平面,1460000,31.64
RPWPMLSLOHIFFAF09CB,坡道平面,1460000,31.64
RPWPMLSLOHIFFAF09CB,坡道平面,1460000,31.64
RPUPMLSLOHIFFAF88CB,坡道平面,1460000,31.64
RPXPMLSLOHIFFAF56CB,坡道平面,1360000,31.64
RPRQMLSLOHIFFAF68CB,坡道平面,1380000,31.64
RPUQMLSLOHIFFAF98CB,坡道平面,1380000,31.64
RPVQMLSLOHIFFAF09CB,坡道平面,1380000,31.64
RPRRMLSLOHIFFAF78CB,坡道平面,1460000,31.64
RPPRMLSLOHIFFAF58CB,坡道平面,1380000,31.64
RPXQMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPQRMLSLOHIFFAF68CB,坡道平面,1460000,31.64
RPTQMLSLOHIFFAF88CB,坡道平面,1380000,31.64
RPTRMLSLOHIFFAF98CB,坡道平面,1460000,31.64
RPURMLSLOHIFFAF09CB,坡道平面,1460000,31.64
RPWRMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPWRMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPQSMLSLOHIFFAF78CB,坡道平面,1380000,31.64
RPQSMLSLOHIFFAF78CB,坡道平面,1380000,31.64
RPSSMLSLOHIFFAF98CB,坡道平面,1380000,31.64
RPXSMLSLOHIFFAF86CB,坡道平面,1380000,31.64
RPXSMLSLOHIFFAF86CB,坡道平面,1280000,31.64
RPVSMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPVSMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPOTMLSLOHIFFAF68CB,坡道平面,1360000,31.64
RPWSMLSLOHIFFAF76CB,坡道平面,1380000,31.64
RPWSMLSLOHIFFAF76CB,坡道平面,1380000,31.64
RPUSMLSLOHIFFAF56CB,坡道平面,1380000,31.64
RPTSMLSLOHIFFAF09CB,坡道平面,1380000,31.64
RPPTMLSLOHIFFAF78CB,坡道平面,1380000,31.64
RPQTMLSLOHIFFAF88CB,坡道平面,1460000,31.64
RPQTMLSLOHIFFAF88CB,坡道平面,1460000,31.64
RPRTMLSLOHIFFAF98CB,坡道平面,1460000,31.64
RPVTMLSLOHIFFAF76CB,坡道平面,1380000,31.64
RPUTMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPTTMLSLOHIFFAF56CB,坡道平面,1380000,31.64
RPRUMLSLOHIFFAF09CB,坡道平面,1380000,31.64
RPOUMLSLOHIFFAF78CB,坡道平面,1460000,31.64
RPPUMLSLOHIFFAF88CB,坡道平面,1380000,31.64
RPWTMLSLOHIFFAF86CB,坡道平面,1460000,31.64
RPWTMLSLOHIFFAF86CB,坡道平面,1460000,31.64
RPWTMLSLOHIFFAF86CB,坡道平面,1380000,31.64
RPQUMLSLOHIFFAF98CB,坡道平面,1380000,31.64
RPXTMLSLOHIFFAF96CB,坡道平面,1460000,31.64
RPTUMLSLOHIFFAF66CB,坡道平面,1460000,31.64
RPTUMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPWUMLSLOHIFFAF96CB,坡道平面,1380000,31.64
RPVUMLSLOHIFFAF86CB,坡道平面,1380000,31.64
RPUUMLSLOHIFFAF76CB,坡道平面,1380000,31.64
RPOVMLSLOHIFFAF88CB,坡道平面,1380000,31.64
RPXUMLSLOHIFFAF07CB,坡道平面,1380000,31.64
RPPVMLSLOHIFFAF98CB,坡道平面,1380000,31.64
RPQVMLSLOHIFFAF09CB,坡道平面,1380000,31.64
RPRVMLSLOHIFFAF56CB,坡道平面,1460000,31.64
RPSVMLSLOHIFFAF66CB,坡道平面,1460000,31.64
RPOWMLSLOHIFFAF98CB,坡道平面,1700000,14.21
RPUVMLSLOHIFFAF86CB,坡道平面,1380000,31.64
RPWVMLSLOHIFFAF07CB,坡道平面,1380000,31.64
RPVVMLSLOHIFFAF96CB,坡道平面,1380000,31.64
RPQWMLSLOHIFFAF56CB,坡道平面,1380000,31.64
RPPWMLSLOHIFFAF09CB,坡道平面,1380000,31.64
RPXVMLSLOHIFFAF17CB,坡道平面,1380000,31.64
RPTWMLSLOHIFFAF86CB,坡道平面,1850000,16.51
RPRWMLSLOHIFFAF66CB,坡道平面,1380000,31.64
RPVWMLSLOHIFFAF07CB,坡道平面,1650000,16.51
RPWWMLSLOHIFFAF17CB,坡道平面,1460000,31.95
RPRNNLSLOHIFFAF48CB,坡道平面,1460000,31.64
RPSWMLSLOHIFFAF76CB,坡道平面,1850000,16.51
RPTNNLSLOHIFFAF68CB,坡道平面,1380000,31.64
RPTNNLSLOHIFFAF68CB,坡道平面,1380000,31.64
RPPNNLSLOHIFFAF28CB,坡道平面,1380000,31.64
RPUNNLSLOHIFFAF78CB,坡道平面,1500000,14.21
RPPONLSLOHIFFAF38CB,坡道平面,3400000,33.02
RPPONLSLOHIFFAF38CB,坡道平面,0,
RPVONLSLOHIFFAF98CB,坡道平面,1750000,16.51
RPQONLSLOHIFFAF48CB,坡道平面,1460000,31.64
RPWONLSLOHIFFAF09CB,坡道平面,1280000,31.95
RPTONLSLOHIFFAF78CB,坡道平面,1700000,14.21
RPRONLSLOHIFFAF58CB,坡道平面,1460000,31.64
RPSONLSLOHIFFAF68CB,坡道平面,1750000,16.51
RPOONLSLOHIFFAF28CB,坡道平面,1460000,31.64
RPXONLSLOHIFFAF56CB,坡道平面,1600000,14.21
RPVNNLSLOHIFFAF88CB,坡道平面,1460000,31.64
RPUONLSLOHIFFAF88CB,坡道平面,1380000,31.95
RPTPNLSLOHIFFAF88CB,坡道平面,1650000,16.51
RPPPNLSLOHIFFAF48CB,坡道平面,1700000,14.21
RPRPNLSLOHIFFAF68CB,坡道平面,1850000,16.51
RPOPNLSLOHIFFAF38CB,坡道平面,1650000,16.51
RPWPNLSLOHIFFAF56CB,坡道平面,1650000,16.51
RPVPNLSLOHIFFAF09CB,坡道平面,1700000,14.21
RPUPNLSLOHIFFAF98CB,坡道平面,1600000,14.21
RPXPNLSLOHIFFAF66CB,坡道平面,1600000,14.21
RPXQNLSLOHIFFAF76CB,坡道平面,1600000,14.21
RPVQNLSLOHIFFAF56CB,坡道平面,1600000,14.21
RPUQNLSLOHIFFAF09CB,坡道平面,1700000,14.21
RPTQNLSLOHIFFAF98CB,坡道平面,1650000,16.51
RPWQNLSLOHIFFAF66CB,坡道平面,1500000,14.21
RPPQNLSLOHIFFAF58CB,坡道平面,1750000,16.51
RPRRNLSLOHIFFAF88CB,坡道平面,1600000,16.51
RPQRNLSLOHIFFAF78CB,坡道平面,1500000,14.21
RPORNLSLOHIFFAF58CB,坡道平面,1500000,14.21
RPTRNLSLOHIFFAF09CB,坡道平面,1700000,14.21
RPSRNLSLOHIFFAF98CB,坡道平面,1650000,16.51
RPPSNLSLOHIFFAF78CB,坡道平面,1700000,14.21
RPWRNLSLOHIFFAF76CB,坡道平面,1850000,16.51
RPXRNLSLOHIFFAF86CB,坡道平面,1650000,16.51
RPXSNLSLOHIFFAF96CB,坡道平面,1550000,16.51
RPQTNLSLOHIFFAF98CB,坡道平面,1600000,14.21
RPUSNLSLOHIFFAF66CB,坡道平面,1650000,16.51
RPOTNLSLOHIFFAF78CB,坡道平面,1500000,14.21
RPQSNLSLOHIFFAF88CB,坡道平面,1700000,14.19
RPWSNLSLOHIFFAF86CB,坡道平面,1600000,14.21
RPSSNLSLOHIFFAF09CB,坡道平面,1700000,14.19
RPVSNLSLOHIFFAF76CB,坡道平面,1550000,16.51
RPTSNLSLOHIFFAF56CB,坡道平面,1850000,16.51
RPPTNLSLOHIFFAF88CB,坡道平面,1500000,14.21
RPRTNLSLOHIFFAF09CB,坡道平面,1500000,14.21
RPTTNLSLOHIFFAF66CB,坡道平面,1500000,14.21
RPVTNLSLOHIFFAF86CB,坡道平面,1750000,16.51
RPUTNLSLOHIFFAF76CB,坡道平面,1700000,14.21
RPPUNLSLOHIFFAF98CB,坡道平面,1650000,16.51
RPXTNLSLOHIFFAF07CB,坡道平面,1850000,16.51
RPWTNLSLOHIFFAF96CB,坡道平面,1650000,16.51
RPQUNLSLOHIFFAF09CB,坡道平面,1650000,16.51
RPWUNLSLOHIFFAF07CB,坡道平面,1750000,16.51
RPVUNLSLOHIFFAF96CB,坡道平面,1500000,14.21
RPSUNLSLOHIFFAF66CB,坡道平面,1750000,16.51
RPQVNLSLOHIFFAF56CB,坡道平面,1750000,16.51
RPTUNLSLOHIFFAF76CB,坡道平面,1750000,16.51
RPSVNLSLOHIFFAF76CB,坡道平面,1700000,14.21
RPTVNLSLOHIFFAF86CB,坡道平面,1650000,16.51
RPPVNLSLOHIFFAF09CB,坡道平面,1750000,16.51
RPXUNLSLOHIFFAF17CB,坡道平面,1700000,14.21
RPRUNLSLOHIFFAF56CB,坡道平面,1550000,16.51
RPWVNLSLOHIFFAF17CB,坡道平面,3450000,30.72
RPWVNLSLOHIFFAF17CB,坡道平面,0,
RPQWNLSLOHIFFAF66CB,坡道平面,1650000,16.48
RPTWNLSLOHIFFAF96CB,坡道平面,1650000,16.51
RPPWNLSLOHIFFAF56CB,坡道平面,1750000,16.51
RPXVNLSLOHIFFAF27CB,坡道平面,1850000,16.51
RPXWNLSLOHIFFAF37CB,坡道平面,1600000,14.21
RPVWNLSLOHIFFAF17CB,坡道平面,1650000,16.51
RPOWNLSLOHIFFAF09CB,坡道平面,1600000,14.21
RPWWNLSLOHIFFAF27CB,坡道平面,1650000,16.51
RPRWNLSLOHIFFAF76CB,坡道平面,1750000,16.51
RPVNOLSLOHIFFAF98CB,坡道平面,1500000,14.21
RPQNOLSLOHIFFAF48CB,坡道平面,1650000,16.51
RPONOLSLOHIFFAF28CB,坡道平面,1650000,16.51
RPXNOLSLOHIFFAF56CB,坡道平面,1550000,16.51
RPUNOLSLOHIFFAF88CB,坡道平面,1600000,14.21
RPPNOLSLOHIFFAF38CB,坡道平面,1600000,14.21
RPSNOLSLOHIFFAF68CB,坡道平面,3600000,28.42
RPSNOLSLOHIFFAF68CB,坡道平面,0,
RPWNOLSLOHIFFAF09CB,坡道平面,1500000,14.21
RPRNOLSLOHIFFAF58CB,坡道平面,1750000,16.51
RPPOOLSLOHIFFAF48CB,坡道平面,1500000,14.21
RPSOOLSLOHIFFAF78CB,坡道平面,1700000,14.21
RPVOOLSLOHIFFAF09CB,坡道平面,1750000,16.51
RPUOOLSLOHIFFAF98CB,坡道平面,1550000,16.51
RPTOOLSLOHIFFAF88CB,坡道平面,1700000,14.21
RPXOOLSLOHIFFAF66CB,坡道平面,1850000,16.51
RPWOOLSLOHIFFAF56CB,坡道平面,0,
RPWOOLSLOHIFFAF56CB,坡道平面,3250000,30.72
RPROOLSLOHIFFAF68CB,坡道平面,1600000,14.21
RPPPOLSLOHIFFAF58CB,坡道平面,1750000,16.51
RPOPOLSLOHIFFAF48CB,坡道平面,1850000,16.51
RPQPOLSLOHIFFAF68CB,坡道平面,1750000,16.51
RPRPOLSLOHIFFAF78CB,坡道平面,1600000,14.21
RPVPOLSLOHIFFAF56CB,坡道平面,1500000,14.21
RPUPOLSLOHIFFAF09CB,坡道平面,1500000,14.21
RPTPOLSLOHIFFAF98CB,坡道平面,1600000,14.21
RPXPOLSLOHIFFAF76CB,坡道平面,1550000,16.51
RPWPOLSLOHIFFAF66CB,坡道平面,1500000,14.21
RPOQOLSLOHIFFAF58CB,坡道平面,3400000,33.02
RPOQOLSLOHIFFAF58CB,坡道平面,0,
RPQQOLSLOHIFFAF78CB,坡道平面,1850000,16.51
RPPQOLSLOHIFFAF68CB,坡道平面,1750000,16.48
RPSQOLSLOHIFFAF98CB,坡道平面,3700000,33.02
RPSQOLSLOHIFFAF98CB,坡道平面,0,
RPXQOLSLOHIFFAF86CB,坡道平面,1750000,16.51
RPTQOLSLOHIFFAF09CB,坡道平面,1800000,14.21
RPPROLSLOHIFFAF78CB,坡道平面,1700000,14.21
RPUROLSLOHIFFAF66CB,坡道平面,1650000,16.51
RPWQOLSLOHIFFAF76CB,坡道平面,1650000,16.51
RPUQOLSLOHIFFAF56CB,坡道平面,1750000,16.51
RPRROLSLOHIFFAF98CB,坡道平面,1650000,16.51
RPTROLSLOHIFFAF56CB,坡道平面,1650000,16.51
RPVQOLSLOHIFFAF66CB,坡道平面,1750000,16.51
RPWROLSLOHIFFAF86CB,坡道平面,1650000,16.51
RPUNNLTJPHIFFBF88CB,坡道平面,1500000,16.87
RPRNNLTJPHIFFBF58CB,坡道平面,1450000,16.87
RPQONLTJPHIFFBF58CB,坡道平面,1450000,16.87
RPXNNLTJPHIFFBF56CB,坡道平面,1450000,16.87
RPPONLTJPHIFFBF48CB,坡道平面,1500000,16.87
RPPONLTJPHIFFBF48CB,坡道平面,1500000,16.87
RPOONLTJPHIFFBF38CB,坡道平面,1500000,16.87
RPOONLTJPHIFFBF38CB,坡道平面,1500000,16.87
RPOONLTJPHIFFBF38CB,坡道平面,1500000,16.87
RPSNMLQJPHIFFBF28CB,坡道平面,1500000,16.87
RPSNMLQJPHIFFBF28CB,坡道平面,1500000,16.87
RPUNMLQJPHIFFBF48CB,坡道平面,1350000,16.87
RPUNMLQJPHIFFBF48CB,坡道平面,1350000,16.87
RPWNNLTJPHIFFBF09CB,坡道平面,1350000,16.87
RPWNNLTJPHIFFBF09CB,坡道平面,1350000,16.87
RPONNLTJPHIFFBF28CB,坡道平面,1500000,16.87
RPONNLTJPHIFFBF28CB,坡道平面,1500000,16.87
RPWOMLSKPHIFFAF09DB,升降平面,2000000,46.11
RPXOMLSKPHIFFAF56DB,升降平面,1800000,46.11
RPXOMLSKPHIFFAF56DB,升降機械,1200000,28.84
RPXOMLSKPHIFFAF56DB,升降機械,1400000,28.84
RPTUMLKKPHIFFBF58CB,坡道平面,1150000,16.87
RPRPMLSKPHIFFAF68DB,升降平面,1900000,53.45
RPPPMLSKPHIFFAF48DB,升降平面,2000000,53.45
RPOPMLSKPHIFFAF38DB,升降平面,2100000,53.45
RPWTMLKKPHIFFBF78CB,坡道平面,1150000,16.87
RPQRMLKKPHIFFBF97CB,坡道平面,1200000,16.87
RPXTMLKKPHIFFBF88CB,坡道平面,1150000,16.87
RPSUMLKKPHIFFBF48CB,坡道平面,1150000,16.87
RPOUMLKKPHIFFBF08CB,坡道平面,1200000,16.87
RPQUMLKKPHIFFBF28CB,坡道平面,1150000,16.87
RPPUMLKKPHIFFBF18CB,坡道平面,1150000,16.87
RPSPMLSKPHIFFAF78DB,升降平面,1900000,46.11
RPTPMLSKPHIFFAF88DB,升降平面,1900000,46.11
RPUPMLSKPHIFFAF98DB,升降平面,2100000,53.45
RPVPMLSKPHIFFAF09DB,升降平面,1900000,46.11
RPWPMLSKPHIFFAF56DB,升降平面,2000000,53.45
RPXPMLSKPHIFFAF66DB,升降平面,2100000,53.45
RPPQMLSKPHIFFAF58DB,升降平面,2000000,53.45
RPQQMLSKPHIFFAF68DB,升降機械,1400000,28.86
RPOQMLSKPHIFFAF48DB,升降平面,2100000,53.45
RPSQMLSKPHIFFAF88DB,升降機械,1200000,28.84
RPWQMLSKPHIFFAF66DB,升降平面,2000000,53.45
RPVRMLSKPHIFFAF66DB,升降平面,2000000,53.45
RPSRMLSKPHIFFAF98DB,升降平面,1800000,46.11
RPPSMLSKPHIFFAF78DB,升降平面,1900000,53.45
RPRRMLSKPHIFFAF88DB,升降平面,2000000,46.11
RPURMLSKPHIFFAF56DB,升降平面,2000000,53.45
RPOSMLSKPHIFFAF68DB,升降平面,1900000,53.45
RPWTMLSKPHIFFAF96DB,升降平面,1800000,46.11
RPSUMLSKPHIFFAF66DB,升降機械,1200000,28.84
RPPVMLSKPHIFFAF09DB,升降平面,2100000,53.45
RPOWMLSKPHIFFAF09DB,升降機械,1400000,28.84
RPOONLSKPHIFFAF28CB,坡道平面,1380000,31.33
RPOONLSKPHIFFAF28CB,坡道平面,1380000,31.33
RPPONLSKPHIFFAF38CB,坡道平面,1460000,31.33
RPPONLSKPHIFFAF38CB,坡道平面,1460000,31.33
RPUPMLTKPHIFFDF66CB,坡道平面,4400000,37.92
RPUPMLTKPHIFFDF66CB,坡道平面,0,
RPOPMLTKPHIFFDF68CB,坡道平面,4200000,32.76
RPOPMLTKPHIFFDF68CB,坡道平面,0,
RPVPMLTKPHIFFDF76CB,坡道平面,4400000,37.92
RPVPMLTKPHIFFDF76CB,坡道平面,0,
RPPQMLTKPHIFFDF88CB,坡道平面,6400000,51.06
RPPQMLTKPHIFFDF88CB,坡道平面,0,
RPPQMLTKPHIFFDF88CB,坡道平面,0,
RPWPMLTKPHIFFDF86CB,坡道平面,5900000,56.88
RPWPMLTKPHIFFDF86CB,坡道平面,0,
RPWPMLTKPHIFFDF86CB,坡道平面,0,
RPQQMLTKPHIFFDF98CB,坡道平面,5000000,38.72
RPQQMLTKPHIFFDF98CB,坡道平面,0,
RPSPMLTKPHIFFDF09CB,坡道平面,4000000,32.10
RPSPMLTKPHIFFDF09CB,坡道平面,0,
RPSQMLTKPHIFFDF56CB,坡道平面,4400000,38.72
RPSQMLTKPHIFFDF56CB,坡道平面,0,
RPOQMLTKPHIFFDF78CB,坡道平面,0,
RPOQMLTKPHIFFDF78CB,坡道平面,4400000,37.92
RPRPMLTKPHIFFDF98CB,坡道平面,2300000,18.96
RPQPMLTKPHIFFDF88CB,坡道平面,0,
RPQPMLTKPHIFFDF88CB,坡道平面,5000000,38.72
RPVOMLTKPHIFFDF66CB,坡道平面,6300000,58.02
RPVOMLTKPHIFFDF66CB,坡道平面,0,
RPVOMLTKPHIFFDF66CB,坡道平面,0,
RPUQMLTKPHIFFDF76CB,坡道平面,6600000,56.88
RPUQMLTKPHIFFDF76CB,坡道平面,0,
RPUQMLTKPHIFFDF76CB,坡道平面,0,
RPQWMLTKPHIFFBF76CB,坡道平面,1150000,16.87
RPQWMLTKPHIFFBF76CB,坡道平面,1150000,16.87
RPQWMLTKPHIFFBF76CB,坡道平面,1150000,16.87
RPTWMLTKPHIFFBF07CB,坡道平面,1500000,16.87
RPTWMLTKPHIFFBF07CB,坡道平面,1500000,16.87
RPUWMLTKPHIFFBF17CB,坡道平面,1400000,16.87
RPVWMLTKPHIFFBF27CB,坡道平面,1300000,16.87
RPVWMLTKPHIFFBF27CB,坡道平面,1300000,16.87
RPVVMLTKPHIFFBF17CB,坡道平面,1200000,16.87
RPWOMLKLPHIFFBF38CB,坡道平面,1450000,16.87
RPPPMLKLPHIFFBF77CB,坡道平面,1200000,16.87
RPRNMLKLPHIFFBF77CB,坡道平面,1500000,16.87
RPOPMLKLPHIFFBF67CB,坡道平面,1150000,16.87
RPPNMLKLPHIFFBF57CB,坡道平面,1500000,16.87
RPVOMLKLPHIFFBF28CB,坡道平面,1450000,16.87
RPUOMLKLPHIFFBF18CB,坡道平面,1200000,16.87
RPROMLKLPHIFFBF87CB,坡道平面,1500000,16.87
RPTOMLKLPHIFFBF08CB,坡道平面,1150000,16.87
RPTOMLKLPHIFFBF08CB,坡道平面,1150000,16.87
RPTOMLKLPHIFFBF08CB,坡道平面,1150000,16.87
RPQPMLKLPHIFFBF87CB,坡道平面,1200000,16.87
RPSPMLKLPHIFFBF08CB,坡道平面,1200000,16.87
RPRPMLKLPHIFFBF97CB,坡道平面,1200000,16.87
RPTPMLKLPHIFFBF18CB,坡道平面,1150000,16.87
RPUPMLKLPHIFFBF28CB,坡道平面,1450000,16.87
RPVPMLKLPHIFFBF38CB,坡道平面,1150000,16.87
RPWPMLKLPHIFFBF48CB,坡道平面,1200000,16.87
RPWPMLKLPHIFFBF48CB,坡道平面,1200000,16.87
RPPPMLMLPHIFFDF18CB,坡道平面,4600000,38.72
RPPPMLMLPHIFFDF18CB,坡道平面,0,
