編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLQLPHIFFCA18CA,3,69.51,見其他登記事項,鋼筋混凝土造,99年2月9日,十三層,
RPSRMLPLPHIFFCA28CA,3,51.20,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,八層
RPSRMLPLPHIFFCA28CA,3,12.69,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPSRMLPLPHIFFCA28CA,3,50.53,見其他登記事項,鋼筋混凝土造,99年11月24日,十層,
RPROMLQLPHIFFCA97CA,6,34.86,住家用,鋼筋混凝土造,96年12月28日,七層,六層
RPROMLQLPHIFFCA97CA,6,11.21,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPROMLQLPHIFFCA97CA,6,7.66,共有部分,鋼筋混凝土造,96年12月28日,七層,
RPPNMLSLPHIFFCA87CA,36,102.79,住家用,鋼筋混凝土造,66年3月30日,四層,一層
RPUNMLQLPHIFFCA18CA,16,63.06,住家用,鋼筋混凝土造,86年3月26日,十二層,十層 十一層
RPUNMLQLPHIFFCA18CA,16,21.08,共有部分,鋼筋混凝土造,86年3月26日,十二層,
RPXQMLPLPHIFFCA68CA,24,98.74,住家用,鋼筋混凝土造,78年7月18日,七層,七層
RPXQMLPLPHIFFCA68CA,24,16.34,共有部分,鋼筋混凝土造,78年7月18日,七層,
RPXQMLPLPHIFFCA68CA,24,3.90,見使用執照,鋼筋混凝土造,78年7月18日,七層,
RPQNNLTLPHIFFCA18CA,5,18.87,住家用,鋼筋混凝土造,97年8月22日,九層,八層
RPQNNLTLPHIFFCA18CA,5,6.93,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPQNNLTLPHIFFCA18CA,5,1.20,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPQNNLTLPHIFFCA18CA,5,3.66,共有部分,鋼筋混凝土造,97年8月22日,九層,
RPTOMLTJQHIFFBA28CA,1,55.21,住家用,鋼筋混凝土造,101年11月22日,七層,四層
RPTOMLTJQHIFFBA28CA,1,68.11,見其他登記事項,鋼筋混凝土造,101年11月22日,七層,
RPPNMLLMPHIFFCA27CA,3,32.58,住家用,鋼筋混凝土造,99年9月2日,七層,二層
RPPNMLLMPHIFFCA27CA,3,20.37,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPQRMLKMPHIFFCA67CA,30,77.73,商業用,鋼筋混凝土造,71年11月23日,七層,一層
RPQRMLKMPHIFFCA67CA,30,14.69,見使用執照,鋼筋混凝土造,71年11月23日,七層,
RPQRMLKMPHIFFCA67CA,30,10.78,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPQRMLKMPHIFFCA67CA,30,.56,共有部分,鋼筋混凝土造,71年11月23日,七層,
RPTTMLLMPHIFFCA28CA,4,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,六層
RPTTMLLMPHIFFCA28CA,4,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPTTMLLMPHIFFCA28CA,4,11.13,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPTOMLOKQHIFFBA87CA,,27.60,住家用,鋼筋混凝土造,,七層,五層
RPTOMLOKQHIFFBA87CA,35,3.17,共有部分,鋼筋混凝土造,67年10月4日,七層,
RPTOMLOKQHIFFBA87CA,,1.34,共有部分,鋼筋混凝土造,,七層,
RPVNMLKMPHIFFCA77CA,16,29.31,住家用,鋼筋混凝土造,86年7月10日,十一層,二層 三層
RPVNMLKMPHIFFCA77CA,16,6.06,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPVNMLKMPHIFFCA77CA,16,10.29,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPVNMLKMPHIFFCA77CA,16,30.14,共有部分,鋼筋混凝土造,86年7月10日,十一層,
RPTOMLQLPHIFFBA08CA,35,135.05,見使用執照,鋼筋混凝土造,67年7月7日,七層,二層
RPWOMLQLPHIFFBA38CA,2,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,八層
RPWOMLQLPHIFFBA38CA,2,6.02,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPWOMLQLPHIFFBA38CA,2,13.65,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPWOMLQLPHIFFBA38CA,2,62.64,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPWOMLQLPHIFFBA38CA,2,71.55,見其他登記事項,鋼筋混凝土造,100年1月31日,二十三層,
RPWRMLTLPHIFFCA09CA,29,180.88,見使用執照,鋼筋混凝土造,73年12月21日,十二層,防空避難室 地下層
RPWRMLTLPHIFFCA09CA,29,20.41,共有部分,鋼筋混凝土造,73年12月21日,十二層,
RPTNMLRLPHIFFBA08CA,22,27.08,共有部分,鋼筋混凝土造,80年2月27日,十層,
RPTNMLRLPHIFFBA08CA,22,107.86,住家用,鋼筋混凝土造,80年2月27日,十層,十層
RPRNMLPKQHIFFBA67CA,31,77.78,國民住宅,鋼筋混凝土造,71年10月27日,十二層,八層
RPRNMLPKQHIFFBA67CA,31,23.24,共有部分,鋼筋混凝土造,71年10月27日,十二層,
RPPQMLPLPHIFFBA77CA,,135.00,,磚造,,二層,一層 二層 騎樓
RPWNMLQLPHIFFBA28CA,38,32.51,住家用,鋼筋混凝土造,64年5月23日,五層,四層
RPWNMLQLPHIFFBA28CA,38,6.14,共有部分,鋼筋混凝土造,64年5月23日,五層,
RPSNMLPLPHIFFBA77CA,1,55.77,住家用,鋼筋混凝土造,101年9月13日,七層,二層
RPSNMLPLPHIFFBA77CA,1,30.95,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPSNMLPLPHIFFBA77CA,1,16.10,見其他登記事項,鋼筋混凝土造,101年9月13日,七層,
RPTNMLPLPHIFFBA87CA,2,49.84,住家用,鋼筋混凝土造,100年3月15日,十三層,五層
RPTNMLPLPHIFFBA87CA,2,7.42,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPTNMLPLPHIFFBA87CA,2,21.76,見其他登記事項,鋼筋混凝土造,100年3月15日,十三層,
RPUOMLKMPHIFFBA67CA,31,23.46,住家用,鋼筋混凝土造,71年9月8日,十一層,九層
RPUOMLKMPHIFFBA67CA,31,5.19,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPUOMLKMPHIFFBA67CA,31,7.96,共有部分,鋼筋混凝土造,71年9月8日,十一層,
RPWNMLPLPHIFFBA18CA,2,91.23,住家用,鋼筋混凝土造,100年4月22日,十五層,四層
RPWNMLPLPHIFFBA18CA,2,54.56,見其他登記事項,鋼筋混凝土造,100年4月22日,十五層,
RPOOMLOLPHIFFBA37CA,,22.29,商業用,鋼筋混凝土造,,八層,二層
RPOOMLOLPHIFFBA37CA,42,66.67,商業用,鋼筋混凝土造,60年10月6日,八層,二層
RPPNMLLMPHIFFBA17CA,30,34.10,商業用,鋼筋混凝土造,72年1月29日,十一層,二層
RPPNMLLMPHIFFBA17CA,30,9.96,共有部分,鋼筋混凝土造,72年1月29日,十一層,
RPQRMLTLPHIFFAA28CA,31,71.29,住家用,鋼筋混凝土造,70年12月23日,五層,二層
RPQRMLTLPHIFFAA28CA,31,10.60,共有部分,鋼筋混凝土造,70年12月23日,五層,
RPOPMLKMPHIFFAA07CA,18,110.15,商業用,鋼筋混凝土造,83年12月9日,七層,四層
RPOPMLKMPHIFFAA07CA,18,27.93,見使用執照,鋼筋混凝土造,83年12月9日,七層,
RPUNMLRLPHIFFAA08CA,25,2.61,共有部分,鋼筋混凝土造,77年11月16日,五層,
RPUNMLRLPHIFFAA08CA,25,117.18,住家用,鋼筋混凝土造,77年11月16日,五層,三層
RPPPMLKMPHIFFAA17CA,19,110.15,商業用,鋼筋混凝土造,83年12月9日,七層,三層
RPPPMLKMPHIFFAA17CA,19,27.93,見使用執照,鋼筋混凝土造,83年12月9日,七層,
RPVOMLTKQHIFFBA58CA,13,90.83,住家用,鋼筋混凝土造,89年8月21日,十三層,六層
RPVOMLTKQHIFFBA58CA,13,20.86,共有部分,鋼筋混凝土造,89年8月21日,十三層,
RPVOMLTKQHIFFBA58CA,13,9.01,共有部分,鋼筋混凝土造,89年8月21日,十三層,
RPVOMLTKQHIFFBA58CA,13,19.89,共有部分,鋼筋混凝土造,89年8月21日,十三層,
RPTNMLQLPHIFFAA87CA,28,52.79,住家用,鋼筋混凝土造,74年10月22日,十二層,二層
RPTNMLQLPHIFFAA87CA,28,25.91,共有部分,鋼筋混凝土造,74年10月22日,十二層,
RPPOMLQLPHIFFAA57CA,17,59.55,住家用,鋼筋混凝土造,85年9月14日,八層,六層 電梯樓梯間
RPPOMLQLPHIFFAA57CA,17,15.36,見使用執照,鋼筋混凝土造,85年9月14日,八層,
RPXNMLQJQHIFFBA28CA,46,56.95,住家用,鋼筋混凝土造,56年11月29日,五層,四層
RPTOMLQLPHIFFAA97CA,,56.40,住家用,鋼筋混凝土造,102年1月10日,十四層,九層
RPTOMLQLPHIFFAA97CA,,12.92,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPTOMLQLPHIFFAA97CA,,15.85,見其他登記事項,鋼筋混凝土造,102年1月10日,十四層,
RPUNMLPLPHIFFAA87CA,6,23.69,見其他登記事項,鋼筋混凝土造,96年2月6日,十二層,十層
RPUNMLPLPHIFFAA87CA,6,4.90,共有部分,鋼筋混凝土造,96年2月6日,十二層,
RPUNMLPLPHIFFAA87CA,6,5.93,共有部分,鋼筋混凝土造,96年2月6日,十二層,
RPRNMLPLPHIFFAA57CA,5,.03,見其他登記事項,鋼筋混凝土造,97年4月18日,十一層,
RPRNMLPLPHIFFAA57CA,5,.01,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPRNMLPLPHIFFAA57CA,5,1.61,共有部分,鋼筋混凝土造,97年4月18日,十一層,
RPRNMLPLPHIFFAA57CA,5,86.47,住家用,鋼筋混凝土造,97年5月21日,十四層,二層
RPRNMLPLPHIFFAA57CA,5,28.97,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPRNMLPLPHIFFAA57CA,5,8.16,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPRNMLPLPHIFFAA57CA,5,43.42,共有部分,鋼筋混凝土造,97年5月21日,十四層,
RPWNMLTJQHIFFAA38CA,,120.55,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,五層
RPWNMLTJQHIFFAA38CA,,57.36,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLTJQHIFFAA38CA,,1.30,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLTJQHIFFAA38CA,,.12,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLTJQHIFFAA38CA,,.12,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLTJQHIFFAA38CA,,.10,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPWNMLTJQHIFFAA38CA,,.99,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPQPMLTLPHIFFAA08CA,,108.90,住家用,鋼筋混凝土造,,四層,三層
RPTOMLPLPHIFFAA87CA,,55.36,住家用,鋼筋混凝土造,102年2月7日,十層,四層
RPTOMLPLPHIFFAA87CA,,35.71,見其他登記事項,鋼筋混凝土造,102年2月7日,十層,
RPTOMLPLPHIFFAA87CA,,8.32,見其他登記事項,鋼筋混凝土造,102年2月7日,十層,
RPOPMLRJQHIFFAA57CA,32,88.08,見使用執照,鋼筋混凝土造,70年9月9日,五層,地下層
RPOPMLRJQHIFFAA57CA,32,18.97,共有部分,鋼筋混凝土造,70年9月9日,五層,
RPUOMLPLPHIFFAA97CA,6,23.67,住家用,鋼筋混凝土造,96年9月6日,十三層,二層
RPUOMLPLPHIFFAA97CA,6,12.19,共有部分,鋼筋混凝土造,96年9月6日,十三層,
RPUNMLQLPHIFFAA97CA,18,92.94,住家用,鋼筋混凝土造,84年10月20日,六層,六層 電梯樓梯間
RPUNMLQLPHIFFAA97CA,18,32.40,見使用執照,鋼筋混凝土造,84年10月20日,六層,
RPTNMLRLPHIFFAA97CA,6,47.01,住家用,鋼筋混凝土造,96年7月30日,十七層,十一層
RPTNMLRLPHIFFAA97CA,6,10.87,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPTNMLSLPHIFFAA08CA,12,172.69,住家用,鋼筋混凝土造,90年5月8日,十二層,四層 屋頂突出物 一層 二層 三層
RPTNMLSLPHIFFAA08CA,12,14.24,共有部分,鋼筋混凝土造,90年5月8日,十二層,
RPTNMLRLPHIFFAA97CA,6,4.73,共有部分,鋼筋混凝土造,96年7月30日,十七層,
RPTNMLSLPHIFFAA08CA,12,36.90,共有部分,鋼筋混凝土造,90年5月8日,十二層,
RPUNMLPJQHIFFAA77CA,8,.05,商業用,鋼筋混凝土造,94年12月9日,十層,
RPUNMLPJQHIFFAA77CA,8,.01,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPUNMLPJQHIFFAA77CA,8,.00,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPUNMLPJQHIFFAA77CA,8,29.58,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPUNMLPJQHIFFAA77CA,8,60.18,住家用,鋼筋混凝土造,94年12月9日,十層,六層
RPUNMLPJQHIFFAA77CA,8,11.52,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPUNMLPJQHIFFAA77CA,8,4.22,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPUNMLPJQHIFFAA77CA,8,6.38,共有部分,鋼筋混凝土造,94年12月9日,十層,
RPSOMLPLPHIFFBA87CA,42,27.90,住家用,鋼筋混凝土造,60年10月12日,五層,一層
RPRNMLMJQHIFFAA17CA,7,24.01,住家用,鋼筋混凝土造,95年11月30日,九層,四層
RPRNMLMJQHIFFAA17CA,7,4.80,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPRNMLMJQHIFFAA17CA,7,.24,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPRNMLMJQHIFFAA17CA,7,5.49,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPRNMLMJQHIFFAA17CA,7,.42,共有部分,鋼筋混凝土造,95年11月30日,九層,
RPXNMLOLIIIFFAA47CA,3,45.32,住家用,鋼筋混凝土造,99年7月30日,五層,一層
RPXNMLOLIIIFFAA47CA,3,12.59,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPXNMLOLIIIFFAA47CA,3,13.77,見其他登記事項,鋼筋混凝土造,99年7月30日,五層,
RPQOMLMKQHIFFAA27CA,30,146.26,住家用,鋼筋混凝土造,72年1月20日,三層,三層
RPVOMLPLPHIFFBA18CA,6,32.12,住家用,鋼筋混凝土造,96年6月22日,十四層,五層
RPVOMLPLPHIFFBA18CA,6,16.41,共有部分,鋼筋混凝土造,96年6月22日,十四層,
RPVNMLQLPHIFFBA18CA,2,53.67,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,三層
RPVNMLQLPHIFFBA18CA,2,10.81,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPVNMLQLPHIFFBA18CA,2,9.01,見其他登記事項,鋼筋混凝土造,100年3月18日,十五層,
RPPNMLQLPHIFFBA57CA,34,95.48,住商用,鋼筋混凝土造,68年4月19日,十一層,四層
RPPNMLQLPHIFFBA57CA,,19.17,,鋼筋混凝土造,,十一層,
RPXPMLTLPHIFFAA78CA,,89.88,住家用,鋼筋混凝土造,,四層,一層
RPXNMLTLPHIFFAA58CA,,127.59,住家用,加強磚造,,三層,二層
RPSOMLTLPHIFFAA18CA,5,33.63,住家用,鋼筋混凝土造,97年12月8日,十層,九層
RPSOMLTLPHIFFAA18CA,5,16.35,共有部分,鋼筋混凝土造,97年12月8日,十層,
RPSOMLQLPHIFFBA97CA,34,33.78,住家用,鋼筋混凝土造,68年4月20日,十一層,五層
RPSOMLQLPHIFFBA97CA,34,6.62,共有部分,鋼筋混凝土造,68年4月20日,十一層,
RPWPMLPLPHIFFBA38CA,7,113.98,住家用,鋼筋混凝土造,95年12月29日,八層,四層
RPWPMLPLPHIFFBA38CA,7,58.21,共有部分,鋼筋混凝土造,95年12月29日,八層,
RPVPMLPLPHIFFBA28CA,10,18.26,見使用執照,鋼筋混凝土造,92年1月22日,十四層,三層
RPVPMLPLPHIFFBA28CA,10,3.88,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPVPMLPLPHIFFBA28CA,10,5.12,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPSPMLPLPHIFFBA97CA,4,95.21,住家用,鋼筋混凝土造,98年5月12日,十三層,十層
RPSPMLPLPHIFFBA97CA,4,51.01,共有部分,鋼筋混凝土造,98年5月12日,十三層,
RPSPMLPLPHIFFBA97CA,4,10.96,見其他登記事項,鋼筋混凝土造,98年5月12日,十三層,
RPOOMLTLPHIFFBA87CA,20,103.64,住家用,鋼筋混凝土造,82年12月7日,五層,五層 夾層
RPOOMLTLPHIFFBA87CA,20,2.01,共有部分,鋼筋混凝土造,82年12月7日,五層,
RPTNMLKLQHIFFBA47CA,,43.52,住家用,鋼筋混凝土造,,四層,二層
RPRNMLLJQHIFFBA17CA,3,107.14,住家用,鋼骨鋼筋混凝土造,99年2月11日,十九層,五層
RPRNMLLJQHIFFBA17CA,3,20.86,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPRNMLLJQHIFFBA17CA,3,29.68,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPRNMLLJQHIFFBA17CA,3,49.73,見其他登記事項,鋼骨鋼筋混凝土造,99年2月11日,十九層,
RPRNMLSLPHIFFBA97CA,2,65.58,住家用,鋼筋混凝土造,100年5月13日,十三層,五層
RPRNMLSLPHIFFBA97CA,2,38.42,共有部分,鋼筋混凝土造,100年5月13日,十三層,
RPQPMLTKQHIFFBA18CA,,58.36,住家用,鋼筋混凝土造,102年4月19日,十二層,四層
RPQPMLTKQHIFFBA18CA,,20.29,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQPMLTKQHIFFBA18CA,,40.97,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSPMLTKQHIFFBA38CA,,95.01,住家用,鋼筋混凝土造,102年4月19日,十二層,五層
RPSPMLTKQHIFFBA38CA,,32.76,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSPMLTKQHIFFBA38CA,,44.02,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
SPSPMLTKQHIFFBA48CA,,58.84,住家用,鋼筋混凝土造,102年4月19日,十二層,五層
SPSPMLTKQHIFFBA48CA,,20.47,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
SPSPMLTKQHIFFBA48CA,,41.02,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLTKQHIFFBA68CA,,62.10,住家用,鋼筋混凝土造,102年4月19日,十二層,八層
RPWOMLTKQHIFFBA68CA,,21.59,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWOMLTKQHIFFBA68CA,,41.29,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPWNMLNKQHIFFBA97CA,10,104.26,住家用,鋼骨鋼筋混凝土造,92年10月1日,十七層,九層
RPWNMLNKQHIFFBA97CA,10,14.34,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPWNMLNKQHIFFBA97CA,10,19.52,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPWNMLNKQHIFFBA97CA,10,29.82,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPWNMLNKQHIFFBA97CA,10,42.04,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPWNMLNKQHIFFBA97CA,10,.46,共有部分,鋼骨鋼筋混凝土造,92年10月1日,十七層,
RPXOMLNLQHIFFBA28CA,1,31.28,住家用,鋼筋混凝土造,101年5月30日,十五層,十層
RPXOMLNLQHIFFBA28CA,1,.05,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXOMLNLQHIFFBA28CA,1,8.31,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXOMLNLQHIFFBA28CA,1,8.85,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPXOMLNLQHIFFBA28CA,1,.00,見其他登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPQQMLTKQHIFFBA28CA,,54.10,住家用,鋼筋混凝土造,102年4月19日,十二層,四層
RPQQMLTKQHIFFBA28CA,,18.83,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPQQMLTKQHIFFBA28CA,,40.59,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPTNMLOJQHIFFCA77CA,6,.11,見其他登記事項,鋼筋混凝土造,96年11月21日,十五層,地下一層
RPTNMLOJQHIFFCA77CA,6,.04,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPTNMLOJQHIFFCA77CA,6,39.47,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPUQMLTKQHIFFBA68CA,,93.93,住家用,鋼筋混凝土造,102年4月19日,十二層,五層
RPUQMLTKQHIFFBA68CA,,32.67,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPUQMLTKQHIFFBA68CA,,44.02,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSQMLTKQHIFFBA48CA,,53.53,住家用,鋼筋混凝土造,102年4月19日,十二層,七層
RPSQMLTKQHIFFBA48CA,,18.62,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSQMLTKQHIFFBA48CA,,40.54,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPSNMLLMPHIFFCA57CA,1,253.83,見其他登記事項,鋼筋混凝土造,101年12月5日,八層,七層
RPSNMLLMPHIFFCA57CA,1,244.19,見其他登記事項,鋼筋混凝土造,101年12月5日,八層,
RPORMLTKQHIFFBA18CA,,54.10,住家用,鋼筋混凝土造,102年4月19日,十二層,十層
RPORMLTKQHIFFBA18CA,,18.83,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPORMLTKQHIFFBA18CA,,40.59,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPRMLTKQHIFFBA28CA,,118.68,住家用,鋼筋混凝土造,102年4月19日,十二層,九層
RPPRMLTKQHIFFBA28CA,,41.28,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPPRMLTKQHIFFBA28CA,,82.10,見其他登記事項,鋼筋混凝土造,102年4月19日,十二層,
RPVOMLMJQHIFFCA87CA,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLMJQHIFFCA87CA,4,29.14,商業用,鋼筋混凝土造,98年6月22日,十四層,十一層
RPVOMLMJQHIFFCA87CA,4,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLMJQHIFFCA87CA,4,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLMJQHIFFCA87CA,4,6.81,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPROMLTLPHIFFCA28CA,36,35.69,住家用,鋼筋混凝土造,66年3月1日,九層,八層
RPROMLTLPHIFFCA28CA,36,9.13,共有部分,鋼筋混凝土造,66年3月1日,九層,
RPOQMLMJQHIFFCA37CA,5,38.64,見其他登記事項,鋼筋混凝土造,97年4月22日,九層,四層
RPOQMLMJQHIFFCA37CA,5,18.45,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPSSMLKMPHIFFCA97CA,30,28.27,住家用,鋼筋混凝土造,72年4月30日,十二層,八層
RPSSMLKMPHIFFCA97CA,30,6.46,共有部分,鋼筋混凝土造,72年4月30日,十二層,
RPXNNLTLPHIFFCA88CA,2,49.91,住家用,鋼筋混凝土造,100年9月21日,十層,十層
RPXNNLTLPHIFFCA88CA,2,12.10,見其他登記事項,鋼筋混凝土造,100年9月21日,十層,
RPXNNLTLPHIFFCA88CA,2,16.91,見其他登記事項,鋼筋混凝土造,100年9月21日,十層,
RPXNNLTLPHIFFCA88CA,2,49.36,見其他登記事項,鋼筋混凝土造,100年9月21日,十層,
RPRVMLTLPHIFFCA98CA,29,77.44,國民住宅,鋼筋混凝土造,73年1月31日,七層,七層
RPRVMLTLPHIFFCA98CA,29,26.81,共有部分,鋼筋混凝土造,73年1月31日,七層,
RPVQMLPLPHIFFCA48CA,31,96.59,住家用,鋼筋混凝土造,71年7月8日,五層,五層
RPPTMLQLPHIFFCA28CA,16,20.61,住家用,鋼筋混凝土造,86年2月4日,十一層,八層
RPPTMLQLPHIFFCA28CA,16,10.71,共有部分,鋼筋混凝土造,86年2月4日,十一層,
RPQRMLPLPHIFFCA08CA,27,123.28,住家用,鋼筋混凝土造,75年9月15日,五層,二層
RPQRMLPLPHIFFCA08CA,27,22.64,共有部分,鋼筋混凝土造,75年9月15日,五層,
RPTRMLQLPHIFFCA48CA,29,90.43,國民住宅,鋼筋混凝土造,73年2月11日,五層,四層
RPTRMLQLPHIFFCA48CA,29,30.10,共有部分,鋼筋混凝土造,73年2月11日,五層,
RPRSMLQLPHIFFCA38CA,,163.89,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 平台
RPTOMLRJQHIFFBA08CA,1,311.60,住家用,鋼筋混凝土造,101年8月23日,十四層,十三層 十四層
RPTOMLRJQHIFFBA08CA,1,72.90,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTOMLRJQHIFFBA08CA,1,79.86,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTOMLRJQHIFFBA08CA,1,175.43,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTOMLRJQHIFFBA08CA,1,8.14,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
RPTOMLRJQHIFFBA08CA,1,2.15,見其他登記事項,鋼筋混凝土造,101年8月23日,十四層,
