編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSKPHIFFEA88CC,1,34.90,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPTPMLSKPHIFFEA78CC,6,122.12,住家用,鋼筋混凝土造,96年5月21日,十五層,
RPTPMLSKPHIFFEA78CC,6,11.48,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPTPMLSKPHIFFEA78CC,6,61.78,共有部分,鋼筋混凝土造,96年5月21日,十五層,
RPVNMLSKPHIFFFA98DC,,127.26,住家用,鋼筋混凝土造,,十四層,
RPXOMLTKPHIFFEA56CC,6,81.68,住家用,鋼筋混凝土造,96年6月25日,十層,
RPXOMLTKPHIFFEA56CC,6,20.62,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPXOMLTKPHIFFEA56CC,6,12.76,共有部分,鋼筋混凝土造,96年6月25日,十層,
RPVNMLTKPHIFFBA58CC,33,55.64,住商用,鋼筋混凝土造,69年2月5日,十二層,
RPTNMLTKPHIFFCA48CC,27,90.63,住商用,鋼筋混凝土造,76年1月12日,五層,
RPXOMLTKPHIFFCA98CC,22,145.91,工業用,鋼筋混凝土造,80年6月18日,十三層,
RPXOMLTKPHIFFCA98CC,22,28.53,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPXOMLTKPHIFFCA98CC,22,30.78,共有部分,鋼筋混凝土造,80年6月18日,十三層,
RPXOMLTKPHIFFCA98CC,22,33.47,見使用執照,鋼筋混凝土造,80年6月18日,十三層,
RPRQMLTKPHIFFCA58CC,16,43.33,住家用,鋼筋混凝土造,86年1月16日,八層,
RPRQMLTKPHIFFCA58CC,16,16.32,共有部分,鋼筋混凝土造,86年1月16日,八層,
RPVQMLTKPHIFFCA98CC,4,37.36,住家用,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLTKPHIFFCA98CC,4,7.64,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLTKPHIFFCA98CC,4,3.63,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLTKPHIFFCA98CC,4,9.27,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVQMLTKPHIFFCA98CC,4,8.83,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLSKPHIFFDA78CC,,88.16,商業用,鋼筋混凝土造,,十二層,
RPSNMLSKPHIFFDA38CC,23,184.46,住家用,鋼筋混凝土造,79年3月8日,七層,
RPTOMLSKPHIFFDA58CC,34,349.78,住家用,鋼筋混凝土造,68年12月14日,十二層,
RPVRMLTKPHIFFDA56CC,18,24.95,商業用,鋼筋混凝土造,84年12月19日,十六層,
RPOPMLSKPHIFFDA18CC,,132.99,商業用,鋼筋混凝土造,,十二層,
RPXNMLSKPHIFFDA88CC,9,125.13,住家用,見其他登記事項,93年11月30日,二十五層,
RPXNMLSKPHIFFDA88CC,9,43.55,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLSKPHIFFDA88CC,9,43.96,共有部分,見其他登記事項,93年11月30日,二十五層,
RPXNMLSKPHIFFDA88CC,9,9.05,共有部分,見其他登記事項,93年11月30日,二十五層,
RPORMLTKPHIFFCA38CC,5,853.69,見其他登記事項,鋼筋混凝土造,97年8月22日,十層,
RPORMLTKPHIFFCA38CC,5,327.00,共有部分,鋼筋混凝土造,97年8月22日,十層,
RPORMLTKPHIFFCA38CC,5,328.80,共有部分,鋼筋混凝土造,97年8月22日,十層,
RPQOMLSKPHIFFDA38DC,34,349.78,住家用,鋼筋混凝土造,68年12月14日,十二層,
RPWQMLTKPHIFFDA56CC,4,131.45,住家用,鋼筋混凝土造,98年5月8日,十四層,
RPWQMLTKPHIFFDA56CC,4,39.28,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPWQMLTKPHIFFDA56CC,4,6.60,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPWQMLTKPHIFFDA56CC,4,16.82,共有部分,鋼筋混凝土造,98年5月8日,十四層,
RPQRMLTKPHIFFCA58CC,39,104.45,住家用,鋼筋混凝土造,63年2月9日,四層,
RPTSMLTKPHIFFCA98CC,27,151.29,住家用,鋼筋混凝土造,75年9月8日,七層,
RPSTMLTKPHIFFCA98CC,8,45.01,商業用,鋼筋混凝土造,94年8月26日,十四層,
RPPTMLTKPHIFFCA68CC,17,426.20,商業用,鋼筋混凝土造,85年7月27日,九層,
RPPTMLTKPHIFFCA68CC,17,267.97,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPPTMLTKPHIFFCA68CC,17,23.76,共有部分,鋼筋混凝土造,85年7月27日,十六層,
RPQTMLTKPHIFFCA78CC,28,457.13,住家用,鋼筋混凝土造,74年2月16日,十五層,
RPQTMLTKPHIFFCA78CC,28,20.41,共有部分,鋼筋混凝土造,74年2月16日,十五層,
RPRNMLTKPHIFFBA28DC,11,82.43,見使用執照,鋼筋混凝土造,91年7月23日,十四層,
RPSOMLTKPHIFFCA58DC,32,28.96,住家用,鋼筋混凝土造,70年6月13日,十二層,
RPSOMLTKPHIFFCA58DC,32,7.19,共有部分,鋼筋混凝土造,70年6月13日,十二層,
RPTPMLTKPHIFFDA88DC,,103.46,住家用,鋼筋混凝土造,,五層,
RPXQMLTKPHIFFDA76DC,40,110.80,住家用,鋼筋混凝土造,62年9月7日,四層,
RPPOMLTKPHIFFFA58DC,28,74.82,商業用,鋼筋混凝土造,74年11月7日,十五層,
RPPOMLTKPHIFFFA58DC,28,24.21,共有部分,鋼筋混凝土造,74年11月7日,十五層,
RPXNMLTKPHIFFFA56CC,23,196.81,商業用,鋼筋混凝土造,79年9月24日,七層,
RPXNMLTKPHIFFFA56CC,23,20.62,共有部分,鋼筋混凝土造,79年9月24日,七層,
RPXNMLTKPHIFFFA56CC,23,16.64,見使用執照,鋼筋混凝土造,79年9月24日,七層,
RPQPMLTKPHIFFFA68CC,,108.34,住家用,鋼筋混凝土造,,七層,
RPQPMLTKPHIFFFA68CC,,13.07,共有部分,鋼筋混凝土造,,七層,
RPQNMLKLPHIFFFA67CC,,52.02,住家用,鋼骨鋼筋混凝土造,,十九層,
RPQNMLKLPHIFFFA67CC,,12.39,共有部分,鋼骨鋼筋混凝土造,,十九層,
RPQNMLKLPHIFFFA67CC,,8.78,共有部分,鋼骨鋼筋混凝土造,,十九層,
RPQNMLKLPHIFFCA37CC,4,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLKLPHIFFCA37CC,4,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLKLPHIFFCA37CC,4,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPQNMLKLPHIFFCA37CC,4,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLTKPHIFFFA48DC,32,114.60,住家用,鋼筋混凝土造,70年9月10日,十二層,
RPWPMLTKPHIFFFA66CC,22,262.55,商業用,鋼筋混凝土造,80年6月4日,十二層,
RPWPMLTKPHIFFFA66CC,22,59.02,共有部分,鋼筋混凝土造,80年6月4日,十二層,
RPWPMLTKPHIFFFA66CC,22,20.89,共有部分,鋼筋混凝土造,80年6月4日,十二層,
RPTNMLKLPHIFFFA97CC,28,101.60,住家用,鋼筋混凝土造,74年4月10日,七層,
RPTNMLKLPHIFFFA97CC,28,19.73,共有部分,鋼筋混凝土造,74年4月10日,七層,
RPWOMLTKPHIFFFA56CC,,204.13,住家用,鋼筋混凝土造,,七層,
RPWOMLTKPHIFFFA56CC,,5.33,共有部分,鋼筋混凝土造,,七層,
RPXPMLTKPHIFFFA76CC,31,189.37,住家用,鋼筋混凝土造,71年6月10日,十四層,
RPXPMLTKPHIFFFA76CC,31,13.88,共有部分,鋼筋混凝土造,71年6月10日,十四層,
RPRNMLKLPHIFFCA47CC,4,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPRNMLKLPHIFFCA47CC,4,25.03,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPQNMLKLPHIFFBA27CC,6,22.75,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPQNMLKLPHIFFBA27CC,6,13.07,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPQNMLKLPHIFFBA27CC,6,29.67,見其他登記事項,鋼筋混凝土造,96年5月11日,十四層,
RPQNMLKLPHIFFBA27CC,6,16.88,共有部分,鋼筋混凝土造,96年5月11日,十四層,
RPVNMLMLPHIFFCA08CC,6,43.25,住家用,鋼筋混凝土造,96年6月21日,十二層,
RPPSMLMLPHIFFCA97CC,5,1093.87,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,
RPSPMLMLPHIFFCA97CC,9,35.90,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPTPMLMLPHIFFCA08CC,5,34.27,住家用,鋼筋混凝土造,97年10月30日,十層,
RPTPMLMLPHIFFCA08CC,5,19.60,共有部分,鋼筋混凝土造,97年10月30日,十層,
RPPNMLLLPHIFFCA37CC,6,97.10,商業用,鋼筋混凝土造,96年10月2日,十二層,
RPPNMLLLPHIFFCA37CC,6,220.69,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPPNMLLLPHIFFCA37CC,6,168.75,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPPNMLLLPHIFFCA37CC,6,130.16,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPPNMLLLPHIFFCA37CC,6,101.12,商業用,鋼筋混凝土造,96年10月2日,十二層,
RPOTMLMLPHIFFCA97CC,4,137.96,住家用,鋼筋混凝土造,98年9月10日,七層,
RPOTMLMLPHIFFCA97CC,4,56.59,見其他登記事項,鋼筋混凝土造,98年9月10日,七層,
RPVOMLMLPHIFFBA08CC,36,73.91,住家用,鋼筋混凝土造,66年4月9日,五層,
RPWSMLMLPHIFFCA68CC,16,100.28,住家用,鋼筋混凝土造,86年10月8日,九層,
RPWSMLMLPHIFFCA68CC,16,3.33,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPWSMLMLPHIFFCA68CC,16,18.72,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPWSMLMLPHIFFCA68CC,16,1.47,共有部分,鋼筋混凝土造,86年10月8日,九層,
RPTOMLMLPHIFFEA18CC,9,76.16,見其他登記事項,鋼骨鋼筋混凝土造,93年5月18日,十四層,
RPTOMLMLPHIFFAA77CC,1,5.23,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPTOMLMLPHIFFAA77CC,1,23.40,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPTOMLMLPHIFFAA77CC,1,.65,見其他登記事項,鋼筋混凝土造,101年7月27日,十五層,
RPSRMLMLPHIFFDA28CC,25,101.12,住家用,鋼筋混凝土造,77年7月1日,十八層,
RPSRMLMLPHIFFDA28CC,25,25.25,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPPOMLMLPHIFFEA87DC,35,84.91,商業用,鋼筋混凝土造,68年1月11日,五層,
RPTNMLKLPHIFFDA77CC,27,65.53,住家用,鋼筋混凝土造,75年9月2日,十二層,
RPTNMLKLPHIFFDA77CC,27,15.91,共有部分,鋼筋混凝土造,75年9月2日,十二層,
RPSNMLKLPHIFFDA67CC,5,35.42,住家用,鋼筋混凝土造,97年12月5日,十五層,
RPSNMLKLPHIFFDA67CC,5,4.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSNMLKLPHIFFDA67CC,5,12.62,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSNMLKLPHIFFDA67CC,5,.01,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPSNMLKLPHIFFDA67CC,5,2.92,共有部分,鋼筋混凝土造,97年12月5日,十五層,
RPUNMLKLPHIFFDA87CC,,109.06,住家用,鋼筋混凝土造,,十二層,
RPUNMLKLPHIFFDA87CC,,16.41,共有部分,鋼筋混凝土造,,十二層,
RPRNMLMLPHIFFFA97CC,9,42.59,見其他登記事項,鋼筋混凝土造,93年4月9日,十二層,
RPRNMLMLPHIFFFA97CC,9,22.44,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPRNMLMLPHIFFFA97CC,9,.50,共有部分,鋼筋混凝土造,93年4月9日,十二層,
RPTNMLNLPHIFFAA77CC,,80.15,住家用,加強磚造,,四層,
RPSOMLNLPHIFFAA77CC,8,62.43,見其他登記事項,鋼筋混凝土造,94年12月29日,十五層,
RPSOMLNLPHIFFAA77CC,8,5.90,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPSOMLNLPHIFFAA77CC,8,22.69,共有部分,鋼筋混凝土造,94年12月29日,十五層,
RPQPMLNLPHIFFBA87DC,,156.69,,磚造,,二層,
RPWNMLNLPHIFFBA28DC,2,59.38,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPWNMLNLPHIFFBA28DC,2,30.28,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPWNMLNLPHIFFBA28DC,2,15.10,見其他登記事項,鋼筋混凝土造,100年12月5日,十五層,
RPWPMLNLPHIFFEA68CC,18,157.49,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWPMLNLPHIFFEA68CC,18,44.17,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWPMLNLPHIFFEA68CC,18,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPQOMLNLPHIFFFA08CC,30,107.08,商業用,鋼筋混凝土造,72年5月30日,七層,
RPPNMLNLPHIFFFA87CC,11,59.27,住家用,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLNLPHIFFFA87CC,11,15.79,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLNLPHIFFFA87CC,11,9.63,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLNLPHIFFFA87CC,11,13.34,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPPNMLNLPHIFFFA87CC,11,1.97,共有部分,鋼骨鋼筋混凝土造,91年7月4日,十四層,
RPQNMLNLPHIFFFA97CC,,143.10,住家用,鋼筋混凝土造,,四層,
RPWNMLNLPHIFFFA58CC,,91.37,,鋼筋混凝土造,,五層,
RPVNMLNLPHIFFFA48CC,,103.17,住家用,加強磚造,,四層,
RPTNMLNLPHIFFBA87CC,35,64.73,,鋼筋混凝土造,67年7月27日,九層,
RPPQMLNLPHIFFBA77CC,4,81.67,住家用,見其他登記事項,98年7月24日,十八層,
RPPQMLNLPHIFFBA77CC,4,24.43,共有部分,見其他登記事項,98年7月24日,十八層,
RPPQMLNLPHIFFBA77CC,4,.18,共有部分,見其他登記事項,98年7月24日,十八層,
RPUNMLNLPHIFFCA08CC,23,118.99,住家用,鋼筋混凝土造,79年11月7日,七層,
RPUNMLNLPHIFFCA08CC,23,38.21,共有部分,鋼筋混凝土造,79年11月7日,七層,
RPPOMLNLPHIFFCA67CC,17,71.42,住家用,鋼筋混凝土造,85年6月28日,十六層,
RPPOMLNLPHIFFCA67CC,17,7.08,共有部分,鋼筋混凝土造,85年6月28日,十六層,
RPROMLNLPHIFFCA87CC,5,63.17,見其他登記事項,鋼筋混凝土造,97年4月22日,九層,
RPROMLNLPHIFFCA87CC,5,31.12,共有部分,鋼筋混凝土造,97年4月22日,九層,
RPXNMLNLPHIFFCA38CC,32,110.00,商業用,鋼筋混凝土造,70年8月17日,十四層,
RPSPMLNLPHIFFCA08CC,16,1149.32,見使用執照,鋼筋混凝土造,86年3月24日,五層,
RPWQMLNLPHIFFCA58CC,21,653.76,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPWQMLNLPHIFFCA58CC,21,157.18,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPWQMLNLPHIFFCA58CC,21,653.76,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPWQMLNLPHIFFCA58CC,21,157.18,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPSQMLNLPHIFFCA18CC,4,53.07,住家用,鋼筋混凝土造,98年10月27日,十二層,
RPSQMLNLPHIFFCA18CC,4,25.00,見其他登記事項,鋼筋混凝土造,98年10月27日,十二層,
RPVQMLNLPHIFFCA48CC,21,569.88,商業用,鋼筋混凝土造,81年10月12日,十六層,
RPVQMLNLPHIFFCA48CC,21,138.38,共有部分,鋼筋混凝土造,81年10月12日,十六層,
RPPRMLNLPHIFFCA97CC,5,96.53,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLNLPHIFFCA97CC,5,35.57,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPPRMLNLPHIFFCA97CC,5,10.03,共有部分,見其他登記事項,97年3月14日,十五層,
RPOOMLOLPHIFFCA67CC,5,163.26,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPWPMLOLPHIFFCA58CC,4,164.47,住家用,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,9.78,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,33.44,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,41.00,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPWPMLOLPHIFFCA58CC,4,34.18,共有部分,鋼骨鋼筋混凝土造,98年10月7日,二十四層,
RPQQMLOLPHIFFCA08CC,5,35.54,商業用,鋼筋混凝土造,97年3月19日,十二層,
RPQQMLOLPHIFFCA08CC,5,19.37,共有部分,鋼筋混凝土造,97年3月19日,十二層,
RPVQMLOLPHIFFCA58CC,26,104.55,住家用,鋼筋混凝土造,76年8月17日,五層,
RPVQMLOLPHIFFCA58CC,26,102.61,共有部分,鋼筋混凝土造,76年8月17日,五層,
RPXRMLOLPHIFFCA88CC,19,106.32,住家用,鋼筋混凝土造,83年10月21日,七層,
RPXRMLOLPHIFFCA88CC,19,30.60,共有部分,鋼筋混凝土造,83年10月22日,七層,
RPOSMLOLPHIFFCA08CC,5,226.45,見其他登記事項,鋼筋混凝土造,97年8月20日,十層,
RPQSMLOLPHIFFCA28CC,14,84.46,住家用,鋼筋混凝土造,88年10月8日,七層,
RPQSMLOLPHIFFCA28CC,14,15.86,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPQSMLOLPHIFFCA28CC,14,4.88,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPQSMLOLPHIFFCA28CC,14,42.03,共有部分,鋼筋混凝土造,88年10月8日,七層,
RPXTMLNLPHIFFDA09CC,33,54.66,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPPTMLNLPHIFFDA28CC,33,178.30,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPUUMLNLPHIFFDA88CC,33,58.63,商業用,鋼筋混凝土造,69年2月7日,十三層,
RPONNLNLPHIFFDA77DC,34,73.89,住家用,鋼筋混凝土造,68年2月9日,十四層,
RPQTMLNLPHIFFDA38CC,,82.82,工業用,鋼筋混凝土造,,四層,
RPRPMLOLPHIFFDA18CC,5,36.67,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPWPMLOLPHIFFDA68CC,99,138.22,住家用,鋼筋混凝土造,,七層,
RPWPMLOLPHIFFDA68CC,,7.29,共有部分,鋼筋混凝土造,,七層,
RPQPMLOLPHIFFDA08CC,,88.53,住家用,鋼筋混凝土造,,四層,
RPOQMLOLPHIFFDA97CC,5,58.10,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPOQMLOLPHIFFDA97CC,5,28.68,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPVPMLOLPHIFFDA58CC,7,32.40,住家用,見其他登記事項,95年12月29日,十九層,
RPVPMLOLPHIFFDA58CC,7,17.39,共有部分,見其他登記事項,95年12月29日,十九層,
RPSOMLOLPHIFFDA18CC,35,793.63,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPPPMLOLPHIFFDA97CC,5,36.63,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPPOMLOLPHIFFEA97CC,13,90.93,住家用,鋼筋混凝土造,89年6月15日,十三層,
RPOPMLOLPHIFFBA67CC,,380.00,,加強磚造,,四層,
RPQNMLOLPHIFFBA67CC,7,19.45,見其他登記事項,鋼筋混凝土造,95年1月26日,十一層,
RPQNMLOLPHIFFBA67CC,7,6.86,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPQNMLOLPHIFFBA67CC,7,3.13,共有部分,鋼筋混凝土造,95年1月26日,十一層,
RPUOMLOLPHIFFBA18CC,,120.19,住家用,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,住家用,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,住家用,加強磚造,,四層,
RPUOMLOLPHIFFBA18CC,,120.19,,加強磚造,,四層,
RPRPMLOLPHIFFBA97CC,,94.04,住家用,鋼筋混凝土造,,四層,
RPRPMLOLPHIFFBA97CC,4,28.10,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLOLPHIFFBA97CC,4,.20,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLOLPHIFFBA97CC,4,14.69,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLOLPHIFFBA97CC,4,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPSPMLOLPHIFFEA38CC,29,144.61,住家用,鋼筋混凝土造,73年11月9日,七層,
RPSPMLOLPHIFFEA38CC,29,7.51,共有部分,鋼筋混凝土造,73年11月9日,七層,
RPTPMLOLPHIFFEA48CC,1,110.25,住家用,鋼筋混凝土造,101年5月22日,十三層,
RPTPMLOLPHIFFEA48CC,1,18.46,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPTPMLOLPHIFFEA48CC,1,33.77,見其他登記事項,鋼筋混凝土造,101年5月22日,十三層,
RPSNMLOLPHIFFAA77CC,14,105.19,住家用,鋼筋混凝土造,88年4月13日,十二層,
RPQPMLPLPHIFFAA87CC,2,65.05,住家用,鋼筋混凝土造,100年11月10日,七層,
RPQPMLPLPHIFFAA87CC,2,32.39,見其他登記事項,鋼筋混凝土造,100年11月10日,七層,
RPXOMLOLPHIFFAA38CC,33,12.76,住家用,鋼筋混凝土造,69年2月2日,五層,
RPPOMLOLPHIFFFA08CC,,80.00,共有部分,鋼筋混凝土造,,四層,
RPQNMLOLPHIFFFA08CC,8,67.14,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPQOMLOLPHIFFFA18CC,10,68.48,住家用,鋼筋混凝土造,92年8月26日,七層,
RPQOMLOLPHIFFFA18CC,10,30.51,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPQOMLOLPHIFFFA18CC,10,10.03,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPQOMLOLPHIFFFA18CC,10,7.12,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPVOMLPLPHIFFEA68CC,5,45.87,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPOPMLPLPHIFFEA08CC,7,99.35,住家用,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,41.66,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,44.83,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,6.85,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPOPMLPLPHIFFEA08CC,7,6.07,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSOMLPLPHIFFEA38CC,20,154.82,住家用,鋼筋混凝土造,82年12月29日,七層,
RPSOMLPLPHIFFEA38CC,20,69.44,共有部分,鋼筋混凝土造,82年12月29日,七層,
RPROMLOLPHIFFFA28CC,34,81.34,住家用,鋼筋混凝土造,68年3月16日,七層,
RPROMLOLPHIFFFA28CC,,11.79,共有部分,鋼筋混凝土造,,七層,
RPQQMLOLPHIFFDA18CC,18,184.00,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPVPMLPLPHIFFEA78CC,12,118.61,住家用,鋼筋混凝土造,91年1月2日,十四層,
RPVPMLPLPHIFFEA78CC,12,52.73,共有部分,鋼筋混凝土造,91年1月2日,十四層,
RPVPMLPLPHIFFEA78CC,12,67.88,停車空間,鋼筋混凝土造,91年1月2日,十四層,
RPPPMLPLPHIFFFA28CC,26,125.51,住家用,鋼筋混凝土造,76年4月30日,七層,
RPPPMLPLPHIFFFA28CC,26,9.54,共有部分,鋼筋混凝土造,76年4月30日,七層,
RPVPMLPLPHIFFFA88CC,45,101.03,住家用,加強磚造,57年8月30日,四層,
RPSRMLOLPHIFFDA48CC,4,37.46,見其他登記事項,鋼筋混凝土造,98年3月25日,十二層,
RPSRMLOLPHIFFDA48CC,4,13.19,共有部分,鋼筋混凝土造,98年3月25日,十二層,
RPRNMLPLPHIFFBA87CC,,130.29,,鋼筋混凝土造,,四層,
RPUOMLPLPHIFFBA28CC,21,31.36,商業用,鋼筋混凝土造,81年9月21日,六層,
RPUOMLPLPHIFFBA28CC,21,3.22,共有部分,鋼筋混凝土造,81年9月21日,六層,
RPUOMLPLPHIFFBA28CC,21,5.92,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPPPMLNLPHIFFDA97DC,20,177.37,商業用,見其他登記事項,82年8月13日,二十七層,
RPPPMLNLPHIFFDA97DC,20,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPOPMLPLPHIFFDA97CC,4,50.97,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLPLPHIFFDA97CC,4,11.12,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPOPMLPLPHIFFDA97CC,4,13.93,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUOMLPLPHIFFDA48CC,5,36.63,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPPOMLPLPHIFFCA87CC,31,82.99,住家用,鋼筋混凝土造,71年11月26日,十二層,
RPPOMLPLPHIFFCA87CC,31,19.85,共有部分,鋼筋混凝土造,71年11月26日,十二層,
RPUPMLPLPHIFFDA58CC,30,13.30,住家用,鋼筋混凝土造,72年7月14日,十四層,
RPTQMLPLPHIFFDA58CC,5,65.07,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTQMLPLPHIFFDA58CC,5,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
RPWPMLPLPHIFFDA78CC,8,99.14,住家用,見其他登記事項,93年11月30日,二十五層,
RPWPMLPLPHIFFDA78CC,8,33.78,共有部分,見其他登記事項,93年11月30日,二十五層,
RPWPMLPLPHIFFDA78CC,8,51.69,共有部分,見其他登記事項,93年11月30日,二十五層,
