編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSPMLNLPHIFFCF38CA,福園段,45.88,都市：住
RPORMLMLPHIFFCF08CA,安和段,.02,都市：工
RPORMLMLPHIFFCF08CA,安和段,24.42,都市：工
RPORMLMLPHIFFCF08CA,安和段,.23,都市：工
RPOPMLSKPHIFFCF38CA,安德段,13.76,都市：住
RPVNMLSKPHIFFCF88CA,寶興段,22.75,都市：住
RPPOMLSKPHIFFCF38CA,新和段,13.61,都市：住
RPPOMLSKPHIFFCF38CA,新和段,.49,都市：其他
RPVPMLTKPHIFFCF56CA,中央段,26.74,都市：農
RPUQMLMJRHIFFCF58CA,寶強段,2.05,都市：其他
RPUQMLMJRHIFFCF58CA,寶強段,17.79,都市：其他
RPSNMLKMPHIFFCF97CA,安坑段車子路小段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHIFFCF97CA,安坑段車子路小段,542.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXQMLSKPHIFFEF96CA,海天段,24.95,都市：工
RPVNMLTKPHIFFCF98CA,安德段,11.30,都市：住
RPTNMLSKPHIFFEF88CA,大八里坌段蛇子形小段,6.09,都市：住
RPOOMLSKPHIFFEF48CA,大八里坌段蛇子形小段,6.05,都市：住
RPXNMLSKPHIFFEF66CA,大八里坌段蛇子形小段,6.09,都市：住
RPTNMLMLPHIFFEF38CA,飛歌段,2.04,都市：工
RPVNMLSKPHIFFEF09CA,大八里坌段蛇子形小段,6.09,都市：住
RPPTMLSKPHIFFEF09CA,小八里坌段楓櫃斗湖小段,2.50,都市：農
RPQTMLSKPHIFFEF56CA,小八里坌段楓櫃斗湖小段,3.28,都市：農
RPRTMLSKPHIFFEF66CA,小八里坌段楓櫃斗湖小段,4.00,都市：農
RPWSMLSKPHIFFEF07CA,小八里坌段楓櫃斗湖小段,16.33,都市：農
RPWSMLSKPHIFFEF07CA,小八里坌段楓櫃斗湖小段,12.93,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,1.10,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,.30,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,.00,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,.04,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,1.99,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,1.62,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,.95,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,.25,都市：農
RPUSMLSKPHIFFEF86CA,小八里坌段楓櫃斗湖小段,3.51,都市：農
RPPNMLQKQHIFFDF28CA,金龍段,10.92,都市：住
RPPNMLQKQHIFFDF28CA,金龍段,12.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQKQHIFFDF28CA,金龍段,.26,都市：住
RPPNMLQKQHIFFDF28CA,金龍段,.21,都市：住
RPVSMLSKPHIFFEF96CA,中興段,21.02,都市：住
RPPOMLSKPHIFFEF58CA,大八里坌段蛇子形小段,11.61,都市：住
RPTQMLTKPHIFFDF56CA,福德段,19.47,都市：住
RPRNMLSKPHIFFDF58CA,叭嗹港段叭嗹港口小段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKPHIFFDF58CA,叭嗹港段叭嗹港口小段,6.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKPHIFFDF58CA,叭嗹港段叭嗹港口小段,30.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJQHIFFDF28CA,厚德段,19.65,都市：住
RPVOMLTJQHIFFDF56CA,智興段,10.89,都市：住
RPVOMLTJQHIFFDF56CA,智興段,.10,都市：住
RPWPMLRJQHIFFDF56CA,北山段,17.58,都市：住
RPVRMLNLPHIFFDF98CA,大同段,5.41,都市：住
RPUPMLSJQHIFFDF09CA,新峰段,2.75,都市：住
RPUPMLSJQHIFFDF09CA,新峰段,9.00,都市：住
RPTNMLMJQHIFFDF18CA,水源段,50.40,都市：住
RPPQMLKMPHIFFEF18CA,興化店段前洲子小段,32.33,都市：農
RPUOMLLJQHIFFEF38CA,大義段,43.49,都市：住
RPUOMLLJQHIFFEF38CA,大義段,52.01,都市：住
RPOQMLKMPHIFFEF08CA,海天段,64.16,都市：住
RPOQMLNLPHIFFEF28CA,下罟子段長道坑口小段,1873.50,都市：農
RPOQMLQLPHIFFEF58CA,天生段,6.79,都市：住
RPOQMLQLPHIFFEF58CA,天生段,34.88,都市：住
RPRPMLTLPHIFFEF09CA,小八里坌段舊城小段,9.46,都市：住
RPQOMLTLPHIFFDF78CA,保長段,8.60,都市：住
RPRQMLOJRHIFFDF58CA,北山段,25.44,都市：住
RPXNMLTLPHIFFDF76CA,叭嗹港段叭嗹港口小段,33.83,都市：其他
RPPNMLSLPHIFFDF48CA,福德段,45.91,都市：工
RPQSMLNKQHIFFEF68CA,大八里坌段蛇子形小段,4.67,非都市： ; 非都市編定：
RPPNMLTKPHIFFFF68CA,魚坑段魚坑小段,1727.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHIFFFF68CA,魚坑段魚坑小段,269.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHIFFFF68CA,魚坑段魚坑小段,501.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLTKPHIFFFF68CA,魚坑段魚坑小段,142.00,非都市：河川區 ; 非都市編定：水利用地
RPQPMLSJQHIFFEF78CA,小八里坌段舊城小段,15.86,都市：住
RPWNMLLJQHIFFDF38CA,頂中股段硫磺子坪小段,97.00,都市：其他
RPWNMLLJQHIFFDF38CA,頂中股段硫磺子坪小段,115.67,都市：其他
RPWNMLLJQHIFFDF38CA,頂中股段硫磺子坪小段,9.33,都市：其他
RPWNMLLJQHIFFDF38CA,頂中股段硫磺子坪小段,314.00,都市：其他
RPTNMLOLPHIFFEF58CA,公司田段,44.23,都市：住
RPXOMLOLPHIFFEF09CA,學府段,30.82,都市：住
RPSNMLTLPHIFFFF09CA,吉慶段,35.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLPHIFFGF98CA,三重埔段過圳小段,19.00,都市：住
RPXNMLMLPHIFFGF98CA,民生段,17.06,都市：住
RPXPMLNLPHIFFGF66CA,保新段,48.09,都市：農
RPXPMLNLPHIFFGF66CA,保新段,6.50,都市：農
RPVOMLMLPHIFFGF88CA,中民段,4.32,都市：商
RPVOMLMLPHIFFGF88CA,中民段,.00,都市：其他
RPVOMLMLPHIFFGF88CA,中民段,3.83,都市：住
RPVOMLMLPHIFFGF88CA,中民段,.01,都市：其他
RPTPMLTKPHIFFGF76CA,永安段,26.53,都市：住
RPORMLMLPHIFFGF48CA,中民段,4.17,都市：商
RPORMLMLPHIFFGF48CA,中民段,.00,都市：其他
RPORMLMLPHIFFGF48CA,中民段,3.71,都市：住
RPORMLMLPHIFFGF48CA,中民段,.01,都市：其他
RPPQMLSKPHIFFGF98CA,富貴段,43.55,都市：住
RPSOMLQLPHIFFEF78CA,小八里坌段埤子頭小段,20.44,都市：住
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,619.75,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,148.25,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,100.67,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,62.67,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,20.75,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,186.67,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,36.08,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,339.25,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,192.00,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,74.08,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,43.08,都市：農
RPVOMLQLPHIFFEF09CA,下罟子段長道坑口小段,49.17,都市：農
RPRPMLQJQHIFFGF88CA,三重埔段過圳小段,23.00,都市：住
RPWQMLQJQHIFFGF86CA,和平段,34.43,都市：住
RPOOMLSKPHIFFGF68CA,富貴段,33.26,都市：住
RPOSMLRKPHIFFGF98CA,民族段,26.13,都市：住
RPOQMLKMPHIFFGF28CA,文化北段,22.04,都市：住
RPROMLTKPHIFFGF09CA,福德南段,4.55,都市：商
RPROMLTKPHIFFGF09CA,福德南段,2.50,都市：住
RPXOMLNKQHIFFGF56CA,民族段,40.21,都市：農
RPXOMLNKQHIFFGF56CA,民族段,250.73,都市：農
RPXOMLPLPHIFFGF76CA,三重埔段竹圍子小段,8.00,都市：住
RPXOMLPLPHIFFGF76CA,三重埔段竹圍子小段,3.32,都市：住
RPXOMLPLPHIFFGF76CA,三重埔段竹圍子小段,.39,都市：住
RPUNMLNKQHIFFGF78CA,三和段,70.72,都市：住
RPQOMLSKPHIFFHF98CA,大同段,10.56,都市：住
RPSOMLSKPHIFFHF56CA,圓通段,15.54,都市：住
RPUOMLSKPHIFFHF76CA,保平段,10.98,都市：住
RPWNMLOKQHIFFGF09CA,正義北段,15.25,都市：商
RPWNMLOKQHIFFGF09CA,正義北段,2.45,都市：住
RPPQMLPLPHIFFGF78CA,重陽段,7.50,都市：住
RPPQMLPLPHIFFGF78CA,集賢段,36.26,都市：住
RPPQMLPLPHIFFGF78CA,集賢段,.26,都市：住
RPTOMLOKQHIFFGF88CA,正義北段,15.25,都市：商
RPTOMLOKQHIFFGF88CA,正義北段,2.45,都市：住
RPPWMLOLPHIFFHF76CA,民富段,6.21,都市：工
RPVNMLTLPHIFFGF86CA,正義段,25.44,都市：商
RPPPMLLMPHIFFHF48CA,捷運段,37.48,都市：住
RPUNMLTKPHIFFHF76CA,保生段,3.89,都市：住
RPRQMLKMPHIFFHF68CA,捷運段,.07,都市：其他
RPRQMLKMPHIFFHF68CA,捷運段,.04,都市：其他
RPRQMLKMPHIFFHF68CA,捷運段,6.63,都市：住
RPTRMLTLPHIFFHF17CA,民樂段,10.97,都市：住
RPROMLMLPHIFFHF58CA,南勢段,19.42,都市：住
RPVNMLKMPHIFFHF78CA,得和段,34.25,都市：住
RPSUMLRKPHIFFAF09DA,幸福段,27.20,都市：住
RPQPMLSKPHIFFAF48DA,中華段,27.06,都市：住
RPTUMLRKPHIFFAF56DA,和平段,7.21,都市：住
RPSQMLTLQHIFFHF07CA,光復段,3.55,都市：住
RPSQMLTLQHIFFHF07CA,光復段,7.68,都市：住
RPQQMLTLQHIFFHF86CA,光復段,7.09,都市：住
RPQQMLTLQHIFFHF86CA,光復段,15.37,都市：住
RPRQMLTLQHIFFHF96CA,光復段,3.55,都市：住
RPRQMLTLQHIFFHF96CA,光復段,7.68,都市：住
RPVNMLOKQHIFFGF98CA,民生段,33.88,都市：住
RPVPMLSJQHIFFHF96CA,捷運段,37.48,都市：其他
RPQOMLMLPHIFFIF58CA,國姓段,27.09,都市：住
RPWQMLSKPHIFFIF27CA,橋子頭段,288.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMLPHIFFIF68CA,國姓段,27.09,都市：住
RPWOMLTKPHIFFAF09DA,國光段,4.75,都市：住
RPWOMLTKPHIFFAF09DA,國光段,31.75,都市：住
RPWOMLTKPHIFFAF09DA,國光段,14.00,都市：住
RPWPMLMLPHIFFAF58DA,力行段,18.42,都市：住
RPTOMLMLPHIFFIF88CA,大學段二小段,19.27,都市：商
RPXNMLMKQHIFFHF09CA,捷運段,28.42,都市：其他
RPPNMLTKPHIFFIF98CA,鳳鳴段,744.91,都市：住
RPPNMLMLPHIFFIF38CA,中華段,23.98,都市：住
RPQRMLTKPHIFFIF86CA,麥子園段劉厝埔小段,107.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTKPHIFFIF86CA,麥子園段劉厝埔小段,63.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLTKPHIFFIF86CA,麥子園段劉厝埔小段,144.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLTKPHIFFIF56CA,民族段,21.13,都市：住
RPPRMLTKPHIFFIF76CA,橫溪段坪林小段,36.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLLMPHIFFIF58CA,礁溪段,16.43,都市：住
RPOPMLPJRHIFFDF28CA,環河段,.96,都市：工
RPOPMLPJRHIFFDF28CA,環河段,34.41,都市：工
RPUOMLKMPHIFFIF88CA,佳園段,106.16,都市：住
RPSOMLLMPHIFFIF78CA,仁愛段,13.51,都市：住
RPWSMLLMPHIFFIF96CA,民生段,19.87,都市：住
RPVSMLLMPHIFFIF86CA,民生段,19.59,都市：住
RPOTMLLMPHIFFIF88CA,民生段,27.43,都市：住
SPXNMLLJQHIFFIF09CA,民生段,19.73,都市：住
RPQTMLLMPHIFFIF09CA,民生段,27.43,都市：住
RPSTMLLMPHIFFIF66CA,民生段,27.43,都市：住
RPRTMLLMPHIFFIF56CA,民生段,19.59,都市：住
RPPOMLLJQHIFFIF28CA,民生段,19.73,都市：住
RPXNMLLJQHIFFIF98CA,民生段,19.73,都市：住
RPROMLLJQHIFFIF48CA,民生段,19.73,都市：住
RPTOMLTLPHIFFIF96CA,鳳鳴段,1318.97,都市：住
RPUOMLTLPHIFFIF07CA,鳳鳴段,212.22,都市：住
RPVOMLTLPHIFFIF17CA,鳳鳴段,265.28,都市：住
RPTNMLLJQHIFFIF58CA,民生段,19.59,都市：住
RPUNMLLJQHIFFIF68CA,民生段,19.73,都市：住
RPVNMLLJQHIFFIF78CA,民生段,19.59,都市：住
RPVQMLOLPHIFFIF86CA,文林段,15.44,都市：住
RPVQMLOLPHIFFIF86CA,文林段,8.23,都市：住
RPORMLOLPHIFFIF88CA,光武段,29.32,都市：住
RPQQMLOLPHIFFIF98CA,育英段,1.50,都市：住
RPQQMLOLPHIFFIF98CA,育英段,20.92,都市：住
RPONNLPJQHIFFIF58CA,民生段,19.73,都市：住
RPWWMLPJQHIFFIF57CA,民生段,27.43,都市：住
RPVWMLPJQHIFFIF47CA,民生段,27.43,都市：住
RPWNMLQJQHIFFIF76CA,民生段,19.73,都市：住
RPSWMLPJQHIFFIF17CA,民生段,19.87,都市：住
RPRWMLPJQHIFFIF07CA,民生段,19.73,都市：住
RPPWMLPJQHIFFIF86CA,民生段,19.73,都市：住
RPQOMLQJQHIFFIF88CA,大學段一小段,5.35,都市：住
RPTNMLQJQHIFFIF09CA,民生段,27.43,都市：住
RPUNMLQJQHIFFIF56CA,民生段,27.43,都市：住
RPSOMLQJQHIFFIF09CA,挖子段,47.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKLPHIFFAF87DA,學成段,19.81,都市：住
RPWVMLPJQHIFFIF47CA,民生段,19.73,都市：住
RPRVMLPJQHIFFIF96CA,民生段,19.73,都市：住
RPUVMLPJQHIFFIF27CA,民生段,27.43,都市：住
RPTVMLPJQHIFFIF17CA,民生段,19.73,都市：住
RPPOMLPJRHIFFIF78CA,光武段,22.74,都市：工
RPXUMLPJQHIFFIF47CA,民生段,19.73,都市：住
RPQVMLPJQHIFFIF86CA,民生段,19.73,都市：住
RPRQMLSKPHIFFIF76CA,鳳祥段,14.47,都市：其他
RPPOMLSJQHIFFIF98CA,大學段二小段,17.91,都市：住
RPRPMLMJQHIFFIF68CA,礁溪段,137.00,都市：其他
RPRPMLMJQHIFFIF68CA,民權段,3.23,都市：其他
RPRPMLMJQHIFFIF68CA,文化段,66.78,都市：其他
RPUOMLSJQHIFFIF86CA,大學段二小段,50.88,都市：住
RPROMLTJQHIFFIF66CA,陶瓷段,9.65,都市：其他
RPQPMLMJQHIFFIF58CA,民生段,19.87,都市：住
RPPPMLMJQHIFFIF48CA,民生段,19.87,都市：住
RPUOMLLJQHIFFIF78CA,民生段,19.73,都市：住
RPVOMLLJQHIFFIF88CA,民生段,19.73,都市：住
RPUQMLLJQHIFFIF98CA,民生段,19.87,都市：住
RPOQMLMJQHIFFIF48CA,民生段,19.87,都市：住
RPPQMLMJQHIFFIF58CA,民生段,19.87,都市：住
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,266.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,1188.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,2003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,78.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,2837.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,1935.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,165.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFIF78CA,大湖段樟普坑小段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,34.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,95.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,38.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,16.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,540.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,310.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,1986.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,242.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,1033.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,412.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,4107.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,1149.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,140.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,458.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLPJQHIFFIF68CA,大湖段樟普坑小段,659.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSQMLMJQHIFFIF88CA,民生段,19.87,都市：住
RPUPMLPJQHIFFIF66CA,民生段,27.43,都市：住
RPXNMLPJQHIFFIF76CA,民生段,27.43,都市：住
RPRRMLPJQHIFFIF56CA,民生段,27.43,都市：住
RPVRMLPJQHIFFIF96CA,民生段,27.43,都市：住
RPUNMLPJQHIFFIF09CA,民生段,27.43,都市：住
RPSNMLPJQHIFFIF88CA,民生段,27.29,都市：住
RPQNMLPJQHIFFIF68CA,民生段,19.87,都市：住
RPVNMLPJQHIFFIF56CA,民生段,27.43,都市：住
RPTNMLPJQHIFFIF98CA,民生段,27.43,都市：住
RPUSMLPJQHIFFIF96CA,建國段,16.47,都市：商
RPVSMLPJQHIFFIF07CA,民生段,27.43,都市：住
RPWPMLSKPHIFFCF66DA,青潭段大崎腳小段,.54,都市：住
RPWPMLSKPHIFFCF66DA,青潭段稻子園坑小段,11.41,都市：住
RPOQMLSKPHIFFCF58DA,大豐段,20.59,都市：住
RPOQMLSKPHIFFCF58DA,大豐段,16.07,都市：住
RPVNMLNLPHIFFCF58DA,寶強段,5.07,都市：住
RPSOMLTKPHIFFCF88DA,民安段,17.13,都市：住
RPSOMLTKPHIFFCF88DA,民安段,.44,都市：住
RPSOMLTKPHIFFCF88DA,民安段,6.22,都市：住
RPVNMLTLPHIFFCF56DA,太平段,3.12,都市：其他
RPVNMLTLPHIFFCF56DA,太平段,4.42,都市：其他
RPVNMLTLPHIFFCF56DA,太平段,5.18,都市：住
RPVNMLTLPHIFFCF56DA,太平段,.01,都市：其他
RPVNMLTLPHIFFCF56DA,太平段,.16,都市：其他
RPVNMLTLPHIFFCF56DA,太平段,1.43,都市：住
RPXSMLPJQHIFFIF27CA,民生段,19.73,都市：住
RPPUMLPJQHIFFIF66CA,民生段,19.73,都市：住
RPQTMLPJQHIFFIF66CA,民生段,19.59,都市：住
RPUTMLPJQHIFFIF07CA,民生段,19.73,都市：住
RPWQMLTKPHIFFBF76DA,雙鳳段,20.47,都市：住
RPVTMLTKPHIFFBF96DA,新林段,76.97,都市：住
RPOPMLTKPHIFFBF48DA,文德段,19.81,都市：商
RPSRMLMLPHIFFBF48DA,龍鳳段,11.78,都市：住
RPSRMLMLPHIFFBF48DA,雙鳳段,4.08,都市：住
RPPVMLKMPHIFFBF48DA,昌隆段,2.29,都市：其他
RPRNMLRLPHIFFCF58DA,香坡段,2.57,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHIFFCF58DA,香坡段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLPHIFFCF58DA,香坡段,3.04,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLRLPHIFFCF58DA,香坡段,4.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHIFFCF58DA,香坡段,108.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLPHIFFCF58DA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLPHIFFCF58DA,香坡段,.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHIFFCF58DA,香坡段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLPHIFFCF58DA,香坡段,.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHIFFCF58DA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLPHIFFCF58DA,香坡段,.21,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPRNMLRLPHIFFCF58DA,香坡段,12.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHIFFCF58DA,香坡段,.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRLPHIFFCF09DA,中正段,22.38,都市：住
RPWNMLRLPHIFFCF09DA,中正段,.08,都市：其他
RPWNMLRLPHIFFCF09DA,中正段,.41,都市：其他
RPWNMLRLPHIFFCF09DA,中正段,.31,都市：其他
RPURMLMLPHIFFBF68DA,丹鳳段,14.57,都市：住
RPOSMLMLPHIFFBF18DA,忠孝段,4.46,都市：住
RPXTMLRKPHIFFBF96DA,榮富段,5.86,都市：住
RPXTMLRKPHIFFBF96DA,榮富段,28.23,都市：住
RPPTMLRKPHIFFBF78DA,力行段,15.04,都市：住
RPXOMLTKPHIFFDF86DA,智興段,19.07,都市：其他
RPWNMLTKPHIFFEF76DA,大八里坌段蛇子形小段,9.60,都市：農
RPWNMLTKPHIFFEF76DA,大八里坌段蛇子形小段,.29,都市：其他
RPWNMLTKPHIFFEF76DA,大八里坌段蛇子形小段,72.43,都市：農
RPORMLTKPHIFFDF88DA,建成段,13.76,都市：其他
RPORMLTKPHIFFDF88DA,建成段,.22,都市：其他
RPORMLTKPHIFFDF88DA,建成段,.02,都市：其他
RPORMLTKPHIFFDF88DA,建成段,.02,都市：其他
RPPPMLNLPHIFFEF38DA,海天段,.04,都市：住
RPPPMLNLPHIFFEF38DA,海天段,22.59,都市：住
RPVUMLNLPHIFFBF56DA,後港段,31.83,都市：住
RPUPMLSKPHIFFDF56DA,水源段,14.92,都市：住
RPUPMLSKPHIFFDF56DA,水源段,.32,都市：其他
RPQNMLMLPHIFFEF18DA,鄧公段,7.10,都市：住
RPVNMLKLPHIFFEF48DA,新巿段,22.11,都市：住
RPTNMLSKPHIFFGF56DA,永安段,34.00,都市：其他
RPVQMLMLPHIFFGF56DA,重陽段,20.79,都市：住
RPTOMLNLPHIFFGF88DA,忠孝段,8.25,都市：住
RPTOMLNLPHIFFGF88DA,忠孝段,.43,都市：住
RPTOMLNLPHIFFGF88DA,忠孝段,.35,都市：住
RPUPMLRKPHIFFDF09DA,昊天段,13.75,都市：住
RPUPMLRKPHIFFDF09DA,昊天段,.06,都市：住
RPUPMLRKPHIFFDF09DA,昊天段,.00,都市：其他
RPTQMLOLPHIFFDF88DA,工建段,23.94,都市：工
RPRSMLRKPHIFFHF86DA,文化段,28.07,都市：住
RPWPMLMLPHIFFDF88DA,水源段,3.51,都市：住
RPWPMLMLPHIFFDF88DA,水源段,.00,都市：其他
RPWQMLMLPHIFFDF98DA,建成段,11.58,都市：住
RPPQMLMLPHIFFDF28DA,中正段,9.70,都市：住
RPOSMLMLPHIFFDF38DA,建成段,14.45,都市：住
RPSQMLMLPHIFFDF58DA,建成段,.51,都市：住
RPSQMLMLPHIFFDF58DA,建成段,3.32,都市：住
RPSQMLMLPHIFFDF58DA,建成段,4.13,都市：住
RPSQMLMLPHIFFDF58DA,建成段,.13,都市：住
RPSQMLMLPHIFFDF58DA,建成段,2.19,都市：住
RPSQMLMLPHIFFDF58DA,建成段,.13,都市：住
RPTSMLTKPHIFFIF37DA,大學段一小段,22.10,都市：住
RPXQMLTKPHIFFHF47DA,信和段,13.92,都市：住
RPPQMLTKPHIFFHF66DA,及人段,.72,都市：住
RPPQMLTKPHIFFHF66DA,及人段,23.40,都市：住
RPRNMLTKPHIFFHF56DA,竹林段,21.79,都市：住
RPSNMLKMPHIFFHF58DA,得林段,11.90,都市：住
RPSNMLKMPHIFFHF58DA,得林段,.08,都市：其他
RPTNMLKMPHIFFGF58DA,九芎段,19.03,都市：住
RPUQMLQLPHIFFIF07DA,大學段二小段,20.28,都市：住
