編號,車位類別,車位價格,車位面積平方公尺
RPPUMLLMPHIFFIF56DA,坡道平面,0,38.32
RPUOMLQKQHIFFAF78EA,坡道平面,1580000,20.62
RPQOMLPKPHIFFCF38EA,升降機械,0,9.93
RPPNMLRJQHIFFAF18EA,坡道平面,0,28.94
RPWNMLRKPHIFFBF98EA,坡道平面,1030000,42.28
RPPOMLQKPHIFFBF28EA,坡道平面,1250000,25.15
RPWVMLKMPHIFFBF66EA,坡道平面,0,
RPSNMLQKPHIFFBF48EA,坡道平面,1400000,27.11
RPXNMLQKPHIFFBF98EA,坡道平面,1250000,25.15
RPQPMLNKQHIFFHF88EA,坡道平面,0,39.07
RPSNMLQKPHIFFDF68EA,坡道平面,0,
RPSNMLQKPHIFFDF68EA,坡道平面,0,
RPOOMLPKPHIFFIF78EA,坡道平面,0,40.50
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57
RPWOMLMLIIIFFHF68EA,坡道平面,0,36.57
RPOTMLNKQHIFFEF78EA,坡道平面,0,
RPWOMLMLPHIFFDF88EA,坡道平面,0,19.28
RPSPMLTLQHIFFHF17EA,坡道平面,1430000,32.29
RPWSMLNKQHIFFEF86EA,坡道平面,1200000,45.53
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPXQMLPJQHIFFEF86EA,坡道平面,0,19.61
RPWNMLKLPHIFFEF58DA,坡道平面,0,27.55
RPTOMLTKPHIFFCF98DA,坡道平面,0,29.87
RPOOMLQKPHIFFIF68CA,坡道平面,0,30.05
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02
RPORMLLMPHIFFIF68CA,坡道平面,0,39.02
RPTQMLTLPHIFFIF17CA,坡道平面,1150000,37.21
RPOQMLTLPHIFFIF66CA,坡道平面,0,42.33
RPWNMLTLPHIFFIF17CA,坡道平面,0,41.98
RPXPMLKMPHIFFHF56CA,坡道平面,1600000,34.97
RPPPMLPKPHIFFAF08DA,坡道平面,0,31.78
RPXOMLQKPHIFFHF86CA,坡道平面,2000000,40.87
RPQQMLPKPHIFFHF88CA,坡道平面,0,
RPXNMLOLPHIFFHF66CA,坡道機械,800000,4.00
RPQOMLOLPHIFFHF68CA,坡道平面,2100000,
RPSSMLOLPHIFFHF66CA,坡道平面,0,
RPROMLOLPHIFFHF78CA,坡道平面,1500000,
RPRPMLQKPHIFFHF98CA,坡道機械,0,12.69
RPSNMLRKPHIFFHF98CA,坡道平面,0,48.38
RPUNMLRKPHIFFGF09CA,升降機械,0,25.08
RPTNMLNLPHIFFGF68CA,坡道平面,0,
RPSPMLSKPHIFFDF88CA,一樓平面,0,
RPQPMLSKPHIFFDF68CA,坡道平面,0,16.53
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPPOMLNLPHIFFEF18CA,坡道平面,0,
RPRPMLOLPHIFFDF48CA,坡道機械,0,
RPSPMLOLPHIFFDF58CA,坡道機械,0,
RPXSMLRKPHIFFEF07CA,坡道平面,0,25.11
RPOPMLPKPHIFFCF08CA,坡道平面,0,48.55
RPQOMLPKPHIFFEF38CA,坡道機械,0,17.58
RPTOMLPKPHIFFEF68CA,坡道機械,0,18.48
RPOTMLOLPHIFFBF38CA,坡道平面,0,
RPPOMLNLPHIFFBF87CA,坡道平面,1700000,24.21
RPRTMLNLPHIFFBF58CA,坡道平面,0,48.65
RPTNMLKLPHIFFBF87CA,坡道平面,0,21.01
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52
RPSPMLMLPHIFFBF18CA,坡道平面,0,26.52
RPROMLMLPHIFFCF08CA,坡道平面,0,
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66
RPSNMLQLPHIFFBF38CA,坡道平面,0,26.66
RPQOMLMLPHIFFCF97CA,坡道平面,0,
RPRVMLTLPHIFFBF76CA,坡道平面,0,47.71
RPPVMLSKPHIFFBF98CA,坡道平面,1500000,32.14
RPTNMLNJQHIFFBF08CA,坡道平面,0,29.81
RPWOMLQKPHIFFBF78CA,坡道平面,1600000,16.50
RPSVMLQKPHIFFBF09CA,坡道平面,0,
RPQOMLRKPHIFFBF28CA,坡道平面,1350000,19.52
RPTOMLRKPHIFFBF58CA,坡道平面,1370000,19.52
RPTOMLRKPHIFFBF58CA,坡道平面,1380000,21.52
RPTSMLLJQHIFFBF38CA,坡道平面,2050000,27.16
RPUOMLRKPHIFFBF68CA,坡道平面,1350000,19.52
RPWOMLRKPHIFFBF88CA,坡道平面,1350000,19.52
RPVSMLQKPHIFFBF09CA,坡道平面,1500000,50.80
RPWOMLPKPHIFFDF88CA,塔式車位,445000,18.34
RPQOMLPKPHIFFAF97CA,坡道平面,0,34.91
RPSOMLSKPHIFFBF58CA,坡道平面,1700000,24.21
RPPQMLSKPHIFFBF48CA,坡道平面,0,
RPPPMLSKPHIFFBF38CA,坡道平面,1700000,24.21
RPQRMLQJQHIFFAF38CA,坡道平面,0,26.82
RPQRMLQJQHIFFAF38CA,坡道機械,0,21.78
RPRRMLQJQHIFFAF48CA,坡道機械,0,21.78
RPRRMLQJQHIFFAF48CA,坡道平面,0,28.92
RPUOMLNLPHIFFAF28CA,升降機械,0,27.37
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82
RPPQMLMKQHIFFAF87CA,坡道平面,0,26.82
RPRSMLKMPHIFFAF18CA,升降機械,1000000,10.68
RPPNMLQLPHIFFAF97CA,坡道平面,0,17.00
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90
RPTSMLMLPHIFFAF48CA,坡道機械,0,25.90
RPPRMLMLPHIFFAF97CA,坡道平面,0,14.20
RPROMLMLPHIFFAF87CA,坡道機械,0,
RPTRMLTKPHIFFAF98CA,坡道平面,0,29.71
RPUOMLQKPHIFFAF48CA,坡道平面,0,33.70
RPTSMLRKPHIFFAF88CA,坡道平面,0,
RPTNMLQKPHIFFAF28CA,坡道平面,0,33.70
RPTQMLQKPHIFFAF58CA,坡道平面,2000000,44.46
RPPNMLRKPHIFFBF08CA,坡道機械,0,12.27
RPWTMLLJQHIFFBF78CA,坡道機械,650000,13.22
RPUNMLNJQHIFFBF18CA,坡道平面,0,35.08
RPOVMLQKPHIFFBF68CA,坡道平面,0,
RPPVMLQKPHIFFBF78CA,坡道平面,0,
RPPPMLQKPHIFFBF18CA,坡道平面,0,
RPXUMLQKPHIFFBF86CA,坡道平面,0,
RPVTMLQKPHIFFBF56CA,坡道平面,0,
RPVOMLQKPHIFFBF68CA,坡道平面,0,
RPPSMLPJQHIFFBF38CA,坡道平面,0,
RPWSMLTLPHIFFBF96CA,坡道平面,0,
RPRPMLTLPHIFFBF78CA,坡道平面,0,35.84
RPQONLSKPHIFFBF48CA,坡道平面,0,13.16
RPSONLSKPHIFFBF68CA,坡道平面,0,13.16
RPXRMLTKPHIFFBF86CA,升降平面,0,
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93
RPSTMLSJQHIFFBF09CA,坡道平面,0,36.93
RPWPMLTKPHIFFBF56CA,坡道平面,0,13.16
RPOSMLRJQHIFFBF48CA,坡道平面,0,
RPUVMLRJQHIFFBF76CA,坡道平面,0,
RPWVMLTKPHIFFBF17CA,坡道平面,0,
RPOSMLTKPHIFFBF68CA,坡道平面,0,17.29
RPSTMLTKPHIFFBF56CA,坡道平面,0,15.25
RPOQMLMLPHIFFCF97CA,坡道平面,1200000,36.07
RPRTMLNLRHIFFBF78CA,坡道平面,1800000,22.07
RPPOMLQKPHIFFCF18CA,坡道平面,0,36.57
RPVOMLNLPHIFFCF58CA,坡道平面,0,
RPPPMLNLPHIFFCF08CA,坡道平面,0,29.87
RPWPMLTKPHIFFCF66CA,坡道機械,0,
RPPQMLQKPHIFFCF38CA,坡道平面,0,
RPSPMLPKPHIFFCF48CA,坡道平面,0,28.96
RPVUMLQKPHIFFEF96CA,坡道平面,0,28.88
RPWRMLRKPHIFFEF86CA,坡道平面,0,24.10
RPXOMLPKPHIFFCF88CA,坡道平面,0,34.84
RPWVMLQKPHIFFEF17CA,坡道機械,0,
RPQSMLRKPHIFFEF98CA,坡道平面,0,55.56
RPTTMLSKPHIFFEF86CA,坡道機械,0,
RPUOMLMLPHIFFEF58CA,坡道平面,0,
RPVQMLOLPHIFFDF98CA,坡道機械,0,
RPTOMLMLPHIFFEF48CA,坡道平面,0,
RPSOMLMLPHIFFEF38CA,坡道平面,0,
RPWNMLRKPHIFFDF98CA,坡道平面,0,
RPPPMLKMPHIFFDF97CA,坡道機械,0,21.35
RPSRMLTLPHIFFEF76CA,坡道平面,0,17.73
RPUQMLPLPHIFFDF98CA,坡道平面,0,
RPQNMLSLPHIFFEF68CA,坡道平面,1200000,42.49
RPSNMLLMPHIFFDF18CA,坡道機械,0,17.97
RPTPMLMJQHIFFDF38CA,坡道平面,0,
RPTPMLMJQHIFFDF38CA,其他,0,
RPQPMLMJQHIFFDF08CA,坡道平面,0,
RPRRMLQLPHIFFEF98CA,坡道平面,0,
RPTQMLQLPHIFFEF09CA,坡道平面,0,
SPTQMLQLPHIFFEF56CA,坡道平面,0,
RPUQMLQLPHIFFEF56CA,坡道平面,0,
RPVQMLQLPHIFFEF66CA,坡道平面,0,
RPWQMLQLPHIFFEF76CA,坡道平面,0,
RPXOMLNLQHIFFEF09CA,坡道機械,0,6.73
RPXPMLOKQHIFFEF56CA,坡道機械,0,
RPOUMLPJQHIFFEF78CA,升降機械,0,17.73
RPRPMLQKPHIFFGF88CA,坡道平面,0,
RPPNMLOJQHIFFEF08CA,坡道平面,0,31.68
RPPOMLOLPHIFFGF48CA,坡道平面,1800000,25.01
RPROMLOLPHIFFGF68CA,坡道平面,1550000,25.01
RPRQMLQKPHIFFGF98CA,其他,0,22.43
RPSQMLQKPHIFFGF09CA,其他,0,22.43
RPTPMLQLPHIFFGF56CA,坡道平面,0,20.80
RPVQMLRKPHIFFHF96CA,坡道平面,0,22.24
RPSOMLOLPHIFFHF88CA,坡道平面,1900000,
RPUNMLSKPHIFFHF66CA,坡道平面,0,42.75
RPTOMLOLPHIFFHF98CA,坡道平面,1900000,
RPVOMLOLPHIFFHF56CA,坡道機械,1100000,
RPUOMLOLPHIFFHF09CA,坡道平面,1830000,
RPPPMLOLPHIFFHF68CA,坡道機械,950000,
RPQPMLOLPHIFFHF78CA,坡道平面,2000000,
RPOPMLOLPHIFFHF58CA,坡道機械,1400000,
RPXOMLOLPHIFFHF76CA,坡道機械,920000,
RPTPMLOLPHIFFHF09CA,坡道機械,1300000,
RPRNMLLLPHIFFHF38CA,坡道平面,150000,33.75
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75
RPRNMLLLPHIFFHF38CA,坡道平面,1500000,33.75
RPPQMLOLPHIFFHF78CA,坡道平面,1600000,
RPWPMLOLPHIFFHF76CA,坡道機械,1000000,
RPTQMLOLPHIFFHF56CA,坡道機械,1000000,
RPVQMLOLPHIFFHF76CA,坡道機械,1000000,
RPQQMLOLPHIFFHF88CA,坡道機械,1250000,
RPXSMLQKPHIFFHF27CA,升降機械,0,17.30
RPWQMLOLPHIFFHF86CA,坡道機械,1100000,
RPXQMLOLPHIFFHF96CA,坡道機械,1300000,
RPWSMLQKPHIFFHF17CA,升降機械,0,17.30
RPTUMLOLPHIFFHF96CA,坡道機械,1100000,
RPSSMLQLPHIFFHF86CA,坡道平面,0,12.94
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPTSMLQJQHIFFHF86CA,坡道平面,0,
RPRQMLRJQHIFFHF56CA,升降機械,0,
RPWSMLQKPHIFFAF56DA,坡道平面,0,
RPUNMLKLQHIFFIF78CA,坡道平面,0,33.20
RPROMLTKPHIFFIF66CA,坡道機械,0,
RPXOMLTKPHIFFAF56DA,坡道機械,0,17.00
RPQRMLNLPHIFFIF98CA,坡道平面,0,25.69
RPWQMLTLPHIFFIF47CA,坡道平面,1050000,37.21
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21
RPVQMLTLPHIFFIF37CA,坡道平面,1050000,37.21
RPXQMLTLPHIFFIF57CA,坡道平面,1000000,35.16
RPORMLTKPHIFFIF66CA,坡道平面,0,37.94
RPXRMLLMPHIFFIF96CA,坡道平面,0,38.03
RPORMLTLPHIFFIF76CA,坡道平面,1000000,35.16
RPPQMLQLPHIFFIF09CA,坡道平面,0,37.94
RPSNMLLJQHIFFBF87DA,坡道平面,0,
RPUUMLSKPHIFFBF86DA,坡道平面,0,
RPSQMLSJQHIFFIF86CA,坡道平面,0,36.28
RPUOMLSJQHIFFEF56DA,升降機械,1100000,
RPOPMLMLPHIFFGF38DA,坡道機械,0,24.74
RPQRMLPKPHIFFGF98DA,坡道平面,0,36.97
RPPPMLRKPHIFFGF88DA,坡道平面,0,
RPSNMLRKPHIFFDF68DA,坡道機械,0,
RPQQMLSKPHIFFGF56DA,坡道平面,0,30.80
RPPTMLRKPHIFFGF66DA,坡道平面,0,35.76
RPXQMLQKPHIFFBF56DA,坡道機械,0,
RPRQMLQKPHIFFBF58DA,坡道平面,0,24.16
RPUPMLQKPHIFFBF78DA,坡道平面,0,21.75
RPSTMLQKPHIFFHF96DA,坡道平面,0,30.84
RPVRMLQKPHIFFHF07DA,坡道平面,0,
RPORMLPKPHIFFHF88DA,一樓平面,0,
RPUSMLTKPHIFFHF37DA,坡道平面,0,39.85
RPRNMLKLPHIFFHF38DA,坡道平面,0,
RPRPMLQKPHIFFIF56DA,坡道平面,0,35.47
RPVPMLSKPHIFFIF17DA,坡道平面,0,30.07
RPOPMLQKPHIFFAF18EA,坡道機械,0,
RPWNMLQKQHIFFAF88EA,坡道平面,1900000,28.94
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93
RPUNMLQKQHIFFAF68EA,坡道平面,0,28.93
RPUNMLQKPHIFFDF88EA,一樓平面,0,
RPVOMLPJQHIFFEF09EA,坡道平面,0,15.01
RPSPMLTKQHIFFGF96EA,坡道平面,0,30.75
RPQOMLQKPHIFFIF09EA,坡道平面,0,21.94
RPPOMLSKPHIFFIF56EA,坡道平面,1200000,30.82
RPROMLSKPHIFFIF76EA,坡道平面,1100000,30.82
RPUPMLSKPHIFFIF17EA,坡道機械,0,
RPQNMLRKPHIFFIF09EA,坡道平面,0,36.73
RPOPMLOKQHIFFGF68EA,坡道平面,1100000,31.79
RPWOMLLMPHIFFIF76EA,坡道平面,0,30.04
RPSNMLNLPHIFFIF98EA,坡道平面,0,24.45
RPTNMLNLPHIFFIF09EA,坡道平面,0,24.45
RPWOMLRKPHIFFHF07EA,坡道平面,2100000,41.30
RPSNMLQLPHIFFEF88EA,坡道平面,0,17.73
RPRPMLOKQHIFFDF68EA,坡道平面,0,
RPPOMLMLQHIFFEF38EA,坡道平面,0,29.42
RPOPMLOKQHIFFEF48EA,坡道平面,0,
RPOOMLTJRHIFFDF78EA,坡道平面,0,19.76
RPXNMLTKPHIFFDF86EA,坡道機械,0,
RPTTMLOLPHIFFBF09EA,坡道平面,1450000,27.11
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPPNMLMKQHIFFBF87EA,坡道平面,0,
RPXQMLMLQHIFFEF76EA,坡道平面,0,28.83
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPVPMLMLQHIFFEF09EA,坡道平面,0,
RPUQMLOJRHIFFCF98EA,升降平面,1800000,29.96
RPRTMLQKPHIFFIF96DA,坡道平面,0,29.84
RPWNMLTKPHIFFAF09EA,坡道平面,2500000,33.70
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19
RPTTMLRKPHIFFIF27DA,坡道平面,0,32.19
RPTRMLRKPHIFFIF07DA,坡道機械,0,16.02
RPOOMLPJQHIFFIF68DA,坡道平面,0,15.27
RPUNMLLMPHIFFIF98DA,坡道平面,0,34.89
RPXOMLKMQHIFFAF68EA,坡道平面,0,
RPQOMLKMQHIFFAF97EA,坡道平面,0,
RPQPMLNKQHIFFHF78DA,坡道平面,1600000,44.02
RPUPMLNKQHIFFHF56DA,坡道平面,1500000,44.02
RPOQMLNKQHIFFHF68DA,坡道平面,1500000,44.02
RPTRMLNKQHIFFHF66DA,坡道平面,1600000,44.02
RPQRMLNKQHIFFHF98DA,坡道平面,1600000,44.02
RPWRMLNKQHIFFHF96DA,坡道平面,1600000,44.02
RPURMLNKQHIFFHF76DA,坡道平面,1600000,44.02
RPVRMLNKQHIFFHF86DA,坡道平面,1800000,44.02
RPWPMLSKPHIFFHF17DA,升降機械,0,
RPRPMLSKPHIFFDF88DA,坡道平面,0,
RPXOMLMLPHIFFGF56DA,坡道平面,0,
RPTQMLRKPHIFFDF09DA,坡道平面,0,
RPWPMLRKPHIFFDF66DA,坡道平面,0,
RPROMLTKPHIFFCF78DA,坡道平面,0,29.63
RPQNMLRKPHIFFBF28DA,升降機械,0,
RPWPMLQLPHIFFIF07CA,坡道平面,0,
RPVOMLRKPHIFFCF98DA,坡道平面,0,
RPWQMLNLPHIFFIF86CA,坡道平面,0,32.70
RPPNMLSLPHIFFIF98CA,坡道平面,0,33.20
RPVQMLNLPHIFFIF76CA,坡道平面,0,
RPSQMLMLPHIFFIF98CA,坡道平面,0,39.83
RPSRMLKMPHIFFIF98CA,坡道平面,0,60.00
RPURMLKMPHIFFIF56CA,坡道平面,0,42.32
RPWNMLRKPHIFFIF86CA,坡道平面,0,39.59
RPPOMLMKQHIFFIF48CA,坡道平面,0,32.71
RPRPMLTJQHIFFHF66CA,坡道平面,0,33.93
RPXNMLTJQHIFFHF07CA,坡道機械,0,11.80
RPQOMLTJQHIFFHF09CA,坡道平面,0,21.09
RPTQMLQLQHIFFHF86CA,坡道平面,0,17.51
RPTNMLRLPHIFFHF56CA,坡道平面,0,32.79
RPOUMLOLPHIFFHF09CA,坡道機械,1100000,
RPORMLOLPHIFFHF78CA,坡道機械,1000000,
RPPRMLOLPHIFFHF88CA,坡道機械,1000000,
RPRRMLOLPHIFFHF09CA,坡道機械,1000000,
RPQRMLOLPHIFFHF98CA,坡道平面,1680000,
RPSRMLOLPHIFFHF56CA,坡道機械,1000000,
RPVNMLQLPHIFFHF66CA,坡道機械,0,
RPVNMLQLPHIFFHF66CA,坡道機械,0,
RPTRMLOLPHIFFHF66CA,坡道機械,1500000,
RPVRMLOLPHIFFHF86CA,坡道機械,1450000,
RPURMLOLPHIFFHF76CA,坡道機械,830000,
RPWRMLOLPHIFFHF96CA,坡道機械,1100000,
RPXRMLOLPHIFFHF07CA,坡道機械,1100000,
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76
RPSQMLTKPHIFFHF86CA,坡道平面,1300000,44.76
RPROMLRKPHIFFHF98CA,坡道平面,0,27.31
RPTOMLRKPHIFFHF56CA,坡道機械,0,13.22
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25
RPRNMLRKPHIFFGF78CA,坡道機械,0,11.25
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25
RPSNMLRKPHIFFGF88CA,坡道機械,0,11.25
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25
RPWQMLQKPHIFFGF86CA,坡道機械,0,11.25
RPQQMLRKPHIFFGF98CA,坡道平面,0,33.26
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25
RPVQMLQKPHIFFGF76CA,坡道機械,0,11.25
RPXQMLQJQHIFFGF96CA,坡道平面,2050000,30.64
RPTNMLQJQHIFFEF68CA,坡道平面,1450000,37.37
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64
RPPOMLOKRHIFFGF58CA,坡道平面,2050000,30.64
RPVQMLQJQHIFFGF76CA,坡道平面,1800000,26.43
RPVQMLQJQHIFFGF76CA,坡道平面,2100000,30.64
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37
RPUNMLQJQHIFFEF78CA,坡道平面,1350000,37.37
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44
RPWNMLQJQHIFFEF98CA,坡道平面,1350000,39.44
RPWNMLQJQHIFFEF98CA,坡道平面,1550000,39.44
RPOOMLQJQHIFFEF28CA,坡道平面,1300000,37.37
RPOOMLQJQHIFFEF28CA,坡道平面,1350000,39.44
RPQOMLNLPHIFFEF28CA,坡道平面,0,35.33
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30
SPTOMLRLPHIFFEF09CA,坡道平面,1450000,33.30
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30
RPTOMLRLPHIFFEF98CA,坡道平面,1450000,33.30
RPOOMLNLPHIFFEF08CA,坡道平面,0,35.33
RPWNMLKMPHIFFEF58CA,其他,0,20.78
RPTQMLPLPHIFFDF88CA,坡道機械,0,
RPTOMLLJQHIFFEF28CA,坡道平面,0,34.54
RPSNMLKLPHIFFDF97CA,坡道平面,1300000,24.23
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48
RPWOMLMLPHIFFEF78CA,坡道機械,0,21.48
RPUOMLPLPHIFFDF78CA,坡道平面,0,51.47
RPTNMLLLPHIFFDF18CA,坡道平面,0,32.79
RPRPMLRKPHIFFEF78CA,坡道平面,0,20.36
RPQOMLRKPHIFFCF38CA,升降機械,0,15.44
RPPPMLSKPHIFFCF48CA,坡道平面,0,
RPUQMLTKPHIFFCF56CA,坡道平面,0,
RPOPMLRJQHIFFCF28CA,升降平面,1800000,29.96
RPWQMLMLPHIFFCF78CA,坡道平面,0,32.50
RPQTMLTKPHIFFBF98CA,坡道平面,0,15.25
RPTSMLTKPHIFFBF56CA,坡道平面,0,36.93
RPSQMLTKPHIFFBF88CA,坡道平面,0,15.25
RPUSMLTKPHIFFBF66CA,坡道平面,0,13.16
RPOTMLTKPHIFFBF78CA,坡道平面,0,13.16
RPWSMLTKPHIFFBF86CA,坡道平面,0,13.16
RPOQMLTKPHIFFBF48CA,坡道平面,0,13.16
RPPVMLMLPHIFFBF48CA,坡道平面,0,
RPXUMLRJQHIFFBF96CA,坡道平面,1300000,35.80
RPXUMLRJQHIFFBF96CA,坡道平面,1100000,35.80
RPSVMLRJQHIFFBF56CA,坡道平面,0,
RPSVMLRJQHIFFBF56CA,升降機械,0,
RPVUMLRJQHIFFBF76CA,坡道平面,1150000,35.80
RPVUMLRJQHIFFBF76CA,坡道平面,1200000,35.80
RPOVMLRJQHIFFBF78CA,坡道平面,1280000,35.80
RPOVMLRJQHIFFBF78CA,坡道平面,1270000,35.80
RPSTMLSKPHIFFBF09CA,坡道機械,700000,19.83
RPVNMLNJQHIFFBF28CA,坡道平面,0,34.53
RPUQMLTLPHIFFBF56CA,坡道平面,0,
RPRSMLMJQHIFFBF28CA,坡道平面,0,
RPTSMLRKPHIFFBF98CA,坡道平面,1450000,26.58
RPTSMLRKPHIFFBF98CA,坡道平面,1450000,26.58
RPPSMLRKPHIFFBF58CA,坡道平面,1350000,24.52
RPTUMLMKQHIFFBF78CA,坡道平面,0,
RPWRMLRKPHIFFBF56CA,坡道平面,0,20.50
RPWRMLRKPHIFFBF56CA,坡道平面,0,20.50
RPWSMLRKPHIFFBF66CA,坡道平面,1350000,24.52
RPWSMLRKPHIFFBF66CA,坡道平面,1350000,24.52
RPQTMLRKPHIFFBF78CA,坡道平面,1370000,24.52
RPQTMLRKPHIFFBF78CA,坡道平面,1380000,26.58
RPXSMLRKPHIFFBF76CA,坡道平面,1450000,24.52
RPSTMLRKPHIFFBF98CA,坡道平面,1350000,24.52
RPSPMLRKPHIFFAF48CA,坡道平面,2000000,36.97
RPSRMLNKQHIFFBF48CA,坡道平面,0,24.94
RPSRMLNKQHIFFBF48CA,坡道平面,0,24.94
RPQRMLSKPHIFFAF58CA,坡道平面,0,19.76
RPXSMLSKPHIFFBF86CA,坡道機械,700000,19.83
RPSNMLOLPHIFFAF08CA,坡道平面,0,33.84
RPSNMLOLPHIFFAF08CA,坡道平面,0,33.84
RPUSMLQLPHIFFAF98CA,坡道平面,0,
RPWOMLPJQHIFFAF58CA,坡道平面,0,
RPTNMLKKQHIFFAF77CA,坡道平面,0,
RPVQMLMLPHIFFAF48CA,坡道平面,0,27.74
RPPOMLOLPHIFFAF87CA,坡道平面,0,
RPXSMLMLPHIFFAF88CA,坡道平面,0,
RPRQMLOLPHIFFAF28CA,坡道平面,0,
RPVPMLSKPHIFFBF98CA,坡道平面,0,
RPRQMLSKPHIFFBF68CA,坡道平面,0,16.40
RPUTMLRKPHIFFBF56CA,坡道平面,0,33.79
RPUTMLRKPHIFFBF56CA,坡道平面,0,33.79
RPVTMLRKPHIFFBF66CA,坡道平面,0,33.79
RPXSMLMJQHIFFBF88CA,坡道平面,0,
RPPVMLLMPHIFFBF48CA,坡道平面,0,33.05
RPWWMLSKPHIFFAF07CA,坡道平面,0,34.11
RPQVMLLMPHIFFBF58CA,坡道平面,0,32.43
RPPNMLQJQHIFFBF97CA,坡道機械,0,
RPSQMLNKQHIFFBF38CA,坡道平面,0,40.32
RPXQMLOKQHIFFBF98CA,坡道平面,0,
RPSPMLTLPHIFFBF88CA,坡道平面,0,
RPQPMLTJQHIFFBF58CA,坡道平面,0,
RPWNMLSKPHIFFBF88CA,坡道平面,0,38.35
RPPUMLOLPHIFFBF58CA,坡道平面,1670000,27.76
RPPOMLSJQHIFFBF28CA,坡道平面,0,
RPUOMLPLPHIFFBF58CA,坡道平面,1650000,27.76
RPQUMLSKPHIFFBF98CA,坡道平面,0,
RPRNNLPLPHIFFBF28CA,其他,0,13.22
RPOWMLPLPHIFFBF78CA,坡道平面,0,41.16
RPUOMLQLPHIFFBF68CA,升降機械,1100000,5.07
RPQUMLTKPHIFFBF09CA,坡道平面,0,
RPRSMLTKPHIFFBF98CA,坡道平面,0,32.43
RPQSMLTKPHIFFBF88CA,坡道平面,0,
RPURMLTKPHIFFBF56CA,坡道平面,0,34.75
RPRUMLTKPHIFFBF56CA,坡道平面,0,
RPWNMLKLPHIFFBF18CA,坡道平面,0,18.14
RPXPMLQLPHIFFBF09CA,坡道平面,1350000,26.98
RPPPMLMLPHIFFBF87CA,坡道平面,0,
RPPPMLMLPHIFFBF87CA,坡道平面,0,
RPPPMLMLPHIFFBF87CA,坡道平面,0,
RPSNMLMLPHIFFBF97CA,坡道平面,0,25.08
RPPOMLPLPHIFFBF08CA,坡道平面,1910000,27.76
RPVONLPLPHIFFBF78CA,一樓平面,0,
RPUOMLNLPHIFFBF38CA,坡道平面,0,
RPROMLPLPHIFFBF28CA,坡道平面,1850000,27.76
RPTPMLOLPHIFFBF48CA,坡道平面,1300000,39.00
SPTPMLOLPHIFFBF58CA,坡道平面,1300000,39.00
RPQQMLNLPHIFFBF18CA,坡道平面,0,33.15
RPQQMLNLPHIFFBF18CA,坡道平面,0,31.06
RPXTMLOLPHIFFBF66CA,坡道平面,1880000,27.76
RPTTMLOLPHIFFBF88CA,坡道平面,2150000,27.76
RPTTMLOLPHIFFBF88CA,坡道平面,2150000,27.76
RPRQMLNLPHIFFCF38CA,坡道平面,0,36.79
RPVNMLSKPHIFFCF88CA,坡道平面,0,34.16
RPXQMLSKPHIFFEF96CA,坡道平面,1100000,41.99
RPTNMLMLPHIFFEF38CA,坡道平面,410000,35.07
RPPOMLSKPHIFFEF58CA,坡道平面,1550000,32.22
RPTQMLTKPHIFFDF56CA,坡道平面,0,
RPRNMLPJQHIFFDF28CA,坡道平面,0,
RPVOMLTJQHIFFDF56CA,坡道平面,0,
RPOQMLKMPHIFFEF08CA,坡道平面,0,
RPOQMLKMPHIFFEF08CA,坡道平面,0,
RPOQMLQLPHIFFEF58CA,坡道平面,0,
