編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLKLQHNFFAN88CA,42,110.08,住家用,加強磚造,66年1月2日,二層,一層 二層
RPQNMLTLQHNFFBN27CA,4,223.99,住家用,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層
RPXNMLLJQHNFFAN86CA,37,34.71,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,六層
RPXNMLLJQHNFFAN86CA,37,5.22,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPXNMLLJQHNFFAN86CA,37,6.48,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPWNMLLJQHNFFAN76CA,37,37.61,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,八層
RPWNMLLJQHNFFAN76CA,37,6.37,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPWNMLLJQHNFFAN76CA,37,7.99,見其他登記事項,鋼筋混凝土造,70年12月31日,十一層,
RPTNMLNJQHNFFAN66CA,24,85.78,住家用,鋼筋混凝土造,83年6月23日,十三層,十二層
RPTNMLNJQHNFFAN66CA,24,16.94,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTOMLMJQHNFFAN66CA,45,12328.99,工業用,鋼筋混凝土加強磚造,62年9月1日,三層,一層 二層 三層 地下層
RPTOMLMJQHNFFAN66CA,43,968.67,商業用,見其他登記事項,64年10月27日,一層,一層
RPTOMLMJQHNFFAN66CA,29,2706.81,工業用,見其他登記事項,78年4月7日,三層,一層 二層 三層
RPWNMLSLQHNFFAN67CA,20,77.08,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,三層
RPWNMLSLQHNFFAN67CA,20,49.80,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPQNMLLJQHNFFAN88DA,40,99.60,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPQNMLMJQHNFFEN66CA,37,119.08,住家用,加強磚造,70年1月12日,二層,一層 二層
RPRNMLPKQHNFFHN47CA,31,76.50,住工用,加強磚造,76年5月15日,一層,一層
RPRNMLPKQHNFFHN47CA,31,231.30,住工用,加強磚造,76年5月15日,一層,一層
RPRNMLPKQHNFFHN47CA,26,446.01,住家用,鋼筋混凝土造,81年5月30日,五層,一層 二層 三層 四層 五層
RPWNMLMKRHNFFDN37CA,2,182.14,見其他登記事項,鋼筋混凝土造,105年8月2日,四層,一層 二層 三層 四層
RPTNMLNJQHNFFFN17CA,2,194.90,住宅,鋼筋混凝土造,105年2月1日,四層,一層 二層 三層 四層
RPVNMLMJQHNFFFN27CA,2,132.63,住宅,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPTNMLPKQHNFFEN37CA,27,84.60,住家用,鋼筋混凝土造,80年7月9日,二層,一層 二層
RPROMLMLQHNFFDN96CA,25,105.58,住家用,鋼筋混凝土造,82年11月4日,八層,四層
RPROMLMLQHNFFDN96CA,25,24.59,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPPNMLRKQHNFFHN47CA,29,118.62,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層
RPQNMLMLQHNFFGN07CA,2,181.44,住家用,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層
RPPNMLQJQHNFFEN96CA,2,222.94,住家用,鋼筋混凝土造,105年5月19日,四層,一層 二層 三層 四層
RPQOMLKLQHNFFDN66CA,3,265.20,見其他登記事項,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 地下一層
RPQOMLKLQHNFFDN66CA,3,7.17,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPQOMLKLQHNFFDN66CA,3,17.68,共有部份,鋼筋混凝土造,104年11月12日,四層,
RPQNMLOKQHNFFCN76CA,1,162.71,見其他登記事項,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPSNMLSLQHNFFCN47CA,13,132.62,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,132.62,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,127.68,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,53.77,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,66.31,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,66.31,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPSNMLSLQHNFFCN47CA,13,132.62,見其他登記事項,見其他登記事項,94年6月9日,一層,一層
RPWOMLLJQHNFFDN17CA,1,177.97,見其他登記事項,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLNKQHNFFDN17CA,20,220.40,住家用,鋼筋混凝土造,86年12月24日,四層,一層 二層 三層 四層
RPXNMLSJQHNFFDN87CA,36,82.56,住商用,加強磚造,71年5月8日,二層,一層 二層
RPXNMLQJQHNFFDN67CA,22,140.10,住家用,鋼筋混凝土造,84年12月26日,三層,一層 二層 三層
RPRNMLNKQHNFFCN76CA,24,210.80,住家用,鋼筋混凝土造,83年9月3日,五層,一層 二層 三層 四層 五層
RPQNMLSKQHNFFDN27CA,36,180.81,住家用,鋼筋混凝土造,71年2月26日,三層,一層 二層 三層 騎樓
RPSNMLNJQHNFFAN56CA,25,1.80,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPSNMLNJQHNFFAN56CA,25,21.18,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPSNMLNJQHNFFAN56CA,25,136.43,住家用,鋼筋混凝土造,82年6月21日,十二層,六層
RPSNMLNJQHNFFAN56CA,25,28.51,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPTOMLNJQHNFFAN76CA,20,141.71,住商用,鋼筋混凝土造,87年12月3日,九層,一層 二層 三層 騎樓
RPTOMLNJQHNFFAN76CA,20,75.89,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPQOMLQKQHNFFAN86CA,60,58.07,住家用,鋼筋混凝土加強磚造,47年4月6日,二層,一層 二層 騎樓
RPVNMLTJQHNFFAN47CA,38,101.76,見其他登記事項,加強磚造,69年11月14日,二層,一層 二層 屋頂突出物 騎樓
RPROMLKKQHNFFAN98CA,19,239.13,見其他登記事項,鋼筋混凝土造,88年11月15日,四層,一層 二層 三層 四層 地下一層
RPROMLKKQHNFFAN98CA,19,21.59,見其他登記事項,鋼筋混凝土造,88年11月15日,地下一層,
RPROMLKKQHNFFAN98CA,19,1.60,見其他登記事項,鋼筋混凝土造,88年11月15日,二層,
RPPNMLMKQHNFFAN88CA,21,84.86,住家用,鋼筋混凝土造,86年1月9日,八層,二層
RPPNMLMKQHNFFAN88CA,21,26.70,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPPNMLMKQHNFFAN88CA,21,18.86,見其他登記事項,鋼筋混凝土造,86年1月9日,八層,
RPOOMLTJQHNFFAN86CA,21,104.21,住家用,鋼筋混凝土造,86年1月25日,十三層,十二層
RPOOMLTJQHNFFAN86CA,21,23.06,見其他登記事項,鋼筋混凝土造,86年1月25日,十三層,
RPTNMLOKQHNFFAN86CA,35,88.70,住家用,鋼筋混凝土造,72年8月25日,二層,一層 二層
RPVNMLKKQHNFFBN76CA,23,163.78,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層
RPTNMLMLQHNFFBN86CA,,187.61,住家用,鋼筋混凝土造,107年5月9日,四層,一層 二層 三層 四層
RPPNMLSJQHNFFBN86CA,,151.42,見其他登記事項,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLSJQHNFFBN96CA,,151.42,見其他登記事項,鋼筋混凝土造,107年5月22日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKQHNFFAN27CA,27,464.67,見其他登記事項,見其他登記事項,80年10月12日,二層,一層 二層
RPTNMLMLQHNFFAN76CA,24,119.38,住家用,鋼筋混凝土造,83年6月23日,十三層,八層
RPTNMLMLQHNFFAN76CA,24,21.40,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLMLQHNFFAN76CA,24,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPPOMLTJQHNFFAN96CA,1,191.59,住家用,鋼筋混凝土造,106年11月15日,四層,一層 二層 三層 四層
RPOOMLKKQHNFFAN68CA,25,70.74,住家用,鋼筋混凝土造,82年11月10日,十二層,十層
RPOOMLKKQHNFFAN68CA,25,12.07,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPOOMLKKQHNFFAN68CA,25,11.36,見其他登記事項,鋼筋混凝土造,82年11月10日,十二層,
RPXNMLQJQHNFFAN37CA,35,62.82,住家用,鋼筋混凝土造,72年4月21日,五層,二層
RPXNMLQJQHNFFAN37CA,35,62.82,住家用,鋼筋混凝土造,72年4月21日,五層,三層
RPVNMLNJQHNFFAN86CA,39,42.23,住家用,鋼筋混凝土加強磚造,68年8月21日,二層,一層 二層 騎樓
RPRNMLTJQHNFFAN07CA,12,154.57,見其他登記事項,鋼筋混凝土造,95年6月20日,三層,一層 二層 三層 騎樓
RPWNMLNJQHNFFAN96CA,33,139.57,住家用,加強磚造,74年11月28日,二層,一層 二層
RPRNMLSJQHNFFCN17CA,4,264.42,見其他登記事項,鋼筋混凝土造,103年1月23日,四層,一層 二層 三層 四層
RPSOMLNJQHNFFAN66CA,11,229.97,住家用,鋼筋混凝土造,96年5月30日,四層,一層 二層 三層 四層
RPROMLNJQHNFFAN56CA,6,180.33,見其他登記事項,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPOOMLQJQHNFFDN86CA,1,175.50,見其他登記事項,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層
RPPOMLSJQHNFFDN17CA,1,89.45,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,七層
RPPOMLSJQHNFFDN17CA,1,59.74,見其他登記事項,鋼筋混凝土造,107年1月3日,十五層,
RPPOMLOKQHNFFDN86CA,28,189.88,住商用,鋼筋混凝土造,79年6月13日,四層,一層 二層 三層 四層 騎樓
RPTOMLOKQHNFFDN27CA,2,71.62,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,一層
RPTOMLOKQHNFFDN27CA,2,62.47,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPPPMLOKQHNFFDN96CA,2,80.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,七層
RPPPMLOKQHNFFDN96CA,2,67.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLRJQHNFFDN17CA,33,78.45,住商用,鋼筋混凝土造,74年11月2日,九層,一層
RPRNMLRJQHNFFDN17CA,33,10.26,見其他登記事項,鋼筋混凝土造,74年11月2日,九層,
RPWOMLOKQHNFFDN57CA,1,80.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,四層
RPWOMLOKQHNFFDN57CA,1,67.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPUOMLQKQHNFFDN57CA,2,80.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十層
RPUOMLQKQHNFFDN57CA,2,67.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPQOMLQKQHNFFDN17CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,九層
RPQOMLQKQHNFFDN17CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPPNMLKLQHNFFDN09CA,1,77.58,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,八層
RPPNMLKLQHNFFDN09CA,1,66.71,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPROMLQKQHNFFDN27CA,2,80.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,九層
RPROMLQKQHNFFDN27CA,2,67.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPTNMLLLQHNFFDN96CA,57,62.38,商業用,磚造,50年1月10日,一層,一層 騎樓
RPTNMLLLQHNFFDN96CA,48,267.46,商業用,鋼筋混凝土加強磚造,59年10月14日,三層,一層 二層 三層 騎樓
RPUNMLNJQHNFFGN37CA,52,70.98,住家用,見其他登記事項,55年9月1日,二層,一層 二層 騎樓
RPUNMLKMQHNFFHN47CA,31,45.35,商業用,鋼筋混凝土造,76年5月1日,四層,三層
RPUNMLKMQHNFFHN47CA,31,5.12,共有部份,鋼筋混凝土造,76年5月1日,四層,
RPPNMLQJQHNFFAN66DA,38,94.40,住家用,加強磚造,69年10月8日,二層,一層 二層 騎樓
RPQNMLOKQHNFFHN27CA,25,174.47,住家用,鋼筋混凝土造,82年2月6日,三層,一層 二層 三層 騎樓
RPPNMLQJQHNFFGN17CA,27,235.06,住商用,鋼筋混凝土造,80年11月30日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPRNMLTLQHNFFHN97CA,2,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJQHNFFFN67CA,26,105.46,住家用,加強磚造,81年12月29日,二層,一層 二層
RPSNMLNJQHNFFFN07CA,8,192.20,住家用,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層
RPPNMLLLQHNFFHN96CA,27,155.25,住家用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 騎樓
RPVOMLQKQHNFFDN67CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十一層
RPVOMLQKQHNFFDN67CA,1,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPSOMLQKQHNFFDN37CA,,61.16,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,九層
RPSOMLQKQHNFFDN37CA,,58.62,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPQPMLOKQHNFFDN07CA,2,76.34,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,七層
RPQPMLOKQHNFFDN07CA,2,65.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPTOMLQKQHNFFDN47CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十層
RPTOMLQKQHNFFDN47CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPXOMLOKQHNFFDN67CA,2,76.34,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,四層
RPXOMLOKQHNFFDN67CA,2,65.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPRPMLOKQHNFFDN17CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,八層
RPRPMLOKQHNFFDN17CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPOPMLOKQHNFFDN86CA,,76.70,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,六層
RPOPMLOKQHNFFDN86CA,,66.27,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLNJQHNFFDN76CA,22,191.74,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層
RPQNMLKLQHNFFDN56CA,1,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,十一層
RPQNMLKLQHNFFDN56CA,1,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPVOMLOKQHNFFDN47CA,2,73.94,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,四層
RPVOMLOKQHNFFDN47CA,2,64.95,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPUOMLOKQHNFFDN37CA,,77.58,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,三層
RPUOMLOKQHNFFDN37CA,,66.71,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLQJQHNFFCN96CA,33,75.04,住家用,鋼筋混凝土造,74年11月25日,五層,四層
RPRNMLQJQHNFFCN96CA,33,5.21,見其他登記事項,鋼筋混凝土造,74年11月25日,五層,
RPPNMLQJQHNFFCN76CA,37,113.24,見其他登記事項,加強磚造,70年1月26日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLRJQHNFFCN07CA,1,179.46,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPTNMLQJQHNFFDN27CA,1,75.09,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJQHNFFDN27CA,1,75.09,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJQHNFFDN17CA,1,76.52,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPSNMLQJQHNFFDN17CA,1,76.52,見其他登記事項,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLTKRHNFFDN37CA,28,155.27,住商用,鋼筋混凝土造,80年1月3日,六層,一層 二層 三層 騎樓
RPOOMLTKRHNFFDN37CA,28,16.87,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPOOMLTKRHNFFDN37CA,28,33.37,見其他登記事項,鋼筋混凝土造,80年1月3日,六層,
RPSNMLTLQHNFFAN37CA,42,39.40,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPQNMLRJQHNFFAN76CA,39,164.40,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPUNMLSJQHNFFAN27CA,22,129.01,住商用,鋼筋混凝土造,85年5月6日,十層,一層 二層 三層 騎樓
RPUNMLSJQHNFFAN27CA,22,.27,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,64.51,住商用,鋼筋混凝土造,85年5月6日,十層,一層 二層 三層 騎樓
RPUNMLSJQHNFFAN27CA,22,27.19,,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,.39,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,1.45,,鋼筋混凝土造,85年5月6日,十層,
RPUNMLSJQHNFFAN27CA,22,527.40,停車空間,鋼筋混凝土造,85年5月6日,十層,
RPVNMLKKQHNFFAN66CA,21,62.89,住家用,鋼筋混凝土造,86年5月26日,十七層,八層
RPVNMLKKQHNFFAN66CA,21,36.64,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPPOMLKKQHNFFAN78CA,30,74.02,住家用,鋼筋混凝土造,77年1月13日,七層,一層
RPUNMLKKQHNFFBN66CA,1,183.24,住家用,鋼筋混凝土造,106年2月7日,四層,一層 二層 三層 四層
RPVNMLSJQHNFFBN47CA,,157.97,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPOOMLRJQHNFFAN66CA,21,109.79,住家用,鋼筋混凝土造,86年5月26日,十七層,五層
RPOOMLRJQHNFFAN66CA,21,31.33,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLRJQHNFFBN07CA,22,88.81,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,八層
RPSNMLRJQHNFFBN07CA,22,19.62,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPOQMLSJQHNFFBN07CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPPNMLQKQHNFFAN66CA,37,86.87,住家用,加強磚造,70年6月26日,二層,一層 二層
RPWNMLNKQHNFFAN07CA,37,46.28,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPWNMLNKQHNFFAN07CA,37,46.28,住家用,鋼筋混凝土造,69年12月29日,六層,三層
RPWPMLSJQHNFFBN77CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPXOMLSJQHNFFBN77CA,,205.87,住家用,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層
RPSOMLSJQHNFFBN27CA,,162.75,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPRNMLQKQHNFFBN96CA,43,110.60,住家用,鋼筋混凝土加強磚造,64年10月23日,二層,一層 二層 騎樓
RPUNMLOKQHNFFBN07CA,41,112.08,住家用,鋼筋混凝土加強磚造,66年6月17日,二層,一層 二層 騎樓
RPPPMLSJQHNFFBN07CA,,163.58,見其他登記事項,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPVOMLNKQHNFFAN07CA,39,106.56,住商用,鋼筋混凝土造,68年1月15日,三層,一層 二層 三層 騎樓
RPVNMLOKQHNFFAN07CA,24,7.65,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLOKQHNFFAN07CA,24,24.08,見其他登記事項,鋼筋混凝土造,83年6月23日,十三層,
RPVNMLOKQHNFFAN07CA,24,112.74,住家用,鋼筋混凝土造,83年6月23日,十三層,十一層
RPUOMLKKQHNFFAN66CA,4,246.41,見其他登記事項,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層
RPQQMLSJQHNFFBN27CA,,161.79,住家用,鋼筋混凝土造,107年2月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKQHNFFAN56CA,,220.32,見其他登記事項,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLTJQHNFFAN96CA,,164.27,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLSJQHNFFAN76CA,37,146.28,見其他登記事項,鋼筋混凝土造,70年6月1日,三層,一層 二層 三層
RPSNMLTJQHNFFDN47CA,23,.07,住家用,鋼筋混凝土造,84年6月6日,一層,
RPSNMLTJQHNFFDN47CA,23,110.64,住家用,鋼筋混凝土造,84年6月6日,三層,一層 二層 三層
RPTNMLTJQHNFFDN57CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPTNMLTJQHNFFDN57CA,2,233.13,見其他登記事項,鋼筋混凝土造,105年5月16日,四層,一層 二層 三層 四層
RPUNMLSJQHNFFFN77CA,5,165.99,住宅,鋼筋混凝土造,102年9月18日,三層,一層 二層 三層
RPPNMLOJRHNFFAN09CA,11,145.98,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,一層 二層 三層 四層 騎樓 地下一層
RPPNMLOJRHNFFAN09CA,11,15.93,見其他登記事項,鋼筋混凝土造,96年11月7日,四層,
RPWNMLNJRHNFFAN07CA,26,296.34,見其他登記事項,鋼筋混凝土造,81年7月10日,十二層,五層
RPWNMLNJRHNFFAN07CA,26,104.40,見其他登記事項,鋼筋混凝土造,81年7月10日,十二層,
RPXNMLTJQHNFFDN97CA,2,232.39,見其他登記事項,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層
RPXNMLTJQHNFFDN97CA,2,1.53,見其他登記事項,鋼筋混凝土造,105年5月17日,二層,
RPWNMLNLQHNFFDN47CA,3,171.64,見其他登記事項,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJQHNFFDN37CA,1,188.77,見其他登記事項,鋼筋混凝土造,106年7月14日,三層,一層 二層 三層 屋頂突出物
