編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLLJQHNFFAG38CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLQJQHNFFBG09EA,珍子滿力段擺厘小段,110.00,都市：住
RPPQMLQJQHNFFBG09EA,珍子滿力段擺厘小段,19.00,都市：住
RPVNMLTJQHNFFBG86CA,雙福段,116.21,都市：工
RPSPMLLJQHNFFBG58CA,功勞段,2329.00,非都市： ; 非都市編定：
RPSPMLLJQHNFFBG58CA,功勞段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLQHNFFBG09CA,開圍段,40.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJQHNFFBG66CA,外員段,23.23,都市：其他
RPUNMLSJQHNFFBG66CA,外員段,11.25,都市：住
RPUNMLSJQHNFFBG66CA,外員段,103.40,都市：住
RPPNMLRJQHNFFBG88EA,五峰段,10.97,都市：住
RPPNMLRJQHNFFBG88EA,五峰段,.57,都市：其他
RPRNMLRJQHNFFBG88CA,新興二段,22.43,都市：住
RPVNMLRLQHNFFAG76CA,和平段,13.63,都市：住
RPVNMLRLQHNFFAG76CA,和平段,13.63,都市：住
RPRPMLLJQHNFFBG48CA,宜商段,20.22,都市：住
RPQNMLQKQHNFFBG78CA,水源段,137.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMJQHNFFBG88CA,和睦段,67.11,都市：住
RPSOMLLJQHNFFBG48CA,忠義段,12.01,都市：住
RPRRMLOKQHNFFBG09CA,艮門一段,34.58,都市：住
RPSNMLMJQHNFFBG48CA,珍子滿力段擺厘小段,32.00,都市：住
RPVOMLLJQHNFFBG78CA,艮門三段,29.71,都市：商
RPPNMLMJQHNFFAG18DA,廣安段,88.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHNFFAG18DA,廣安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJQHNFFBG07EA,新竹安段,158.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQJQHNFFBG68CA,新生段,1990.19,都市：其他
RPPNMLQJQHNFFBG58CA,五峰段,15.28,都市：住
RPPPMLKMQHNFFBG48CA,新社段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHNFFBG58CA,五峰段,22.72,都市：住
RPXNMLTJQHNFFBG07CA,金六結三段,.06,都市：住
RPXNMLTJQHNFFBG07CA,金六結三段,11.35,都市：住
RPUOMLTJQHNFFBG86CA,玉石段,16.18,都市：住
RPWNMLRKQHNFFAG76CA,尚義段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHNFFAG58CA,隘城段,148.50,都市：工
RPRNMLPJQHNFFAG58CA,隘城段,2648.01,都市：工
SPRNMLQKIINFFBG28CA,雙福段,396.02,都市：工
RPRNMLQKIINFFBG18CA,雙福段,72.33,都市：工
RPSNMLTJQHNFFAG09CA,群英段,1.83,都市：住
RPRNMLTJQHNFFAG98CA,群英段,4.06,都市：住
RPPNMLPKQHNFFAG68EA,羅莊段,16.31,都市：住
RPWNMLQJQHNFFAG56CA,猴猴段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKQHNFFAG09CA,東光段,21.76,都市：住
RPWNMLOKQHNFFAG09CA,東光段,2.18,都市：住
RPQNMLNLIINFFBG87CA,珍子滿力段擺厘小段,90.00,都市：住
RPUOMLNJQHNFFAG78CA,東光段,28.30,都市：住
RPUOMLNJQHNFFAG78CA,東光段,90.00,都市：住
RPUOMLNJQHNFFAG78CA,東光段,.25,都市：住
RPQNMLQJQHNFFAG58CA,四重段,277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKQHNFFAG38CA,東安段,115.00,都市：住
RPUNMLMJQHNFFAG58CA,大吉三段,93.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJQHNFFAG68CA,新日興段,1102.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNJQHNFFAG68CA,竹林一段,137.00,都市：住
RPSNMLNJQHNFFAG48CA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQJQHNFFAG68CA,北富段,191.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKQHNFFAG98CA,頂寮段,1542.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRLQHNFFAG66CA,北成段,50.00,都市：住
RPQNMLMJQHNFFBG48EA,慶安段,902.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFAG78CA,興東段,62.50,都市：商
RPQOMLTJQHNFFAG98CA,利工段,107.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLQKQHNFFAG88CA,協孝段,95.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJQHNFFBG88CA,大里段,23.93,都市：住
RPPOMLSJQHNFFBG88CA,大里段,10.10,都市：住
RPPOMLSJQHNFFBG88CA,大里段,44.66,都市：住
RPPNMLNJQHNFFBG48EA,新二圍段,320.75,非都市：鄉村區 ; 非都市編定：農牧用地
RPQNMLNJQHNFFBG58EA,金盈一段,67.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNJQHNFFBG58EA,金盈一段,314.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJQHNFFBG09CA,金六結段七結小段,114.00,都市：住
RPVNMLQJQHNFFBG56CA,五峰段,11.99,都市：住
RPSNMLNJQHNFFBG78EA,黎明段,62.73,都市：住
RPSNMLNJQHNFFBG78EA,黎明段,32.73,都市：住
RPUQMLQJQHNFFBG76CA,東村段,15.95,都市：住
RPTNMLQJQHNFFBG98CA,五峰段,26.77,都市：住
RPWPMLQJQHNFFBG86CA,宜商段,14.76,都市：住
RPWNMLNJQHNFFBG98CA,拔雅林五段,107.99,都市：住
RPWNMLNJQHNFFBG98CA,拔雅林五段,20.68,都市：住
RPSNMLQJQHNFFBG88CA,五峰段,15.68,都市：住
RPROMLKLQHNFFBG58DA,公園段,9.65,都市：其他
RPOOMLOLQHNFFBG68DA,新福成段,33.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLQHNFFBG68DA,新福成段,152.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLQHNFFBG68DA,新福成段,25.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKQHNFFBG18CA,龍泉段,51.29,都市：住
RPQNMLKKQHNFFBG18CA,龍泉段,1.80,都市：其他
RPOOMLOKQHNFFBG48CA,校舍段,175.75,都市：其他
RPTNMLOKQHNFFBG88CA,義結段,21.50,都市：住
RPSOMLLLQHNFFBG68CA,公園段,9.01,都市：其他
RPROMLPKQHNFFBG88CA,艮門一段,35.54,都市：住
RPQOMLLLQHNFFBG48CA,公園段,10.07,都市：其他
RPROMLLLQHNFFBG58CA,公園段,9.01,都市：其他
RPUNMLOKQHNFFBG98CA,協天段,12.20,都市：住
RPUNMLOKQHNFFBG98CA,協天段,12.20,都市：住
RPVOMLLLQHNFFBG98CA,公園段,10.07,都市：其他
RPTOMLLLQHNFFBG78CA,公園段,10.07,都市：其他
RPUOMLLLQHNFFBG88CA,公園段,14.95,都市：其他
RPWNMLQKQHNFFAG86EA,內城段,661.14,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLQJQHNFFAG09EA,頂寮段,1851.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJQHNFFBG09CA,黎明段,612.20,都市：其他
RPRNMLRKQHNFFBG98CA,五美段,11.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPRNMLRKQHNFFBG09CA,五美段,11.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
TPRNMLRKQHNFFBG56CA,五美段,11.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKQHNFFAG98DA,新群一段,555.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQKQHNFFAG98DA,新群一段,680.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLQKQHNFFAG98DA,新群一段,2542.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJQHNFFBG76CA,新金面段,29.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLQHNFFAG76CA,永愛段,72.96,都市：住
RPSOMLQJQHNFFAG88CA,寶員段,142.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJQHNFFAG88CA,寶員段,142.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJQHNFFAG96CA,大埔段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJQHNFFAG48CA,南昌段,29.90,都市：住
RPQNMLSJQHNFFAG78CA,國華段,13.81,都市：住
RPUNMLRJQHNFFAG09CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJQHNFFAG56CA,廣安段,1265.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLQJQHNFFBG86EA,凱旋段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLMQHNFFAG38CA,公正段,.26,都市：住
RPPOMLLMQHNFFAG38CA,公正段,20.79,都市：住
RPPOMLLMQHNFFAG38CA,公正段,3.15,都市：住
RPPOMLNKQHNFFBG68EA,艮門三段,77.00,都市：商
RPTNMLRJQHNFFBG66EA,匏崙坡段,3140.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHNFFAG98CA,東安段,7.40,都市：住
RPTNMLQKQHNFFAG98CA,東安段,.30,都市：住
RPVNMLRJQHNFFBG66CA,金六結二段,15.54,都市：住
RPVNMLRJQHNFFBG66CA,金六結二段,25.31,都市：住
RPPNMLPLQHNFFBG68CA,壯濱三段,45.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJQHNFFAG98CA,學進段,15.95,都市：住
RPTNMLRJQHNFFAG98CA,學進段,48.79,都市：住
RPRNMLKLQHNFFBG38CA,朝陽段,194.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLQHNFFBG68CA,公園段,5.92,都市：其他
RPQNMLNKQHNFFBG48CA,中興段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJQHNFFBG76CA,德陽段,51.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJQHNFFBG98CA,新生段,6.62,都市：住
RPRNMLSJQHNFFBG98CA,新生段,87.74,都市：住
RPRNMLSJQHNFFBG98CA,新生段,32.98,都市：住
RPPNMLTJQHNFFBG88CA,黎明段,34.50,都市：住
RPPNMLNLIINFFBG77CA,五峰段,21.09,都市：住
RPRNMLNKQHNFFBG58CA,金六結三段,24.50,都市：住
RPXNMLKKQHNFFBG88CA,隘界三段,241.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKQHNFFBG88CA,龍泉段,68.85,都市：住
RPTNMLNKQHNFFBG78CA,金六結段六結小段,.62,都市：住
RPTNMLNKQHNFFBG78CA,金六結段七結小段,23.47,都市：住
RPWOMLKKQHNFFBG88CA,和平段,26.22,都市：住
RPUNMLKKQHNFFBG58CA,和平段,29.22,都市：住
RPPNMLSJQHNFFBG78CA,玉泉段,2906.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHNFFBG09CA,宜興段,146.36,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,940.90,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,335.10,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,1003.26,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,11.53,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,11.41,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,11.47,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,1057.75,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,45.60,都市：住
RPPNMLTLQHNFFBG09CA,宜興段,61.31,都市：住
RPPNMLTLQHNFFBG09CA,宜興段,645.32,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,6.08,都市：其他
RPPNMLTLQHNFFBG09CA,宜興段,155.38,都市：住
RPPNMLTLQHNFFBG09CA,宜興段,60.68,都市：其他
RPWNMLKKQHNFFBG78CA,和平段,18.48,都市：住
RPVOMLOKQHNFFBG56CA,珍子滿力段擺厘小段,3.76,都市：住
RPQOMLOLQHNFFBG78CA,公園段,33.26,都市：其他
RPUNMLTJQHNFFBG76CA,健康段,66.11,都市：商
RPPNMLTJQHNFFAG78CA,阿里史段草湖小段,930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKQHNFFAG88EA,隘城段,968.38,都市：工
RPQOMLLLKHOFFAG87CA,學進段,18.92,都市：農
RPQOMLLLKHOFFAG87CA,學進段,114.76,都市：農
RPQOMLLLKHOFFAG87CA,學進段,46.37,都市：農
RPQOMLTJQHNFFBG09CA,中興段,89.75,都市：住
RPPOMLTJQHNFFBG98CA,乾門三段,25.29,都市：住
RPRNMLSJQHNFFAG09EA,義成五段,67.41,都市：農
RPRNMLSJQHNFFAG09EA,義成五段,14.55,都市：農
RPRNMLSJQHNFFAG09EA,義成五段,1.00,都市：農
RPPNMLMLQHNFFAG28CA,百松段,2415.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJQHNFFAG88CA,新隆恩段,122.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKQHNFFAG56CA,頂寮段,1704.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLRKQHNFFAG56CA,頂寮段,278.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRKQHNFFAG98CA,尚義段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHNFFAG98CA,尚義段,54.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHNFFAG88CA,北富段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJQHNFFAG88CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHNFFAG68CA,永吉段,27.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJQHNFFAG68CA,永吉段,118.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJRHNFFAG66CA,義成六段,.61,都市：農
RPPNMLKLQHNFFAG08CA,永樂段,74.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJRHNFFAG88CA,隆昌段,41.90,都市：住
RPTNMLTJQHNFFAG56CA,百福段,25.87,都市：其他
RPTNMLTJQHNFFAG56CA,百福段,3.76,都市：其他
RPTNMLTJQHNFFAG56CA,百福段,4.24,都市：住
RPTNMLTJQHNFFAG56CA,百福段,60.80,都市：住
RPSOMLTJQHNFFAG56CA,維揚段,84.00,都市：住
RPRNMLQKQHNFFAG78CA,大吉二段,77.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJQHNFFAG09CA,東安段,7.40,都市：住
RPROMLTJQHNFFAG09CA,東安段,.30,都市：住
RPQOMLQKQHNFFAG98EA,隘城段,242.09,都市：工
RPPNMLMLQHNFFBG58EA,東村段,58.22,都市：其他
RPTOMLTJQHNFFAG66CA,義成八段,1418.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHNFFBG98CA,民權段,1647.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHNFFAG28CA,大吉二段,78.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKQHNFFAG28CA,大吉二段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLTJQHNFFBG56CA,吉祥一段,.60,都市：農
RPROMLTJQHNFFBG56CA,吉祥一段,128.03,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,.42,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,120.00,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,23.53,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,.80,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,2.93,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,.04,都市：農
RPSOMLTJQHNFFBG66CA,宜榮段,1.47,都市：農
RPQOMLOKQHNFFBG68CA,永同段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLQHNFFBG88CA,乾門一段,20.89,都市：住
RPTNMLLMQHNFFBG78CA,宜榮段,38.67,都市：農
RPOOMLRLQHNFFBG88CA,乾門一段,16.71,都市：住
RPOOMLRLQHNFFBG88CA,乾門一段,22.56,都市：住
RPTNMLLMQHNFFBG78CA,宜榮段,37.00,都市：農
RPTNMLLMQHNFFBG78CA,宜榮段,2.00,都市：農
RPTNMLLMQHNFFBG78CA,宜榮段,96.00,都市：農
RPTNMLTLQHNFFBG86CA,坤門五段,82.04,都市：其他
RPTNMLTLQHNFFBG86CA,坤門五段,14.09,都市：住
RPRNMLKKQHNFFBG28CA,玉泉段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKQHNFFBG48CA,忠義段,56.16,都市：農
RPQOMLKKQHNFFBG28CA,忠義段,23.11,都市：其他
RPSNMLKLQHNFFBG48CA,新福段,495.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHNFFBG68CA,三皇段,39.24,都市：工
RPUNMLKLQHNFFBG68CA,金六結段七結小段,101.13,都市：住
RPUNMLKLQHNFFBG68CA,金六結段七結小段,.40,都市：住
RPUNMLKLQHNFFBG68CA,金六結段七結小段,2.92,都市：住
RPUNMLKLQHNFFBG68CA,金六結段七結小段,25.44,都市：住
RPROMLOKQHNFFBG78CA,中興段,74.03,都市：住
RPROMLOKQHNFFBG78CA,中興段,3.66,都市：住
RPPOMLOKQHNFFBG58CA,義結段,10.17,都市：住
RPSOMLPKQHNFFBG98CA,艮門一段,35.54,都市：住
RPQOMLRKQHNFFBG98CA,和睦段,20.75,都市：住
RPUQMLOKQHNFFBG66CA,烏石港段,31.17,都市：住
RPUNMLPKQHNFFBG09CA,建業段,203.95,都市：住
SPUQMLOKQHNFFBG76CA,烏石港段,19.98,都市：住
RPWQMLOKQHNFFBG86CA,烏石港段,24.70,都市：住
RPTNMLKLQHNFFBG58CA,金六結段七結小段,96.75,都市：住
RPTNMLKLQHNFFBG58CA,金六結段七結小段,.40,都市：住
RPTNMLKLQHNFFBG58CA,金六結段七結小段,2.92,都市：住
RPTNMLKLQHNFFBG58CA,金六結段七結小段,15.33,都市：住
RPSOMLOKQHNFFBG88CA,金六結段金結小段,15.24,都市：住
RPSOMLOKQHNFFBG88CA,金六結段金結小段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLOLQHNFFBG09CA,五峰段,11.58,都市：住
RPVOMLTJQHNFFBG96CA,雙福段,14.03,都市：住
RPROMLKKQHNFFBG38CA,艮門三段,4.76,都市：商
RPROMLKKQHNFFBG38CA,艮門三段,19.09,都市：住
RPXOMLOKQHNFFBG76CA,中興段,9.02,都市：住
RPXOMLOKQHNFFBG76CA,中興段,38.21,都市：住
RPUOMLKKQHNFFBG68CA,艮門三段,3.81,都市：商
RPUOMLKKQHNFFBG68CA,艮門三段,15.27,都市：住
RPTOMLKKQHNFFBG58CA,艮門三段,4.68,都市：商
RPTOMLKKQHNFFBG58CA,艮門三段,18.79,都市：住
RPTNMLKMQHNFFBG68CA,公園段,9.01,都市：其他
RPPNMLNKQHNFFBG58EA,公園段,71.47,都市：住
RPRNMLNKQHNFFAG48CA,南富段,791.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHNFFAG48CA,南富段,501.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHNFFAG48CA,南富段,706.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKQHNFFAG48CA,南富段,105.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJQHNFFAG96EA,加新段,123.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLTJQHNFFAG96EA,加新段,58.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKQHNFFAG98EA,新隘段,112.69,都市：住
RPXNMLOKQHNFFAG56CA,鹿安二段,91.58,都市：住
RPSNMLPKQHNFFAG78CA,五結段,67.00,都市：住
RPXNMLKLQHNFFAG88CA,慶安段,1038.20,都市：住
RPXNMLKLQHNFFAG88CA,慶安段,57.00,都市：其他
RPXNMLKLQHNFFAG88CA,慶安段,228.00,都市：其他
RPXNMLKLQHNFFAG88CA,新隘段,37.02,都市：住
RPXNMLKLQHNFFAG88CA,新隘段,368.34,都市：住
RPXNMLKLQHNFFAG88CA,新隘段,26.92,都市：其他
RPXNMLKLQHNFFAG88CA,新隘段,4.59,都市：其他
RPROMLOLQHNFFAG78CA,大元段,6559.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOLQHNFFAG88CA,八王城段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKQHNFFAG68CA,隘城段,752.82,都市：工
RPUNMLRKQHNFFAG56CA,中華段,158.30,都市：商
RPQNMLKLQHNFFAG18CA,隆昌段,21.41,都市：住
RPQNMLPKQHNFFAG58CA,香城段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLQHNFFAG98CA,信義段,29.21,都市：住
RPXNMLPKQHNFFAG66CA,公正段,2.37,都市：住
RPXNMLPKQHNFFAG66CA,公正段,29.52,都市：住
RPXNMLPKQHNFFAG66CA,公正段,11.49,都市：住
RPSNMLOKQHNFFAG68CA,協富段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHNFFAG68CA,協富段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHNFFAG68CA,協富段,13.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKQHNFFAG58EA,南昌段,2.83,都市：商
RPPNMLOKQHNFFAG58EA,南昌段,7.56,都市：商
RPPNMLOKQHNFFAG58EA,南昌段,9.13,都市：住
RPSNMLKKQHNFFBG58EA,五峰段,5.15,都市：住
RPPOMLQKQHNFFAG68CA,永吉段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKQHNFFAG68CA,永吉段,100.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQJRHNFFAG66CA,義成四段,2.28,都市：住
RPUPMLQJRHNFFAG66CA,義成四段,.76,都市：住
RPUPMLQJRHNFFAG66CA,義成四段,100.00,都市：住
RPUPMLQJRHNFFAG66CA,義成四段,12.50,都市：住
RPUPMLQJRHNFFAG66CA,義成四段,.54,都市：住
RPUPMLQJRHNFFAG66CA,義成四段,1.63,都市：住
RPPQMLOKQHNFFBG78CA,十六結新段,1214.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLQHNFFBG68CA,壯東段,26.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLQHNFFBG68CA,壯東段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKIINFFBG18CA,和睦段,84.75,都市：住
RPQOMLQKIINFFBG18CA,和睦段,187.17,都市：住
RPVNMLPKQHNFFBG66DA,外員段,23.33,都市：住
RPVNMLPKQHNFFBG66DA,外員段,1.37,都市：住
RPSNMLOKQHNFFBG78CA,五峰段,15.28,都市：住
SPWNMLKMQHNFFBG09CA,公園段,14.95,都市：其他
SPVNMLKMQHNFFBG98CA,公園段,9.01,都市：其他
RPWNMLKMQHNFFBG98CA,公園段,9.33,都市：其他
RPVNMLKMQHNFFBG88CA,公園段,10.07,都市：其他
RPVNMLOKQHNFFBG09CA,五峰段,14.29,都市：住
RPRPMLOKQHNFFBG88CA,民生段,97.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLOKQHNFFBG88CA,民生段,345.00,非都市：河川區 ; 非都市編定：水利用地
SPVNMLOKQHNFFBG56CA,五峰段,14.29,都市：住
RPWNMLOKQHNFFBG56CA,五峰段,17.72,都市：住
SPWNMLOKQHNFFBG66CA,五峰段,17.61,都市：住
RPXOMLKKQHNFFBG98CA,大福一段,48.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMIINFFBG68EA,北勢坑段,228.22,都市：其他
RPXNMLLMIINFFBG68EA,北勢坑段,460.91,都市：其他
RPXNMLLMIINFFBG68EA,北勢坑段,442.77,都市：其他
