編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLOKQHNFFAG09CA,1,37.40,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,四層
RPWNMLOKQHNFFAG09CA,1,19.74,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPWNMLOKQHNFFAG09CA,1,11.31,見其他登記事項,鋼筋混凝土造,106年3月2日,五層,
RPQNMLNLIINFFBG87CA,41,117.83,住家用,鋼筋混凝土加強磚造,66年10月19日,二層,一層 二層
RPUOMLNJQHNFFAG78CA,4,319.52,見其他登記事項,見其他登記事項,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLNJQHNFFAG78CA,4,.85,見其他登記事項,見其他登記事項,103年3月4日,一層,
RPQNMLNKQHNFFAG38CA,30,173.33,住家用,鋼筋混凝土造,77年11月18日,二層,一層 二層 夾層
RPUNMLMJQHNFFAG58CA,37,134.02,住家用,加強磚造,70年3月26日,二層,一層 二層
RPSNMLPJQHNFFAG68CA,2,285.74,農舍,見其他登記事項,105年8月1日,三層,一層 二層 三層 見其他登記事項
RPTOMLNJQHNFFAG68CA,29,193.41,住家用,鋼筋混凝土造,78年12月15日,三層,一層 二層 三層 騎樓
RPSNMLNJQHNFFAG48CA,22,26.49,住家用,鋼筋混凝土造,85年2月16日,九層,二層
RPSNMLNJQHNFFAG48CA,22,8.61,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLNJQHNFFAG48CA,22,8.57,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPSNMLNJQHNFFAG48CA,22,7.14,見其他登記事項,鋼筋混凝土造,85年2月16日,九層,
RPRNMLQJQHNFFAG68CA,1,395.82,見其他登記事項,見其他登記事項,106年7月24日,三層,見其他登記事項 一層 二層 三層
RPRNMLRJQHNFFAG78CA,60,149.62,見其他登記事項,加強磚造,47年2月3日,三層,一層 二層 三層 騎樓
RPQOMLTJQHNFFAG98CA,3,225.24,住家用,見其他登記事項,104年12月8日,三層,一層 二層 三層
RPSNMLQKQHNFFAG88CA,24,150.90,見其他登記事項,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層
RPUNMLQJQHNFFBG09CA,35,165.60,住家用,鋼筋混凝土造,72年5月10日,三層,一層 二層 三層 騎樓
RPVNMLQJQHNFFBG56CA,21,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,七層
RPVNMLQJQHNFFBG56CA,21,22.02,共有部分,鋼筋混凝土造,86年10月17日,八層,
RPSNMLNJQHNFFBG78EA,39,150.86,住家用,鋼筋混凝土加強磚造,68年8月16日,三層,一層 二層 三層
RPUQMLQJQHNFFBG76CA,20,68.60,商業用,鋼筋混凝土造,87年4月10日,七層,一層 騎樓
RPUQMLQJQHNFFBG76CA,20,13.74,見其他登記事項,鋼筋混凝土造,87年4月10日,七層,
RPTNMLQJQHNFFBG98CA,2,81.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,六層
RPTNMLQJQHNFFBG98CA,2,61.50,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPWPMLQJQHNFFBG86CA,14,33.01,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPWNMLNJQHNFFBG98CA,,181.17,住家用,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層
RPSNMLQJQHNFFBG88CA,2,47.95,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,八層
RPSNMLQJQHNFFBG88CA,2,36.02,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPOOMLNJQHNFFBG28CA,,185.28,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPPOMLNJQHNFFBG38CA,,181.80,住家用,鋼筋混凝土造,107年4月27日,三層,一層 二層 三層
RPROMLKLQHNFFBG58DA,3,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,十三層
RPROMLKLQHNFFBG58DA,3,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPQNMLKKQHNFFBG18CA,,73.26,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPQNMLKKQHNFFBG18CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPQNMLKKQHNFFBG18CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPTNMLOKQHNFFBG88CA,23,80.45,住家用,鋼筋混凝土造,84年3月3日,七層,五層
RPTNMLOKQHNFFBG88CA,23,36.82,共有部分,鋼筋混凝土造,84年3月3日,七層,
RPSOMLLLQHNFFBG68CA,,32.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPSOMLLLQHNFFBG68CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLPKQHNFFBG88CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPROMLPKQHNFFBG88CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPROMLPKQHNFFBG88CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLLLQHNFFBG48CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPQOMLLLQHNFFBG48CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLLLQHNFFBG58CA,,32.99,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,七層
RPROMLLLQHNFFBG58CA,,25.19,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLOKQHNFFBG98CA,37,107.81,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,三層
RPUNMLOKQHNFFBG98CA,,9.28,共有部分,鋼筋混凝土加強磚造,,五層,
RPVOMLLLQHNFFBG98CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPVOMLLLQHNFFBG98CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTOMLLLQHNFFBG78CA,,40.68,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,九層
RPTOMLLLQHNFFBG78CA,,31.07,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUOMLLLQHNFFBG88CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,六層
RPUOMLLLQHNFFBG88CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLQKQHNFFAG98DA,35,160.43,農舍,磚造,72年8月10日,一層,一層
RPTOMLTJQHNFFBG76CA,21,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPTOMLTJQHNFFBG76CA,21,13.96,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPTOMLTJQHNFFBG76CA,21,34.82,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPTOMLSLQHNFFAG76CA,46,114.58,住家用,加強磚造,,二層,一層 二層 騎樓
RPOOMLQJQHNFFAG48CA,25,90.03,住家用,鋼筋混凝土造,82年4月27日,五層,一層
RPQNMLSJQHNFFAG78CA,23,95.23,住家用,鋼筋混凝土造,84年9月25日,十二層,四層
RPQNMLSJQHNFFAG78CA,23,.41,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,32.49,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,.00,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,12.65,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPQNMLSJQHNFFAG78CA,23,.09,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPUNMLRJQHNFFAG09CA,,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層
RPVNMLRJQHNFFAG56CA,10,97.82,農舍,鋼筋混凝土造,97年9月8日,二層,一層 二層 地下一層
RPTNMLQKQHNFFAG98CA,22,62.59,住家用,鋼筋混凝土造,85年10月3日,十二層,十層
RPTNMLQKQHNFFAG98CA,22,10.03,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTNMLQKQHNFFAG98CA,22,3.56,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPVNMLRJQHNFFBG66CA,25,39.14,共有部分,鋼筋混凝土造,82年2月2日,六層,
RPVNMLRJQHNFFBG66CA,25,125.70,住家用,鋼筋混凝土造,82年2月2日,六層,五層
RPPNMLPLQHNFFBG68CA,22,113.22,住家用,鋼筋混凝土造,85年8月2日,五層,一層
RPPNMLPLQHNFFBG68CA,22,38.83,共有部分,鋼筋混凝土造,85年8月2日,五層,
RPTNMLRJQHNFFAG98CA,36,41.26,住家用,鋼筋混凝土加強磚造,71年7月28日,二層,一層 二層
RPRNMLKLQHNFFBG38CA,3,263.71,住家用,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層
RPPOMLOLQHNFFBG68CA,1,9.04,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,七層
RPPOMLOLQHNFFBG68CA,1,7.49,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPPOMLOLQHNFFBG68CA,1,1.53,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPVNMLSJQHNFFBG76CA,42,90.38,住家用,鋼筋混凝土加強磚造,65年11月16日,二層,一層 二層
RPRNMLSJQHNFFBG98CA,2,214.48,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLTJQHNFFBG88CA,22,111.49,住家用,鋼筋混凝土造,85年10月3日,五層,三層
RPPNMLTJQHNFFBG88CA,22,14.32,共有部分,鋼筋混凝土造,85年10月3日,五層,
RPPNMLNLIINFFBG77CA,21,90.65,住家用,鋼筋混凝土造,86年12月26日,十三層,三層
RPPNMLNLIINFFBG77CA,21,11.22,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLNLIINFFBG77CA,21,20.44,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPPNMLNLIINFFBG77CA,21,11.19,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLNKQHNFFBG58CA,23,100.22,住家用,鋼筋混凝土造,84年1月28日,七層,三層
RPRNMLNKQHNFFBG58CA,23,12.08,見其他登記事項,鋼筋混凝土造,84年1月28日,七層,
RPRNMLNKQHNFFBG58CA,23,25.39,共有部分,鋼筋混凝土造,84年1月28日,七層,
RPXNMLKKQHNFFBG88CA,1,186.88,住家用,鋼筋混凝土造,106年8月31日,三層,一層 二層 三層
RPUNMLNKQHNFFBG88CA,37,92.80,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPTNMLNKQHNFFBG78CA,22,94.75,住家用,鋼筋混凝土造,85年12月20日,七層,二層
RPTNMLNKQHNFFBG78CA,22,18.41,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTNMLNKQHNFFBG78CA,22,1.39,共有部分,鋼筋混凝土造,85年12月20日,七層,
RPTNMLNKQHNFFBG78CA,22,43.86,共有部分,鋼筋混凝土造,85年2月20日,七層,
RPWOMLKKQHNFFBG88CA,1,73.89,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,四層
RPWOMLKKQHNFFBG88CA,1,42.10,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPUNMLKKQHNFFBG58CA,1,71.42,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,三層
RPUNMLKKQHNFFBG58CA,1,83.64,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPWNMLKKQHNFFBG78CA,1,56.15,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,六層
RPWNMLKKQHNFFBG78CA,1,31.61,見其他登記事項,鋼筋混凝土造,106年7月24日,九層,
RPVOMLOKQHNFFBG56CA,27,16.46,住家用,鋼筋混凝土造,80年11月21日,七層,七層
RPVOMLOKQHNFFBG56CA,27,6.24,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPQOMLOLQHNFFBG78CA,1,48.11,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,十層
RPQOMLOLQHNFFBG78CA,1,42.25,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPQOMLOLQHNFFBG78CA,1,7.01,見其他登記事項,鋼筋混凝土造,106年6月28日,十一層,
RPUNMLTJQHNFFBG76CA,2,139.77,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,二層
RPUNMLTJQHNFFBG76CA,2,41.75,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPUNMLTJQHNFFBG76CA,2,33.57,見其他登記事項,鋼筋混凝土造,105年1月30日,五層,
RPQOMLLLKHOFFAG87CA,1,275.81,住家用,見其他登記事項,106年11月24日,四層,一層 二層 三層 四層
RPQOMLTJQHNFFBG09CA,6,212.54,見其他登記事項,鋼筋混凝土造,101年7月13日,三層,一層 二層 三層 見其他登記事項
RPPOMLTJQHNFFBG98CA,35,71.28,住家用,鋼筋混凝土造,72年8月18日,五層,三層
RPPOMLTJQHNFFBG98CA,35,5.40,共有部分,鋼筋混凝土造,72年8月18日,五層,
RPRNMLSJQHNFFAG09EA,9,167.06,住家用,鋼筋混凝土造,98年8月31日,三層,二層 三層 一層
RPPNMLMLQHNFFAG28CA,2,322.29,農舍,見其他登記事項,105年6月20日,二層,一層 二層
RPPOMLTJQHNFFAG88CA,23,180.00,住家用,鋼筋混凝土造,84年1月28日,三層,一層 二層 三層
RPSNMLRKQHNFFAG98CA,2,404.42,住家用,見其他登記事項,105年7月27日,三層,一層 二層 三層 見其他登記事項
RPRNMLSJQHNFFAG88CA,2,196.51,住家用,見其他登記事項,105年3月1日,三層,三層 一層 二層
RPPNMLSJQHNFFAG68CA,24,210.77,住家用,鋼筋混凝土造,83年8月29日,三層,一層 二層 三層
RPPNMLKLQHNFFAG08CA,38,66.60,住家用,鋼筋混凝土加強磚造,69年4月26日,二層,一層 二層
RPSOMLPJRHNFFAG88CA,11,8.70,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLPJRHNFFAG88CA,11,200.31,住家用,鋼筋混凝土造,96年7月5日,十四層,八層
RPSOMLPJRHNFFAG88CA,11,25.29,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLPJRHNFFAG88CA,11,77.26,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLPJRHNFFAG88CA,11,1.30,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLPJRHNFFAG88CA,11,2.32,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPTNMLTJQHNFFAG56CA,45,83.16,住家用,鋼筋混凝土加強磚造,62年8月22日,二層,一層 二層
RPSOMLTJQHNFFAG56CA,36,157.80,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPRNMLQKQHNFFAG78CA,38,92.42,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層
RPROMLTJQHNFFAG09CA,22,55.65,住家用,鋼筋混凝土造,85年10月3日,十二層,三層
RPROMLTJQHNFFAG09CA,22,10.28,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPROMLTJQHNFFAG09CA,22,11.12,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPTOMLTJQHNFFAG66CA,17,138.00,農舍,鋼筋混凝土造,90年6月20日,一層,一層
RPPNMLNKQHNFFAG28CA,3,173.87,住家用,見其他登記事項,104年9月4日,三層,一層 二層 三層
RPROMLTJQHNFFBG56CA,1,211.65,見其他登記事項,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLTJQHNFFBG66CA,2,259.32,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLQHNFFBG88CA,41,116.38,住商用,鋼筋混凝土加強磚造,66年9月22日,二層,一層 二層 騎樓
RPTNMLLMQHNFFBG78CA,3,184.07,見其他登記事項,鋼筋混凝土造,104年4月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLTLQHNFFBG86CA,41,97.88,住家用,鋼筋混凝土加強磚造,66年7月8日,二層,一層 二層
RPSNMLNKQHNFFBG68CA,41,45.00,住家用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層
RPUNMLKLQHNFFBG68CA,,223.86,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPROMLOKQHNFFBG78CA,40,101.25,住商用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 騎樓
RPPOMLOKQHNFFBG58CA,23,32.50,住家用,鋼筋混凝土造,84年1月10日,七層,六層
RPPOMLOKQHNFFBG58CA,23,19.67,共有部分,鋼筋混凝土造,84年1月10日,七層,
RPSOMLPKQHNFFBG98CA,1,98.69,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,二層
RPSOMLPKQHNFFBG98CA,1,22.25,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSOMLPKQHNFFBG98CA,1,79.03,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPQOMLRKQHNFFBG98CA,24,9.28,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPQOMLRKQHNFFBG98CA,24,78.86,住家用,鋼筋混凝土造,83年10月7日,七層,六層
RPQOMLRKQHNFFBG98CA,24,9.86,共有部分,鋼筋混凝土造,83年10月7日,七層,
RPSNMLPKQHNFFBG88CA,40,2202.36,見其他登記事項,鋼筋混凝土加強磚造,67年9月25日,二層,一層 二層 夾層 地下層
RPUQMLOKQHNFFBG66CA,1,70.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
RPUQMLOKQHNFFBG66CA,1,55.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUNMLPKQHNFFBG09CA,2,328.22,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLPKQHNFFBG09CA,2,94.70,見其他登記事項,鋼筋混凝土造,105年11月9日,三層,
SPUQMLOKQHNFFBG76CA,1,43.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
SPUQMLOKQHNFFBG76CA,1,35.28,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWQMLOKQHNFFBG86CA,1,53.86,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層
RPWQMLOKQHNFFBG86CA,1,43.59,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLKLQHNFFBG58CA,,224.07,見其他登記事項,鋼筋混凝土造,107年4月12日,三層,一層 二層 三層 見其他登記事項
RPSOMLOKQHNFFBG88CA,23,68.67,住家用,鋼筋混凝土造,84年1月25日,八層,三層
RPSOMLOKQHNFFBG88CA,23,2.73,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPSOMLOKQHNFFBG88CA,23,13.24,共有部分,鋼筋混凝土造,84年1月25日,八層,
RPTOMLOLQHNFFBG09CA,21,45.63,住家用,鋼筋混凝土造,86年9月3日,八層,八層
RPTOMLOLQHNFFBG09CA,21,21.14,共有部分,鋼筋混凝土造,86年9月3日,八層,
RPVOMLTJQHNFFBG96CA,4,26.05,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,二層
RPVOMLTJQHNFFBG96CA,4,4.75,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPVOMLTJQHNFFBG96CA,4,12.83,見其他登記事項,鋼筋混凝土造,103年7月1日,六層,
RPROMLKKQHNFFBG38CA,,59.75,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,三層
RPROMLKKQHNFFBG38CA,,91.81,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPXOMLOKQHNFFBG76CA,24,100.86,住家用,鋼筋混凝土造,83年3月19日,五層,一層
RPXOMLOKQHNFFBG76CA,24,7.69,共有部分,鋼筋混凝土造,83年3月19日,五層,
RPUOMLKKQHNFFBG68CA,,54.22,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,十層
RPUOMLKKQHNFFBG68CA,,55.78,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTOMLKKQHNFFBG58CA,,65.89,見其他登記事項,鋼筋混凝土造,107年1月23日,十一層,六層
RPTOMLKKQHNFFBG58CA,,60.54,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPTNMLKMQHNFFBG68CA,,32.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,八層
RPTNMLKMQHNFFBG68CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLNKQHNFFBG58EA,7,55.75,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,三層
RPPNMLNKQHNFFBG58EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPPNMLNKQHNFFBG58EA,7,49.62,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,三層
RPPNMLNKQHNFFBG58EA,7,11.26,見其他登記事項,鋼筋混凝土造,100年1月21日,三層,
RPTNMLOKQHNFFAG98EA,25,187.24,住家用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層
RPXNMLOKQHNFFAG56CA,13,175.27,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層
RPSNMLPKQHNFFAG78CA,6,205.96,見其他登記事項,鋼筋混凝土造,101年10月3日,三層,三層 屋頂突出物 一層 二層 騎樓
RPXNMLKLQHNFFAG88CA,40,160.57,住家用,見其他登記事項,67年9月27日,三層,一層 二層 三層
RPUNMLRKQHNFFAG56CA,38,488.94,商業用,鋼筋混凝土造,69年7月15日,五層,二層
RPUNMLRKQHNFFAG56CA,38,48.26,商業用,鋼筋混凝土造,69年7月15日,五層,
RPQNMLKLQHNFFAG18CA,11,4.45,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLQHNFFAG18CA,11,.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLQHNFFAG18CA,11,1.19,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLQHNFFAG18CA,11,103.45,住家用,鋼筋混凝土造,96年7月5日,十四層,十四層
RPQNMLKLQHNFFAG18CA,11,13.67,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPQNMLKLQHNFFAG18CA,11,37.68,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,
RPUNMLOLQHNFFAG98CA,31,100.67,住家用,鋼筋混凝土造,76年11月3日,五層,一層
RPUNMLOLQHNFFAG98CA,31,9.37,見其他登記事項,鋼筋混凝土造,76年11月3日,五層,
RPXNMLPKQHNFFAG66CA,33,88.73,住家用,鋼筋混凝土造,74年2月5日,五層,一層
RPXNMLPKQHNFFAG66CA,33,8.25,見其他登記事項,鋼筋混凝土造,74年2月5日,,
RPSNMLOKQHNFFAG68CA,3,187.43,住家用,見其他登記事項,104年11月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLOKQHNFFAG58EA,20,92.47,住家用,鋼筋混凝土造,87年5月22日,七層,六層
RPPNMLOKQHNFFAG58EA,20,8.51,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPPNMLOKQHNFFAG58EA,20,22.52,見其他登記事項,鋼筋混凝土造,87年5月22日,十二層,
RPSNMLKKQHNFFBG58EA,21,19.20,住家用,鋼筋混凝土造,86年12月26日,十三層,九層
RPSNMLKKQHNFFBG58EA,21,3.88,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKQHNFFBG58EA,21,3.87,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKQHNFFBG58EA,21,4.96,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKQHNFFBG58EA,21,.03,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKQHNFFBG58EA,21,.00,共有部分,鋼筋混凝土造,86年12月26日,十三層,
