編號,車位類別,車位價格,車位面積平方公尺
RPSSMLRJQHNFFEF07CA,坡道平面,1100000,30.84
RPOSMLRJQHNFFEF66CA,坡道平面,1100000,30.84
RPXOMLSJQHNFFEF27CA,坡道機械,500000,15.42
RPTSMLRJQHNFFEF17CA,坡道平面,1100000,30.84
RPPQMLSJQHNFFEF66CA,坡道平面,1250000,30.84
RPUSMLRJQHNFFEF27CA,坡道平面,960000,30.84
RPPPMLSJQHNFFEF56CA,坡道平面,1250000,30.84
RPROMLRJQHNFFEF56CA,坡道平面,1300000,30.84
RPVQMLLJQHNFFEF56CA,坡道平面,1200000,36.30
RPQQMLLJQHNFFEF68CA,坡道機械,700000,18.15
RPSPMLSJQHNFFEF86CA,坡道平面,1100000,30.84
RPVPMLSJQHNFFEF17CA,坡道平面,1250000,30.84
RPWPMLSJQHNFFEF27CA,坡道平面,1100000,30.84
RPUPMLSJQHNFFEF07CA,坡道機械,500000,15.42
RPTPMLSJQHNFFEF96CA,坡道平面,1150000,30.84
RPXPMLSJQHNFFEF37CA,坡道平面,1300000,30.84
RPSOMLLJQHNFFEF68CA,坡道平面,0,32.40
RPWOMLNKQHNFFCF56CA,坡道平面,1600000,38.08
RPQOMLOKQHNFFCF68CA,坡道平面,0,37.66
RPQOMLOKQHNFFCF68CA,坡道平面,0,38.08
RPPNMLOKQHNFFCF48CA,坡道平面,1400000,37.66
RPQNMLOKQHNFFCF58CA,坡道平面,1600000,38.08
RPUOMLOKQHNFFCF09CA,坡道平面,1500000,38.08
RPTOMLOKQHNFFCF98CA,坡道平面,1400000,37.66
RPOOMLOKQHNFFCF48CA,坡道平面,1500000,38.08
RPXQMLLJQHNFFDF66CA,坡道平面,0,42.07
RPRNMLQJQHNFFCF78CA,坡道平面,2000000,18.37
RPPPMLLJQHNFFDF38CA,坡道平面,2300000,41.50
RPQNMLQJQHNFFCF68CA,坡道平面,1950000,16.02
RPWNMLQJQHNFFCF66CA,坡道平面,2500000,36.60
RPWPMLMJQHNFFDF56CA,坡道平面,0,16.07
RPWPMLMJQHNFFDF56CA,坡道平面,0,16.07
RPXNMLKLQHNFFBF88CA,坡道平面,2250000,28.53
RPQOMLKLQHNFFBF28CA,坡道平面,2450000,32.64
RPSOMLMLQHNFFBF68CA,坡道平面,0,32.64
RPSOMLMLQHNFFBF68CA,坡道平面,0,32.64
RPTQMLMLQHNFFBF98CA,坡道平面,1800000,40.14
RPSQMLMLQHNFFBF88CA,坡道平面,1800000,40.14
RPSQMLSLQHNFFBF86CA,坡道平面,1300000,36.98
RPRQMLLKQHNFFBF58CA,坡道平面,2080000,46.27
RPROMLNKQHNFFBF58CA,坡道平面,0,46.48
RPROMLNKQHNFFBF58CA,坡道平面,0,46.48
RPSQMLRLQHNFFBF76CA,坡道平面,1800000,40.14
RPSQMLLKQHNFFBF68CA,坡道平面,0,40.48
RPSQMLLKQHNFFBF68CA,坡道平面,0,40.48
RPRUMLOKQHNFFBF66CA,坡道平面,1950000,46.27
RPPQMLLKQHNFFBF38CA,坡道平面,2300000,46.27
RPOQMLLKQHNFFBF28CA,坡道平面,2300000,46.27
RPSSMLNJQHNFFBF98CA,坡道平面,0,33.38
RPSSMLNJQHNFFBF98CA,坡道平面,0,33.38
RPTPMLRJQHNFFBF56CA,坡道平面,1900000,27.16
RPTQMLMJQHNFFBF78CA,坡道平面,0,36.22
RPTRMLSLQHNFFAF96CA,坡道平面,1900000,38.02
RPTRMLSLQHNFFAF96CA,坡道平面,2000000,38.02
RPPPMLSLQHNFFAF98CA,坡道平面,1950000,32.48
RPSQMLSLQHNFFAF76CA,坡道平面,1800000,38.02
RPUQMLSLQHNFFAF96CA,坡道平面,2000000,38.02
RPXOMLSLQHNFFAF07CA,坡道平面,2000000,38.02
RPTQMLSLQHNFFAF86CA,坡道平面,2100000,38.02
RPOQMLSLQHNFFAF98CA,坡道平面,1800000,38.02
RPPQMLSLQHNFFAF09CA,坡道平面,2100000,38.02
RPXPMLSLQHNFFAF17CA,坡道平面,2000000,38.02
RPXPMLSLQHNFFAF17CA,坡道平面,2050000,32.48
RPWPMLSLQHNFFAF07CA,坡道平面,2000000,38.02
RPVPMLSLQHNFFAF96CA,坡道平面,2300000,38.02
RPQQMLSLQHNFFAF56CA,坡道平面,2000000,38.02
RPOSMLMJQHNFFAF38CA,升降機械,1800000,7.56
RPVOMLLMPHNFFAF78CA,坡道平面,2100000,22.87
RPTSMLMJQHNFFAF88CA,升降機械,1450000,7.56
RPXNMLLJQHNFFAF68CA,坡道機械,0,12.70
RPXNMLLJQHNFFBF78CA,坡道平面,1050000,22.73
RPXNMLLJQHNFFBF78CA,坡道平面,1050000,22.73
RPOSMLNJQHNFFAF48CA,升降平面,0,30.82
RPTNMLLJQHNFFBF38CA,坡道平面,1100000,22.73
RPTNMLLJQHNFFBF38CA,坡道平面,1100000,22.73
RPTNMLQJQHNFFAF78CA,坡道平面,1950000,48.82
RPURMLLJQHNFFAF78CA,坡道平面,0,19.64
RPORMLKKQHNFFAF18CA,坡道平面,0,31.65
RPUQMLKKQHNFFAF68CA,坡道平面,0,31.65
RPSQMLKKQHNFFAF48CA,坡道平面,0,31.65
RPWQMLKKQHNFFAF88CA,坡道平面,0,31.65
RPOPMLKKQHNFFAF97CA,坡道平面,0,
RPSRMLKKQHNFFAF58CA,坡道平面,0,31.65
RPSRMLKKQHNFFAF58CA,坡道平面,0,31.65
RPTRMLKKQHNFFAF68CA,坡道平面,0,31.65
RPWSMLKKQHNFFAF09CA,坡道平面,0,31.65
RPXSMLKKQHNFFAF56CA,坡道平面,0,31.65
RPPTMLKKQHNFFAF48CA,坡道平面,0,31.65
RPPTMLKKQHNFFAF48CA,坡道平面,0,31.65
RPRTMLKKQHNFFAF68CA,坡道平面,0,31.65
RPRTMLKKQHNFFAF68CA,坡道平面,0,31.65
RPTTMLKKQHNFFAF88CA,坡道平面,0,31.65
RPQTMLKKQHNFFAF58CA,坡道平面,0,31.65
RPQTMLKKQHNFFAF58CA,坡道平面,0,31.65
RPWSMLSLQHNFFAF37CA,坡道平面,2200000,38.02
RPVSMLSLQHNFFAF27CA,坡道平面,1800000,38.02
RPUSMLSLQHNFFAF17CA,坡道平面,2100000,38.02
RPRNMLRJQHNFFAF68CA,坡道機械,0,
RPPTMLSLQHNFFAF76CA,坡道平面,2000000,38.02
RPXSMLSLQHNFFAF47CA,坡道平面,2000000,38.02
RPOTMLSLQHNFFAF66CA,坡道平面,2000000,38.02
RPRSMLSLQHNFFAF86CA,坡道平面,2100000,38.02
RPQSMLSLQHNFFAF76CA,坡道平面,2050000,32.48
RPPRMLMJQHNFFBF48CA,坡道平面,0,41.78
RPVRMLSLQHNFFAF17CA,坡道平面,2000000,38.02
RPPVMLMJQHNFFBF88CA,坡道平面,0,29.01
RPPQMLMJQHNFFBF38CA,坡道平面,0,38.70
RPOSMLSLQHNFFAF56CA,坡道平面,2050000,32.48
RPQVMLMJQHNFFBF98CA,坡道平面,0,36.93
RPQVMLMJQHNFFBF98CA,坡道平面,0,36.93
RPPPMLNJQHNFFBF38CA,坡道平面,0,27.45
RPROMLKLQHNFFBF38CA,坡道平面,2450000,32.64
RPSOMLKLQHNFFBF48CA,坡道平面,2250000,28.53
RPTOMLMLQHNFFBF78CA,坡道平面,0,
RPTQMLQKQHNFFBF66CA,坡道平面,0,29.11
RPQRMLQKQHNFFBF09CA,坡道平面,0,26.93
RPXUMLPKQHNFFBF37CA,坡道平面,1550000,19.47
RPPVMLPKQHNFFBF66CA,坡道平面,1650000,19.47
RPQNMLQLQHNFFBF78CA,坡道平面,0,23.16
RPOPMLTJQHNFFDF09CA,坡道平面,2000000,30.31
RPQQMLSLQHNFFBF66CA,坡道平面,1300000,36.98
RPQQMLSLQHNFFBF66CA,坡道平面,1300000,36.98
RPXPMLTLQHNFFBF37CA,坡道平面,1500000,32.10
RPTPMLTJQHNFFBF76CA,坡道平面,1500000,57.33
RPRPMLTJQHNFFDF76CA,坡道平面,1900000,30.31
RPPPMLTJQHNFFDF56CA,坡道平面,2000000,30.31
RPVOMLLJQHNFFCF78CA,坡道平面,0,23.73
RPSNMLMJQHNFFDF58CA,坡道平面,2100000,23.03
RPUNMLMJQHNFFDF78CA,坡道平面,2200000,23.03
RPUNMLQJQHNFFCF09CA,坡道平面,0,36.60
RPUNMLQJQHNFFCF09CA,坡道平面,0,36.60
RPPNMLOJQHNFFCF38CA,坡道平面,0,30.68
RPSQMLNJQHNFFCF88CA,坡道平面,2200000,36.60
RPUNMLMJQHNFFCF68CA,坡道平面,0,35.28
RPQQMLNJQHNFFCF68CA,坡道平面,1800000,36.60
RPPOMLNJQHNFFCF38CA,坡道平面,0,33.02
RPPOMLQJQHNFFCF68CA,坡道平面,2500000,36.60
RPRNMLRJQHNFFCF88CA,坡道平面,2600000,23.73
RPQOMLQKQHNFFCF88CA,坡道平面,1700000,38.08
RPSNMLQKQHNFFCF98CA,坡道平面,1500000,38.08
RPWNMLQKQHNFFCF76CA,坡道平面,1600000,38.08
RPWOMLOKQHNFFCF66CA,坡道平面,1700000,38.08
RPOPMLOKQHNFFCF58CA,坡道平面,1600000,38.08
RPXOMLSJQHNFFCF07CA,坡道機械,0,
RPSPMLRJQHNFFCF56CA,坡道平面,0,15.15
RPWOMLLJQHNFFEF09CA,坡道平面,0,30.04
RPXOMLLJQHNFFEF56CA,坡道平面,0,30.04
RPOPMLLJQHNFFEF38CA,坡道平面,0,30.04
RPVNMLLJQHNFFEF88CA,坡道平面,0,30.04
RPSPMLNJQHNFFEF98CA,坡道平面,0,29.46
RPSNMLLKRHNFFCF58CA,坡道平面,0,
RPXNMLOLQHNFFEF96CA,坡道平面,1350000,30.84
RPXOMLQJQHNFFEF07CA,坡道平面,0,34.62
RPUOMLQJQHNFFEF76CA,坡道平面,0,34.62
RPOOMLRJQHNFFEF88CA,坡道平面,0,28.17
RPXOMLTLQHNFFEF57CA,坡道平面,0,27.24
RPSNMLTJQHNFFEF76CA,坡道平面,960000,30.84
RPVRMLSLQHNFFEF57CA,坡道平面,0,27.24
RPTNMLTJQHNFFEF86CA,坡道平面,910000,30.84
RPUNMLTJQHNFFEF96CA,坡道機械,500000,15.42
RPVNMLNLQHNFFEF66CA,坡道平面,0,40.16
RPVNMLNLQHNFFEF66CA,坡道平面,0,40.16
RPROMLTJQHNFFEF76CA,坡道平面,1100000,30.84
RPVOMLTJQHNFFEF17CA,坡道機械,500000,15.42
RPPOMLTJQHNFFEF56CA,坡道平面,1250000,30.84
RPXNMLTJQHNFFEF27CA,坡道機械,700000,15.42
RPWOMLRKQHNFFDF07CA,坡道平面,0,
RPXOMLQKQHNFFDF07CA,坡道平面,0,37.10
RPXOMLQKQHNFFDF07CA,坡道平面,0,37.10
RPXOMLQKQHNFFDF07CA,坡道平面,0,37.10
RPWOMLQKQHNFFDF96CA,坡道平面,2100000,37.10
RPTOMLLJQHNFFGF98CA,坡道平面,0,24.90
RPQPMLTJQHNFFEF76CA,坡道平面,1300000,30.84
RPXOMLTJQHNFFEF37CA,坡道平面,1300000,30.84
RPTPMLTJQHNFFEF07CA,坡道平面,910000,30.84
RPQQMLNJQHNFFGF09CA,坡道平面,0,36.51
RPPQMLNJQHNFFGF98CA,坡道平面,0,36.51
RPRQMLNJQHNFFGF56CA,坡道平面,0,36.51
RPRQMLNJQHNFFGF56CA,坡道平面,0,43.65
RPVNMLPKQHNFFGF96CA,升降機械,0,17.93
RPQNMLSKQHNFFGF76CA,坡道平面,0,33.09
RPQPMLRKQHNFFGF86CA,坡道平面,0,40.82
RPQOMLPKQHNFFHF66CA,坡道平面,2150000,24.27
RPWNMLKLQHNFFHF76CA,坡道平面,0,36.99
RPWNMLKLQHNFFHF76CA,坡道平面,0,36.99
RPQPMLOLQHNFFHF76CA,坡道平面,2750000,36.14
RPXPMLTLQHNFFHF97CA,坡道平面,1800000,33.57
RPWPMLLLQHNFFHF07CA,坡道平面,2100000,34.58
RPVPMLLLQHNFFHF96CA,坡道平面,0,34.58
RPVPMLLLQHNFFHF96CA,坡道平面,0,34.58
RPUNMLQJQHNFFIF07CA,坡道平面,0,
RPPNMLPJQHNFFBF48DA,坡道平面,1000000,33.80
RPURMLQJQHNFFBF86DA,坡道平面,1800000,28.26
RPWOMLNJQHNFFIF07CA,坡道平面,0,39.83
RPWNMLSJQHNFFCF96DA,坡道平面,3000000,33.09
RPOPMLSJQHNFFIF96DA,坡道平面,1500000,39.59
RPVOMLNJQHNFFGF86DA,坡道平面,1600000,35.20
RPSOMLLKRHNFFAF68EA,坡道平面,1500000,
RPOOMLTJQHNFFIF96DA,坡道機械,1000000,16.07
RPWOMLLLQHNFFHF07DA,塔式車位,1300000,13.33
RPPOMLOLQHNFFBF78EA,升降機械,1800000,20.84
RPRPMLOLQHNFFBF09EA,升降機械,1800000,20.84
RPSQMLKKRHNFFCF98EA,坡道機械,1500000,15.99
RPVQMLKLQHNFFBF56EA,坡道平面,0,
RPVQMLKLQHNFFBF56EA,坡道平面,0,
RPOPMLMKPHOFFGF98EA,坡道平面,1600000,33.87
RPPNMLRLPHNFFCF09CD,坡道平面,2000000,38.32
RPQNMLRLPHNFFCF56CD,坡道平面,1500000,38.32
RPQQMLMKPHOFFGF66EA,坡道平面,1700000,25.98
RPPPMLMKPHOFFGF09EA,坡道平面,1700000,33.87
RPVOMLMJQHNFFIF07EA,坡道平面,0,38.32
RPROMLRJQHNFFIF17EA,坡道平面,0,32.29
RPXNMLNJQHNFFBF56EA,坡道平面,1800000,33.87
RPSRMLOJRHNFFEF96EA,坡道平面,0,37.77
RPUOMLNJQHNFFIF96DA,坡道平面,1200000,
RPWNMLMJQHNFFIF96DA,坡道平面,0,43.16
RPWNMLOJQHNFFHF07DA,坡道平面,2500000,36.99
RPPQMLNJQHNFFHF56DA,一樓平面,1700000,
RPPQMLQJQHNFFHF86DA,升降機械,1500000,22.88
RPUNMLNJQHNFFHF76DA,坡道機械,1300000,
RPPNMLOJQHNFFDF58DA,坡道機械,1500000,23.83
RPQRMLNJQHNFFEF09DA,坡道平面,1000000,
RPQPMLTJJINFFAF58EA,坡道平面,1560000,31.65
RPXRMLLLJINFFAF88EA,坡道平面,1460000,31.65
RPWOMLLKRHNFFCF56DA,坡道平面,0,29.63
RPTNMLNJQHNFFGF56DA,升降機械,0,11.46
RPWNMLPJQHNFFBF56DA,坡道平面,1500000,25.62
RPXNMLOJQHNFFAF09DA,升降機械,1300000,11.96
RPSQMLQJQHNFFAF09DA,坡道平面,1500000,34.26
RPQNMLPJQHNFFBF58DA,坡道平面,1700000,33.84
RPRNMLPJQHNFFBF68DA,坡道平面,1800000,33.84
RPSNMLPJQHNFFBF78DA,坡道平面,1700000,33.84
RPTPMLNJQHNFFIF86CA,坡道平面,0,29.31
RPTNMLPJQHNFFBF88DA,坡道平面,1900000,33.84
RPPNMLNKQHNFFIF98CA,坡道平面,0,29.01
RPUPMLTJQHNFFIF57CA,坡道平面,0,36.74
RPPNMLSLQHNFFIF96CA,坡道平面,0,41.48
RPVPMLMJQHNFFHF86CA,塔式車位,0,
RPSNMLQLQHNFFIF07CA,坡道平面,0,41.48
RPSNMLQLQHNFFIF07CA,坡道平面,0,41.48
RPQNMLQLQHNFFIF86CA,坡道平面,0,41.48
RPRNMLQLQHNFFIF96CA,坡道平面,0,41.48
RPVNMLOLQHNFFIF17CA,坡道平面,1700000,34.99
RPWNMLKKQHNFFGF56CA,坡道平面,1350000,28.84
RPOPMLRJQHNFFGF56CA,坡道平面,1600000,36.17
RPPQMLRJQHNFFGF76CA,坡道機械,0,18.73
RPXOMLRJQHNFFGF37CA,坡道平面,1500000,36.17
RPPPMLRJQHNFFGF66CA,坡道平面,1500000,36.17
RPUNMLSJQHNFFGF07CA,坡道平面,0,18.73
RPUNMLLLQHNFFGF56CA,坡道平面,0,25.01
RPWPMLMJQHNFFGF86CA,坡道機械,0,17.69
RPRNMLSJQHNFFGF76CA,坡道平面,1500000,36.17
RPUNMLKKQHNFFDF68CA,升降機械,1200000,21.56
RPRNMLRKQHNFFDF09CA,坡道平面,0,37.81
RPUNMLKMQHNFFDF88CA,坡道機械,1500000,16.90
RPVNMLKMQHNFFDF98CA,坡道機械,1300000,16.90
RPWNMLKMQHNFFDF09CA,坡道機械,1300000,16.90
RPTOMLKMQHNFFDF88CA,坡道機械,1500000,16.90
RPXNMLKMQHNFFDF56CA,坡道機械,1500000,16.90
RPQOMLKMQHNFFDF58CA,坡道機械,1550000,16.90
RPUOMLKMQHNFFDF98CA,坡道機械,1300000,16.90
RPOOMLKMQHNFFDF38CA,坡道機械,1500000,16.90
RPPOMLKMQHNFFDF48CA,坡道機械,1300000,16.90
RPWOMLKMQHNFFDF56CA,坡道機械,1300000,16.90
RPVOMLKMQHNFFDF09CA,坡道機械,1300000,16.90
RPTPMLKMQHNFFDF98CA,坡道平面,2300000,28.16
RPUPMLKMQHNFFDF09CA,坡道機械,1300000,16.90
RPXPMLKMQHNFFDF76CA,坡道機械,1550000,16.90
RPQQMLKMQHNFFDF78CA,坡道機械,1550000,16.90
RPRQMLKMQHNFFDF88CA,坡道機械,1550000,16.90
RPSQMLKMQHNFFDF98CA,坡道機械,1450000,16.90
RPWRMLSLQHNFFEF67CA,坡道平面,0,27.24
RPWOMLTLQHNFFEF47CA,坡道平面,1200000,27.24
RPTRMLSLQHNFFEF37CA,坡道平面,0,27.24
RPVOMLMKRHNFFDF56CA,坡道機械,1850000,16.90
RPORMLSLQHNFFEF86CA,坡道平面,0,25.07
RPRRMLSLQHNFFEF17CA,坡道平面,0,27.24
RPRNMLRJQHNFFEF09CA,坡道平面,0,24.76
RPRNMLRJQHNFFEF09CA,坡道平面,0,24.76
RPUPMLNJQHNFFEF56CA,坡道平面,1650000,39.62
RPXRMLRJQHNFFEF47CA,坡道平面,0,30.61
RPQNMLNKQHNFFCF48CA,坡道平面,0,18.00
RPPQMLNJQHNFFCF58CA,坡道平面,2500000,36.60
RPQRMLSLQHNFFEF07CA,坡道平面,0,25.07
RPQRMLSLQHNFFEF07CA,坡道平面,0,27.24
RPTPMLTJQHNFFDF96CA,坡道平面,1900000,30.31
RPSPMLTJQHNFFDF86CA,坡道平面,2000000,30.31
RPVOMLKKRHNFFCF88CA,坡道平面,0,36.07
RPUPMLTJQHNFFDF07CA,坡道平面,2000000,30.31
RPUPMLTJQHNFFDF07CA,坡道平面,2000000,30.31
RPVPMLTJQHNFFDF17CA,坡道平面,1900000,30.31
RPQOMLMKRHNFFCF58CA,坡道平面,0,
RPUQMLQKQHNFFBF76CA,坡道平面,1600000,29.94
RPPOMLNLQHNFFBF48CA,升降平面,1250000,46.29
RPQOMLNLQHNFFBF58CA,升降平面,1600000,46.29
RPROMLNLQHNFFBF68CA,升降平面,1350000,46.29
RPPOMLRKQHNFFBF78CA,坡道機械,1300000,23.96
RPUTMLOKQHNFFBF86CA,坡道平面,1800000,30.22
RPTTMLOKQHNFFBF76CA,坡道平面,1800000,30.22
RPVNMLQLQHNFFBF66CA,坡道平面,0,23.16
RPXNMLQLQHNFFBF86CA,坡道平面,0,23.16
RPSNMLQLQHNFFBF98CA,坡道平面,0,23.16
RPPRMLTJQHNFFBF56CA,坡道平面,0,28.59
RPTOMLNJQHNFFBF68CA,坡道平面,0,20.25
RPQOMLQLQHNFFBF88CA,坡道平面,0,19.97
RPWQMLNJQHNFFBF56CA,坡道機械,1250000,14.55
RPOOMLQLQHNFFBF68CA,坡道平面,0,19.97
RPVTMLNJQHNFFBF76CA,坡道平面,0,26.52
RPWNMLRJQHNFFBF66CA,坡道平面,0,27.30
RPOOMLQJQHNFFBF48CA,坡道平面,0,24.80
RPUNMLQJQHNFFBF98CA,坡道平面,0,41.78
RPSRMLQJQHNFFBF56CA,坡道平面,0,23.15
RPSRMLQJQHNFFBF56CA,坡道平面,0,23.15
RPSNMLOJQHNFFBF58CA,坡道平面,1500000,35.29
RPSNMLOJQHNFFBF58CA,坡道平面,1500000,35.29
RPSNMLRJQHNFFAF78CA,坡道平面,1900000,34.91
RPPNNLSJQHNFFAF68CA,坡道平面,0,31.65
RPORMLTLQHNFFAF56CA,坡道平面,1460000,31.65
RPTOMLQJQHNFFBF98CA,坡道平面,2000000,30.97
RPPRMLLMQHNFFAF58CA,坡道平面,1380000,31.65
RPSUMLKKQHNFFAF88CA,坡道平面,0,31.65
RPTUMLKKQHNFFAF98CA,坡道平面,0,31.65
RPUUMLKKQHNFFAF09CA,坡道平面,0,31.65
RPOVMLKKQHNFFAF58CA,坡道平面,0,31.65
RPPVMLKKQHNFFAF68CA,坡道平面,0,31.65
RPQTMLRJQHNFFAF56CA,坡道平面,2700000,38.26
RPSPMLKKQHNFFAF38CA,坡道平面,0,31.65
RPOPMLRKQHNFFAF68CA,坡道平面,1380000,31.65
RPWOMLRKQHNFFAF76CA,坡道平面,1460000,31.65
RPPPMLRKQHNFFAF78CA,坡道平面,2920000,31.65
RPPPMLRKQHNFFAF78CA,坡道平面,0,31.65
RPSNMLNKQHNFFAF48CA,坡道平面,0,31.65
RPSPMLRKQHNFFAF09CA,坡道平面,1380000,31.65
RPRNMLNKQHNFFAF38CA,坡道平面,0,31.65
RPUPMLRKQHNFFAF66CA,坡道平面,1380000,31.65
RPTOMLNJQHNFFAF58CA,坡道平面,1700000,41.11
RPXOMLNJQHNFFAF98CA,坡道平面,1800000,44.59
RPSSMLNJQHNFFAF88CA,坡道平面,1800000,33.43
RPSUMLNJQHNFFAF09CA,坡道平面,0,38.72
RPOPMLNJQHNFFAF18CA,坡道平面,1900000,26.73
RPWOMLQKQHNFFAF66CA,坡道平面,1380000,31.65
RPRQMLRKQHNFFAF09CA,坡道平面,1380000,31.65
RPPQMLRKQHNFFAF88CA,坡道平面,1380000,31.65
RPUQMLRKQHNFFAF76CA,坡道平面,1380000,31.65
RPVQMLRKQHNFFAF86CA,坡道平面,1380000,31.65
RPORMLRKQHNFFAF88CA,坡道平面,1460000,31.65
RPRRMLRKQHNFFAF56CA,坡道平面,1380000,31.65
RPSRMLRKQHNFFAF66CA,坡道平面,1380000,31.65
RPTRMLRKQHNFFAF76CA,坡道平面,1380000,31.65
RPTRMLTLQHNFFAF07CA,坡道平面,1460000,31.65
RPSRMLRJQHNFFAF56CA,坡道平面,2500000,36.24
RPSRMLRJQHNFFAF56CA,坡道平面,2500000,36.24
RPRRMLQJQHNFFBF09CA,坡道平面,0,31.40
RPUOMLRJQHNFFBF56CA,坡道平面,1800000,28.59
RPUNMLRJQHNFFBF09CA,坡道平面,0,38.40
RPUNMLRJQHNFFBF09CA,坡道平面,0,38.40
RPQQMLQJQHNFFBF88CA,坡道平面,0,30.10
RPPRMLNJQHNFFBF58CA,坡道機械,1100000,14.55
RPRRMLTJQHNFFBF76CA,坡道平面,2150000,18.74
RPSOMLQJQHNFFBF88CA,坡道平面,0,
RPVOMLQJQHNFFBF56CA,坡道平面,0,47.55
RPXRMLTJQHNFFBF37CA,坡道平面,0,23.18
RPTPMLKKQHNFFBF58CA,坡道平面,0,
RPWQMLTJQHNFFBF17CA,坡道平面,1800000,28.59
RPQNMLKKQHNFFBF08CA,坡道平面,1800000,36.01
RPPNMLKKQHNFFBF97CA,坡道平面,1400000,30.36
RPXRMLSJQHNFFBF27CA,坡道平面,0,28.32
RPVPMLTJQHNFFBF96CA,坡道平面,0,34.38
RPQOMLOKQHNFFBF58CA,坡道平面,2000000,32.93
RPSVMLOKQHNFFBF86CA,坡道平面,0,30.89
RPQNMLPLQHNFFBF68CA,坡道平面,1800000,38.71
SPQNMLPLQHNFFBF78CA,坡道平面,1750000,38.71
RPPNMLSLQHNFFBF88CA,坡道平面,2200000,38.71
TPQNMLPLQHNFFBF88CA,坡道平面,0,38.71
TPQNMLPLQHNFFBF88CA,坡道平面,0,38.71
RPRNMLPLQHNFFBF78CA,坡道平面,0,38.71
RPRNMLPLQHNFFBF78CA,坡道平面,0,37.08
UPQNMLPLQHNFFBF98CA,坡道平面,0,37.08
UPQNMLPLQHNFFBF98CA,坡道平面,0,38.71
RPSNMLPKQHNFFBF78CA,坡道平面,0,15.59
RPSNMLPKQHNFFBF78CA,坡道平面,0,15.59
RPTNMLPLQHNFFBF98CA,坡道平面,2000000,38.71
RPVNMLPLQHNFFBF56CA,坡道平面,0,38.71
RPVNMLPLQHNFFBF56CA,坡道平面,0,38.71
RPSNMLPLQHNFFBF88CA,坡道平面,2300000,38.71
RPUNMLPLQHNFFBF09CA,坡道平面,2100000,38.71
RPUOMLTLQHNFFBF96CA,坡道平面,1700000,23.30
RPTPMLOLQHNFFBF09CA,坡道平面,0,
RPTPMLOLQHNFFBF09CA,坡道平面,0,
RPRNMLLLQHNFFBF38CA,坡道平面,2000000,27.16
RPTOMLRJQHNFFDF66CA,其他,0,36.50
RPXPMLRLQHNFFBF17CA,坡道平面,1800000,24.08
RPOOMLRJQHNFFCF68CA,坡道平面,2300000,36.60
RPWNMLLJRHNFFBF78CA,坡道平面,1760000,30.90
RPXOMLMLQHNFFBF56CA,坡道平面,0,33.00
RPRPMLKKRHNFFCF58CA,坡道機械,1850000,31.50
RPPOMLOKRHNFFBF58CA,坡道平面,0,
RPWPMLQJQHNFFCF86CA,坡道機械,0,
RPWPMLQJQHNFFCF86CA,坡道機械,0,
RPTNMLSJQHNFFFF86CA,坡道平面,950000,32.14
RPRNMLSJQHNFFFF66CA,坡道平面,950000,32.14
RPUNMLRJQHNFFEF76CA,坡道平面,0,29.47
RPTQMLNJRHNFFEF66CA,坡道平面,0,38.96
RPRRMLLMQHNFFEF56CA,坡道平面,0,24.56
RPRRMLLMQHNFFEF56CA,坡道平面,0,24.56
RPTRMLTJQHNFFEF27CA,坡道平面,0,29.80
RPRQMLTJQHNFFEF96CA,坡道平面,0,34.62
RPUQMLTJQHNFFEF27CA,坡道平面,0,34.62
RPRNMLOKRHNFFCF78CA,其他,0,11.01
RPRNMLOKRHNFFCF78CA,其他,0,11.01
RPWOMLOKQHNFFEF86CA,坡道平面,1250000,29.76
RPQPMLOKQHNFFEF98CA,坡道平面,1350000,29.76
RPVNMLTJQHNFFGF27CA,升降平面,0,
RPTPMLNLQHNFFEF66CA,坡道平面,1900000,34.17
RPSPMLNLQHNFFEF56CA,坡道平面,1550000,34.17
RPWNMLRJQHNFFGF17CA,坡道平面,0,36.51
RPXNMLRJQHNFFGF27CA,坡道平面,0,36.51
RPXNMLRJQHNFFGF27CA,坡道平面,0,36.51
RPPOMLTLQHNFFDF66CA,坡道平面,0,42.91
RPTNMLRJQHNFFGF86CA,坡道平面,1500000,49.37
RPOVMLOLQHNFFGF07CA,坡道平面,0,26.99
RPSNMLRJQHNFFGF76CA,坡道平面,0,36.51
RPUNMLRJQHNFFGF96CA,坡道平面,0,36.51
RPRNMLRJQHNFFGF66CA,坡道平面,0,36.51
RPTOMLKKQHNFFGF98CA,坡道平面,0,24.74
RPTOMLKKQHNFFGF98CA,坡道平面,0,32.30
RPTPMLKKQHNFFGF09CA,坡道平面,2000000,34.45
RPRNMLMLQHNFFGF98CA,坡道平面,0,34.74
RPQOMLMLQHNFFHF09CA,坡道平面,0,26.58
RPSNMLMKRHNFFGF09CA,坡道機械,0,12.54
RPSNMLMKRHNFFGF09CA,坡道機械,0,12.54
RPTOMLKKQHNFFHF09CA,塔式車位,0,13.41
RPWNMLNJRHNFFHF96CA,坡道平面,0,29.09
RPWNMLNJRHNFFHF96CA,坡道平面,0,29.09
RPTNMLNLQHNFFIF86CA,坡道平面,1500000,29.09
RPUNMLNLQHNFFIF96CA,坡道平面,1500000,29.09
RPSNMLNLQHNFFIF76CA,坡道平面,1600000,29.09
RPUNMLQLQHNFFIF27CA,坡道平面,0,41.48
RPTNMLQLQHNFFIF17CA,坡道平面,0,41.48
