編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78
RPRNMLQKIINFFFH88EA,坡道平面,850000,19.99
RPRNMLQKIINFFFH88EA,坡道平面,750000,19.98
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68
RPOOMLSJQHNFFFH66CA,坡道平面,0,
RPVOMLNJQHNFFEH86DA,坡道平面,1200000,28.99
RPWNMLRLPHNFFFH37CA,坡道機械,0,21.33
RPSOMLOKQHNFFFH76CA,坡道機械,0,
RPXOMLPKQHNFFFH37CA,坡道平面,1500000,23.77
RPTOMLNKQHNFFFH76CA,坡道平面,0,
RPVOMLRLPHNFFFH37CA,坡道平面,0,
RPTNMLQJQHNFFFH86CA,坡道平面,1300000,16.68
RPSNMLKMPHNFFFH98CA,坡道平面,1350000,28.11
RPPNMLKMPHNFFFH68CA,坡道平面,1350000,25.84
RPQNMLKMPHNFFFH78CA,坡道平面,1350000,25.84
RPTNMLKMPHNFFFH09CA,坡道平面,1300000,26.46
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25
RPWPMLRLPHNFFBH27DA,坡道平面,0,
RPRQMLQJQHNFFAH56DA,坡道平面,0,29.26
RPQQMLKMPHNFFBH78DA,坡道平面,1300000,29.84
RPRNMLLMPHNFFAH58DA,坡道平面,1200000,
RPQNMLKKQHNFFGH78CA,坡道平面,1500000,34.90
RPROMLRKQHNFFGH07CA,坡道機械,0,
RPSNMLOJQHNFFAH78DA,坡道平面,0,
RPRNMLTJQHNFFEH86CA,坡道平面,0,
RPUNMLMKRHNFFGH86CA,坡道平面,1500000,34.90
RPVOMLTJQHNFFEH37CA,坡道平面,1200000,26.75
RPPOMLQJQHNFFHH76CA,坡道平面,0,
RPSPMLQLPHNFFEH96CA,坡道平面,0,29.18
RPWNMLRLPHNFFEH27CA,坡道平面,0,39.22
RPXNMLRLPHNFFEH37CA,坡道平面,0,
RPPPMLRLPHNFFEH76CA,坡道平面,1080000,30.41
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76
RPSNMLKMPHNFFEH88CA,坡道平面,1200000,38.92
RPUNMLLJQHNFFCH78CA,坡道平面,1250000,46.95
RPVNMLLJQHNFFCH88CA,坡道平面,1200000,45.02
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72
RPWNMLLJQHNFFCH98CA,坡道平面,1300000,49.07
RPUNMLTJQHNFFAH76CA,坡道平面,1600000,53.85
RPUPMLRJQHNFFAH76CA,坡道平面,0,
RPUPMLRJQHNFFAH76CA,坡道平面,0,
RPXNMLQKQHNFFCH07CA,坡道平面,1000000,30.08
RPROMLLJQHNFFAH38CA,坡道平面,0,52.67
RPVUMLMJQHNFFAH86CA,坡道平面,0,
RPPRMLLMPHNFFAH68CA,坡道平面,1800000,27.39
RPOOMLNJQHNFFAH28CA,坡道機械,0,
RPTQMLMJQHNFFAH88CA,坡道平面,0,
RPTQMLMJQHNFFAH88CA,坡道平面,0,
RPXSMLKMPHNFFAH86CA,坡道平面,0,25.25
RPOTMLKMPHNFFAH68CA,坡道平面,0,
RPOTMLKMPHNFFAH68CA,坡道平面,0,
RPQRMLKMPHNFFAH68CA,坡道平面,1000000,36.33
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPOSMLKMPHNFFAH58CA,坡道平面,0,32.50
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05
RPTSMLKMPHNFFAH09CA,坡道平面,1400000,42.66
RPORMLKMPHNFFAH48CA,坡道平面,1000000,36.33
RPORMLKMPHNFFAH48CA,坡道平面,1000000,36.33
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05
RPWPMLPKQHNFFAH86CA,坡道平面,1750000,48.62
SPOQMLPKQHNFFAH88CA,坡道平面,1800000,48.62
RPOTMLPKQHNFFAH09CA,坡道平面,1500000,41.79
RPXNMLKLQHNFFAH98CA,坡道機械,900000,30.22
RPOQMLPKQHNFFAH78CA,坡道平面,1800000,48.62
RPVPMLRLPHNFFAH96CA,一樓平面,0,
RPSOMLTJQHNFFBH76CA,坡道平面,0,
RPSOMLTJQHNFFBH76CA,坡道平面,0,
RPTQMLOKQHNFFBH66CA,坡道平面,0,
RPSOMLQJQHNFFBH09CA,坡道平面,0,13.57
RPPPMLMJQHNFFBH48CA,坡道平面,1400000,33.35
RPWSMLKMPHNFFBH86CA,坡道平面,0,38.79
RPSOMLLJQHNFFBH58CA,坡道平面,1500000,41.68
RPTPMLRLPHNFFBH86CA,坡道平面,1300000,38.96
RPXNMLLMPHNFFBH56CA,坡道平面,0,
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47
RPPOMLLMPHNFFBH48CA,坡道平面,0,
RPWNMLLMPHNFFBH09CA,坡道平面,0,
RPTNMLLMPHNFFBH78CA,坡道平面,0,
RPROMLLMPHNFFBH68CA,坡道平面,0,
RPUNMLMJQHNFFBH78CA,坡道平面,1950000,36.45
RPQNMLLJQHNFFBH28CA,坡道平面,920000,31.08
RPVNMLLJQHNFFBH78CA,坡道平面,1300000,30.48
RPXOMLLMPHNFFBH66CA,坡道平面,0,
RPQNMLQJQHNFFBH78CA,坡道機械,0,
RPOQMLMJQHNFFBH48CA,坡道平面,1300000,37.24
RPORMLRJQHNFFBH09CA,坡道機械,0,
RPPRMLQKQHNFFBH56CA,坡道平面,1100000,37.55
RPVNMLTJQHNFFBH96CA,坡道平面,0,
RPWNMLRLQHNFFBH07CA,坡道平面,1000000,34.83
RPSOMLKLQHNFFAH58CA,坡道平面,1350000,28.37
RPXNMLQKQHNFFAH86CA,坡道平面,0,
RPVNMLKMPHNFFAH78CA,坡道平面,1100000,38.54
RPRPMLKLQHNFFAH58CA,坡道平面,1200000,27.25
RPUPMLKLQHNFFAH88CA,坡道平面,1300000,27.25
RPOPMLKMPHNFFAH28CA,坡道平面,0,
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37
RPUSMLKMPHNFFAH56CA,坡道平面,0,28.05
RPPOMLLLQHNFFAH38CA,坡道平面,0,
RPXRMLNJQHNFFAH86CA,坡道平面,1750000,24.03
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42
RPWNMLTJQHNFFAH96CA,坡道平面,1600000,53.85
RPSOMLSJQHNFFDH86CA,坡道平面,0,36.45
RPXRMLKKQHNFFAH66CA,坡道平面,1700000,27.25
RPUOMLRLQHNFFCH07CA,坡道平面,0,
RPQPMLQKQHNFFCH56CA,坡道平面,0,37.91
RPSNMLLMPHNFFCH78CA,坡道平面,0,
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
RPTNMLLJQHNFFEH88CA,坡道平面,0,31.00
RPSOMLNKQHNFFDH09CA,坡道平面,0,
RPXNMLNJQHNFFEH86CA,坡道平面,1450000,24.64
RPTNMLNJQHNFFEH09CA,坡道平面,1450000,24.64
RPUNMLNJQHNFFEH56CA,坡道平面,1350000,24.64
RPSNMLNJQHNFFEH98CA,坡道平面,1450000,24.64
RPOOMLRLPHNFFEH56CA,坡道平面,0,44.62
RPROMLMJQHNFFEH88CA,坡道平面,0,30.07
RPVNMLQJQHNFFGH17CA,坡道平面,0,23.39
RPPNMLQJQHNFFEH98CA,坡道平面,1300000,23.50
RPWNMLRLPHNFFGH47CA,其他,0,
RPVNMLSJQHNFFGH37CA,坡道平面,0,39.98
RPXOMLLMPHNFFGH17CA,坡道平面,0,
RPVNMLMKRHNFFGH96CA,坡道平面,1500000,34.90
RPVRMLKMPHNFFBH76DA,坡道平面,1150000,21.01
RPPNMLKMPHNFFCH48DA,坡道平面,480000,
RPQPMLKKQHNFFHH09CA,坡道平面,0,33.13
RPSNMLLJQHNFFFH88CA,坡道平面,1450000,29.25
RPTNMLLJQHNFFFH98CA,坡道平面,1450000,29.25
RPTPMLLMPHNFFBH09DA,坡道平面,1100000,15.52
RPUNMLKMPHNFFFH56CA,坡道平面,1300000,26.46
RPVNMLKMPHNFFFH66CA,坡道平面,1350000,28.11
RPUNMLNJQHNFFHH86CA,坡道平面,0,
RPTOMLKMPHNFFFH56CA,坡道平面,0,
RPSNMLLMPHNFFFH09CA,坡道平面,0,
RPTNMLQJQHNFFHH07CA,坡道平面,0,25.51
RPQNMLMLQHNFFEH88CA,坡道平面,0,
RPOOMLNLQHNFFEH88CA,坡道平面,0,
RPOOMLNLQHNFFEH88CA,坡道平面,0,
RPSNMLSJQHNFFFH96CA,坡道平面,0,27.62
RPUNMLOKQHNFFHH17DA,坡道平面,1500000,24.58
RPWNMLNKQHNFFHH27DA,坡道平面,1600000,38.02
RPUNMLOLQHNFFFH96CA,坡道平面,0,
RPUNMLOLQHNFFFH96CA,坡道平面,0,
RPRNMLQJQHNFFHH86CA,坡道平面,0,37.02
RPXOMLOJRHNFFBH07EA,坡道平面,0,
RPSQMLRLQHNFFAH07EA,坡道平面,1850000,22.81
RPWNMLQJQHNFFFH17CA,坡道平面,1300000,16.68
RPTOMLLLQHNFFEH56CA,坡道平面,0,
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40
RPVNMLLJQHNFFFH56CA,坡道平面,0,34.40
RPVNMLLJQHNFFFH56CA,坡道平面,0,32.41
RPUNMLLJQHNFFFH09CA,坡道平面,1300000,32.41
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40
RPWNMLLJQHNFFFH66CA,坡道平面,0,34.40
RPPNMLRKQHNFFHH86CA,坡道平面,0,35.83
RPVNMLQKQHNFFHH37CA,坡道平面,0,
RPQOMLLMPHNFFBH68DA,坡道機械,0,
RPPNMLOKQHNFFAH58DA,坡道平面,1120000,32.71
RPTRMLLMPHNFFAH56DA,坡道平面,0,
RPVNMLRJQHNFFEH07CA,坡道平面,0,
RPVNMLRJQHNFFEH07CA,坡道平面,0,
RPXOMLQJQHNFFEH27CA,坡道平面,0,
RPPNMLOJRHNFFGH09CA,升降機械,0,
RPVNMLLKQHNFFEH56CA,坡道平面,1100000,37.35
RPXOMLNJQHNFFEH96CA,坡道平面,0,32.89
RPOOMLMJQHNFFEH58CA,坡道平面,0,23.23
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
RPSNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
RPROMLSLQHNFFDH96CA,坡道平面,1000000,29.72
RPTPMLOKQHNFFCH66CA,坡道平面,0,36.36
RPQNMLLJQHNFFCH38CA,坡道平面,0,29.75
RPVPMLQKQHNFFCH07CA,坡道平面,0,27.73
RPUPMLQKQHNFFCH96CA,坡道平面,0,27.73
RPRPMLQKQHNFFCH66CA,坡道平面,0,30.04
RPWPMLQKQHNFFCH17CA,坡道平面,0,27.73
RPOQMLQKQHNFFCH09CA,坡道平面,0,27.73
RPXPMLQKQHNFFCH27CA,坡道平面,0,27.73
RPPQMLQKQHNFFCH56CA,坡道平面,0,27.73
RPQQMLQKQHNFFCH66CA,坡道平面,0,27.73
RPRQMLQKQHNFFCH76CA,坡道平面,0,27.73
RPTQMLQKQHNFFCH96CA,坡道平面,0,27.73
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73
RPSQMLQKQHNFFCH86CA,坡道平面,0,27.73
SPVQMLQKQHNFFCH27CA,坡道平面,0,27.73
SPVQMLQKQHNFFCH27CA,坡道平面,0,25.50
RPVQMLQKQHNFFCH17CA,坡道平面,0,42.49
RPVQMLQKQHNFFCH17CA,坡道平面,0,27.73
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73
TPVQMLQKQHNFFCH37CA,坡道平面,0,27.73
RPROMLNJQHNFFDH88CA,坡道平面,0,
RPUNMLLJQHNFFDH88CA,坡道平面,1150000,31.70
RPROMLMJJINFFCH08CA,坡道平面,1300000,49.02
RPUOMLNJQHNFFDH56CA,一樓平面,0,
RPVTMLRJQHNFFAH27CA,坡道平面,0,41.16
RPURMLKKQHNFFAH98CA,坡道平面,1700000,27.25
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06
RPRNMLPKQHNFFAH78CA,坡道平面,1900000,35.06
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06
RPTNMLPKQHNFFAH98CA,坡道平面,1700000,35.06
RPPRMLMJQHNFFAH58CA,坡道平面,0,
RPPRMLNJQHNFFAH68CA,坡道平面,0,
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06
RPUNMLPKQHNFFAH09CA,坡道平面,1700000,35.06
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23
RPQPMLLJQHNFFAH38CA,坡道平面,0,18.23
RPQNMLLJQHNFFAH18CA,坡道平面,0,
RPQOMLLMPHNFFAH48CA,坡道平面,0,25.03
RPSOMLLMPHNFFAH68CA,坡道平面,0,
RPWRMLLMPHNFFAH76CA,坡道平面,0,
RPRNMLLJQHNFFAH28CA,坡道平面,0,28.10
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03
RPTNMLKLQHNFFAH58CA,坡道平面,0,34.03
RPQOMLTLQHNFFAH66CA,坡道平面,1500000,36.25
RPSPMLSLQHNFFAH86CA,坡道平面,1300000,27.25
RPTPMLSLQHNFFAH96CA,坡道平面,0,
RPUOMLLLQHNFFAH88CA,坡道平面,1300000,27.14
RPTOMLLLQHNFFAH78CA,坡道平面,1300000,27.14
RPSRMLOKQHNFFBH66CA,坡道平面,0,30.55
RPVOMLPJIINFFAH48CA,坡道平面,0,
RPXNMLRLQHNFFBH17CA,坡道平面,1000000,34.83
RPPQMLOLQHNFFBH98CA,坡道平面,0,
RPPQMLOLQHNFFBH98CA,坡道平面,0,
RPRRMLQKQHNFFBH76CA,坡道平面,1300000,37.55
RPQRMLQKQHNFFBH66CA,坡道平面,1300000,37.55
RPVPMLOLQHNFFBH86CA,坡道平面,1600000,43.01
RPWPMLOLQHNFFBH96CA,坡道平面,1600000,43.01
RPRPMLLMPHNFFBH78CA,坡道平面,0,
RPWOMLNJQHNFFBH56CA,坡道平面,1350000,31.26
RPQPMLLJQHNFFBH48CA,坡道平面,1200000,32.17
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17
RPVOMLLJQHNFFBH88CA,坡道平面,1200000,32.17
RPOQMLKMPHNFFBH48CA,坡道平面,0,
RPUNMLLMPHNFFBH88CA,坡道平面,0,
RPWNMLRJQHNFFBH86CA,坡道平面,0,36.89
RPOSMLLMPHNFFBH78CA,坡道機械,650000,18.07
RPPSMLLMPHNFFBH88CA,坡道機械,650000,18.07
RPQSMLLMPHNFFBH98CA,坡道平面,1200000,36.15
RPTRMLLMPHNFFBH56CA,坡道平面,1100000,36.15
RPSPMLLJQHNFFBH68CA,坡道平面,1200000,32.17
RPXRMLLJQHNFFBH76CA,坡道平面,1200000,36.15
RPPQMLLJQHNFFBH48CA,坡道平面,0,36.60
RPVRMLLMPHNFFBH76CA,坡道平面,1100000,36.15
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09
RPVRMLNJQHNFFBH76CA,坡道平面,1350000,29.09
RPSRMLLJQHNFFBH88CA,坡道平面,1100000,27.02
RPWRMLLJQHNFFBH66CA,坡道機械,650000,18.07
RPWPMLSJQHNFFBH17CA,坡道平面,0,
RPSNMLRJQHNFFBH09CA,坡道平面,1200000,36.15
RPRNMLRJQHNFFBH98CA,坡道機械,600000,18.07
RPVPMLSJQHNFFBH07CA,坡道平面,0,
RPXPMLRJQHNFFBH17CA,坡道平面,0,41.82
RPOQMLRJQHNFFBH98CA,坡道平面,0,35.25
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37
RPURMLQJQHNFFBH96CA,坡道平面,2300000,36.37
RPPOMLMLQHNFFBH58CA,坡道平面,1351000,31.29
RPWQMLQJQHNFFBH07CA,坡道平面,0,
RPOOMLMLQHNFFBH48CA,坡道平面,1400000,31.29
RPXPMLOLQHNFFBH07CA,坡道平面,1500000,41.91
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29
RPQOMLMLQHNFFBH68CA,坡道平面,1400000,31.29
RPSOMLOLQHNFFBH09CA,坡道平面,0,
RPSOMLOLQHNFFBH09CA,坡道平面,0,
RPSNMLOKQHNFFBH88CA,坡道平面,0,
RPQNMLTLQHNFFBH66CA,一樓平面,0,
RPUPMLOKQHNFFAH56CA,坡道平面,0,
RPTOMLRKQHNFFAH66CA,坡道平面,800000,29.14
RPSRMLPKQHNFFBH76CA,坡道平面,0,
RPSRMLPKQHNFFBH76CA,坡道平面,0,
RPUQMLOKQHNFFAH66CA,坡道平面,1350000,34.29
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63
RPVNMLOLQHNFFAH56CA,坡道平面,0,36.63
RPXSMLNKQHNFFAH07CA,坡道平面,1400000,34.29
RPOTMLNKQHNFFAH88CA,坡道平面,1400000,34.29
RPWSMLNKQHNFFAH96CA,坡道平面,1400000,34.29
RPVSMLNKQHNFFAH86CA,坡道平面,1400000,34.29
RPTSMLNKQHNFFAH66CA,坡道平面,1400000,34.29
RPUSMLNKQHNFFAH76CA,坡道平面,1400000,34.29
RPPSMLNKQHNFFAH88CA,坡道平面,1400000,34.29
RPWRMLNKQHNFFAH86CA,坡道平面,1350000,34.29
RPOSMLNKQHNFFAH78CA,坡道平面,1250000,33.14
RPURMLNKQHNFFAH66CA,坡道平面,1400000,34.29
RPQSMLNKQHNFFAH98CA,坡道平面,1400000,34.29
RPVRMLNKQHNFFAH76CA,坡道平面,1350000,34.29
RPUOMLSJQHNFFAH76CA,坡道平面,0,
RPQPMLRJQHNFFDH66CA,坡道平面,0,
RPOOMLSLQHNFFCH56CA,坡道平面,0,
RPPQMLPKQHNFFCH09CA,坡道平面,1050000,22.91
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94
RPPNMLQJQHNFFCH78CA,坡道平面,1250000,29.94
RPVNMLLJQHNFFEH09CA,坡道平面,0,36.38
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34
RPSOMLMJQHNFFEH98CA,坡道平面,0,29.34
RPSOMLLJQHNFFEH88CA,坡道平面,0,
RPUNMLKKQHNFFGH56CA,坡道平面,0,
RPVNMLQJQHNFFEH96CA,坡道平面,1200000,36.67
RPVOMLSJQHNFFGH47CA,坡道平面,0,
RPSNMLRJQHNFFGH96CA,坡道平面,0,
RPSPMLMJQHNFFBH88DA,坡道平面,1500000,15.52
RPSOMLKKQHNFFHH56CA,坡道平面,1500000,30.30
RPUOMLKKQHNFFHH76CA,坡道平面,1600000,30.30
RPWOMLKKQHNFFHH96CA,坡道平面,1600000,30.30
RPXOMLKKQHNFFHH07CA,坡道平面,1600000,30.30
RPPOMLNLQHNFFEH98CA,坡道平面,0,
RPPOMLNLQHNFFEH98CA,坡道平面,0,
RPVOMLTLQHNFFBH37DA,一樓平面,0,
RPXNMLOLQHNFFEH17CA,坡道平面,0,
RPROMLLJQHNFFFH88CA,坡道平面,0,31.43
RPPNMLMJQHNFFFH68CA,坡道平面,1500000,23.77
RPUNMLMJQHNFFHH76CA,坡道平面,1200000,33.07
RPPOMLSJQHNFFGH96DA,坡道平面,0,29.80
RPQNMLOJQHNFFEH98DA,坡道平面,1100000,24.56
RPROMLNKQHNFFFH66DA,坡道平面,1000000,23.28
RPVNMLSJQHNFFFH27CA,坡道平面,1200000,29.97
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32
RPTNMLLKRHNFFAH88EA,坡道平面,0,18.32
RPWNMLSJQHNFFFH37CA,坡道平面,1200000,29.97
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39
RPWPMLOJIINFFAH78EA,坡道平面,1800000,23.39
RPWNMLKMQHNFFFH86CA,坡道平面,1300000,31.60
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03
RPPOMLRLQHNFFEH76CA,坡道平面,0,34.03
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89
RPQOMLNLQHNFFEH09CA,坡道平面,1400000,51.89
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,47.34
RPPOMLMLQHNFFEH88CA,坡道平面,1500000,42.79
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79
RPUOMLMLQHNFFEH76CA,坡道平面,1200000,42.79
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89
RPQOMLMLQHNFFEH98CA,坡道平面,1500000,51.89
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12
RPSOMLMLQHNFFEH56CA,坡道平面,1200000,56.12
RPTNMLMJQHNFFFH09CA,坡道平面,1250000,19.99
RPWNMLMJQHNFFHH96CA,坡道平面,1100000,33.07
RPROMLKKQHNFFHH09CA,坡道平面,0,28.83
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.98
RPUNMLMJQHNFFFH56CA,坡道平面,1400000,19.99
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85
RPSNMLQJQHNFFHH96CA,坡道平面,0,19.85
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76
RPTNMLNJQHNFFFH56CA,坡道平面,1000000,34.76
RPXOMLTLQHNFFBH57DA,一樓平面,0,
RPVOMLNKQHNFFBH66DA,坡道平面,1400000,
RPVOMLNKQHNFFBH66DA,坡道平面,1500000,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,
RPPRMLSJQHNFFAH66DA,坡道平面,1200000,
RPPNMLNJQHNFFAH38DA,坡道機械,850000,30.55
RPXOMLSLQHNFFBH47DA,坡道平面,970000,31.10
RPQNMLRLQHNFFHH07CA,坡道機械,0,
RPROMLKKQHNFFGH98CA,坡道平面,0,43.54
RPRNMLQJQHNFFEH56CA,坡道平面,0,32.87
RPPNMLRKQHNFFGH76CA,坡道平面,0,41.85
RPWNMLLKQHNFFEH66CA,坡道平面,800000,37.16
RPWNMLLKQHNFFEH66CA,坡道平面,800000,37.16
RPQNMLRKQHNFFEH66CA,坡道平面,1150000,24.49
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47
RPXNMLLKQHNFFEH76CA,坡道平面,1000000,42.47
RPRNMLRKQHNFFEH76CA,坡道平面,1100000,26.75
RPUNMLMJQHNFFEH09CA,坡道平面,950000,32.67
RPVOMLOKQHNFFCH76CA,一樓平面,0,
RPPNMLQJQHNFFDH88CA,坡道平面,0,
RPUNMLRKQHNFFDH96CA,坡道平面,0,
RPPPMLSJQHNFFDH66CA,坡道平面,0,19.87
RPTPMLTJQHNFFAH86CA,坡道平面,1600000,43.76
RPPQMLRJQHNFFAH98CA,坡道機械,0,10.49
RPWTMLMJQHNFFAH86CA,坡道平面,0,25.77
RPTQMLPKQHNFFBH76CA,坡道機械,0,
