編號,車位類別,車位價格,車位面積平方公尺
RPRNMLQJNHIFFGF38CA,坡道平面,0,
RPPOMLQKNHIFFEF18CA,坡道機械,0,21.73
RPVNMLKLNHIFFGF38CA,坡道平面,1900000,30.64
RPWNMLKLNHIFFGF48CA,坡道平面,1800000,26.43
RPPOMLKLNHIFFGF87CA,坡道平面,1750000,26.43
RPQQMLPLMHIFFHF68CA,坡道平面,0,39.01
RPVRMLOLMHIFFHF56CA,升降平面,0,35.04
RPSPMLOLMHIFFHF68CA,坡道平面,3750000,31.09
RPSPMLOLMHIFFHF68CA,坡道平面,0,31.09
RPQPMLOLMHIFFHF48CA,坡道平面,1550000,31.09
RPRQMLTLMHIFFHF56CA,坡道平面,0,
RPSOMLKMMHIFFHF28CA,升降機械,1500000,16.64
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPUUMLOLMHIFFBF98EA,坡道機械,0,
RPURMLOLMHIFFBF68EA,坡道平面,1300000,34.99
RPTRMLOLMHIFFBF58EA,坡道平面,0,
RPTRMLOLMHIFFBF58EA,坡道平面,0,
RPTOMLPLMHIFFDF58EA,坡道平面,0,
RPOQMLRJNHIFFDF38EA,坡道平面,0,35.55
RPWNMLMJNHIFFEF48EA,坡道平面,0,
RPUOMLQKNHIFFDF78EA,坡道平面,0,36.53
RPPPMLPKNHIFFDF28EA,坡道平面,0,
RPWQMLNJOHIFFEF98EA,坡道平面,0,27.65
RPOQMLOLMHIFFEF28EA,坡道平面,0,
RPPOMLQLMHIFFEF38EA,坡道平面,0,18.34
RPPOMLQLMHIFFEF38EA,坡道平面,0,18.34
RPRSMLNJOHIFFEF68EA,坡道平面,0,28.17
RPWTMLNJOHIFFEF66EA,坡道平面,400000,
RPWRMLKKNHIFFDF68EA,坡道平面,0,
RPSTMLOLMHIFFAF58EA,坡道平面,1300000,33.90
RPOQMLNLMHIFFGF28DA,坡道平面,0,
RPPSMLTJNHIFFIF66DA,坡道平面,0,31.88
RPUOMLPLMHIFFIF09DA,坡道平面,0,32.70
RPXPMLPLMHIFFCF88DA,坡道機械,0,17.63
RPUOMLTLMHIFFIF86DA,坡道平面,0,30.04
RPTPMLLJNHIFFAF77DA,坡道平面,0,
RPOQMLPLMHIFFBF97DA,坡道平面,1400000,28.26
RPUNNLPLMHIFFBF38DA,坡道平面,0,32.12
RPOQMLTLMHIFFEF68DA,坡道平面,0,29.02
RPXPMLNKNHIFFEF88DA,坡道平面,0,30.00
RPPPMLNKNHIFFEF08DA,坡道平面,0,35.66
RPUQMLMJNHIFFDF38DA,坡道平面,0,
RPOQMLMJNHIFFHF08CA,坡道平面,2250000,26.81
RPPPMLNJNHIFFIF28CA,坡道平面,0,30.05
RPQOMLLJNHIFFIF08CA,坡道平面,1550000,34.86
RPQOMLLJNHIFFIF08CA,坡道平面,1550000,34.86
RPUPMLPKNHIFFHF98CA,坡道平面,0,
RPXQMLPKNHIFFIF86CA,坡道平面,0,28.62
RPTNMLRJNHIFFIF88CA,坡道平面,0,
RPWPMLMJNHIFFIF88CA,坡道平面,0,
RPTRMLNLNHIFFIF09CA,坡道機械,0,11.95
RPTRMLNLNHIFFIF09CA,坡道機械,0,11.95
RPWQMLOLMHIFFIF66CA,坡道平面,0,33.20
RPXQMLOLMHIFFIF76CA,坡道平面,0,26.13
RPPNMLLLNHIFFIF08CA,坡道平面,1100000,17.51
RPPOMLKMMHIFFIF08CA,坡道平面,1400000,33.08
RPVOMLNLNHIFFIF98CA,坡道平面,0,34.09
RPQQMLTLMHIFFIF56CA,坡道平面,0,35.47
RPRPMLOLNHIFFIF78CA,坡道平面,1300000,
RPPNMLQLMHIFFIF48CA,坡道平面,1200000,34.86
RPPNMLQLMHIFFIF48CA,坡道平面,1200000,34.86
RPWNMLKMMHIFFIF68CA,坡道平面,1400000,37.89
RPTNMLQLMHIFFIF88CA,坡道平面,0,
RPTNMLLLNHIFFIF48CA,坡道平面,1300000,17.51
RPUOMLNLNHIFFIF88CA,坡道平面,0,39.02
RPTOMLNLNHIFFIF78CA,坡道機械,0,10.78
RPQNMLOLNHIFFIF48CA,坡道平面,1300000,17.51
RPWPMLKLNHIFFIF88CA,坡道平面,0,33.08
RPURMLSJNHIFFIF86CA,坡道機械,0,6.57
RPPNMLMJNHIFFIF97CA,坡道平面,0,40.77
RPPNMLMJNHIFFIF97CA,坡道平面,0,40.77
RPOOMLKKNHIFFIF87CA,坡道平面,0,15.26
RPUOMLQJNHIFFIF98CA,坡道機械,0,16.01
RPQOMLSJNHIFFHF68CA,坡道平面,1600000,37.83
RPPOMLSJNHIFFHF58CA,坡道機械,0,
RPXOMLPLMHIFFEF98DA,坡道平面,0,27.64
RPVRMLNKNHIFFEF88DA,坡道平面,0,24.21
RPOPMLNKNHIFFIF28CA,坡道機械,0,9.37
RPQQMLNJNHIFFHF38CA,升降平面,0,
RPPNMLTKNHIFFHF68CA,坡道平面,0,31.36
RPOOMLTLMHIFFCF28DA,坡道平面,0,28.33
RPOOMLTLMHIFFCF28DA,坡道平面,0,28.33
RPOOMLTLMHIFFCF28DA,其他,0,8.66
RPVNNLPLMHIFFBF48DA,坡道平面,0,15.60
RPPNMLSLMHIFFCF18DA,坡道平面,0,44.17
RPWNNLPLMHIFFBF58DA,坡道平面,0,26.13
RPWNNLPLMHIFFBF58DA,坡道平面,0,26.13
RPVRMLPLMHIFFAF68DA,坡道平面,0,43.88
RPRUMLPLMHIFFAF58DA,坡道機械,0,14.17
RPXPMLQLMHIFFBF88DA,坡道平面,0,
RPQPMLNKNHIFFHF38CA,坡道平面,0,39.89
RPXRMLPLMHIFFIF07DA,坡道平面,0,34.90
RPXNMLTLMHIFFIF07DA,坡道平面,0,39.03
RPVRMLTLMHIFFAF09DA,坡道機械,0,19.55
RPTOMLLLNHIFFBF97DA,坡道平面,0,28.05
RPWNMLQJOHIFFAF58EA,坡道平面,0,
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPOPMLPKNHIFFHF48DA,坡道機械,0,20.38
RPVNMLLJNHIFFHF48DA,坡道平面,0,15.61
RPUNMLSJNHIFFIF56DA,坡道平面,0,
RPOOMLTLMHIFFGF68DA,坡道平面,0,
RPTNMLKMMHIFFGF28DA,坡道平面,0,
RPSTMLNJOHIFFEF88EA,坡道平面,0,58.08
RPPSMLNJOHIFFEF48EA,坡道機械,0,16.10
RPVNMLPJNHIFFGF78DA,坡道平面,0,
RPTNMLPJNHIFFGF58DA,坡道平面,0,
RPVQMLNJOHIFFEF88EA,坡道平面,0,36.28
RPSNMLRLMHIFFGF78DA,坡道平面,0,25.13
RPPNMLRLMHIFFGF48DA,坡道平面,0,35.01
RPOPMLNKNHIFFEF08EA,坡道平面,0,31.45
RPVRMLOLMHIFFBF78EA,坡道平面,1350000,38.33
RPUOMLRKNHIFFDF88EA,坡道平面,1400000,39.49
RPSNMLOJOHIFFEF38EA,坡道平面,0,46.60
RPSNMLOJOHIFFEF38EA,坡道平面,0,54.82
RPVNMLLLNHIFFDF38EA,坡道平面,0,
RPROMLPLMHIFFIF88EA,坡道平面,0,24.45
RPRPMLSJNHIFFBF48EA,坡道平面,0,
RPQQMLOJOHIFFCF28EA,坡道機械,0,15.99
RPWOMLKLNHIFFGF58CA,坡道平面,0,
RPTQMLQKNHIFFGF98CA,坡道平面,0,
RPRNMLKMMHIFFGF97CA,坡道平面,0,50.97
RPRNMLKMMHIFFGF97CA,坡道平面,0,50.97
RPPNMLKKNHIFFGF67CA,坡道機械,0,26.68
RPVQMLPLMHIFFGF09CA,坡道平面,1550000,39.79
RPPOMLSKNHIFFEF38CA,坡道平面,0,29.92
RPRPMLPLMHIFFGF58CA,坡道平面,0,23.13
RPUNMLNLNHIFFEF38CA,坡道平面,0,27.55
RPWNMLPLMHIFFGF88CA,坡道機械,0,
RPOSMLOLMHIFFGF48CA,升降平面,1200000,25.00
RPWNMLRLMHIFFGF09CA,坡道平面,0,24.13
RPQQMLLJNHIFFEF87CA,升降機械,0,9.85
RPQPMLTLMHIFFEF68CA,坡道平面,1500000,36.18
RPXPMLTLMHIFFEF76CA,坡道平面,1600000,38.25
RPRNMLPLMHIFFEF18CA,坡道機械,650000,8.79
RPROMLQJNHIFFEF28CA,其他,0,29.92
RPXPMLQJNHIFFEF98CA,坡道機械,0,15.03
RPXPMLQJNHIFFEF98CA,坡道機械,0,15.03
RPWQMLSJNHIFFCF98CA,坡道平面,0,
RPVNMLMJNHIFFCF97CA,坡道平面,0,53.67
RPXPMLMJNHIFFCF38CA,一樓平面,0,38.79
RPVOMLMJNHIFFDF18CA,升降機械,0,20.09
RPXOMLNKNHIFFDF58CA,坡道機械,0,
RPWPMLQLMHIFFDF88CA,坡道平面,0,
RPXQMLOLNHIFFDF98CA,坡道平面,0,
RPUPMLOLMHIFFDF48CA,坡道平面,0,31.33
RPRRNLTLMHIFFBF78CA,坡道平面,2200000,34.01
RPPOMLTLMHIFFBF18CA,坡道平面,0,39.97
RPTPMLTLMHIFFBF68CA,坡道平面,0,26.98
RPTQMLNJNHIFFDF28CA,坡道平面,0,44.27
RPUWMLTLMHIFFBF86CA,坡道平面,1400000,26.98
RPONNLTLMHIFFBF08CA,坡道平面,1350000,26.98
RPWSMLQLMHIFFBF98CA,坡道平面,0,46.41
RPRONLPKNHIFFBF08CA,坡道平面,0,
RPWPMLPLMHIFFBF58CA,坡道平面,2000000,15.00
RPRQMLRJNHIFFBF28CA,坡道平面,1250000,32.14
RPTNMLPKNHIFFBF08CA,坡道平面,0,29.15
RPOQMLRJNHIFFBF97CA,坡道平面,1600000,32.14
RPOQMLRJNHIFFBF97CA,坡道平面,1600000,32.14
RPOUMLRJNHIFFBF38CA,坡道平面,1350000,32.14
RPSUMLRJNHIFFBF78CA,坡道平面,1900000,32.14
RPSUMLRJNHIFFBF78CA,坡道平面,1950000,32.14
RPQVMLRJNHIFFBF68CA,坡道平面,0,
RPWVMLRJNHIFFBF66CA,坡道平面,0,31.29
RPQTMLRJNHIFFBF48CA,坡道平面,2000000,32.14
RPQTMLRJNHIFFBF48CA,坡道平面,2100000,32.14
RPTTMLRJNHIFFBF78CA,坡道平面,1700000,32.14
RPTTMLRJNHIFFBF78CA,坡道平面,1800000,32.14
RPWSMLRJNHIFFBF98CA,坡道平面,1750000,32.14
RPWSMLRJNHIFFBF98CA,坡道平面,1750000,32.14
RPUSMLRJNHIFFBF78CA,坡道平面,1250000,32.14
RPSSMLRJNHIFFBF58CA,坡道平面,1000000,32.14
RPSSMLRJNHIFFBF58CA,坡道平面,800000,32.14
RPTSNLTLMHIFFBF09CA,坡道平面,0,
RPTSNLTLMHIFFBF09CA,坡道平面,0,
RPTPMLSJNHIFFBF48CA,升降機械,1500000,17.07
RPUNMLSJNHIFFBF38CA,坡道平面,0,
RPUQMLKMMHIFFBF08CA,坡道平面,0,28.41
RPRPMLKMMHIFFBF67CA,坡道平面,0,36.38
RPWPMLRJNHIFFBF68CA,坡道平面,2000000,32.14
RPWPMLRJNHIFFBF68CA,坡道平面,2000000,32.14
RPVOMLQJNHIFFBF38CA,坡道平面,0,
RPQNMLMJNHIFFBF37CA,坡道平面,0,
RPWTMLSJNHIFFBF56CA,坡道平面,0,22.46
RPSNMLKMMHIFFCF67CA,坡道平面,0,
RPPQMLKMMHIFFCF67CA,坡道平面,0,31.28
RPROMLQLMHIFFCF18CA,坡道平面,0,
RPSQMLPLMHIFFCF38CA,坡道平面,0,35.32
RPOOMLQLMHIFFCF87CA,坡道平面,0,
RPSNMLPLMHIFFCF08CA,坡道平面,0,14.07
RPVQMLOJOHIFFBF48CA,坡道平面,1900000,32.14
RPVQMLOJOHIFFBF48CA,坡道平面,1800000,32.14
RPTVMLOLMHIFFAF68CA,坡道平面,0,36.82
RPUTNLRJNHIFFAF88CA,坡道平面,0,
RPQOMLSLMHIFFAF08CA,坡道機械,0,
RPSRMLTLMHIFFAF68CA,坡道平面,0,35.07
RPSRMLTLMHIFFAF68CA,坡道平面,0,35.07
RPTOMLQJNHIFFAF08CA,坡道平面,1800000,38.00
RPXOMLQJNHIFFAF48CA,坡道平面,1800000,44.46
RPWTMLKMMHIFFAF48CA,坡道平面,0,36.08
RPWTMLKMMHIFFAF48CA,坡道平面,0,36.18
RPPQMLTLMHIFFAF28CA,坡道機械,1400000,21.78
RPPQMLTLMHIFFAF28CA,坡道平面,2700000,26.82
RPPQMLTLMHIFFAF28CA,坡道平面,2800000,28.92
RPXSMLRKNHIFFAF09CA,坡道平面,0,
RPXNMLQLMHIFFCF68CA,坡道平面,0,34.84
RPQOMLQLMHIFFCF08CA,坡道平面,0,27.61
RPSNMLLJNHIFFCF57CA,坡道平面,750000,27.69
RPVOMLKLNHIFFBF97CA,坡道平面,0,
RPVOMLKLNHIFFBF97CA,坡道平面,0,
RPWQMLOLNHIFFBF68CA,坡道平面,1380000,42.28
RPTNMLMJNHIFFBF67CA,坡道平面,0,15.54
RPOSMLNJNHIFFBF77CA,坡道機械,0,38.91
RPXNMLMJNHIFFBF08CA,坡道平面,0,
RPOOMLMJNHIFFBF27CA,坡道平面,0,
RPPQMLKMMHIFFBF57CA,坡道平面,0,36.93
RPTNMLKMMHIFFBF67CA,坡道平面,0,
RPSPMLMJNHIFFBF77CA,坡道平面,1750000,41.54
RPUOMLKMMHIFFBF87CA,坡道平面,0,32.43
RPWPMLMJNHIFFBF18CA,坡道平面,1750000,41.54
RPRRMLMJNHIFFBF87CA,坡道平面,1400000,41.54
RPSRMLMJNHIFFBF97CA,坡道平面,1400000,41.54
RPRQMLLJNHIFFBF67CA,坡道平面,0,42.58
RPOWMLRJNHIFFBF58CA,坡道平面,0,32.43
RPTQMLSJNHIFFBF58CA,坡道平面,0,20.05
RPTQMLSJNHIFFBF58CA,坡道平面,0,27.38
RPXOMLSJNHIFFBF78CA,坡道平面,0,
RPRRMLNKNHIFFBF08CA,坡道平面,0,32.12
RPUOMLQLMHIFFBF38CA,坡道平面,1300000,50.80
RPUOMLQLMHIFFBF38CA,坡道平面,1300000,50.80
RPQRMLQLMHIFFBF28CA,坡道平面,1800000,50.80
RPTRMLQLMHIFFBF58CA,坡道平面,1650000,50.80
RPOSMLQLMHIFFBF18CA,坡道平面,0,23.12
RPOSMLQLMHIFFBF18CA,坡道平面,0,23.12
RPPSMLQLMHIFFBF28CA,坡道平面,1850000,50.80
RPURMLQLMHIFFBF68CA,坡道平面,0,36.93
RPPPMLQLMHIFFBF97CA,坡道平面,1250000,50.80
RPOPMLQLMHIFFBF87CA,坡道平面,1400000,50.80
RPOPMLQLMHIFFBF87CA,坡道平面,1400000,50.80
RPSPMLQLMHIFFBF28CA,坡道平面,0,29.01
RPVRNLTLMHIFFBF56CA,坡道平面,1750000,38.70
RPWTMLTLMHIFFBF76CA,坡道平面,0,
RPRNMLSLMHIFFBF18CA,坡道平面,1700000,21.52
RPQNMLSLMHIFFBF08CA,坡道平面,1700000,21.52
RPTNMLSLMHIFFBF38CA,坡道平面,1650000,19.52
RPUNMLSLMHIFFBF48CA,坡道平面,1550000,21.52
RPSNMLSLMHIFFBF28CA,坡道平面,1400000,21.52
RPVNMLSLMHIFFBF58CA,坡道平面,1400000,21.52
RPTNMLQLMHIFFBF18CA,坡道平面,0,33.06
RPXNMLSLMHIFFBF78CA,坡道平面,1550000,21.52
RPWOMLSLMHIFFBF78CA,坡道平面,1100000,24.58
RPWOMLSLMHIFFBF78CA,坡道平面,1150000,26.67
RPWNMLSLMHIFFBF68CA,坡道平面,1500000,19.52
RPOOMLSLMHIFFBF97CA,坡道平面,1400000,26.58
RPVOMLSLMHIFFBF68CA,坡道平面,880000,24.58
TPPOMLNKNHIFFDF97CA,坡道平面,2001300,31.51
TPPOMLNKNHIFFDF97CA,坡道平面,2001300,31.51
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51
TPROMLNKNHIFFDF18CA,坡道平面,2144250,31.51
RPTPMLMJNHIFFDF08CA,坡道機械,0,
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPQOMLNJNHIFFDF77CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPXNMLNJNHIFFDF38CA,坡道平面,0,20.12
RPSQMLNJNHIFFDF18CA,一樓平面,0,
RPUNMLSJNHIFFEF68CA,坡道機械,0,
RPUNMLSJNHIFFEF68CA,坡道機械,0,
RPOPMLNJNHIFFEF77CA,坡道平面,0,24.40
RPOPMLNJNHIFFEF77CA,坡道平面,0,24.40
RPPPMLNJNHIFFEF87CA,坡道平面,1450000,24.40
RPXOMLNJNHIFFEF58CA,坡道平面,1450000,24.40
RPRPMLQLMHIFFEF48CA,坡道平面,0,
RPQNMLPJNHIFFEF97CA,坡道平面,0,29.47
RPQPMLNJNHIFFEF97CA,坡道平面,0,30.84
RPQPMLNJNHIFFEF97CA,坡道平面,0,30.84
RPROMLKMMHIFFEF87CA,坡道平面,1200000,29.92
RPUOMLKMMHIFFEF18CA,坡道平面,1350000,33.30
RPUOMLKMMHIFFEF18CA,坡道平面,1350000,33.30
RPOOMLKMMHIFFEF57CA,坡道平面,1300000,33.30
RPXOMLKMMHIFFEF48CA,坡道平面,1350000,33.30
RPXOMLKMMHIFFEF48CA,坡道平面,1350000,33.30
RPXRMLPLMHIFFGF76CA,坡道平面,0,67.60
RPWRMLPLMHIFFGF66CA,坡道機械,0,21.96
RPVOMLTLMHIFFEF09CA,坡道平面,0,
RPRPMLTLMHIFFEF78CA,坡道平面,0,
RPRPMLTLMHIFFEF78CA,坡道平面,0,
RPXPMLKMMHIFFGF78CA,升降平面,1350000,10.48
RPVQMLOKNHIFFEF78CA,坡道平面,0,
RPPPMLRJNHIFFGF48CA,坡道平面,0,
RPPOMLNKNHIFFGF08CA,坡道平面,0,
RPUPMLTLMHIFFHF76CA,坡道平面,0,20.39
RPXOMLKMMHIFFHF78CA,坡道平面,0,32.87
RPRSMLQLMHIFFHF09CA,坡道平面,0,42.63
RPVTMLQLMHIFFHF96CA,坡道平面,0,36.28
RPQOMLPLMHIFFGF58EA,坡道平面,0,26.12
RPQOMLPLMHIFFGF58EA,坡道平面,0,26.12
RPPNMLKMMHIFFIF18EA,坡道平面,1000000,30.82
RPSOMLTLMHIFFIF76EA,坡道平面,0,42.33
RPSOMLTLMHIFFIF76EA,坡道平面,0,42.33
RPSOMLQJNHIFFIF98EA,坡道平面,0,26.51
RPVOMLPKNHIFFIF66EA,坡道平面,0,16.83
RPTNMLSJNHIFFIF56EA,坡道平面,0,8.31
RPXOMLKKNHIFFBF28EA,坡道平面,1100000,42.27
RPOPMLKKNHIFFBF47EA,坡道平面,1000000,42.27
RPOWMLLJNHIFFBF18EA,坡道機械,0,
RPVRMLQLMHIFFBF98EA,升降機械,0,
RPXVMLKLNHIFFBF09EA,坡道平面,0,
RPUPMLSJNHIFFBF78EA,坡道平面,0,
RPVOMLPJOHIFFHF56EA,坡道平面,0,40.96
RPXQMLPJOHIFFHF96EA,坡道機械,0,19.28
RPPQMLTLMHIFFBF58EA,坡道平面,1400000,38.33
RPXPMLTLMHIFFBF66EA,坡道平面,1350000,38.33
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPTPMLQLMHIFFDF78EA,坡道平面,0,
RPXOMLRLNHIFFCF56EA,坡道平面,0,14.07
RPSOMLQLMHIFFEF68EA,坡道平面,0,
RPXNMLPKNHIFFDF88EA,坡道平面,0,
RPPTMLNJOHIFFEF58EA,坡道機械,0,18.36
RPOSMLQLMHIFFHF88DA,升降機械,0,15.72
RPQOMLNJNHIFFGF18DA,坡道平面,0,30.24
RPTNMLNJNHIFFDF18EA,坡道機械,0,
RPTNMLRLMHIFFHF98DA,升降機械,0,
RPQQMLNJOHIFFEF38EA,坡道平面,0,27.66
RPVSMLPJOHIFFEF66EA,坡道平面,0,
RPVSMLPJOHIFFEF66EA,坡道平面,0,
RPVSMLPJOHIFFEF66EA,坡道平面,0,
RPWNMLNJOHIFFAF28EA,坡道平面,1850000,36.32
RPRNMLOJNHIFFGF28DA,坡道平面,0,23.35
RPVNMLQLMHIFFIF56DA,坡道平面,0,36.09
RPPQMLLJNHIFFIF28DA,坡道平面,0,29.69
RPWPMLKKNHIFFIF88DA,坡道平面,0,25.72
RPPOMLRKNHIFFIF78DA,坡道平面,1300000,28.10
RPVPMLRKNHIFFIF86DA,坡道平面,1000000,28.10
RPTPMLKMMHIFFIF68DA,坡道平面,0,33.08
RPRNMLSLMHIFFIF98DA,坡道平面,0,39.03
RPUNMLTLMHIFFIF76DA,坡道平面,0,39.03
RPXTMLTLMHIFFBF96DA,坡道平面,0,
RPOSMLKMMHIFFBF77DA,坡道機械,500000,13.22
RPOSMLKMMHIFFBF77DA,坡道機械,500000,13.22
RPWRMLKMMHIFFBF48DA,坡道平面,1200000,28.11
RPUPMLKMMHIFFBF08DA,坡道機械,500000,13.22
RPUPMLKMMHIFFBF08DA,坡道機械,500000,13.22
RPWQMLKMMHIFFBF38DA,坡道平面,1300000,31.40
RPRQMLKMMHIFFBF87DA,坡道機械,500000,13.22
RPRQMLKMMHIFFBF87DA,坡道機械,500000,13.22
RPQRMLKMMHIFFBF87DA,坡道機械,600000,13.22
RPTRMLKMMHIFFBF18DA,坡道平面,1100000,28.11
RPPTMLTLMHIFFBF78DA,坡道平面,0,
RPPSMLKMMHIFFDF08DA,坡道平面,0,
RPPPMLKLNHIFFBF57DA,坡道平面,1200000,31.40
RPXQMLLJNHIFFEF68DA,坡道平面,0,
RPXNMLRLMHIFFEF09DA,坡道平面,0,36.15
RPVRMLQKNHIFFHF76CA,坡道機械,0,16.53
RPWRMLQKNHIFFHF86CA,坡道機械,0,16.53
RPXRMLQKNHIFFHF96CA,坡道平面,0,
RPSPMLNKNHIFFHF58CA,坡道平面,0,39.89
RPUPMLMJNHIFFIF68CA,坡道平面,0,15.26
RPQPMLMJNHIFFIF28CA,坡道平面,0,28.10
RPQRMLKMMHIFFIF48CA,坡道平面,0,30.13
RPUPMLKLNHIFFIF68CA,坡道平面,0,36.13
RPTRMLTJNHIFFIF86CA,坡道平面,0,42.32
RPXOMLRJNHIFFIF76CA,坡道平面,0,23.93
RPTOMLQLMHIFFIF98CA,坡道平面,0,36.14
RPSPMLSJNHIFFIF09CA,坡道機械,0,
RPUPMLKKNHIFFIF58CA,坡道平面,0,39.03
RPRQMLMJNHIFFHF38CA,升降機械,0,
RPXNMLRJNHIFFHF56CA,坡道機械,0,24.22
RPPSMLNKNHIFFEF38DA,坡道平面,0,34.83
RPVPMLQLMHIFFDF88DA,坡道機械,0,
RPTOMLTJNHIFFCF68DA,一樓平面,0,
RPSPMLRLMHIFFBF48DA,坡道機械,0,
RPSOMLKKNHIFFDF87DA,坡道機械,0,
RPWNMLMJNHIFFBF08DA,坡道平面,0,
RPTTMLTLMHIFFBF56DA,坡道平面,0,
RPVNNLTLMHIFFBF88DA,坡道平面,1500000,17.93
RPRPMLKMMHIFFIF48DA,坡道平面,0,26.12
RPVPNLTLMHIFFBF09DA,坡道平面,1500000,17.93
RPVPNLTLMHIFFBF09DA,坡道平面,1500000,17.93
RPQNMLPJNHIFFBF77DA,坡道平面,0,34.54
RPPOMLLJNHIFFGF87DA,坡道平面,0,48.19
RPRQMLRJNHIFFEF78EA,坡道平面,0,30.13
RPSQMLRJNHIFFEF88EA,坡道平面,0,31.45
RPPOMLNJNHIFFDF87EA,坡道平面,0,
RPQWMLKMMHIFFBF48EA,坡道平面,1450000,27.10
RPOQMLTLMHIFFBF48EA,坡道平面,0,
RPOQMLTLMHIFFBF48EA,坡道平面,0,
RPSPMLOJOHIFFCF38EA,坡道機械,0,19.95
RPRNMLTLMHIFFGF98EA,坡道平面,0,34.72
RPRNMLTLMHIFFGF98EA,升降機械,0,17.85
RPRNMLTLMHIFFGF98EA,升降機械,0,17.85
RPQOMLTLMHIFFHF88CA,坡道平面,0,18.22
RPTPMLOLNHIFFBF48EA,坡道平面,0,
RPSOMLNKNHIFFGF38CA,坡道平面,0,24.17
RPUSMLOJOHIFFBF78EA,坡道平面,1500000,29.11
RPRRMLTLMHIFFHF66CA,坡道平面,0,
RPXOMLTLMHIFFHF96CA,坡道平面,0,15.13
RPXRMLPKNHIFFEF56CA,坡道機械,0,
RPTQMLTJNHIFFGF56CA,坡道機械,0,
RPSNMLKLNHIFFEF87CA,坡道平面,0,
RPSPMLNJNHIFFGF38CA,坡道平面,0,31.04
RPUQMLLMPHIFFIF76EA,坡道平面,0,26.13
RPRSMLKKNHIFFGF38CA,坡道平面,0,28.16
RPRSMLKKNHIFFGF38CA,坡道平面,0,31.86
RPVNMLLJNHIFFGF28CA,坡道平面,0,34.88
RPPQMLNKNHIFFEF08CA,坡道平面,1450000,36.08
RPSOMLNKNHIFFEF18CA,坡道平面,1350000,36.08
RPQNMLTLMHIFFGF68CA,坡道平面,0,
RPQNMLPLNHIFFEF18CA,坡道平面,0,10.75
RPPRMLKMMHIFFEF97CA,坡道平面,1300000,33.30
RPPRMLKMMHIFFEF97CA,坡道平面,1100000,29.92
RPORMLKMMHIFFEF87CA,坡道平面,1300000,33.30
RPQRMLKMMHIFFEF08CA,坡道平面,1350000,33.30
RPSRMLKMMHIFFEF28CA,坡道平面,1300000,29.92
RPSRMLKMMHIFFEF28CA,坡道平面,1300000,29.92
RPTRMLKMMHIFFEF38CA,坡道平面,1350000,33.30
RPTRMLKMMHIFFEF38CA,坡道平面,1350000,33.30
RPXPMLLJNHIFFEF48CA,坡道平面,1450000,33.30
RPQPMLQLMHIFFEF38CA,坡道平面,0,37.73
RPURMLNJNHIFFEF58CA,坡道平面,0,31.45
RPSQMLLJNHIFFEF08CA,坡道平面,1350000,33.30
RPRRMLLJNHIFFEF08CA,坡道平面,1350000,33.30
RPRRMLLJNHIFFEF08CA,坡道平面,1350000,33.30
RPVQMLLJNHIFFEF38CA,坡道平面,1350000,33.30
RPVQMLLJNHIFFEF38CA,坡道平面,1350000,33.30
RPQRMLLJNHIFFEF97CA,坡道平面,1400000,33.30
RPQRMLLJNHIFFEF97CA,坡道平面,1400000,33.30
