編號,車位類別,車位價格,車位面積平方公尺
RPRTMLTLMHIFFAH09DA,坡道平面,0,
RPQRMLNJNHIFFGH58CA,坡道平面,800000,23.08
RPTRMLNJNHIFFGH88CA,坡道平面,700000,23.08
RPURMLNJNHIFFGH98CA,坡道平面,700000,23.08
RPSRMLNJNHIFFGH78CA,坡道平面,800000,23.08
RPRRMLNJNHIFFGH68CA,坡道平面,700000,23.08
RPTRMLKKNHIFFGH68CA,坡道平面,0,
RPPPMLKMMHIFFGH18CA,坡道平面,1000000,33.83
RPQPMLKMMHIFFGH28CA,坡道平面,950000,33.83
RPRPMLKMMHIFFGH38CA,坡道平面,1200000,33.83
RPVPMLKMMHIFFGH78CA,坡道平面,1050000,33.83
RPRPMLKMMHIFFGH38CA,坡道平面,1200000,33.83
RPRPMLKMMHIFFGH38CA,坡道平面,1200000,33.83
RPTPMLKMMHIFFGH58CA,坡道平面,1100000,33.83
RPRQMLKMMHIFFGH48CA,坡道平面,1150000,33.83
RPSPMLKMMHIFFGH48CA,坡道平面,1050000,33.83
RPXPMLKMMHIFFGH98CA,坡道平面,1200000,33.83
RPQQMLKMMHIFFGH38CA,坡道平面,1100000,33.83
RPUPMLKMMHIFFGH68CA,坡道平面,1150000,33.83
RPOQMLKMMHIFFGH18CA,坡道平面,1100000,33.83
RPPQMLKMMHIFFGH28CA,坡道平面,1100000,33.83
RPSQMLKMMHIFFGH58CA,坡道平面,1200000,33.83
RPUQMLKMMHIFFGH78CA,坡道平面,1100000,33.83
RPUQMLKMMHIFFGH78CA,坡道平面,1100000,33.83
RPORMLKMMHIFFGH28CA,坡道平面,1050000,33.83
RPUOMLKMMHIFFGH58CA,坡道平面,1200000,33.83
RPSOMLKMMHIFFGH38CA,坡道平面,1100000,33.83
RPVOMLKMMHIFFGH68CA,坡道平面,1100000,33.83
RPWQMLKMMHIFFGH98CA,坡道平面,1100000,33.83
RPWQMLKMMHIFFGH98CA,坡道平面,1100000,33.83
RPVQMLKMMHIFFGH88CA,坡道平面,1150000,33.83
RPVQMLKMMHIFFGH88CA,坡道平面,1150000,33.83
RPTOMLKMMHIFFGH48CA,坡道平面,1100000,33.83
RPXQMLKMMHIFFGH09CA,坡道平面,1100000,33.83
RPWOMLKMMHIFFGH78CA,坡道平面,1150000,33.83
RPOOMLKMMHIFFGH97CA,坡道平面,1200000,33.83
RPPOMLKMMHIFFGH08CA,坡道平面,1100000,33.83
RPSRMLKMMHIFFGH68CA,坡道平面,1150000,33.83
RPQRMLKMMHIFFGH48CA,坡道平面,1050000,33.83
RPURMLKMMHIFFGH88CA,坡道平面,1050000,33.83
RPVRMLKMMHIFFGH98CA,坡道平面,1100000,33.83
RPWRMLKMMHIFFGH09CA,坡道平面,1100000,33.83
RPXRMLKMMHIFFGH56CA,坡道平面,1050000,33.83
RPVTMLKMMHIFFGH56CA,坡道平面,1150000,33.83
RPPSMLKMMHIFFGH48CA,坡道平面,1150000,33.83
RPPSMLKMMHIFFGH48CA,坡道平面,1150000,33.83
RPRTMLKMMHIFFGH78CA,坡道平面,1100000,33.83
RPUTMLKMMHIFFGH09CA,坡道平面,1200000,33.83
RPUTMLKMMHIFFGH09CA,坡道平面,1200000,33.83
RPOTMLKMMHIFFGH48CA,坡道平面,1100000,33.83
RPXSMLKMMHIFFGH66CA,坡道平面,1000000,33.83
RPQTMLKMMHIFFGH68CA,坡道平面,1150000,33.83
RPQTMLKMMHIFFGH68CA,坡道平面,1150000,33.83
RPOSMLKMMHIFFGH38CA,坡道平面,1100000,33.83
RPOSMLKMMHIFFGH38CA,坡道平面,1100000,33.83
RPQSMLKMMHIFFGH58CA,坡道平面,1150000,33.83
RPRSMLKMMHIFFGH68CA,坡道平面,1100000,33.83
RPRSMLKMMHIFFGH68CA,坡道平面,1100000,33.83
RPUSMLKMMHIFFGH98CA,坡道平面,1150000,33.83
RPTSMLKMMHIFFGH88CA,坡道平面,1100000,33.83
RPSSMLKMMHIFFGH78CA,坡道平面,1000000,33.83
RPXOMLMJNHIFFGH88CA,坡道平面,1050000,33.83
RPQPMLMJNHIFFGH28CA,坡道平面,1100000,33.83
RPOPMLMJNHIFFGH08CA,坡道平面,1100000,33.83
RPWOMLMJNHIFFGH78CA,坡道平面,1050000,33.83
RPPPMLMJNHIFFGH18CA,坡道平面,1100000,33.83
RPTPMLMJNHIFFGH58CA,坡道平面,1150000,33.83
RPRPMLMJNHIFFGH38CA,坡道平面,1000000,33.83
RPRPMLMJNHIFFGH38CA,坡道平面,1000000,33.83
RPVPMLMJNHIFFGH78CA,坡道平面,1150000,33.83
RPUPMLMJNHIFFGH68CA,坡道平面,1100000,33.83
RPSPMLMJNHIFFGH48CA,坡道平面,1150000,33.83
RPOQMLMJNHIFFGH18CA,坡道平面,1150000,33.83
RPXPMLMJNHIFFGH98CA,坡道平面,1050000,33.83
RPPQMLMJNHIFFGH28CA,坡道平面,1050000,33.83
RPQNMLMJNHIFFGH08CA,坡道平面,1050000,33.83
RPQNMLMJNHIFFGH08CA,坡道平面,1050000,33.83
RPWPMLMJNHIFFGH88CA,坡道平面,1200000,33.83
RPSNMLMJNHIFFGH28CA,坡道平面,1000000,33.83
RPRNMLMJNHIFFGH18CA,坡道平面,1200000,33.83
RPTNMLMJNHIFFGH38CA,坡道平面,1150000,33.83
RPVNMLMJNHIFFGH58CA,坡道平面,1050000,33.83
RPPNMLMJNHIFFGH97CA,坡道平面,1200000,33.83
RPPNMLMJNHIFFGH97CA,坡道平面,1200000,33.83
RPUNMLMJNHIFFGH48CA,坡道平面,1100000,33.83
RPXNMLMJNHIFFGH78CA,坡道平面,1150000,33.83
RPXPMLTLMHIFFEH96CA,坡道平面,1790000,36.50
RPUOMLMJNHIFFGH58CA,坡道平面,1200000,33.83
RPROMLMJNHIFFGH28CA,坡道平面,1050000,33.83
RPOOMLMJNHIFFGH97CA,坡道平面,1100000,33.83
RPTOMLMJNHIFFGH48CA,坡道平面,1050000,33.83
RPPOMLMJNHIFFGH08CA,坡道平面,1050000,33.83
RPWNMLMJNHIFFGH68CA,坡道平面,1050000,33.83
RPQOMLMJNHIFFGH18CA,坡道平面,1150000,33.83
RPOQMLLJNHIFFEH87CA,坡道平面,0,
RPRNMLOJNHIFFFH28CA,坡道平面,0,
RPPNMLQLMHIFFFH38CA,坡道平面,0,
RPWNMLTJNHIFFFH66CA,坡道平面,0,
RPUOMLNJNHIFFFH58CA,坡道平面,0,
RPXPMLKMMHIFFDH68CA,坡道平面,0,
RPRPMLOKNHIFFEH48CA,坡道平面,0,
RPSTMLNKNHIFFAH48CA,坡道平面,0,26.56
RPSSMLOKNHIFFAH48CA,坡道平面,0,
RPOSMLPKNHIFFAH18CA,坡道平面,0,
RPPSMLPKNHIFFAH28CA,坡道平面,0,
RPXRMLQKNHIFFAH09CA,坡道平面,0,32.44
RPVUMLLLNHIFFAH78CA,坡道平面,0,
RPQONLOLNHIFFBH18CA,坡道平面,0,13.34
RPTRMLSKNHIFFBH98CA,坡道平面,0,
RPRNMLMLNHIFFAH77CA,升降機械,0,
RPSNMLQJNHIFFBH18CA,坡道平面,0,29.77
RPSNMLQJNHIFFBH18CA,坡道平面,0,29.77
RPVOMLKMMHIFFBH18CA,坡道平面,0,21.43
RPQSMLSJNHIFFBH68CA,坡道平面,0,.05
RPUOMLQLMHIFFBH58CA,坡道平面,0,43.10
RPWOMLQLMHIFFBH78CA,坡道平面,0,11.00
RPRNMLPLMHIFFBH08CA,坡道平面,1000000,30.22
RPQNMLQLMHIFFBH08CA,坡道平面,0,35.73
RPRRMLMJNHIFFAH97CA,升降機械,0,
RPPTMLLJNHIFFAH87CA,坡道平面,0,33.12
RPQSMLMJNHIFFAH97CA,坡道平面,0,33.12
RPSSMLMJNHIFFAH18CA,坡道平面,0,33.12
RPSSMLMJNHIFFAH18CA,坡道平面,0,33.12
RPVSMLMJNHIFFAH48CA,坡道平面,0,33.12
RPVSMLMJNHIFFAH48CA,坡道平面,0,33.12
RPUSMLMJNHIFFAH38CA,坡道平面,0,33.12
RPUSMLMJNHIFFAH38CA,坡道平面,0,33.12
RPWSMLMJNHIFFAH58CA,坡道平面,0,33.12
RPTRMLTLMHIFFAH98CA,坡道平面,400000,26.61
RPTRMLTLMHIFFAH98CA,坡道平面,400000,26.61
RPTNMLTLMHIFFAH58CA,坡道平面,0,36.60
RPUOMLPLMHIFFAH38CA,坡道平面,1050000,31.28
RPXTMLQJNHIFFAH56CA,坡道平面,0,
RPVTMLQJNHIFFAH98CA,坡道平面,0,
RPXNMLKMMHIFFAH18CA,坡道平面,0,
RPWOMLPLMHIFFAH58CA,坡道平面,1050000,31.28
RPVNMLQLMHIFFAH48CA,坡道平面,0,
RPQOMLPLMHIFFAH97CA,坡道平面,0,
RPSQMLQLMHIFFAH48CA,坡道平面,0,
RPRPMLKMMHIFFAH77CA,坡道平面,1600000,23.39
RPRPMLKMMHIFFAH77CA,坡道平面,1600000,23.39
RPPPMLKMMHIFFAH57CA,坡道平面,1600000,23.39
RPPPMLKMMHIFFAH57CA,坡道平面,1600000,23.39
RPUOMLKMMHIFFAH97CA,坡道平面,1150000,31.28
RPROMLKMMHIFFAH67CA,坡道平面,2100000,31.28
RPPNMLRLMHIFFAH97CA,坡道平面,1400000,23.39
RPPNMLRLMHIFFAH97CA,坡道平面,1400000,23.39
RPQNMLRLMHIFFAH08CA,坡道平面,1400000,23.39
RPQNMLRLMHIFFAH08CA,坡道平面,1400000,23.39
RPTQMLKMMHIFFAH08CA,坡道平面,1600000,23.39
RPTQMLKMMHIFFAH08CA,坡道平面,1600000,23.39
RPOQMLKMMHIFFAH57CA,坡道平面,1600000,23.39
RPOQMLKMMHIFFAH57CA,坡道平面,1600000,23.39
RPOQMLKMMHIFFAH57CA,坡道平面,1600000,23.39
RPTWMLKMMHIFFAH68CA,坡道平面,0,26.95
RPTWMLKMMHIFFAH68CA,坡道平面,0,26.95
RPTWMLKMMHIFFAH68CA,坡道平面,0,26.95
RPPQMLQJNHIFFAH08CA,坡道平面,0,
RPPSMLKMMHIFFAH87CA,坡道平面,1700000,23.39
RPPSMLKMMHIFFAH87CA,坡道平面,1700000,23.39
RPRRMLRJNHIFFAH48CA,坡道平面,0,25.98
RPQUMLTLMHIFFAH98CA,坡道平面,1700000,23.39
RPQUMLTLMHIFFAH98CA,坡道平面,1700000,23.39
RPQUMLTLMHIFFAH98CA,坡道平面,1700000,23.39
RPQUMLTLMHIFFAH98CA,坡道平面,1700000,23.39
RPQSMLKMMHIFFAH97CA,坡道平面,1700000,23.39
RPQSMLKMMHIFFAH97CA,坡道平面,1700000,23.39
RPQRMLKMMHIFFAH87CA,坡道平面,1500000,23.39
RPQRMLKMMHIFFAH87CA,坡道平面,1500000,23.39
RPVNMLTLMHIFFAH78CA,坡道平面,0,36.60
RPTUMLTLMHIFFAH66CA,坡道平面,1600000,23.39
RPTUMLTLMHIFFAH66CA,坡道平面,1600000,23.39
RPSUMLTLMHIFFAH56CA,坡道平面,1600000,23.39
RPSUMLTLMHIFFAH56CA,坡道平面,1600000,23.39
RPQPMLQJNHIFFAH08CA,坡道平面,0,
RPQPMLQJNHIFFAH08CA,坡道平面,0,
RPRPMLLJNHIFFAH67CA,坡道機械,0,
RPWQMLQLMHIFFBH98CA,坡道平面,0,28.38
RPWPMLQLMHIFFBH88CA,坡道平面,0,50.99
RPTOMLMJNHIFFAH87CA,坡道平面,0,26.95
RPTOMLMJNHIFFAH87CA,坡道平面,0,26.95
RPTOMLMJNHIFFAH87CA,坡道平面,0,26.95
RPSNMLMJNHIFFBH77CA,其他,0,
RPXNMLMJNHIFFBH28CA,坡道平面,0,29.63
RPXNMLMJNHIFFBH28CA,坡道平面,0,29.63
RPROMLPLNHIFFBH28CA,坡道平面,0,33.71
RPUOMLPLNHIFFBH58CA,坡道平面,0,35.71
RPVPMLPLNHIFFBH78CA,坡道平面,0,35.71
RPPPMLPLNHIFFBH18CA,坡道平面,0,35.71
RPTQMLPLNHIFFBH68CA,坡道平面,0,33.71
RPRRMLPLNHIFFBH58CA,坡道平面,0,35.71
RPWQMLPLNHIFFBH98CA,坡道平面,0,33.71
RPPRMLPLNHIFFBH38CA,坡道平面,0,35.71
RPURMLPLNHIFFBH88CA,坡道平面,0,35.71
RPSSMLMLNHIFFBH48CA,坡道平面,0,35.71
RPORMLMLNHIFFBH97CA,坡道平面,0,33.71
RPVRMLMLNHIFFBH68CA,坡道平面,0,35.71
RPWSMLLLNHIFFBH78CA,坡道平面,0,35.71
RPTONLOLNHIFFBH48CA,坡道平面,0,35.71
RPRQMLMLNHIFFBH18CA,坡道平面,0,35.71
RPRQMLMLNHIFFBH18CA,坡道平面,0,35.71
RPOVMLOLNHIFFBH58CA,坡道平面,0,35.71
RPOVMLOLNHIFFBH58CA,坡道平面,0,35.71
RPRVMLOLNHIFFBH88CA,坡道平面,0,33.71
RPXVMLOLNHIFFBH86CA,坡道平面,0,35.71
RPXVMLOLNHIFFBH86CA,坡道平面,0,35.71
RPOONLOLNHIFFBH97CA,坡道平面,0,35.71
RPWNNLOLNHIFFBH68CA,坡道平面,0,33.71
RPSWMLOLNHIFFBH09CA,坡道平面,0,35.71
RPXONLOLNHIFFBH88CA,坡道平面,0,35.10
RPTPNLOLNHIFFBH58CA,坡道平面,0,35.71
RPRPNLOLNHIFFBH38CA,坡道平面,0,35.71
RPPPNLOLNHIFFBH18CA,坡道平面,0,35.71
RPVPNLOLNHIFFBH78CA,坡道平面,0,33.71
RPXTMLOLNHIFFBH66CA,坡道平面,0,35.71
RPXTMLOLNHIFFBH66CA,坡道平面,0,33.71
RPXPNLOLNHIFFBH98CA,坡道平面,0,35.71
RPUTMLOLNHIFFBH98CA,坡道平面,0,35.71
RPRTMLOLNHIFFBH68CA,坡道平面,0,35.71
RPWRMLOLNHIFFBH98CA,坡道平面,0,35.71
RPPRMLOLNHIFFBH28CA,坡道平面,0,33.71
RPPRMLOLNHIFFBH28CA,坡道平面,0,33.71
RPWPMLOLNHIFFBH78CA,坡道平面,0,35.71
RPWPMLOLNHIFFBH78CA,坡道平面,0,35.71
RPUSMLMLNHIFFBH68CA,坡道平面,0,35.71
RPRNMLPLNHIFFBH18CA,坡道平面,0,35.71
RPWNMLPLNHIFFBH68CA,坡道平面,0,33.71
RPTNMLPLNHIFFBH38CA,坡道平面,0,33.71
RPOSMLPLNHIFFBH38CA,坡道平面,0,23.18
RPPTMLMLNHIFFBH28CA,坡道平面,0,35.71
RPUVMLMLNHIFFBH98CA,坡道平面,0,35.71
RPQUMLMLNHIFFBH48CA,坡道平面,0,35.71
RPSTMLMLNHIFFBH58CA,坡道平面,0,35.71
RPSTMLMLNHIFFBH58CA,坡道平面,0,33.71
RPPVMLMLNHIFFBH48CA,坡道平面,0,35.71
RPVQMLOLNHIFFBH78CA,坡道平面,0,35.71
RPWPMLQLNHIFFAH88CA,坡道平面,1500000,23.39
RPWPMLQLNHIFFAH88CA,坡道平面,1500000,23.39
RPWNMLOLNHIFFAH48CA,坡道平面,0,
RPWNMLOLNHIFFAH48CA,坡道平面,0,
RPWNMLOLNHIFFAH48CA,坡道平面,0,
RPWNMLOLNHIFFAH48CA,坡道平面,0,
RPTPMLQLNHIFFAH58CA,坡道平面,1600000,23.39
RPSPMLQLNHIFFAH48CA,坡道平面,1600000,23.39
RPSPMLQLNHIFFAH48CA,坡道平面,1600000,23.39
RPSPMLQLNHIFFAH48CA,坡道平面,1600000,23.39
RPUPMLQLNHIFFAH68CA,坡道平面,1200000,23.39
RPUPMLQLNHIFFAH68CA,坡道平面,1200000,23.39
RPUPMLQLNHIFFAH68CA,坡道平面,1200000,23.39
RPOQMLQLNHIFFAH18CA,坡道平面,1200000,23.39
RPOQMLQLNHIFFAH18CA,坡道平面,1200000,23.39
RPVPMLQLNHIFFAH78CA,坡道平面,1466666,23.39
RPVPMLQLNHIFFAH78CA,坡道平面,1466666,23.39
RPVPMLQLNHIFFAH78CA,坡道平面,1466666,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPXPMLQLNHIFFAH98CA,坡道平面,1015714,23.39
RPWOMLSKNHIFFAH88CA,坡道平面,0,21.43
RPUNMLTJNHIFFCH78CA,坡道平面,600000,30.86
RPPUMLLLNHIFFAH18CA,坡道平面,0,26.52
RPTWMLKKNHIFFAH58CA,坡道機械,0,
RPXNMLNKNHIFFAH38CA,升降機械,0,
RPSUMLNKNHIFFAH58CA,坡道平面,1550000,23.77
RPSUMLNKNHIFFAH58CA,坡道平面,1550000,23.77
RPWNMLKKNHIFFEH38CA,坡道平面,0,
RPUPMLMLNHIFFDH58CA,坡道平面,0,
RPTNMLSJNHIFFFH88CA,坡道平面,950000,29.26
RPTNMLSJNHIFFFH88CA,坡道平面,950000,29.26
RPSNMLSJNHIFFFH78CA,坡道平面,950000,31.31
RPSNMLSJNHIFFFH78CA,坡道平面,950000,31.31
RPUNMLSJNHIFFFH98CA,坡道平面,950000,31.31
RPVNMLSJNHIFFFH09CA,坡道平面,950000,29.26
RPVNMLSJNHIFFFH09CA,坡道平面,1000000,31.31
RPQNMLLKNHIFFFH97CA,坡道平面,0,
RPOPMLNKNHIFFFH18CA,坡道機械,0,
RPVPMLLJNHIFFEH48CA,坡道平面,0,
RPSPMLSJNHIFFEH88CA,坡道平面,0,
RPROMLNJNHIFFEH18CA,坡道平面,0,
RPVQMLTLMHIFFEH86CA,坡道平面,0,
RPTNMLKMMHIFFEH18CA,坡道平面,0,
RPOOMLSJNHIFFGH58CA,坡道平面,0,32.66
RPSQMLTLMHIFFAH88DA,坡道機械,0,
RPXQMLLJNHIFFAH48DA,坡道平面,0,
RPUOMLTJNHIFFAH78DA,坡道平面,0,
RPSQMLQJNHIFFAH48DA,坡道平面,0,
RPOQMLTLMHIFFEH88DA,坡道平面,0,
RPSPMLTLMHIFFEH56DA,坡道平面,0,
RPPNMLKKNHIFFFH87DA,坡道平面,0,
RPXPMLNKNHIFFGH56CA,坡道平面,0,10.14
RPOPMLNKNHIFFGH28CA,一樓平面,0,
RPRNMLTLNHIFFEH09EA,坡道平面,0,
RPPPMLRLNHIFFEH88EA,坡道平面,0,
RPWRMLNJNHIFFAH78EA,升降機械,0,
RPORMLQLMHIFFBH48EA,坡道平面,0,
RPTRMLSLNHIFFEH96EA,坡道平面,0,
RPQNMLNJNHIFFFH18DA,坡道平面,0,
RPUOMLTLMHIFFFH76DA,坡道平面,0,
RPOTMLLJNHIFFBH97DA,一樓平面,0,
RPXPMLOKNHIFFBH88DA,坡道平面,0,27.92
RPQTMLLJNHIFFBH18DA,坡道機械,0,
RPSRMLTLMHIFFBH09DA,坡道平面,0,
RPSOMLTLMHIFFBH78DA,坡道平面,0,
RPQQMLNJNHIFFAH97DA,坡道平面,0,
RPQQMLNJNHIFFAH97DA,坡道平面,0,
RPWTMLTLMHIFFAH96DA,坡道平面,0,
RPSQMLMJNHIFFGH58CA,坡道平面,0,
RPPPMLQKNHIFFGH68CA,坡道平面,0,16.32
RPQNMLKMMHIFFGH08CA,坡道平面,0,26.29
RPWQMLTLMHIFFEH96CA,坡道平面,0,
RPXQMLTLMHIFFEH07CA,坡道平面,0,
RPXQMLTLMHIFFEH07CA,坡道平面,0,
RPORMLTLMHIFFEH88CA,坡道平面,0,
RPPOMLOLNHIFFGH48CA,坡道平面,0,14.39
RPPOMLOLNHIFFGH48CA,坡道平面,0,16.32
RPXOMLQJNHIFFEH09CA,坡道平面,0,
RPORMLQLMHIFFEH58CA,坡道平面,0,19.87
RPTNMLNKNHIFFFH48CA,坡道平面,0,
RPRPMLRJNHIFFEH68CA,坡道平面,0,
RPUOMLMJNHIFFFH48CA,坡道平面,0,
RPOPMLMJNHIFFFH97CA,坡道平面,0,
RPUNMLNJNHIFFEH38CA,坡道平面,0,41.48
RPWNMLPKNHIFFFH98CA,坡道平面,0,
RPUOMLTJNHIFFFH56CA,坡道平面,0,
RPPOMLNJNHIFFFH08CA,坡道平面,0,
RPVNMLNJNHIFFFH58CA,坡道平面,0,
RPUNMLNJNHIFFFH48CA,坡道平面,0,
RPUPMLKKNHIFFEH38CA,一樓平面,0,
RPWOMLNKNHIFFDH68CA,坡道平面,0,
RPTPMLTJNHIFFDH98CA,坡道平面,0,
RPVNMLQJNHIFFCH58CA,其他,0,
RPSNMLMLNHIFFAH87CA,坡道機械,0,
RPUTMLTLNHIFFAH76CA,坡道平面,0,
RPSQMLQKNHIFFAH48CA,坡道平面,0,37.69
RPPRMLQKNHIFFAH28CA,坡道平面,0,31.57
RPTQMLQKNHIFFAH58CA,坡道平面,0,8.94
RPTQMLQKNHIFFAH58CA,坡道平面,0,8.94
RPUNMLNKNHIFFAH08CA,坡道平面,0,
RPVPMLSKNHIFFBH98CA,坡道平面,0,35.71
SPVPMLSKNHIFFBH09CA,坡道平面,0,35.71
RPTPMLSKNHIFFBH78CA,坡道平面,0,35.71
RPTPMLSKNHIFFBH78CA,坡道平面,0,35.71
RPUPMLSKNHIFFBH88CA,坡道平面,0,35.71
RPXSMLKLNHIFFBH78CA,坡道平面,0,
RPOSMLSKNHIFFBH58CA,坡道平面,0,
RPWQMLLLNHIFFBH58CA,坡道機械,0,
RPXNMLRLNHIFFDH56CA,坡道平面,0,
RPOQMLPLNHIFFBH18CA,坡道平面,0,35.71
RPQQMLPLNHIFFBH38CA,坡道平面,0,35.71
RPXOMLPLNHIFFBH88CA,坡道平面,0,35.71
RPTRMLNJNHIFFBH38CA,坡道平面,0,
RPTPMLTJNHIFFBH78CA,升降機械,0,
RPUPMLMJNHIFFAH08CA,坡道機械,0,
RPVOMLLJNHIFFAH97CA,坡道平面,0,
RPPRMLLJNHIFFAH67CA,坡道平面,0,33.61
RPPOMLLJNHIFFAH37CA,坡道平面,0,
RPPSMLNJNHIFFAH97CA,坡道平面,0,
RPWRMLRJNHIFFAH98CA,坡道平面,0,24.60
RPVRMLMJNHIFFAH38CA,坡道平面,0,
RPVRMLTLMHIFFAH56CA,坡道平面,680000,27.75
RPQOMLSJNHIFFAH18CA,坡道平面,0,
RPVQMLTLMHIFFAH09CA,坡道平面,1350000,25.02
RPWQMLKKNHIFFAH28CA,坡道平面,0,
RPXNMLTLMHIFFAH98CA,坡道平面,0,31.68
RPSNMLRJNHIFFAH18CA,坡道平面,800000,35.91
RPTOMLSJNHIFFAH48CA,坡道平面,0,
RPVUMLNJNHIFFAH78CA,坡道平面,0,24.75
RPUTMLNJNHIFFAH58CA,坡道平面,0,
RPVPMLMJNHIFFAH18CA,坡道平面,0,35.13
RPWNMLLJNHIFFBH08CA,坡道平面,0,34.14
RPOTMLKKNHIFFBH87CA,坡道平面,0,
RPRUMLNJNHIFFAH38CA,坡道平面,0,36.85
RPRTMLNJNHIFFAH28CA,坡道機械,0,
RPQQMLSKNHIFFBH58CA,坡道平面,0,33.71
RPWQMLSKNHIFFBH56CA,坡道平面,0,33.71
RPWPMLSKNHIFFBH09CA,坡道平面,0,35.71
RPOQMLSKNHIFFBH38CA,坡道平面,0,35.71
RPOQMLSKNHIFFBH38CA,坡道平面,0,33.71
RPORMLSKNHIFFBH48CA,坡道平面,0,33.71
RPORMLSKNHIFFBH48CA,坡道平面,0,35.71
RPPRMLSKNHIFFBH58CA,坡道平面,0,35.71
RPTQMLSKNHIFFBH88CA,坡道平面,0,35.71
RPTQMLSKNHIFFBH88CA,坡道平面,0,35.71
RPPQMLSKNHIFFBH48CA,坡道平面,0,33.71
RPUQMLSKNHIFFBH98CA,坡道平面,0,33.71
RPVQMLSKNHIFFBH09CA,坡道平面,0,35.71
RPSQMLSKNHIFFBH78CA,坡道平面,0,35.71
RPSQMLSKNHIFFBH78CA,坡道平面,0,35.71
SPRRMLSKNHIFFBH88CA,坡道平面,0,35.71
RPRRMLSKNHIFFBH78CA,坡道平面,0,35.71
RPXRMLSKNHIFFBH76CA,坡道平面,0,33.71
RPURMLSKNHIFFBH09CA,坡道平面,0,35.71
UPRRMLSKNHIFFBH09CA,坡道平面,0,35.71
RPVRMLSKNHIFFBH56CA,坡道平面,0,35.71
RPSRMLSKNHIFFBH88CA,坡道平面,0,33.71
TPRRMLSKNHIFFBH98CA,坡道平面,0,35.71
SPXPMLNKNHIFFAH68CA,坡道平面,0,
RPPNMLSKNHIFFAH08CA,坡道平面,0,
RPQOMLSKNHIFFAH28CA,坡道平面,0,16.15
RPUQMLTJNHIFFEH66CA,坡道平面,0,
RPPSMLOKNHIFFEH58CA,坡道平面,1100000,28.99
RPQSMLOKNHIFFEH68CA,坡道平面,1050000,25.72
RPUSMLOKNHIFFEH09CA,坡道平面,1100000,28.99
RPTQMLOKNHIFFEH78CA,坡道平面,0,
RPRSMLOKNHIFFEH78CA,坡道平面,1050000,25.72
RPSSMLOKNHIFFEH88CA,坡道平面,1100000,28.99
RPSSMLOKNHIFFEH88CA,坡道平面,1050000,25.72
RPWSMLOKNHIFFEH66CA,坡道平面,1100000,28.99
RPVSMLOKNHIFFEH56CA,坡道平面,1100000,28.99
RPPTMLOKNHIFFEH68CA,坡道平面,1050000,25.72
RPXSMLOKNHIFFEH76CA,坡道平面,1100000,28.99
RPXSMLOKNHIFFEH76CA,坡道平面,1100000,28.99
RPSTMLOKNHIFFEH98CA,坡道平面,1200000,28.99
RPQTMLOKNHIFFEH78CA,坡道平面,1100000,28.99
RPTTMLOKNHIFFEH09CA,坡道平面,1150000,25.72
RPVTMLOKNHIFFEH66CA,坡道平面,1100000,28.99
RPUTMLOKNHIFFEH56CA,坡道平面,1200000,28.99
RPUTMLOKNHIFFEH56CA,坡道平面,1200000,28.99
RPUUMLOKNHIFFEH66CA,坡道平面,1100000,28.99
RPVUMLOKNHIFFEH76CA,坡道平面,1100000,28.99
RPWTMLOKNHIFFEH76CA,坡道平面,1100000,28.99
RPVOMLTJNHIFFFH66CA,坡道機械,0,
RPXNMLPKNHIFFFH09CA,坡道平面,0,
RPPNMLPLNHIFFFH38CA,坡道平面,0,30.76
RPPNMLLKNHIFFGH97CA,一樓平面,0,
RPSRMLNLNHIFFGH98CA,坡道平面,1050000,21.00
RPTNMLNJNHIFFGH48CA,坡道平面,1150000,30.02
RPSNMLNJNHIFFGH38CA,坡道平面,1150000,30.02
RPRNMLNJNHIFFGH28CA,坡道平面,650000,30.02
RPRSMLNLNHIFFGH98CA,坡道機械,600000,11.80
RPWRMLNLNHIFFGH76CA,坡道機械,550000,11.80
RPQSMLNLNHIFFGH88CA,坡道平面,1050000,21.00
RPURMLNLNHIFFGH56CA,坡道平面,1150000,21.00
RPURMLNLNHIFFGH56CA,坡道平面,1150000,21.00
RPSSMLNLNHIFFGH09CA,坡道平面,1050000,18.80
RPOSMLNLNHIFFGH68CA,坡道平面,1100000,21.00
RPQNMLSLNHIFFGH88CA,坡道平面,700000,16.13
RPRNMLSLNHIFFGH98CA,坡道平面,1000000,27.03
RPSNMLSLNHIFFGH09CA,坡道平面,700000,16.13
RPSNMLSLNHIFFGH09CA,坡道平面,800000,18.20
RPQPMLQKNHIFFGH78CA,坡道平面,0,16.32
RPTOMLRKNHIFFGH09CA,坡道平面,0,14.39
RPUOMLRKNHIFFGH56CA,坡道平面,0,16.32
RPPPMLRKNHIFFGH78CA,坡道平面,0,16.32
RPUPMLQKNHIFFGH56CA,坡道平面,0,14.39
RPRPMLQKNHIFFGH88CA,坡道平面,0,14.39
RPSPMLQKNHIFFGH98CA,坡道平面,0,16.32
