編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLRKMHJFFBJ68CA,21,114.40,住家用,鋼筋混凝土造,81年11月25日,五層,五層
RPVNMLRKMHJFFBJ88CA,2,151.46,住家用,鋼筋混凝土造,100年10月11日,十五層,十四層
RPVNMLRKMHJFFBJ88CA,2,22.22,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPVNMLRKMHJFFBJ88CA,2,109.94,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXNMLQKNHJFFBJ09CA,,199.81,住家用,鋼筋混凝土造,103年1月28日,十六層,十六層
RPXNMLQKNHJFFBJ09CA,,164.87,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPXNMLQKNHJFFBJ09CA,,37.33,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPUNMLQKNHJFFBJ78CA,1,199.81,住家用,鋼筋混凝土造,103年1月28日,十六層,十二層
RPUNMLQKNHJFFBJ78CA,1,164.87,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPUNMLQKNHJFFBJ78CA,1,37.33,見其他登記事項,鋼筋混凝土造,103年1月28日,十六層,
RPPNMLSKMHJFFBJ38CA,4,31.32,商業用,鋼筋混凝土造,99年2月8日,十八層,十七層
RPPNMLSKMHJFFBJ38CA,4,36.36,共有部份,鋼筋混凝土造,99年2月8日,十八層,
RPTQMLMLMHJFFBJ58CA,22,102.60,住家用,鋼筋混凝土造,81年4月29日,八層,八層
RPTQMLMLMHJFFBJ58CA,22,42.15,共有部份,鋼筋混凝土造,81年4月29日,,
RPTQMLMLMHJFFBJ58CA,22,12.46,共有部份,鋼筋混凝土造,81年4月29日,八層,
RPQNMLTKMHJFFBJ58CA,21,66.03,住家用,鋼筋混凝土造,82年5月4日,六層,五層
RPQNMLTKMHJFFBJ58CA,21,21.48,共有部份,鋼筋混凝土造,82年5月4日,六層,
RPPNMLRKMHJFFCJ38CA,,176.70,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPTPMLRKMHJFFCJ98CA,1,233.58,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層
RPUPMLQJNHJFFBJ88CA,6,74.48,商業用,鋼筋混凝土造,97年6月9日,九層,一層
RPUPMLQJNHJFFBJ88CA,6,25.84,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUPMLQJNHJFFBJ88CA,6,12.29,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPUPMLQJNHJFFBJ88CA,6,.08,見其他登記事項,鋼筋混凝土造,97年6月9日,九層,
RPUPMLQJNHJFFBJ88CA,6,9.09,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPXQMLOLMHJFFBJ56CA,3,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,二層
RPXQMLOLMHJFFBJ56CA,3,15.19,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXQMLOLMHJFFBJ56CA,3,12.85,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXQMLOLMHJFFBJ56CA,3,.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPXQMLOLMHJFFBJ56CA,3,15.16,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLPLMHJFFBJ68CA,6,44.56,商業用,鋼筋混凝土造,97年3月21日,十三層,九層
RPUNMLPLMHJFFBJ68CA,6,3.75,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLPLMHJFFBJ68CA,6,9.88,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPUNMLPLMHJFFBJ68CA,6,.02,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPUNMLPLMHJFFBJ68CA,6,28.84,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPUPMLRKMHJFFCJ09CA,1,233.43,住家用,鋼筋混凝土造,102年5月27日,五層,一層 二層 三層 四層 五層
RPTOMLSLMHJFFCJ09CA,,254.86,住家用,鋼筋混凝土造,,三層,
RPTOMLSLMHJFFCJ09CA,21,30.50,共有部份,鋼筋混凝土造,81年12月7日,3,
RPPNMLSLMHJFFCJ58CA,,68.15,住家用,鋼筋混凝土造,,九層,六層
RPPNMLSLMHJFFCJ58CA,18,8.08,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPPNMLSLMHJFFCJ58CA,18,23.32,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPXPMLMLMHJFFBJ88CA,16,271.80,住家用,鋼筋混凝土造,87年8月19日,四層,一層 二層 三層 四層
RPVNMLLJNHJFFCJ38CA,17,80.19,住家用,鋼筋混凝土造,85年12月24日,十一層,七層
RPVNMLLJNHJFFCJ38CA,17,12.83,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLLJNHJFFCJ38CA,17,4.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLLJNHJFFCJ38CA,17,22.25,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPVNMLLJNHJFFCJ38CA,17,7.58,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPPOMLNLMHJFFCJ18CA,29,127.90,住家用,加強磚造,73年10月3日,二層,一層 二層 騎樓
RPPOMLOLMHJFFDJ38CA,20,78.19,住家用,鋼筋混凝土造,83年6月29日,六層,五層
RPPOMLOLMHJFFDJ38CA,20,10.97,共有部份,鋼筋混凝土造,83年6月29日,六層,
RPPOMLOLMHJFFDJ38CA,20,3.19,共有部份,鋼筋混凝土造,83年6月29日,六層,
RPPOMLOLMHJFFDJ38CA,20,7.93,共有部份,鋼筋混凝土造,83年6月29日,六層,
RPPOMLOLMHJFFDJ38CA,20,.42,見其他登記事項,鋼筋混凝土造,83年6月29日,六層,
RPXNMLSKMHJFFDJ76CA,20,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,六層
RPTPMLTLMHJFFDJ76CA,7,25.41,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,三層
RPTPMLTLMHJFFDJ76CA,7,13.99,見其他登記事項,鋼筋混凝土造,96年2月28日,六層,
RPUNMLLLMHJFFBJ38DA,2,162.76,住家用,鋼筋混凝土造,101年1月13日,十二層,二層
RPUNMLLLMHJFFBJ38DA,2,23.48,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPUNMLLLMHJFFBJ38DA,2,38.70,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPUNMLLLMHJFFBJ38DA,2,.34,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPUNMLLLMHJFFBJ38DA,2,.00,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPUNMLLLMHJFFBJ38DA,2,45.12,見其他登記事項,鋼筋混凝土造,101年1月13日,十二層,
RPRPMLRKMHJFFCJ88DA,2,278.13,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層
RPVNMLSKMHJFFCJ56DA,15,102.24,住家用,鋼筋混凝土造,87年9月29日,十層,八層
RPVNMLSKMHJFFCJ56DA,15,17.44,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPVNMLSKMHJFFCJ56DA,15,8.62,見其他登記事項,鋼筋混凝土造,87年9月29日,十二層,
RPVNMLSKMHJFFCJ56DA,15,1.16,見其他登記事項,鋼筋混凝土造,87年9月29日,十一層,
RPVNMLSKMHJFFCJ56DA,15,.17,見其他登記事項,鋼筋混凝土造,87年9月29日,十層,
RPOPMLTJNHJFFCJ68CA,,140.28,住家用,鋼筋混凝土造,,四層,四層
RPOPMLTJNHJFFCJ68CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPOPMLTJNHJFFCJ68CA,,28.20,共有部份,鋼筋混凝土造,,三層,
RPRQMLTJNHJFFCJ09CA,17,53.82,住家用,鋼筋混凝土造,85年12月24日,十一層,五層
RPRQMLTJNHJFFCJ09CA,17,3.24,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRQMLTJNHJFFCJ09CA,17,9.53,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRQMLTJNHJFFCJ09CA,17,20.10,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPRQMLTJNHJFFCJ09CA,17,6.73,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPOOMLMKNHJFFCJ97CA,,140.06,商業用,加強磚造,,三層,一層 二層 三層 騎樓
RPWNMLPLMHJFFCJ98CA,,152.60,住家用,加強磚造,,二層,一層 二層 地下層
RPTPMLTJNHJFFCJ56CA,,333.25,住家用,鋼筋混凝土造,,三層,一層 二層 三層 地下層
RPRPMLLLMHJFFBJ28DA,6,.00,見其他登記事項,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLLLMHJFFBJ28DA,6,.13,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLLLMHJFFBJ28DA,6,34.28,商業用,鋼筋混凝土造,97年3月21日,十三層,十一層
RPRPMLLLMHJFFBJ28DA,6,3.10,共有部份,鋼筋混凝土造,97年3月21日,十四層,
RPRPMLLLMHJFFBJ28DA,6,11.59,共有部份,鋼筋混凝土造,97年3月21日,十三層,
RPWNMLSLMHJFFDJ86DA,33,72.10,住家用,加強磚造,69年12月18日,二層,一層 二層
RPTOMLSKMHJFFBJ98DA,10,60.43,住家用,鋼筋混凝土造,93年1月19日,十層,八層
RPTOMLSKMHJFFBJ98DA,10,11.76,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPTOMLSKMHJFFBJ98DA,10,8.35,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPTOMLSKMHJFFBJ98DA,10,.07,見其他登記事項,鋼筋混凝土造,93年1月19日,十層,
RPTOMLSKMHJFFBJ98DA,10,27.77,共有部份,鋼筋混凝土造,93年1月19日,十層,
RPOOMLTLMHJFFDJ88DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPWPMLTJNHJFFCJ86CA,17,56.76,住家用,鋼筋混凝土造,85年12月24日,十一層,八層
RPWPMLTJNHJFFCJ86CA,17,9.96,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWPMLTJNHJFFCJ86CA,17,5.22,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPWPMLTJNHJFFCJ86CA,17,3.13,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWPMLTJNHJFFCJ86CA,17,3.92,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLTLMHJFFDJ96DA,,169.50,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPTOMLTLMHJFFDJ76DA,,174.95,住家用,鋼筋混凝土造,102年10月15日,四層,四層 一層 二層 三層
RPXNMLTLMHJFFDJ07DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPSOMLTLMHJFFDJ66DA,,181.91,住家用,鋼筋混凝土造,102年10月15日,四層,四層 一層 二層 三層
RPVOMLTLMHJFFDJ96DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPROMLTLMHJFFDJ56DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPPOMLTLMHJFFDJ98DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPUOMLTLMHJFFDJ86DA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPRNMLMJNHJFFDJ18CA,22,24.62,住家用,鋼筋混凝土造,81年1月18日,五層,三層
RPRNMLMJNHJFFDJ18CA,22,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
SPRNMLMJNHJFFDJ28CA,22,24.62,住家用,鋼筋混凝土造,81年1月18日,五層,三層
SPRNMLMJNHJFFDJ28CA,22,7.43,共有部份,鋼筋混凝土造,81年1月18日,五層,
RPQOMLOLMHJFFDJ48CA,1,180.60,住家用,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層
RPWNMLPLMHJFFDJ09CA,,189.50,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPXNMLPLMHJFFDJ56CA,,170.55,住家用,鋼筋混凝土造,102年10月15日,四層,一層 二層 三層 四層
RPRNMLPLMHJFFDJ58CA,18,169.56,住商用,鋼筋混凝土造,85年3月26日,四層,一層 二層 三層 四層
RPUPMLKMMHJFFDJ68CA,1,178.54,住家用,鋼筋混凝土造,102年8月20日,三層,一層 二層 三層
RPVNMLNLMHJFFDJ78CA,21,103.83,住家用,鋼筋混凝土造,82年9月20日,五層,四層
RPVNMLNLMHJFFDJ78CA,21,32.84,共有部份,鋼筋混凝土造,82年9月20日,五層,
RPVNMLNLMHJFFDJ78CA,21,8.86,共有部份,鋼筋混凝土造,82年9月20日,五層,
RPVNMLMLMHJFFDJ68CA,14,111.02,住家用,鋼筋混凝土造,89年7月14日,五層,一層
RPOOMLLLMHJFFCJ87CA,,96.82,住家用,加強磚造,,二層,一層 二層 騎樓
RPPQMLMLMHJFFBJ18CA,7,.01,見其他登記事項,鋼筋混凝土造,96年5月28日,二十三層,一層
RPPQMLMLMHJFFBJ18CA,7,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPQMLMLMHJFFBJ18CA,7,.00,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPQMLMLMHJFFBJ18CA,7,33.24,共有部份,鋼筋混凝土造,96年5月28日,二十三層,
RPPNMLLLMHJFFDJ97CA,1,72.00,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,四層
RPROMLNLMHJFFBJ28CA,6,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,四層
RPROMLNLMHJFFBJ28CA,6,14.02,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPROMLMLMHJFFBJ18CA,,347.77,農舍,鋼筋混凝土造,103年1月25日,三層,一層 二層 三層
RPWOMLMLMHJFFBJ68CA,6,223.78,住家用,鋼筋混凝土造,97年5月12日,三層,一層 二層 三層 屋頂突出物 地下一層
RPWOMLMLMHJFFBJ68CA,6,1.69,見其他登記事項,鋼筋混凝土造,97年5月12日,二層,
RPWOMLMLMHJFFBJ68CA,6,2.65,共有部份,鋼筋混凝土造,97年5月12日,一層,
RPWOMLMLMHJFFBJ68CA,6,25.78,共有部份,鋼筋混凝土造,97年5月12日,四層,
RPRNMLMLMHJFFBJ08CA,8,75.28,住家用,鋼筋混凝土造,95年5月19日,十五層,十三層
RPRNMLMLMHJFFBJ08CA,8,9.95,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPRNMLMLMHJFFBJ08CA,8,20.28,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPOPMLMLMHJFFBJ97CA,9,116.78,住家用,鋼筋混凝土造,94年9月7日,十二層,八層
RPOPMLMLMHJFFBJ97CA,9,63.57,共有部份,鋼筋混凝土造,94年9月7日,十二層,
RPROMLLLMHJFFBJ08CA,11,149.91,住家用,鋼筋混凝土造,92年7月11日,九層,五層
RPROMLLLMHJFFBJ08CA,11,113.56,共有部份,鋼筋混凝土造,92年7月11日,九層,
RPSNMLLLMHJFFBJ08CA,7,29.17,商業用,鋼筋混凝土造,96年8月27日,十層,七層
RPSNMLLLMHJFFBJ08CA,7,16.15,共有部份,鋼筋混凝土造,96年8月27日,十一層,
RPVOMLLLMHJFFBJ48CA,6,34.50,商業用,鋼筋混凝土造,97年3月10日,十層,十層
RPVOMLLLMHJFFBJ48CA,6,14.02,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPSPMLNLMHJFFBJ48CA,8,104.41,住家用,鋼筋混凝土造,94年10月4日,十五層,十五層
RPSPMLNLMHJFFBJ48CA,8,66.89,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPSPMLNLMHJFFBJ48CA,8,17.07,共有部份,鋼筋混凝土造,94年10月4日,十五層,
RPQPMLNLMHJFFBJ28CA,3,81.97,住家用,鋼筋混凝土造,100年9月4日,十四層,十三層
RPQPMLNLMHJFFBJ28CA,3,2.84,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPQPMLNLMHJFFBJ28CA,3,48.52,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPQPMLNLMHJFFBJ28CA,3,21.23,見其他登記事項,鋼筋混凝土造,100年9月4日,十四層,
RPVRMLLJNHJFFBJ68CA,9,.09,見其他登記事項,鋼筋混凝土造,94年6月8日,十四層,
RPVRMLLJNHJFFBJ68CA,9,.02,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPVRMLLJNHJFFBJ68CA,9,28.00,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPVRMLLJNHJFFBJ68CA,9,100.09,住家用,鋼筋混凝土造,94年6月8日,十四層,八層
RPVRMLLJNHJFFBJ68CA,9,18.77,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPVRMLLJNHJFFBJ68CA,9,12.49,共有部份,鋼筋混凝土造,94年6月8日,十四層,
RPRSMLRJNHJFFBJ98CA,7,24.21,商業用,鋼筋混凝土造,96年6月6日,六層,三層
RPRSMLRJNHJFFBJ98CA,7,11.42,共用部分,鋼筋混凝土造,96年6月6日,六層,
RPVPMLQJNHJFFBJ98CA,8,74.71,住家用,鋼筋混凝土造,95年5月19日,十五層,五層
RPVPMLQJNHJFFBJ98CA,8,20.28,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPVPMLQJNHJFFBJ98CA,8,9.66,共有部份,鋼筋混凝土造,95年5月19日,十五層,
RPTOMLMLMHJFFBJ38CA,3,69.25,住家用,鋼筋混凝土造,99年12月31日,十二層,七層
RPTOMLMLMHJFFBJ38CA,3,17.18,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPTOMLMLMHJFFBJ38CA,3,51.00,見其他登記事項,鋼筋混凝土造,99年12月31日,十二層,
RPOOMLPLMHJFFBJ18CA,,204.96,見使用執照,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPOOMLPLMHJFFBJ18CA,,204.96,見使用執照,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPVNMLNKQHJFFCJ98CA,22,67.42,住家用,鋼筋混凝土造,81年7月6日,十層,八層
RPVNMLNKQHJFFCJ98CA,22,4.44,見其他登記事項,鋼筋混凝土造,81年7月6日,十層,
RPVNMLNKQHJFFCJ98CA,22,4.97,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPVNMLNKQHJFFCJ98CA,22,15.48,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPUNMLPJNHJFFBJ58CA,20,94.25,住家用,鋼筋混凝土造,83年4月13日,十層,八層
RPUNMLPJNHJFFBJ58CA,20,31.67,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPUNMLPJNHJFFBJ58CA,20,5.63,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPUNMLPJNHJFFBJ58CA,20,4.43,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPUNMLPJNHJFFBJ58CA,20,4.43,共用部分,鋼筋混凝土造,83年4月13日,十層,
RPRNMLOLMHJFFBJ28CA,,68.36,住家用,鋼筋混凝土造,103年1月14日,十四層,七層
RPRNMLOLMHJFFBJ28CA,,49.27,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRNMLOLMHJFFBJ28CA,,16.37,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPNMLOLMHJFFBJ08CA,,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,十層
RPPNMLOLMHJFFBJ08CA,,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPNMLOLMHJFFBJ08CA,,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQNMLOLMHJFFBJ18CA,,68.36,住家用,鋼筋混凝土造,103年1月14日,十四層,三層
RPQNMLOLMHJFFBJ18CA,,49.27,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQNMLOLMHJFFBJ18CA,,16.37,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPNMLMKNHJFFBJ87CA,2,134.23,住家用,鋼筋混凝土造,100年11月3日,十五層,四層
RPPNMLMKNHJFFBJ87CA,2,.13,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPPNMLMKNHJFFBJ87CA,2,32.90,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPPNMLMKNHJFFBJ87CA,2,20.07,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPPNMLMKNHJFFBJ87CA,2,30.15,見其他登記事項,鋼筋混凝土造,100年11月3日,十五層,
RPQPMLOLMHJFFBJ38CA,,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,八層
RPQPMLOLMHJFFBJ38CA,,90.86,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQPMLOLMHJFFBJ38CA,,23.83,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPWPMLOLMHJFFBJ98CA,,100.79,住家用,鋼筋混凝土造,103年1月14日,十四層,十一層
RPWPMLOLMHJFFBJ98CA,,90.94,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPWPMLOLMHJFFBJ98CA,,24.07,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPVPMLOLMHJFFBJ88CA,,100.79,住家用,鋼筋混凝土造,103年1月14日,十四層,九層
RPVPMLOLMHJFFBJ88CA,,56.10,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPVPMLOLMHJFFBJ88CA,,24.07,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPPMLOLMHJFFBJ28CA,,94.97,住家用,鋼筋混凝土造,103年1月14日,十四層,十一層
RPPPMLOLMHJFFBJ28CA,,54.87,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPPMLOLMHJFFBJ28CA,,22.63,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSPMLOLMHJFFBJ58CA,,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,十一層
RPSPMLOLMHJFFBJ58CA,,56.02,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSPMLOLMHJFFBJ58CA,,23.83,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRPMLOLMHJFFBJ48CA,,100.33,住家用,鋼筋混凝土造,103年1月14日,十四層,九層
RPRPMLOLMHJFFBJ48CA,,56.02,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRPMLOLMHJFFBJ48CA,,23.83,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPVNMLOKNHJFFBJ68CA,8,.13,商業用,鋼筋混凝土造,94年11月16日,十二層,
RPVNMLOKNHJFFBJ68CA,8,13.75,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPVNMLOKNHJFFBJ68CA,8,.02,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPVNMLOKNHJFFBJ68CA,8,90.85,住家用,鋼筋混凝土造,94年11月16日,十三層,五層
RPVNMLOKNHJFFBJ68CA,8,11.61,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPVNMLOKNHJFFBJ68CA,8,24.99,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPXPMLNLMHJFFBJ98CA,,73.35,住家用,鋼筋混凝土造,103年1月14日,十四層,五層
RPXPMLNLMHJFFBJ98CA,,50.34,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPXPMLNLMHJFFBJ98CA,,17.57,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQQMLNLMHJFFBJ38CA,,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,三層
RPQQMLNLMHJFFBJ38CA,,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPQQMLNLMHJFFBJ38CA,,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPOQMLNLMHJFFBJ18CA,,73.35,住家用,鋼筋混凝土造,103年1月14日,十四層,七層
RPOQMLNLMHJFFBJ18CA,,50.34,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPOQMLNLMHJFFBJ18CA,,17.57,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPXPMLOLMHJFFBJ09CA,,100.94,住家用,鋼筋混凝土造,103年1月14日,十四層,五層
RPXPMLOLMHJFFBJ09CA,,56.17,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPXPMLOLMHJFFBJ09CA,,24.07,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPQMLNLMHJFFBJ28CA,,73.35,住家用,鋼筋混凝土造,103年1月14日,十四層,十二層
RPPQMLNLMHJFFBJ28CA,,85.18,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPQMLNLMHJFFBJ28CA,,17.57,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRQMLNLMHJFFBJ48CA,,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,七層
RPRQMLNLMHJFFBJ48CA,,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPRQMLNLMHJFFBJ48CA,,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSQMLNLMHJFFBJ58CA,,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,八層
RPSQMLNLMHJFFBJ58CA,,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSQMLNLMHJFFBJ58CA,,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPTQMLNLMHJFFBJ68CA,,67.96,住家用,鋼筋混凝土造,103年1月14日,十四層,九層
RPTQMLNLMHJFFBJ68CA,,49.19,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPTQMLNLMHJFFBJ68CA,,16.13,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSQMLOLMHJFFBJ68CA,,72.05,住家用,鋼筋混凝土造,103年1月14日,十四層,六層
RPSQMLOLMHJFFBJ68CA,,50.03,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPSQMLOLMHJFFBJ68CA,,17.09,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
RPPQMLOLMHJFFBJ38CA,,97.92,住家用,鋼筋混凝土造,103年1月14日,十四層,八層
RPPQMLOLMHJFFBJ38CA,,55.48,見其他登記事項,鋼筋混凝土造,103年1月14日,十四層,
