編號,車位類別,車位價格,車位面積平方公尺
RPXPMLPJNHJFFHF66CA,坡道平面,0,48.38
RPWPMLTJNHJFFHF96CA,坡道機械,0,13.09
RPXWMLQKNHJFFHF57CA,坡道平面,2800000,19.87
RPPQMLMJNHJFFGF18CA,坡道機械,0,16.40
RPWNMLLJNHJFFGF48CA,坡道平面,0,31.25
RPXPMLQJNHJFFGF66CA,升降機械,1500000,7.37
RPPOMLKLNHJFFHF08CA,坡道機械,0,16.85
RPSRMLTKNHJFFHF86CA,坡道平面,0,26.58
RPSRMLTKNHJFFHF86CA,坡道平面,0,26.58
RPRNMLRJNHJFFGF58CA,坡道平面,0,
RPRNMLNLMHJFFGF28CA,坡道平面,2100000,50.97
RPOPMLMLMHJFFGF08CA,坡道平面,0,28.55
RPTOMLLLMHJFFGF38CA,坡道平面,0,
RPXRMLLLMHJFFCF68CA,坡道平面,0,57.85
RPXRMLLLMHJFFCF68CA,坡道平面,0,57.85
RPWRMLLLMHJFFCF58CA,坡道平面,870000,57.85
RPWPMLTLMHJFFCF56CA,坡道機械,0,17.64
RPOOMLTKNHJFFCF28CA,坡道平面,0,
RPPOMLTKNHJFFCF38CA,坡道平面,0,
RPUPMLMJNHJFFCF18CA,坡道平面,0,26.42
TPVNMLNLOHJFFGF09CA,坡道平面,2100000,50.98
SPVNMLNLOHJFFGF98CA,坡道平面,2100000,50.98
RPVNMLNLOHJFFGF88CA,坡道平面,2100000,50.98
RPQPMLMJNHJFFBF67CA,坡道平面,0,36.93
RPUQMLSLNHJFFBF98CA,坡道平面,0,41.35
RPRNMLLKNHJFFBF57CA,坡道平面,0,40.49
RPRNMLLKNHJFFBF57CA,坡道平面,0,40.49
RPRNMLLKNHJFFBF57CA,坡道平面,0,40.49
RPVNMLTJNHJFFBF68CA,坡道平面,0,31.66
RPTUMLRJNHJFFBF98CA,升降機械,0,19.61
RPXSMLRJNHJFFBF56CA,坡道平面,2080000,37.08
RPPQMLMKNHJFFBF77CA,坡道平面,0,
RPQQMLMKNHJFFBF87CA,坡道機械,0,
RPTTMLPKNHJFFBF78CA,坡道平面,2100000,37.08
RPOTMLMKNHJFFBF97CA,坡道平面,0,40.49
RPOTMLMKNHJFFBF97CA,坡道平面,0,40.49
RPOTMLMKNHJFFBF97CA,坡道平面,0,40.49
RPSSMLPKNHJFFBF58CA,坡道平面,2070000,37.08
RPRRMLMKNHJFFBF08CA,坡道平面,0,
RPSRMLTLMHJFFBF88CA,坡道平面,0,31.60
RPTRMLMKNHJFFBF28CA,坡道平面,0,
RPWNMLTLMHJFFBF88CA,坡道機械,0,
RPSVMLQKNHJFFBF98CA,坡道平面,0,40.49
RPSVMLQKNHJFFBF98CA,坡道平面,0,40.49
RPSVMLQKNHJFFBF98CA,坡道平面,0,40.49
RPOPMLNKNHJFFBF67CA,坡道平面,0,
RPQQMLNLMHJFFBF97CA,坡道機械,450000,9.78
RPPSMLLJNHJFFBF77CA,坡道平面,2100000,29.20
RPRSMLKMMHJFFBF08CA,坡道機械,0,
RPROMLOLMHJFFBF97CA,坡道平面,0,29.46
RPTPMLLJNHJFFBF87CA,坡道平面,0,31.45
RPTPMLLJNHJFFBF87CA,坡道平面,0,31.45
RPPSMLMLMHJFFBF97CA,坡道平面,0,42.83
RPUQMLMLMHJFFBF28CA,坡道平面,1000000,
RPVNMLNLMHJFFBF18CA,坡道平面,0,28.51
RPRNMLMLMHJFFBF67CA,坡道平面,0,27.44
RPSTMLPLMHJFFBF68CA,坡道機械,0,19.12
RPSTMLPLMHJFFBF68CA,坡道機械,0,19.12
RPSSMLQKNHJFFAF58CA,坡道平面,0,
RPVNMLQKNHJFFAF38CA,坡道平面,0,29.26
RPUNMLNLMHJFFAF97CA,坡道平面,0,42.95
RPOPMLMLMHJFFAF47CA,坡道平面,0,24.82
RPUNMLTLMHJFFAF58CA,坡道平面,0,
RPSNMLTLMHJFFAF38CA,升降機械,0,
RPRPMLKMMHJFFAF67CA,升降機械,0,15.43
RPRPMLKMMHJFFAF67CA,升降機械,0,15.43
RPRPMLKMMHJFFAF67CA,升降機械,0,15.43
RPSQMLNLMHJFFAF08CA,坡道平面,0,37.66
RPRQMLMJNHJFFAF77CA,坡道平面,2280000,37.02
RPOOMLLJNHJFFBF27CA,坡道平面,0,45.23
RPOOMLLJNHJFFBF27CA,坡道平面,0,45.22
RPPOMLLJNHJFFBF37CA,坡道平面,0,45.23
RPPOMLLJNHJFFBF37CA,坡道平面,0,45.22
RPXNMLMJNHJFFBF18CA,坡道平面,0,27.37
RPOQMLNKNHJFFAF67CA,坡道平面,2500000,37.02
RPOQMLNKNHJFFAF67CA,坡道平面,2500000,37.02
RPOQMLNKNHJFFAF67CA,坡道平面,2500000,37.02
RPTRMLMJNHJFFBF18CA,坡道平面,0,22.73
RPROMLQJNHJFFBF08CA,坡道平面,0,
RPURMLMLMHJFFCF48CA,坡道平面,0,37.10
RPTRMLMLMHJFFCF38CA,坡道平面,0,31.82
RPRNMLNLMHJFFCF87CA,坡道平面,0,
RPQNMLQJNHJFFGF38CA,坡道平面,0,43.73
RPUSMLKLNHJFFGF88CA,升降機械,0,23.93
RPURMLMKNHJFFGF88CA,坡道機械,0,15.04
RPOPMLPLMHJFFGF38CA,坡道機械,0,16.00
RPTNMLOLMHJFFGF58CA,坡道平面,0,42.15
RPOOMLMKNHJFFHF08CA,坡道機械,0,
RPXNMLSJNHJFFHF76CA,坡道平面,0,48.38
RPPOMLOLMHJFFHF38CA,升降機械,0,7.94
RPUPMLOLMHJFFHF98CA,坡道平面,0,26.62
RPVQMLPLMHJFFHF66CA,坡道平面,0,32.86
RPSSMLNKNHJFFEF68CA,坡道平面,0,27.95
RPOOMLRLNHJFFEF38CA,坡道平面,850000,27.66
RPSSMLOLMHJFFEF78CA,坡道平面,1350000,34.78
RPSSMLOLMHJFFEF78CA,坡道平面,1350000,34.78
RPVSMLOLMHJFFEF09CA,坡道平面,1350000,34.78
RPVSMLOLMHJFFEF09CA,坡道平面,1350000,34.78
RPSNMLNKNHJFFEF18CA,坡道平面,0,33.30
RPVNMLSLMHJFFEF98CA,坡道平面,0,
RPWSMLOLMHJFFEF56CA,坡道平面,1350000,34.78
RPWSMLOLMHJFFEF56CA,坡道平面,1300000,32.70
RPPPMLOLMHJFFEF18CA,升降機械,0,
RPWOMLNLMHJFFEF68CA,坡道平面,0,
RPTNMLSJNHJFFDF58CA,坡道平面,0,
RPVOMLSJNHJFFDF88CA,坡道平面,0,
RPVOMLSJNHJFFDF88CA,坡道平面,0,
RPXOMLMJNHJFFDF48CA,坡道平面,0,12.93
RPXOMLMJNHJFFDF48CA,坡道平面,0,15.00
RPXNMLTLMHJFFDF56CA,坡道平面,0,
RPOOMLPKNHJFFIF68EA,坡道平面,1200000,15.01
RPROMLSJNHJFFDF68EA,坡道平面,0,
RPSNMLMJNHJFFEF18EA,坡道平面,0,32.34
RPROMLMLNHJFFCF18EA,坡道平面,0,
RPWQMLQJNHJFFAF78DA,坡道平面,0,37.41
RPTQMLPJNHJFFIF09CA,坡道平面,0,39.49
RPWWNLNLMHJFFIF37CA,坡道平面,1700000,25.02
RPWWNLNLMHJFFIF37CA,坡道平面,1700000,25.02
RPOVMLMKNHJFFIF88CA,坡道平面,0,39.58
RPROMLOKNHJFFIF68CA,坡道平面,0,44.30
RPONOLNLMHJFFIF38CA,坡道平面,1800000,25.02
RPQSMLMLMHJFFIF88DA,坡道平面,0,39.49
RPQSMLMLMHJFFIF88DA,坡道平面,0,39.49
RPQQOLNLMHJFFIF98DA,坡道平面,0,57.92
RPTQMLNLMHJFFHF98DA,升降平面,0,21.61
RPWQMLQKNHJFFIF96CA,坡道機械,0,26.15
RPTQMLNLMHJFFIF09DA,坡道平面,0,27.81
RPRNMLNLMHJFFHF48DA,升降機械,0,29.90
RPVQMLQKNHJFFIF86CA,坡道機械,0,25.23
RPXNMLSLMHJFFDF56DA,坡道平面,0,
RPSPMLSLMHJFFDF88DA,坡道平面,0,43.76
RPSNMLOLMHJFFIF78DA,坡道平面,0,39.59
RPXOMLRJNHJFFIF86CA,坡道平面,0,23.91
RPUQMLQKNHJFFIF76CA,坡道平面,0,42.32
RPSNMLNKNHJFFIF58CA,坡道平面,1400000,34.59
RPRNMLNKNHJFFIF48CA,坡道平面,1300000,34.59
RPRNMLNKNHJFFIF48CA,坡道平面,1300000,34.59
RPRQMLPKNHJFFIF98CA,坡道平面,0,36.72
RPUQMLQJNHJFFIF66CA,坡道平面,0,21.94
RPWOMLTLMHJFFBF09DA,坡道平面,0,
RPQNNLNKNHJFFBF87DA,坡道平面,1900000,39.86
RPQNNLNKNHJFFBF87DA,坡道平面,1900000,39.86
RPSNNLNKNHJFFBF08DA,坡道平面,1700000,39.86
RPSNNLNKNHJFFBF08DA,坡道平面,1700000,39.86
RPRNNLNKNHJFFBF97DA,坡道平面,1700000,39.86
RPRNNLNKNHJFFBF97DA,坡道平面,1700000,39.86
RPXWMLNKNHJFFBF76DA,坡道平面,1900000,39.86
RPXWMLNKNHJFFBF76DA,坡道平面,1900000,39.86
RPOWMLNKNHJFFBF48DA,坡道平面,1900000,39.86
RPOWMLNKNHJFFBF48DA,坡道平面,1900000,39.86
RPWWMLNKNHJFFBF66DA,坡道平面,1900000,39.86
RPWWMLNKNHJFFBF66DA,坡道平面,1900000,39.86
RPSWMLNKNHJFFBF88DA,坡道平面,1900000,39.86
RPRWMLNKNHJFFBF78DA,坡道平面,1800000,39.86
RPUWMLNKNHJFFBF09DA,坡道平面,1900000,39.86
RPUWMLNKNHJFFBF09DA,坡道平面,1800000,34.43
RPVNNLNKNHJFFBF38DA,坡道平面,1700000,39.86
RPVNNLNKNHJFFBF38DA,坡道平面,1600000,34.42
RPOONLNKNHJFFBF77DA,坡道平面,1800000,39.86
RPOONLNKNHJFFBF77DA,坡道平面,1800000,39.86
RPUNNLNKNHJFFBF28DA,坡道平面,1800000,39.86
RPWNNLNKNHJFFBF48DA,坡道平面,1900000,39.86
RPXNNLNKNHJFFBF58DA,坡道平面,1900000,39.86
RPXNNLNKNHJFFBF58DA,坡道平面,1800000,34.43
RPPONLNKNHJFFBF87DA,坡道平面,1900000,39.86
RPPONLNKNHJFFBF87DA,坡道平面,1900000,39.86
RPQONLNKNHJFFBF97DA,坡道平面,1900000,39.86
RPQONLNKNHJFFBF97DA,坡道平面,1900000,39.86
RPRONLNKNHJFFBF08DA,坡道平面,1900000,39.86
RPRONLNKNHJFFBF08DA,坡道平面,1800000,34.43
RPWOMLTKNHJFFBF09DA,坡道平面,1450000,24.58
RPWOMLTKNHJFFBF09DA,坡道平面,1450000,24.58
RPWOMLTKNHJFFBF09DA,坡道平面,1450000,24.58
RPWSMLMKNHJFFBF78DA,坡道平面,1700000,34.43
RPWSMLMKNHJFFBF78DA,坡道平面,1800000,39.86
RPXSMLMKNHJFFBF88DA,坡道平面,1900000,39.86
RPXSMLMKNHJFFBF88DA,坡道平面,1900000,39.86
RPXNMLRLNHJFFEF76EA,坡道平面,1290000,32.43
RPQPMLOLMHJFFCF28EA,坡道機械,0,6.97
RPQQMLTLMHJFFBF78EA,坡道平面,0,
RPPPMLOLMHJFFBF08EA,坡道平面,1000000,21.61
RPTPMLOLMHJFFBF48EA,坡道平面,1400000,36.98
RPXNMLTLMHJFFDF76EA,其他,0,
RPWNMLRLNHJFFDF56EA,其他,0,
RPOOMLOLMHJFFBF87EA,坡道平面,0,
RPWNMLOLMHJFFIF66EA,坡道平面,1200000,21.11
RPVNOLNLMHJFFIF66EA,坡道平面,0,32.70
RPSPMLNLMHJFFEF38CA,坡道平面,0,30.46
RPQQMLSLMHJFFEF78CA,坡道平面,0,
RPPOMLTKNHJFFEF58CA,坡道平面,1250000,25.44
RPOOMLTKNHJFFEF48CA,坡道平面,1250000,25.44
RPWNMLTKNHJFFEF56CA,坡道平面,1250000,25.44
RPXNMLTKNHJFFEF66CA,坡道平面,1500000,25.44
RPSNMLTKNHJFFEF78CA,坡道平面,1500000,25.44
RPUPMLMJNHJFFHF68CA,坡道平面,1900000,38.97
RPQOMLTKNHJFFEF68CA,坡道平面,1400000,25.44
RPQOMLSLMHJFFHF88CA,坡道機械,0,14.14
RPTRMLPLMHJFFHF56CA,坡道平面,0,4.84
RPROMLTKNHJFFEF78CA,坡道平面,1400000,25.44
RPSOMLTKNHJFFEF88CA,坡道平面,1500000,25.44
RPVNMLSJNHJFFHF56CA,坡道平面,0,48.38
RPPPMLMKNHJFFEF97CA,坡道平面,0,25.12
RPTOMLTKNHJFFHF66CA,坡道平面,0,32.13
RPOSMLTKNHJFFHF56CA,塔式車位,0,1.46
RPVOMLTKNHJFFHF86CA,坡道平面,2200000,32.68
RPUQMLNLMHJFFGF88CA,坡道平面,0,16.90
RPUQMLNLMHJFFGF88CA,坡道平面,0,19.12
RPPQMLSLMHJFFGF88CA,坡道平面,0,39.53
RPPQMLSLMHJFFGF88CA,坡道平面,0,39.53
RPPQMLSLMHJFFGF88CA,坡道平面,0,39.53
RPUUMLQKNHJFFHF07CA,坡道平面,0,32.68
RPUUMLQKNHJFFHF07CA,坡道平面,0,32.68
RPUUMLQKNHJFFHF07CA,坡道機械,0,16.34
RPUUMLQKNHJFFHF07CA,坡道機械,0,16.34
RPRWMLQKNHJFFHF96CA,坡道平面,0,32.68
RPRWMLQKNHJFFHF96CA,坡道機械,0,16.34
RPRWMLQKNHJFFHF96CA,坡道機械,0,16.34
RPOWMLQKNHJFFHF66CA,坡道機械,0,16.34
RPOWMLQKNHJFFHF66CA,坡道機械,0,16.34
RPPPMLKMOHJFFHF38CA,坡道平面,0,35.51
RPPPMLKMOHJFFHF38CA,坡道平面,0,36.08
RPXRMLSLMHJFFGF17CA,坡道平面,1300000,41.91
RPOVMLQJNHJFFGF98CA,升降機械,0,13.93
RPWSMLQJNHJFFGF86CA,坡道平面,0,27.45
RPPVMLQJNHJFFGF09CA,升降機械,0,13.93
RPSOMLLJNHJFFGF18CA,坡道機械,0,27.43
RPUPMLOLMHJFFCF48CA,坡道平面,0,33.42
RPROMLOLMHJFFCF08CA,坡道平面,0,24.42
RPQNMLRLMHJFFCF18CA,坡道平面,0,
RPTNMLPLMHJFFCF28CA,坡道平面,0,24.42
RPWQMLMJNHJFFBF38CA,坡道平面,1600000,21.57
RPQQMLQJNHJFFBF18CA,坡道平面,0,22.57
RPRUMLPLMHJFFBF68CA,坡道平面,0,26.06
RPRUMLPLMHJFFBF68CA,坡道平面,0,26.06
RPPVMLPLMHJFFBF58CA,坡道平面,0,
RPVTMLPLMHJFFBF98CA,坡道平面,0,
RPSUMLPLMHJFFBF78CA,坡道平面,0,26.06
RPSUMLPLMHJFFBF78CA,坡道平面,0,26.06
RPQNMLQLMHJFFBF97CA,坡道平面,0,13.12
RPQQMLLJNHJFFBF67CA,坡道平面,0,
RPUPMLKMMHJFFBF08CA,升降機械,1000000,15.47
RPORMLKMMHJFFBF67CA,升降機械,900000,15.47
RPQRMLKMMHJFFBF87CA,升降機械,1000000,15.47
RPQPMLKMMHJFFBF67CA,升降機械,1000000,15.47
RPRPMLOLMHJFFBF08CA,坡道機械,0,10.07
RPPQMLOLMHJFFBF97CA,坡道平面,0,33.40
RPSQMLOLMHJFFBF28CA,坡道平面,1850000,24.25
RPWRMLSLMHJFFBF56CA,坡道平面,0,
RPUNMLOLMHJFFBF18CA,坡道平面,0,26.55
RPOTMLPLMHJFFBF28CA,坡道平面,1400000,21.57
RPOTMLPLMHJFFBF28CA,坡道平面,1400000,21.57
RPXOMLPLMHJFFBF68CA,坡道機械,1350000,25.16
RPSPMLPLMHJFFBF28CA,坡道平面,0,26.93
RPUPMLPLMHJFFBF48CA,坡道平面,2250000,29.40
RPTPMLPLMHJFFBF38CA,坡道機械,1800000,25.24
RPVRMLPLMHJFFBF78CA,坡道平面,1600000,21.57
RPVRMLPLMHJFFBF78CA,坡道平面,1600000,21.57
RPURMLPLMHJFFBF68CA,坡道平面,1500000,21.57
RPURMLPLMHJFFBF68CA,坡道平面,1500000,21.57
RPVPMLPLMHJFFBF58CA,坡道機械,1100000,25.24
RPWPMLPLMHJFFBF68CA,坡道機械,1600000,25.24
RPSQMLPLMHJFFBF38CA,坡道平面,2250000,29.40
RPPQMLPLMHJFFBF08CA,坡道機械,1600000,25.24
RPXPMLPLMHJFFBF78CA,坡道機械,1100000,25.24
RPTQMLPLMHJFFBF48CA,坡道平面,2350000,29.40
RPQOMLTJNHJFFAF18CA,坡道平面,1900000,32.43
RPQOMLTJNHJFFAF18CA,坡道平面,1600000,32.43
RPTNMLTJNHJFFAF38CA,坡道機械,0,15.32
RPSQMLMJNHJFFAF87CA,坡道平面,1500000,11.13
RPSQMLMJNHJFFAF87CA,坡道平面,1500000,11.13
RPOPMLLJNHJFFAF27CA,坡道平面,0,
RPVRMLPLMHJFFAF68CA,坡道平面,2750000,38.50
RPVRMLPLMHJFFAF68CA,坡道平面,2750000,38.50
RPVQMLNLMHJFFAF38CA,坡道平面,0,
RPVPMLKMMHJFFAF08CA,坡道平面,0,33.70
RPRPMLOLMHJFFAF97CA,坡道平面,0,31.84
RPVNMLPLMHJFFBF38CA,坡道機械,1650000,38.70
RPXQMLPLMHJFFAF78CA,坡道平面,1800000,30.39
RPWNMLPLMHJFFBF48CA,坡道平面,2200000,38.70
RPWRMLPLMHJFFBF88CA,坡道平面,1500000,21.57
RPWRMLPLMHJFFBF88CA,坡道平面,1500000,21.57
RPOSMLPLMHJFFBF18CA,坡道平面,1600000,21.57
RPOSMLPLMHJFFBF18CA,坡道平面,1600000,21.57
RPXRMLPLMHJFFBF98CA,坡道平面,1500000,21.57
RPXRMLPLMHJFFBF98CA,坡道平面,1500000,21.57
RPQSMLPLMHJFFBF38CA,坡道平面,1450000,21.57
RPQSMLPLMHJFFBF38CA,坡道平面,1450000,21.57
RPSSMLPLMHJFFBF58CA,坡道平面,1450000,21.57
RPSSMLPLMHJFFBF58CA,坡道平面,1450000,21.57
RPUSMLPLMHJFFBF78CA,坡道平面,1500000,21.57
RPUSMLPLMHJFFBF78CA,坡道平面,1500000,21.57
RPWSMLPLMHJFFBF98CA,坡道平面,1600000,21.57
RPWSMLPLMHJFFBF98CA,坡道平面,1600000,21.57
RPVQMLOLMHJFFBF58CA,坡道平面,1950000,25.20
RPPTMLPLMHJFFBF38CA,坡道平面,1450000,21.57
RPPTMLPLMHJFFBF38CA,坡道平面,1550000,21.57
RPTQMLLJNHJFFBF97CA,坡道平面,1800000,31.77
RPPRMLLJNHJFFBF67CA,坡道平面,1850000,31.77
RPUQMLLJNHJFFBF08CA,坡道平面,1800000,31.77
RPVPMLLJNHJFFBF08CA,坡道平面,1050000,23.78
RPQOMLKLNHJFFAF47CA,坡道平面,0,
RPVNMLKLNHJFFAF87CA,坡道平面,0,35.36
RPRNMLQLMHJFFBF08CA,坡道平面,0,32.68
RPRNMLQLMHJFFBF08CA,坡道平面,0,32.68
RPXPMLLJNHJFFBF28CA,坡道平面,1050000,23.78
RPRNMLSLMHJFFBF28CA,坡道平面,0,27.44
RPRNMLSLMHJFFBF28CA,坡道平面,0,27.44
RPPNMLSLMHJFFBF08CA,坡道平面,0,26.55
RPSVMLTKNHJFFBF66CA,坡道平面,0,
RPUOMLTKNHJFFBF78CA,坡道平面,0,40.49
RPUOMLTKNHJFFBF78CA,坡道平面,0,40.49
RPUOMLTKNHJFFBF78CA,坡道平面,0,40.49
RPXQMLSLMHJFFBF56CA,坡道平面,2050000,33.63
RPWQMLSLMHJFFBF09CA,坡道平面,2300000,33.63
RPQPMLQJNHJFFBF08CA,坡道平面,750000,30.29
RPUNMLLJNHJFFCF87CA,坡道平面,0,37.46
RPPNMLOJNHJFFCF67CA,坡道平面,0,25.97
RPTNMLMJNHJFFCF87CA,坡道平面,0,26.42
RPRNMLSLMHJFFCF38CA,升降機械,0,11.91
RPSOMLTJNHJFFBF48CA,坡道平面,0,
RPPNMLKLNHJFFCF47CA,坡道機械,0,
RPOOMLLLNHJFFBF47CA,坡道平面,0,
RPWPMLPJNHJFFGF09CA,升降機械,0,22.16
RPVSMLSLMHJFFGF07CA,坡道平面,2150000,30.90
RPTNMLTJNHJFFGF98CA,坡道平面,0,30.74
RPXQMLPLMHJFFGF76CA,坡道平面,0,14.01
RPONNLQKNHJFFHF48CA,坡道平面,2900000,19.87
RPQNNLQKNHJFFHF68CA,坡道平面,2800000,19.87
RPRNNLQKNHJFFHF78CA,坡道平面,2800000,19.87
RPUSMLSLMHJFFGF96CA,坡道平面,1950000,30.90
RPWSMLSLMHJFFGF17CA,坡道平面,2150000,28.10
RPWSMLSLMHJFFGF17CA,坡道平面,2150000,28.10
RPUVMLNLNHJFFHF96CA,坡道平面,0,43.71
RPUVMLNLNHJFFHF96CA,升降機械,0,21.85
RPXRMLTKNHJFFHF37CA,坡道平面,2200000,43.71
RPTSMLTKNHJFFHF07CA,升降機械,1300000,21.85
RPXPMLRLNHJFFHF07CA,坡道平面,0,24.90
RPXNMLQLNHJFFHF76CA,坡道平面,2100000,43.71
RPQSMLNLNHJFFHF88CA,升降機械,0,21.85
RPRSMLNLNHJFFHF98CA,坡道平面,0,43.71
RPVSMLNLNHJFFHF76CA,升降機械,0,21.85
RPRTMLNLNHJFFHF09CA,升降機械,1600000,21.85
RPXPMLNLNHJFFHF66CA,升降機械,0,21.85
RPVPMLNLNHJFFHF09CA,升降機械,1300000,21.85
RPSPMLNLNHJFFHF78CA,升降機械,1300000,21.85
RPPQMLNLNHJFFHF58CA,升降機械,1300000,21.85
RPWPMLLLNHJFFHF98CA,坡道平面,2300000,43.71
RPXPMLLLNHJFFHF09CA,升降機械,1600000,21.85
RPOQMLLLNHJFFHF28CA,坡道平面,1700000,43.71
RPPQMLLLNHJFFHF38CA,升降機械,1300000,21.85
RPOPMLLLNHJFFHF18CA,坡道平面,2300000,43.71
RPVOMLLLNHJFFHF78CA,升降機械,1300000,21.85
RPUOMLLLNHJFFHF68CA,升降機械,1300000,21.85
RPQPMLLLNHJFFHF38CA,坡道平面,0,43.71
RPQPMLLLNHJFFHF38CA,坡道平面,0,43.71
RPWRMLLLNHJFFHF56CA,升降機械,0,21.85
RPRPMLLLNHJFFHF48CA,升降機械,1300000,21.85
RPVQMLLLNHJFFHF98CA,坡道平面,2200000,43.71
RPUQMLLLNHJFFHF88CA,升降機械,1300000,21.85
RPURMLLLNHJFFHF98CA,坡道平面,0,43.71
RPWNMLMKNHJFFHF78CA,升降機械,0,21.85
RPOSMLLLNHJFFHF48CA,升降機械,0,21.85
RPPRMLQJNHJFFHF78CA,坡道機械,0,
RPSOMLMLNHJFFHF58CA,坡道平面,2200000,35.99
RPVQMLOLMHJFFHF56CA,坡道機械,0,
RPVQMLOLMHJFFHF56CA,坡道機械,0,
RPQPMLPLMHJFFHF68CA,坡道平面,0,20.39
RPWNMLNKNHJFFHF88CA,升降機械,0,21.85
RPPNMLTLMHJFFHF78CA,坡道機械,0,
RPUPMLRJNHJFFEF88CA,坡道平面,0,29.99
RPORMLMKNHJFFEF08CA,坡道平面,0,34.83
RPWRMLNKNHJFFEF98CA,坡道平面,0,22.88
RPXQMLMKNHJFFEF88CA,坡道平面,0,33.75
RPPOMLPKNHJFFEF18CA,坡道平面,0,43.28
RPUOMLPJNHJFFEF58CA,坡道平面,0,
RPXOMLSJNHJFFDF09CA,坡道平面,0,16.28
RPVNMLPJNHJFFEF58CA,坡道平面,0,37.32
RPOPMLKMMHJFFDF67CA,坡道平面,0,
RPWNMLKMMHJFFDF28CA,坡道機械,0,
RPPNMLQLMHJFFDF08CA,坡道平面,150000,31.93
RPTNMLRJNHJFFEF78EA,一樓平面,0,
RPSOMLPLMHJFFDF38CA,坡道平面,0,18.99
RPSOMLPLMHJFFDF38CA,坡道平面,0,18.99
RPWNMLNLNHJFFCF68EA,升降平面,0,
RPVNMLNJOHJFFDF38CA,坡道平面,0,
RPSOMLKMMHJFFBF87DA,坡道機械,0,
RPQSMLPJOHJFFIF66EA,升降機械,0,
RPUQMLPKNHJFFIF66CA,坡道平面,1350000,30.84
RPUQMLPKNHJFFIF66CA,坡道平面,1350000,30.84
RPVQMLPKNHJFFIF76CA,坡道平面,1250000,30.84
RPPNMLQLQHJFFCF58EA,坡道平面,0,44.29
RPPNMLQLQHJFFCF58EA,坡道平面,0,44.29
RPXSMLPJOHJFFIF17CA,坡道平面,1200000,30.84
RPOTMLPJOHJFFIF98CA,坡道平面,1200000,30.84
RPOTMLPJOHJFFIF98CA,坡道平面,1200000,30.84
RPVSMLPJOHJFFIF96CA,坡道平面,1200000,30.84
RPQOMLPKNHJFFIF68CA,坡道平面,1200000,30.84
RPQOMLPKNHJFFIF68CA,坡道平面,1200000,30.84
RPOQMLPLMHJFFIF68CA,坡道平面,1350000,29.70
RPUPMLOLMHJFFIF09CA,坡道平面,0,15.11
RPPNMLRJNHJFFIF58CA,坡道平面,0,35.47
RPPRMLOLMHJFFAF18EA,升降機械,0,
RPQRMLOJOHJFFEF68EA,坡道平面,250000,44.44
RPQPMLQKNHJFFIF88CA,坡道平面,1350000,30.84
RPXOMLQKNHJFFIF86CA,坡道平面,1250000,30.84
RPXOMLQKNHJFFIF86CA,坡道平面,1250000,30.84
RPRPMLQKNHJFFIF98CA,坡道平面,1300000,30.84
RPRPMLQKNHJFFIF98CA,坡道平面,1300000,30.84
RPXQMLTLMHJFFGF27DA,坡道平面,0,41.18
RPORMLTLMHJFFGF09DA,坡道平面,0,
RPQRMLTLMHJFFEF09DA,坡道平面,0,35.76
RPTUMLKMMHJFFEF88DA,坡道平面,0,41.26
RPSRMLRJNHJFFGF56DA,坡道平面,0,24.11
RPRNMLSLMHJFFDF58DA,坡道機械,0,23.68
RPSNMLQLMHJFFGF78DA,升降機械,0,
RPSNMLSLMHJFFAF48EA,坡道平面,0,
RPWPMLPLMHJFFIF86DA,坡道平面,0,24.00
RPWNMLNKNHJFFAF38EA,坡道平面,0,
RPSOMLPJNHJFFAF18EA,坡道平面,0,
RPTPMLQKNHJFFIF56CA,坡道平面,1350000,30.84
RPTPMLQKNHJFFIF56CA,坡道平面,1350000,30.84
RPTQMLQKNHJFFIF66CA,坡道平面,1300000,30.84
RPTQMLQKNHJFFIF66CA,坡道平面,1300000,30.84
RPVPMLQKNHJFFIF76CA,坡道平面,1300000,30.84
RPVPMLQKNHJFFIF76CA,坡道平面,1300000,30.84
RPPQMLQKNHJFFIF88CA,坡道平面,1300000,30.84
RPPQMLQKNHJFFIF88CA,坡道平面,1300000,30.84
RPOQMLQKNHJFFIF78CA,坡道平面,1400000,30.84
RPOQMLQKNHJFFIF78CA,坡道平面,1400000,30.84
RPWPMLQKNHJFFIF86CA,坡道平面,1300000,30.84
RPWPMLQKNHJFFIF86CA,坡道平面,1300000,30.84
RPOPMLOKNHJFFIF48CA,坡道平面,0,
RPQOMLLLNHJFFIF38CA,坡道平面,1300000,30.84
RPQOMLLLNHJFFIF38CA,坡道平面,1300000,30.84
RPQNMLLJNHJFFBF47DA,坡道平面,0,32.43
RPWQMLMKNHJFFBF58DA,坡道平面,0,26.52
RPUQMLKMMHJFFAF18DA,坡道平面,0,23.94
RPSOMLKMMHJFFIF48CA,坡道平面,0,39.02
RPRRMLOJOHJFFEF78EA,坡道平面,150000,49.71
RPVQMLOJOHJFFEF09EA,坡道平面,700000,27.66
RPROMLOJOHJFFEF48EA,坡道平面,0,42.74
RPVNMLTLMHJFFEF66EA,坡道平面,0,29.92
RPVNMLMJNHJFFEF48EA,坡道平面,0,31.52
RPUOMLSLMHJFFBF88EA,坡道平面,1600000,36.98
RPQOMLLJNHJFFCF77EA,一樓平面,0,
RPQOMLLJNHJFFCF77EA,一樓平面,0,
RPPNMLLJNHJFFIF18EA,坡道平面,1000000,30.82
