編號,車位類別,車位價格,車位面積平方公尺
RPVNMLQJNHJFFHL96CA,坡道平面,1050000,39.19
RPUNMLQJNHJFFHL86CA,坡道平面,1100000,39.19
RPROMLQJNHJFFHL66CA,坡道平面,1050000,39.19
RPXNMLQJNHJFFHL17CA,坡道平面,1100000,39.19
RPPOMLQJNHJFFHL09CA,坡道平面,1050000,39.19
RPWNMLQJNHJFFHL07CA,坡道平面,0,35.93
RPWNMLQJNHJFFHL07CA,坡道平面,0,39.19
RPUOMLQJNHJFFHL96CA,坡道平面,950000,35.93
RPVOMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPPPMLQJNHJFFHL56CA,坡道平面,0,39.19
RPPPMLQJNHJFFHL56CA,坡道平面,0,39.19
RPSPMLQJNHJFFHL86CA,坡道平面,1050000,35.93
RPXOMLQJNHJFFHL27CA,坡道平面,1050000,39.19
RPUPMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPVPMLQJNHJFFHL17CA,坡道平面,1050000,39.19
RPWOMLQJNHJFFHL17CA,坡道平面,1000000,35.93
RPQPMLQJNHJFFHL66CA,坡道平面,1050000,39.19
RPOPMLQJNHJFFHL09CA,坡道平面,1000000,39.19
RPRPMLQJNHJFFHL76CA,坡道平面,1050000,39.19
RPWPMLQJNHJFFHL27CA,坡道平面,1000000,39.19
RPUQMLQJNHJFFHL17CA,坡道平面,0,39.19
RPUQMLQJNHJFFHL17CA,坡道平面,0,35.93
RPRQMLQJNHJFFHL86CA,坡道平面,1000000,35.93
RPTQMLQJNHJFFHL07CA,坡道平面,1000000,39.19
RPXPMLQJNHJFFHL37CA,坡道平面,1000000,39.19
RPOQMLQJNHJFFHL56CA,坡道平面,1050000,39.19
RPQQMLQJNHJFFHL76CA,坡道平面,1050000,35.93
RPPQMLQJNHJFFHL66CA,坡道平面,950000,35.93
RPSQMLQJNHJFFHL96CA,坡道平面,1000000,39.19
RPVQMLQJNHJFFHL27CA,坡道平面,1050000,39.19
RPWQMLQJNHJFFHL37CA,坡道平面,0,39.19
RPWQMLQJNHJFFHL37CA,坡道平面,0,39.19
RPORMLQJNHJFFHL66CA,坡道平面,950000,35.93
RPQRMLQJNHJFFHL86CA,坡道平面,1100000,39.19
RPPRMLQJNHJFFHL76CA,坡道平面,1000000,35.93
RPRRMLQJNHJFFHL96CA,坡道平面,950000,35.93
RPXQMLQJNHJFFHL47CA,坡道平面,1000000,39.19
RPTRMLQJNHJFFHL17CA,坡道平面,1050000,39.19
RPSRMLQJNHJFFHL07CA,坡道平面,1100000,39.19
RPURMLQJNHJFFHL27CA,坡道平面,1100000,39.19
RPVRMLQJNHJFFHL37CA,坡道平面,0,39.19
RPVRMLQJNHJFFHL37CA,坡道平面,0,39.19
RPOSMLQJNHJFFHL76CA,坡道平面,1050000,39.19
RPWRMLQJNHJFFHL47CA,坡道平面,0,39.19
RPWRMLQJNHJFFHL47CA,坡道平面,0,39.19
RPQSMLQJNHJFFHL96CA,坡道平面,1050000,39.19
RPRSMLQJNHJFFHL07CA,坡道平面,0,39.19
RPRSMLQJNHJFFHL07CA,坡道平面,0,39.19
RPPSMLQJNHJFFHL86CA,坡道平面,0,39.19
RPPSMLQJNHJFFHL86CA,坡道平面,0,39.19
RPXRMLQJNHJFFHL57CA,坡道平面,1050000,39.19
RPQOMLSKMHJFFHL76CA,坡道機械,0,
RPSSMLQJNHJFFHL17CA,坡道平面,0,35.93
RPSSMLQJNHJFFHL17CA,坡道平面,0,35.93
RPTSMLQJNHJFFHL27CA,坡道平面,1050000,39.19
RPVSMLQJNHJFFHL47CA,坡道平面,950000,35.93
RPUSMLQJNHJFFHL37CA,坡道平面,1050000,39.19
RPWSMLQJNHJFFHL57CA,坡道平面,1000000,39.19
RPXSMLQJNHJFFHL67CA,坡道平面,1050000,39.19
RPRQMLMLMHJFFHL56CA,坡道平面,0,
RPSPMLKMMHJFFAB37CA,坡道機械,0,
RPUOMLOLMHJFFAB77CA,坡道機械,0,
RPQOMLPJNHJFFGL98CA,坡道機械,0,
RPRNMLMLMHJFFGL78CA,坡道平面,0,
RPQNMLRJNHJFFAB47CA,坡道平面,0,
RPRNMLRJNHJFFAB57CA,坡道平面,0,
RPWNMLTJNHJFFGL27CA,升降機械,0,
RPWOMLPJNHJFFAB97CA,坡道機械,0,6.77
RPTOMLPLMHJFFBB87CA,坡道機械,0,
RPXOMLPJNHJFFAB08CA,坡道機械,0,9.96
RPVRMLMLMHJFFBB08CA,坡道平面,0,28.35
RPSPMLMLMHJFFAB47CA,坡道機械,0,
RPVPMLNLMHJFFAB87CA,升降機械,300000,
RPROMLTKMHJFFBB97CA,升降機械,0,
RPPPMLNLMHJFFAB27CA,坡道平面,0,
RPOOMLSJNHJFFBB57CA,坡道平面,0,31.80
RPOOMLSJNHJFFBB57CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPUOMLSJNHJFFBB18CA,坡道平面,0,31.80
RPTNMLOJNHJFFBB57CA,坡道機械,0,
RPRPMLLJNHJFFBB27CA,坡道平面,0,
RPPQMLMKNHJFFBB37CA,升降機械,0,
RPVNMLTKMHJFFBB28CA,坡道平面,0,26.23
RPUNMLRKMHJFFBB97CA,坡道平面,0,
RPWNMLQKMHJFFBB08CA,坡道平面,0,23.03
RPWNMLQKMHJFFBB08CA,坡道平面,0,23.03
RPWNMLQKMHJFFBB08CA,坡道平面,0,23.03
RPURMLSKMHJFFBB48CA,坡道機械,0,
RPROMLSKMHJFFBB87CA,坡道機械,0,
RPWQMLSKMHJFFBB58CA,坡道機械,0,
RPWPMLTLMHJFFCB78CA,坡道平面,0,
RPURMLPLMHJFFCB38CA,坡道平面,0,
RPPOMLPLMHJFFCB57CA,坡道平面,700000,16.56
RPVPMLSLMHJFFCB58CA,坡道平面,0,16.55
RPVPMLSLMHJFFCB58CA,坡道平面,0,16.55
RPXOMLPLMHJFFCB38CA,坡道平面,0,
RPXOMLPLMHJFFCB38CA,坡道平面,0,
RPUPMLPLMHJFFCB18CA,坡道機械,0,
RPWNMLSJNHJFFCB38CA,坡道平面,0,
RPQPMLMLMHJFFCB47CA,坡道平面,1300000,26.14
RPQPMLMLMHJFFCB47CA,坡道平面,1400000,26.14
RPSOMLSJNHJFFCB08CA,坡道平面,0,
RPSOMLSJNHJFFCB08CA,坡道平面,0,
RPOPMLNLMHJFFCB37CA,坡道平面,0,
RPQRMLRJNHJFFCB08CA,升降機械,0,
RPPRMLNLMHJFFCB67CA,坡道機械,0,
RPPRMLNLMHJFFCB67CA,坡道機械,0,
RPXQMLSKMHJFFCB78CA,坡道平面,0,25.97
RPQSMLSKMHJFFCB28CA,坡道機械,0,
RPVWMLSKMHJFFCB56CA,坡道平面,0,
RPOWMLSKMHJFFCB48CA,坡道平面,0,14.60
RPVNMLTKMHJFFCB38CA,坡道平面,0,23.92
RPVNMLTKMHJFFCB38CA,坡道平面,0,23.92
RPQNMLKLMHJFFCB07CA,坡道機械,0,18.57
RPURMLOKMHJFFCB18CA,坡道機械,0,
RPUQMLSKMHJFFCB48CA,坡道平面,0,
RPRPMLSKMHJFFCB08CA,坡道平面,0,33.33
RPRPMLSKMHJFFCB08CA,坡道平面,0,33.33
RPRPMLSKMHJFFCB08CA,坡道平面,0,33.33
RPPOMLQKMHJFFCB57CA,坡道平面,0,23.21
RPVOMLQKMHJFFCB18CA,坡道平面,0,
RPSOMLQKMHJFFCB87CA,坡道平面,0,
RPRSMLRKMHJFFCB28CA,坡道平面,0,26.50
RPQSMLRKMHJFFCB18CA,坡道平面,0,
RPTSMLRKMHJFFCB48CA,坡道平面,0,26.48
RPSQMLRKMHJFFCB18CA,坡道機械,0,11.60
RPQNMLRKMHJFFCB67CA,坡道機械,0,7.69
RPSQMLLLMHJFFFL98CA,坡道平面,0,
RPPNMLSLMHJFFCL78CA,一樓平面,0,
RPOOMLSKMHJFFGL09CA,坡道平面,0,17.58
RPRNMLTKMHJFFGL76CA,坡道平面,0,28.30
RPRNMLTKMHJFFGL76CA,坡道平面,0,28.30
RPOOMLRKMHJFFGL98CA,坡道平面,0,
RPOOMLRKMHJFFGL98CA,坡道機械,0,
RPSPMLRKMHJFFCB08CA,坡道機械,0,
RPTRMLRKMHJFFCB38CA,坡道機械,0,14.92
RPSOMLRKMHJFFCB97CA,坡道平面,0,
RPPSMLSKMHJFFCB18CA,坡道機械,0,
RPWPMLLLMHJFFCB97CA,坡道平面,0,35.97
RPWPMLLLMHJFFCB97CA,坡道平面,0,35.97
RPWOMLQKMHJFFCB28CA,坡道平面,0,
RPXNMLNLMHJFFCB08CA,坡道機械,0,
RPRRMLNLMHJFFCB87CA,坡道平面,0,23.47
RPRRMLNLMHJFFCB87CA,坡道平面,0,23.47
RPQSMLRJNHJFFCB18CA,坡道平面,0,
RPTNMLKMMHJFFCB47CA,一樓平面,0,
RPOQMLNLMHJFFCB47CA,坡道平面,0,
RPRQMLNLMHJFFCB77CA,坡道機械,0,
RPROMLRJNHJFFCB87CA,坡道平面,0,
RPPOMLRJNHJFFCB67CA,坡道平面,0,
RPQOMLRJNHJFFCB77CA,坡道平面,0,
RPPOMLRKMHJFFAL48CA,坡道平面,0,
RPXOMLSLMHJFFCB68CA,坡道平面,0,
RPORMLQKMHJFFBB67CA,坡道平面,0,
RPXRMLPKMHJFFBB48CA,坡道平面,0,
RPOQMLRKMHJFFBB67CA,坡道機械,0,
RPSPMLQKMHJFFBB87CA,坡道平面,0,
RPTPMLLJNHJFFBB47CA,升降機械,0,
RPQOMLPJNHJFFBB47CA,坡道機械,0,
RPRNMLKMMHJFFBB17CA,坡道平面,0,
RPSPMLMLMHJFFBB57CA,坡道機械,0,
RPSPMLMLMHJFFBB57CA,坡道機械,0,
RPVNMLLLMHJFFBB57CA,坡道平面,0,18.92
RPQOMLMLMHJFFBB27CA,坡道平面,0,
RPXPMLNLMHJFFBB18CA,坡道平面,0,
RPSNMLKLMHJFFAB07CA,坡道機械,0,
RPSNMLLLMHJFFAB17CA,升降機械,0,
RPQPMLNLMHJFFAB37CA,升降機械,0,
RPRRMLMKNHJFFBB67CA,坡道機械,0,
RPVOMLQKMHJFFAB97CA,升降平面,0,
RPRSMLNLMHJFFBB87CA,坡道平面,0,29.45
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPPNMLTLMHJFFAB67CA,升降機械,0,7.20
RPQQMLRJNHJFFAB77CA,升降機械,0,
RPPQMLRJNHJFFAB67CA,升降機械,0,
RPPNMLPLMHJFFGL88CA,坡道機械,0,
RPPOMLRKMHJFFHL56CA,坡道機械,0,19.26
RPVPMLTJNHJFFAB38CA,坡道機械,0,
RPRPMLRKMHJFFCB08DA,坡道平面,0,
RPTOMLNLMHJFFAL68DA,升降機械,0,7.05
RPROMLSKMHJFFHL86CA,坡道平面,0,
RPOQMLQKMHJFFHL56CA,坡道平面,0,
RPUNMLOKNHJFFHL76CA,坡道平面,0,
RPOPMLMLMHJFFGL68CA,坡道平面,0,28.30
RPRQMLRKMHJFFAB87CA,坡道機械,0,
RPXPMLRKMHJFFAB38CA,升降機械,0,
RPUNMLPLMHJFFAB77CA,坡道平面,900000,29.77
RPUPMLSKMHJFFAB18CA,坡道機械,0,9.41
RPQNMLTKMHJFFAB67CA,坡道平面,0,13.65
RPXOMLNLMHJFFAB97CA,坡道機械,0,22.09
RPQNMLSLMHJFFBB77CA,坡道平面,0,12.99
RPUTMLMJNHJFFBB08CA,坡道平面,1200000,27.11
RPUTMLMJNHJFFBB08CA,坡道平面,1200000,27.11
RPXOMLMKNHJFFBB97CA,坡道機械,0,
RPSTMLMJNHJFFBB87CA,坡道平面,1200000,27.14
RPQQMLRKMHJFFBB87CA,坡道平面,0,26.62
RPQQMLRKMHJFFBB87CA,坡道平面,0,26.62
RPSNMLTKMHJFFBB97CA,坡道機械,0,22.50
RPRPMLLJNHJFFCB37CA,坡道機械,0,
RPPQMLMJNHJFFCB37CA,坡道平面,0,
RPROMLPLMHJFFCB77CA,坡道平面,1950000,26.52
RPROMLPLMHJFFCB77CA,坡道平面,1950000,26.52
RPTNMLTLMHJFFCB28CA,坡道平面,0,
RPTNMLTLMHJFFCB28CA,坡道平面,0,
RPTPMLOLMHJFFCB97CA,坡道機械,0,
RPTPMLNLMHJFFCB87CA,坡道平面,0,
RPTPMLNLMHJFFCB87CA,坡道平面,0,
RPOOMLOLMHJFFCB37CA,坡道平面,0,
RPPQMLSKMHJFFCB97CA,坡道平面,0,23.17
RPUSMLSKMHJFFCB68CA,坡道機械,0,
RPSRMLSKMHJFFCB38CA,坡道平面,0,23.18
RPXQMLLLMHJFFCB18CA,坡道平面,0,
RPVPMLLLMHJFFCB87CA,坡道平面,0,28.06
RPTPMLLLMHJFFCB67CA,坡道平面,0,18.04
RPTPMLLLMHJFFCB67CA,坡道平面,0,15.83
RPOPMLQKMHJFFCB57CA,坡道機械,0,
RPRNMLSKMHJFFCB87CA,坡道平面,0,16.95
RPRNMLSKMHJFFCB87CA,坡道平面,0,16.96
RPVRMLRKMHJFFCB58CA,坡道平面,0,20.02
RPVRMLRKMHJFFCB58CA,坡道平面,0,20.02
RPQOMLSKMHJFFCB87CA,升降機械,0,
RPVNMLSKMHJFFCL66CA,其他,0,
RPSNMLTKMHJFFGL86CA,坡道平面,0,28.30
RPRNMLSLMHJFFFL66CA,坡道平面,1100000,
RPXOMLRKMHJFFFL17CA,坡道機械,0,
RPTOMLSKMHJFFCB18CA,坡道平面,0,21.50
RPUPMLSKMHJFFCB38CA,坡道機械,0,14.60
RPUOMLSKMHJFFCB28CA,坡道平面,0,21.50
RPWNMLTKMHJFFCB48CA,升降平面,0,
RPOPMLLLMHJFFCB17CA,坡道機械,0,
RPORMLLLMHJFFCB37CA,坡道平面,0,
RPRQMLLLMHJFFCB57CA,坡道平面,0,
RPXPMLLLMHJFFCB08CA,坡道平面,0,34.86
RPPWMLSKMHJFFCB58CA,坡道平面,0,33.91
RPPOMLMLMHJFFCB27CA,坡道平面,0,
RPURMLLLMHJFFCB97CA,坡道平面,0,16.63
RPXPMLMLMHJFFCB18CA,坡道機械,0,8.17
RPQOMLSJNHJFFFL56CA,坡道平面,0,18.18
RPTRMLMKQHJFFCB28CA,坡道平面,1800000,21.33
RPTRMLMKQHJFFCB28CA,坡道平面,1800000,21.33
RPTRMLMKQHJFFCB28CA,坡道平面,1750000,21.33
RPTOMLNKQHJFFCB08CA,坡道平面,1700000,21.33
RPTOMLNKQHJFFCB08CA,坡道平面,1700000,21.33
RPSNMLTKMHJFFCB08CA,坡道機械,0,
RPRNMLNKNHJFFCB47CA,坡道平面,0,
RPOPMLOLMHJFFCB47CA,坡道平面,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPPOMLOLMHJFFCB47CA,坡道機械,0,
RPXRMLPLMHJFFCB68CA,坡道平面,0,16.61
RPXQMLNLMHJFFCB38CA,坡道機械,0,
RPSNMLQKNHJFFFL56CA,坡道機械,0,
RPOSMLPLMHJFFCB87CA,坡道機械,0,
RPWOMLRLMHJFFCB48CA,坡道平面,0,24.93
RPXVMLTJNHJFFCB76CA,坡道機械,0,
RPQNMLQJNHJFFCB57CA,坡道平面,0,28.12
RPWRMLKMMHJFFCB18CA,坡道機械,0,
RPRNMLQJNHJFFCB67CA,坡道平面,0,28.12
RPUNMLQJNHJFFCB97CA,坡道平面,0,28.12
RPUNMLQJNHJFFCB97CA,坡道平面,0,28.12
RPTTMLSJNHJFFCB68CA,坡道平面,0,
RPSNMLQJNHJFFCB77CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,28.12
RPSNMLQJNHJFFCB77CA,坡道平面,0,24.26
RPSNMLQJNHJFFCB77CA,坡道平面,0,24.26
RPRNMLSKMHJFFBL78CA,一樓平面,0,
RPSNMLSKMHJFFBL88CA,一樓平面,0,
RPSPMLNKNHJFFCB77CA,坡道平面,0,
RPSPMLNKNHJFFCB77CA,坡道平面,0,
RPUNMLTKMHJFFBB18CA,坡道平面,0,24.76
RPRRMLSKMHJFFBB18CA,坡道平面,0,23.78
RPORMLSKMHJFFBB87CA,坡道平面,0,26.41
RPWSMLSKMHJFFBB78CA,坡道平面,0,26.47
RPWSMLSKMHJFFBB78CA,坡道平面,0,26.47
RPWPMLMLMHJFFBB97CA,坡道機械,0,
RPTNMLNLMHJFFBB57CA,坡道平面,0,
RPTNMLNLMHJFFBB57CA,坡道平面,0,
RPSOMLSJNHJFFBB97CA,坡道平面,0,
RPVRMLSJNHJFFBB58CA,坡道平面,0,
RPRNMLNLMHJFFBB37CA,坡道平面,0,21.49
RPRNMLNLMHJFFBB37CA,坡道平面,0,21.49
RPQNMLNLMHJFFBB27CA,坡道平面,1400000,21.49
RPQOMLTLMHJFFBB97CA,坡道平面,0,
RPTOMLNLMHJFFAB57CA,坡道平面,0,18.40
RPWNMLNLMHJFFAB77CA,坡道平面,600000,6.84
RPVPMLMLMHJFFAB77CA,坡道平面,0,24.10
RPRPMLSKMHJFFAB87CA,坡道平面,0,
RPQSMLNKNHJFFBB77CA,坡道平面,0,28.12
RPQSMLNKNHJFFBB77CA,坡道平面,0,28.12
RPTQMLNKNHJFFBB87CA,坡道平面,0,
RPSQMLSJNHJFFAB08CA,坡道機械,0,
RPUPMLOLMHJFFAB87CA,坡道機械,0,
RPUPMLOLMHJFFAB87CA,坡道機械,0,
RPSPMLTLMHJFFAB18CA,坡道平面,0,
RPTPMLPLMHJFFAB87CA,坡道機械,0,9.12
RPVNMLPLMHJFFAB87CA,坡道機械,500000,14.89
RPXOMLPLMHJFFAB18CA,坡道平面,0,
RPQNMLTLMHJFFGL76CA,坡道平面,1240000,24.45
RPRNMLTLMHJFFGL86CA,坡道平面,1240000,24.45
RPTNMLLJNHJFFHL88CA,坡道平面,0,
RPQNMLRLMHJFFGL56CA,坡道平面,0,
RPQQMLMLMHJFFHL09CA,升降機械,0,
RPXRMLSKMHJFFCB98DA,坡道機械,0,
RPTNMLTLMHJFFHL17CA,坡道平面,1150000,30.31
RPQNMLTLMHJFFHL86CA,坡道平面,1000000,28.25
RPSNMLTLMHJFFHL07CA,坡道平面,1050000,30.31
RPRNMLTLMHJFFHL96CA,坡道平面,1150000,30.31
RPPNMLTLMHJFFHL76CA,坡道平面,1100000,30.31
RPTNMLPLMHJFFBB87DA,坡道平面,0,29.50
RPWONLOLMHJFFBB28DA,坡道機械,0,6.98
RPSOMLKMMHJFFCB57DA,坡道平面,0,
RPSNMLMLMHJFFHL98CA,坡道平面,0,
RPPNMLOLMHJFFHL88CA,坡道平面,0,
RPXNMLLJNHJFFHL66CA,坡道機械,0,
RPSNMLPJNHJFFHL56CA,坡道平面,0,
RPQNMLPKNHJFFHL09CA,坡道平面,0,
RPRNMLPKNHJFFHL56CA,坡道機械,0,
RPUNMLQKNHJFFBB08DA,升降機械,0,29.43
RPXNMLQKNHJFFBB38DA,升降機械,0,
RPPPMLLJNHJFFGL58CA,坡道平面,0,
RPQQMLKMMHJFFAB27CA,坡道平面,0,27.66
RPRQMLKMMHJFFAB37CA,坡道機械,0,
RPQPMLPLMHJFFAB57CA,坡道平面,0,
RPWNMLQJNHJFFAB97CA,其他,0,
RPQQMLPJNHJFFAB57CA,坡道平面,0,
RPPQMLOLMHJFFAB47CA,坡道機械,0,
RPSPMLNLMHJFFAB57CA,升降平面,0,
RPXNMLSJNHJFFAB28CA,坡道平面,0,
RPOQMLPLMHJFFBB57CA,坡道平面,0,
RPUNMLSLMHJFFBB18CA,坡道機械,0,
RPUOMLSLMHJFFBB28CA,坡道機械,0,
RPPQMLNLMHJFFBB47CA,坡道機械,0,
RPSTMLNLMHJFFBB08CA,坡道機械,0,
RPQPMLMLMHJFFBB37CA,坡道平面,0,30.35
RPSOMLTKMHJFFBB08CA,一樓平面,0,
RPUTMLNLMHJFFBB28CA,坡道平面,0,
RPRNMLNJNHJFFBB27CA,坡道機械,0,
RPRNMLNJNHJFFBB27CA,坡道平面,0,
RPROMLLJNHJFFBB17CA,坡道機械,0,16.35
RPRSMLTLMHJFFBB48CA,坡道機械,0,17.24
RPRSMLTLMHJFFBB48CA,坡道機械,0,17.24
RPQTMLSJNHJFFBB28CA,坡道平面,0,
RPTNMLLJNHJFFBB27CA,升降機械,0,
RPSSMLSKMHJFFBB38CA,坡道平面,0,
RPXPMLQJNHJFFCB48CA,坡道平面,0,
RPXPMLQJNHJFFCB48CA,坡道平面,0,
RPQPMLRJNHJFFCB87CA,坡道平面,0,
RPQPMLRJNHJFFCB87CA,坡道平面,0,
RPWOMLRJNHJFFCB38CA,坡道平面,0,
RPWOMLRJNHJFFCB38CA,坡道平面,0,
RPRNMLRJNHJFFCB77CA,坡道平面,0,
RPRNMLRJNHJFFCB77CA,坡道平面,0,
RPORMLQJNHJFFCB77CA,坡道平面,0,
RPORMLQJNHJFFCB77CA,坡道平面,0,
RPURMLQJNHJFFCB38CA,坡道平面,0,
RPURMLQJNHJFFCB38CA,坡道平面,0,
RPURMLQJNHJFFCB38CA,坡道平面,0,
RPWNMLOLMHJFFCB08CA,坡道平面,0,
RPOQMLPLMHJFFCB67CA,坡道平面,0,18.14
RPPPMLOLMHJFFCB57CA,坡道平面,0,
RPUQMLLJNHJFFCB77CA,坡道平面,0,
RPSOMLLJNHJFFCB37CA,坡道機械,0,
RPROMLLJNHJFFCB27CA,坡道平面,0,
RPVRMLPLMHJFFCB48CA,坡道平面,0,
RPVNMLMLMHJFFCB77CA,坡道平面,0,26.53
RPUQMLMLMHJFFCB97CA,坡道平面,0,29.76
RPUQMLMLMHJFFCB97CA,坡道平面,0,29.76
RPUQMLMLMHJFFCB97CA,坡道平面,0,29.76
RPVRMLLLMHJFFCB08CA,坡道機械,0,13.25
RPQNMLMLMHJFFCB27CA,坡道機械,0,
RPSRMLNLMHJFFCB97CA,坡道平面,0,
RPSRMLNLMHJFFCB97CA,坡道平面,0,
RPTSMLSKMHJFFCB58CA,坡道機械,0,
RPURMLSKMHJFFCB58CA,坡道平面,0,19.76
RPURMLSKMHJFFCB58CA,坡道平面,0,19.76
RPSWMLSKMHJFFCB88CA,坡道平面,0,23.21
RPTNMLTLMHJFFFL96CA,坡道機械,0,20.68
RPXOMLQKNHJFFCB48CA,坡道平面,0,
RPQPMLQKNHJFFCB87CA,坡道平面,0,23.48
RPRWMLSKMHJFFCB78CA,一樓平面,0,
RPWNMLPLMHJFFFL86CA,坡道機械,0,
RPUNMLPLMHJFFFL66CA,坡道機械,0,
RPWPMLSKMHJFFCL96CA,坡道機械,0,
RPQNMLSJNHJFFFL09CA,坡道機械,0,
RPXNMLMLMHJFFCL98CA,坡道機械,0,
RPVNMLNJNHJFFCL78CA,坡道平面,0,
RPVNMLSLMHJFFFL07CA,升降機械,0,
RPUNMLMLMHJFFFL98CA,坡道機械,0,
RPROMLNLMHJFFFL88CA,坡道機械,0,
RPUNMLMLMHJFFCB67CA,坡道平面,800000,29.77
RPSQMLLLMHJFFCB67CA,坡道平面,0,28.37
RPWOMLSJNHJFFCB48CA,坡道平面,0,
RPWOMLSJNHJFFCB48CA,坡道機械,0,
RPWOMLSJNHJFFCB48CA,坡道機械,0,
RPQPMLKMMHJFFCB37CA,坡道平面,0,21.71
RPROMLSLMHJFFCB08CA,坡道平面,0,24.75
RPQVMLTJNHJFFCB68CA,坡道平面,0,23.14
RPUNMLPLMHJFFCB97CA,坡道平面,0,31.45
RPUNMLPLMHJFFCB97CA,坡道平面,0,33.09
RPTNMLPLMHJFFCB87CA,坡道平面,0,
RPPQMLLJNHJFFCB27CA,坡道平面,0,
RPRPMLMJNHJFFCB47CA,坡道平面,0,23.61
RPSNMLLJNHJFFCB27CA,升降機械,0,
RPWQMLKMMHJFFCB08CA,坡道平面,0,10.00
RPXOMLLJNHJFFBB77CA,坡道平面,0,19.86
RPUOMLMJNHJFFBB57CA,坡道機械,0,
RPXPMLMLMHJFFBB08CA,坡道平面,0,42.12
RPTOMLSJNHJFFBB08CA,坡道平面,0,38.71
RPWOMLNLMHJFFBB97CA,坡道平面,450000,28.20
RPSPMLSLMHJFFBB18CA,坡道平面,0,
RPPPMLNLMHJFFBB37CA,坡道機械,0,
RPTPMLPLMHJFFBB97CA,升降平面,0,
RPTNMLQLMHJFFBB87CA,升降機械,398000,2151.86
RPRRMLNLMHJFFBB77CA,坡道平面,0,38.71
RPXOMLOKNHJFFBB18CA,坡道平面,0,31.80
RPXOMLOKNHJFFBB18CA,坡道平面,0,31.80
RPXOMLOKNHJFFBB18CA,坡道平面,0,31.80
RPTOMLOKNHJFFBB77CA,坡道平面,0,31.80
RPTOMLOKNHJFFBB77CA,坡道平面,0,31.80
RPVOMLNKNHJFFBB87CA,坡道平面,0,
RPVPMLPKNHJFFBB18CA,坡道平面,0,31.80
RPVPMLPKNHJFFBB18CA,坡道平面,0,31.80
RPPNMLMKNHJFFAB96CA,坡道機械,0,
RPPNMLMKNHJFFAB96CA,坡道機械,0,
RPQNMLMKNHJFFAB07CA,坡道機械,0,
RPSNMLMKNHJFFAB27CA,坡道機械,0,
RPSNMLMKNHJFFAB27CA,坡道機械,0,
RPXOMLTJNHJFFAB48CA,坡道機械,0,11.57
RPUNMLRJNHJFFAB87CA,坡道機械,0,
RPUNMLNKNHJFFAB57CA,坡道機械,0,
RPTOMLTLMHJFFAB18CA,坡道平面,0,
RPVNMLOLMHJFFGL76CA,坡道機械,0,
RPOOMLQJNHJFFGL88CA,坡道平面,0,30.19
RPTUMLNLMHJFFHL27CA,坡道平面,0,
RPSNMLPKNHJFFHL66CA,坡道平面,0,
RPPOMLOLMHJFFGL98DA,升降機械,0,
RPQOMLPLMHJFFBB67DA,坡道平面,0,
RPWNMLOJNHJFFCB08DA,坡道平面,0,
RPWOMLNLMHJFFCB18DA,坡道機械,0,
RPWNMLSLMHJFFGL37DA,升降機械,0,
RPPPMLTKNHJFFBB08DA,坡道機械,0,
RPQNMLKMMHJFFHL68CA,坡道機械,250000,11.92
RPRNMLQLMHJFFHL66CA,坡道平面,0,32.62
RPRNMLNJOHJFFFL88DA,坡道平面,0,
RPUNMLMJNHJFFGL98CA,坡道平面,400000,29.10
RPXOMLMJNHJFFGL76CA,升降機械,0,
RPUOMLNLMHJFFGL66CA,坡道機械,0,
RPVNMLSLMHJFFGL17CA,坡道平面,0,
RPUOMLTLMHJFFAB28CA,坡道機械,0,
RPVOMLTLMHJFFAB38CA,坡道平面,0,24.68
RPVOMLTLMHJFFAB38CA,坡道平面,0,24.68
RPQQMLOLMHJFFAB57CA,坡道平面,0,39.76
RPQNMLSJNHJFFAB57CA,坡道平面,0,
RPSNMLRJNHJFFAB67CA,坡道平面,0,
RPSNMLRJNHJFFAB67CA,坡道機械,0,
RPTOMLPKNHJFFAB77CA,坡道平面,0,
RPROMLPKNHJFFAB57CA,坡道平面,0,
RPRQMLPLMHJFFAB77CA,升降機械,0,
RPVONLOLMHJFFBB08CA,坡道平面,0,
RPSQMLOKNHJFFAB77CA,坡道機械,0,
RPTUMLTKNHJFFBB88CA,坡道機械,0,18.22
