編號,車位類別,車位價格,車位面積平方公尺
RPQNMLSKMHJFFAH38EA,一樓平面,0,
RPVOMLLLMHJFFCH58EA,坡道平面,500000,
SPRPMLOKNHJFFAH48EA,坡道平面,0,
RPQOMLQKMHJFFGH88EA,坡道平面,0,
RPTOMLRKMHJFFEH09EA,坡道平面,0,
RPOOMLPJNHJFFGH58EA,坡道平面,0,
RPOOMLPJNHJFFGH58EA,坡道平面,0,
RPWONLSLMHJFFAH56DA,坡道平面,0,
RPTNMLSKMHJFFEH98DA,坡道平面,0,
RPRNMLPLMHJFFEH58DA,坡道平面,0,
RPQQMLSKMHJFFBH68DA,坡道平面,0,
RPSTMLMLMHJFFAH58DA,坡道平面,0,
RPWNMLLLMHJFFAH28DA,坡道平面,0,
RPPNMLQKOHJFFFH78EA,坡道平面,0,
RPWNMLRJNHJFFFH56CA,坡道平面,0,
RPOOMLMJNHJFFEH87CA,坡道平面,0,
SPPOMLKMNHJFFGH38CA,坡道平面,0,28.58
RPSNMLQJNHJFFEH58CA,坡道平面,0,30.25
RPXOMLPKNHJFFEH56CA,坡道平面,0,
RPSPMLLLMHJFFEH38CA,坡道平面,0,30.07
RPOOMLKLNHJFFEH87CA,坡道平面,0,
RPTPMLOLMHJFFEH78CA,坡道平面,0,
RPQOMLLLMHJFFEH08CA,坡道平面,0,
RPOOMLQKNHJFFEH38CA,坡道平面,0,26.03
RPOOMLQKNHJFFEH38CA,坡道平面,0,26.03
RPQNMLNKNHJFFEH18CA,坡道平面,1050000,36.50
RPQRMLLLMHJFFEH38CA,坡道平面,0,
RPPQMLLLMHJFFEH18CA,一樓平面,0,
RPOPMLOLMHJFFFH38CA,坡道平面,0,45.74
RPPPMLOLMHJFFFH48CA,坡道平面,0,45.74
RPWPMLKMMHJFFFH88CA,坡道平面,1050000,27.21
RPWPMLKMMHJFFFH88CA,坡道平面,1050000,27.21
RPUPMLKMMHJFFFH68CA,坡道平面,1050000,27.21
RPXPMLKMMHJFFFH98CA,坡道平面,1100000,27.21
RPXOMLOLMHJFFFH56CA,坡道平面,0,45.74
RPXOMLOLMHJFFFH56CA,坡道平面,0,41.70
RPPOMLKMMHJFFFH08CA,坡道平面,1150000,27.21
RPQOMLKMMHJFFFH18CA,坡道平面,1100000,27.21
RPOOMLKMMHJFFFH97CA,坡道平面,1100000,25.14
RPSOMLKMMHJFFFH38CA,坡道平面,1100000,27.21
RPROMLKMMHJFFFH28CA,坡道平面,1000000,25.14
RPTPMLLLMHJFFDH38CA,坡道平面,0,
RPRNMLSKMHJFFDH58CA,坡道平面,0,42.20
RPOOMLKMMHJFFDH77CA,坡道平面,950000,39.81
RPWNMLKMMHJFFDH48CA,坡道平面,950000,39.81
RPWNMLKMMHJFFDH48CA,坡道平面,950000,39.81
RPSNMLKMMHJFFDH08CA,坡道平面,900000,39.81
RPSNMLKMMHJFFDH08CA,坡道平面,900000,39.81
RPUNMLKMMHJFFDH28CA,坡道平面,1000000,37.71
RPUPMLTLMHJFFDH66CA,坡道平面,950000,39.81
RPOPMLTLMHJFFDH68CA,坡道平面,950000,39.81
RPXPMLTLMHJFFDH96CA,坡道平面,1050000,39.81
RPVPMLTLMHJFFDH76CA,坡道平面,950000,39.81
RPQPMLTLMHJFFDH88CA,坡道平面,1000000,39.81
RPRPMLTLMHJFFDH98CA,坡道平面,950000,39.81
RPOQMLTLMHJFFDH78CA,坡道平面,1050000,39.81
RPPPMLTLMHJFFDH78CA,坡道平面,1000000,39.81
RPSPMLTLMHJFFDH09CA,坡道平面,900000,39.81
RPWPMLTLMHJFFDH86CA,坡道平面,1050000,39.81
RPPQMLTLMHJFFDH88CA,坡道平面,900000,39.81
RPTNMLOJNHJFFCH28CA,坡道平面,0,29.79
RPPQMLSKMHJFFBH48CA,坡道平面,0,
RPROMLSKMHJFFBH48CA,坡道平面,0,
RPPPMLSLMHJFFDH68CA,坡道平面,850000,37.71
RPVOMLPLMHJFFBH68CA,坡道平面,1000000,37.37
RPXOMLPLMHJFFBH88CA,坡道平面,900000,35.35
RPSOMLNLMHJFFBH18CA,坡道平面,650000,22.58
RPORMLOLMHJFFBH18CA,坡道平面,0,
RPPNMLNJNHJFFBH67CA,坡道平面,0,
RPVNMLMJNHJFFBH18CA,坡道平面,0,
RPUNMLPLMHJFFBH48CA,坡道平面,0,
RPUTMLQJNHJFFBH09CA,坡道平面,0,
RPWSMLQJNHJFFAH09CA,坡道平面,0,
RPVSMLSLMHJFFAH66CA,坡道平面,0,
RPQPNLPKNHJFFAH28CA,坡道平面,0,
RPOOMLLLMHJFFAH47CA,坡道平面,0,
RPURMLPLMHJFFAH78CA,坡道平面,0,
RPVOMLLLMHJFFAH18CA,坡道平面,0,
RPSSMLLLMHJFFAH28CA,坡道平面,0,34.60
RPXSMLNLMHJFFAH98CA,坡道平面,0,27.39
RPRSMLNLMHJFFAH38CA,坡道平面,0,27.39
RPRSMLNLMHJFFAH38CA,坡道平面,0,27.39
RPTSMLNLMHJFFAH58CA,坡道平面,0,27.39
RPTSMLNLMHJFFAH58CA,坡道平面,0,27.39
RPQTMLNLMHJFFAH38CA,坡道平面,0,27.39
RPQTMLNLMHJFFAH38CA,坡道平面,0,27.39
RPOTMLNLMHJFFAH18CA,坡道平面,0,27.39
RPPSMLNLMHJFFAH18CA,坡道平面,0,27.39
RPWSMLNLMHJFFAH88CA,坡道平面,0,27.39
RPWSMLNLMHJFFAH88CA,坡道平面,0,27.39
RPSNMLOLMHJFFAH08CA,坡道平面,0,27.39
RPSNMLOLMHJFFAH08CA,坡道平面,0,27.39
RPWOMLMLMHJFFAH38CA,坡道平面,0,
RPWOMLMLMHJFFAH38CA,坡道平面,0,
RPWOMLMLMHJFFAH38CA,坡道平面,0,
RPVNMLOLMHJFFAH38CA,坡道平面,0,27.39
RPSOMLMLMHJFFAH97CA,坡道平面,0,
RPSOMLMLMHJFFAH97CA,坡道平面,0,
RPUNMLOLMHJFFAH28CA,坡道平面,0,27.39
RPQRMLNLMHJFFAH18CA,坡道平面,0,
RPWNMLOLMHJFFAH48CA,坡道平面,0,27.39
RPWNMLOLMHJFFAH48CA,坡道平面,0,27.39
RPSPMLMLMHJFFAH08CA,坡道平面,0,
RPSPMLMLMHJFFAH08CA,坡道平面,0,
RPUQMLMLMHJFFAH38CA,坡道平面,0,
RPRQMLMLMHJFFAH08CA,坡道平面,0,
RPPQMLMLMHJFFAH87CA,坡道平面,0,
RPPQMLMLMHJFFAH87CA,坡道平面,0,
RPSQMLMLMHJFFAH18CA,坡道平面,0,
RPTPMLMLMHJFFAH18CA,坡道平面,0,
RPTPMLMLMHJFFAH18CA,坡道平面,0,
RPUPMLMLMHJFFAH28CA,坡道平面,0,
RPUPMLMLMHJFFAH28CA,坡道平面,0,
RPXPMLMLMHJFFAH58CA,坡道平面,0,
RPOQMLMLMHJFFAH77CA,坡道平面,0,
RPWPMLMLMHJFFAH48CA,坡道平面,0,
RPWPMLMLMHJFFAH48CA,坡道平面,0,
RPOONLSLMHJFFAH28CA,坡道平面,0,
RPOSMLMLMHJFFAH97CA,坡道平面,0,15.40
RPQONLSLMHJFFAH48CA,坡道平面,0,
RPTSMLMLMHJFFAH48CA,坡道平面,0,
RPSONLSLMHJFFAH68CA,坡道平面,0,
RPXPNLSLMHJFFAH66CA,坡道平面,0,
RPXPNLSLMHJFFAH66CA,坡道平面,0,
RPQWMLOLMHJFFAH78CA,坡道平面,0,18.80
RPSQMLPJNHJFFAH38CA,坡道平面,0,34.74
RPSQMLPJNHJFFAH38CA,坡道平面,0,34.74
RPRTMLKMMHJFFAH28CA,坡道平面,0,
RPWQMLPJNHJFFAH78CA,坡道平面,0,34.85
RPWQMLPJNHJFFAH78CA,坡道平面,0,34.85
RPXQMLPJNHJFFAH88CA,坡道平面,0,34.85
RPXQMLPJNHJFFAH88CA,坡道平面,0,34.85
RPQSMLNKNHJFFAH28CA,坡道平面,1250000,36.89
RPSSMLNKNHJFFAH48CA,坡道平面,0,36.89
RPSSMLNKNHJFFAH48CA,坡道平面,0,36.89
RPTSMLNKNHJFFAH58CA,坡道平面,1250000,36.89
RPUQMLPJNHJFFAH58CA,坡道平面,0,34.85
RPUQMLPJNHJFFAH58CA,坡道平面,0,34.85
RPWSMLMKNHJFFBH88CA,一樓平面,0,
RPXSMLMKNHJFFBH98CA,一樓平面,0,
RPTOMLNLMHJFFBH28CA,坡道平面,600000,22.58
RPUSMLMKNHJFFBH68CA,一樓平面,0,
RPWOMLNLMHJFFBH58CA,坡道平面,700000,22.58
RPVSMLMKNHJFFBH78CA,一樓平面,0,
RPRTMLMLMHJFFBH48CA,坡道平面,0,34.78
RPRTMLMLMHJFFBH48CA,坡道平面,0,34.78
RPROMLQJNHJFFCH38CA,坡道平面,0,
RPUQMLMLMHJFFDH68CA,一樓平面,0,
RPSNMLQLMHJFFDH58CA,坡道平面,0,
RPWOMLPJNHJFFFH09CA,坡道平面,0,30.44
RPXOMLPJNHJFFFH56CA,坡道平面,0,30.44
RPOPMLPJNHJFFFH38CA,坡道平面,0,30.44
RPPNMLPKNHJFFDH18CA,坡道平面,0,
RPSPMLPJNHJFFFH78CA,坡道平面,0,27.41
RPSPMLPJNHJFFFH78CA,坡道平面,0,27.41
RPRPMLPJNHJFFFH68CA,坡道平面,0,30.44
RPWPMLPJNHJFFFH56CA,坡道平面,0,30.44
RPTPMLPJNHJFFFH88CA,坡道平面,0,30.44
RPQPMLPJNHJFFFH58CA,坡道平面,0,30.44
RPVPMLPJNHJFFFH09CA,坡道平面,0,30.44
RPUPMLPJNHJFFFH98CA,坡道平面,0,30.44
RPPPMLPJNHJFFFH48CA,坡道平面,0,30.44
RPQNMLLLMHJFFEH97CA,坡道平面,0,33.48
RPQNMLLLMHJFFEH97CA,坡道平面,0,33.48
RPXNMLQKNHJFFEH56CA,坡道平面,0,26.03
RPQOMLNLMHJFFEH28CA,坡道平面,0,
RPUNMLSKMHJFFGH56CA,坡道平面,0,
RPXPMLTLMHJFFEH07CA,坡道平面,0,35.50
RPVNMLMJNHJFFEH48CA,坡道平面,0,
RPROMLMJNHJFFEH18CA,坡道平面,0,40.15
RPOPMLSJNHJFFGH78CA,坡道平面,0,14.39
RPSNMLMLMHJFFEH38DA,坡道平面,0,
RPXNMLLLMHJFFDH68DA,坡道平面,0,
RPQQMLLLMHJFFBH18EA,坡道平面,0,
RPQQMLLLMHJFFBH18EA,坡道平面,0,
RPRQMLLLMHJFFBH28EA,坡道平面,0,
RPRQMLLLMHJFFBH28EA,坡道平面,0,
RPVOMLLLMHJFFBH48EA,坡道機械,0,
RPUOMLMLMHJFFFH78DA,坡道平面,0,
RPXTMLOLMHJFFAH76EA,坡道平面,0,
RPURMLQKNHJFFAH09EA,坡道平面,0,
RPSOMLQLNHJFFFH56EA,坡道平面,0,
RPPOMLLJNHJFFFH08DA,坡道平面,0,
RPPOMLLJNHJFFFH08DA,坡道平面,0,
RPXOMLNLMHJFFBH78DA,坡道平面,0,
RPUOMLLKOHJFFBH48EA,坡道平面,0,
RPQPMLMLMHJFFGH48CA,坡道平面,0,33.83
RPWNMLPLMHJFFAH68DA,坡道平面,0,
RPWNMLPLMHJFFAH68DA,坡道平面,0,
RPQOMLPLMHJFFAH18DA,坡道平面,0,
RPPPMLMJNHJFFEH08CA,坡道平面,0,
RPOQMLMJNHJFFEH08CA,坡道平面,1650000,24.76
RPOQMLMJNHJFFEH08CA,坡道平面,1650000,24.76
RPOQMLMJNHJFFEH08CA,坡道平面,1650000,24.76
RPXTMLOLMHJFFAH66DA,坡道平面,0,
RPTNMLNJNHJFFEH38CA,坡道平面,1750000,24.76
RPTNMLNJNHJFFEH38CA,坡道平面,1750000,24.76
RPTNMLNJNHJFFEH38CA,坡道平面,1750000,24.76
RPPPMLPJNHJFFEH38CA,坡道平面,1400000,25.96
RPQPMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPSRMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPWQMLPJNHJFFEH56CA,坡道平面,1300000,25.96
RPWQMLPJNHJFFEH56CA,坡道平面,1300000,25.96
RPVQMLPJNHJFFEH09CA,坡道平面,1300000,25.96
RPVQMLPJNHJFFEH09CA,坡道平面,1300000,25.96
RPQRMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPQRMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPORMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPORMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPORMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPXQMLPJNHJFFEH66CA,坡道平面,1300000,25.96
RPPRMLPJNHJFFEH58CA,坡道平面,1300000,25.96
RPRPMLPJNHJFFEH58CA,坡道平面,1300000,25.96
RPTPMLPJNHJFFEH78CA,坡道平面,1400000,25.96
RPTPMLPJNHJFFEH78CA,坡道平面,1400000,25.96
RPSPMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPSPMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPUPMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPUPMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPWPMLPJNHJFFEH09CA,坡道平面,1200000,25.96
RPWPMLPJNHJFFEH09CA,坡道平面,1200000,25.96
RPWPMLPJNHJFFEH09CA,坡道平面,1200000,25.96
RPRQMLPJNHJFFEH68CA,坡道平面,1300000,25.96
RPRQMLPJNHJFFEH68CA,坡道平面,1300000,25.96
RPQQMLPJNHJFFEH58CA,坡道平面,1200000,25.96
RPOQMLPJNHJFFEH38CA,坡道平面,1200000,25.96
RPOQMLPJNHJFFEH38CA,坡道平面,1200000,25.96
RPOQMLPJNHJFFEH38CA,坡道平面,1200000,25.96
RPVPMLPJNHJFFEH98CA,坡道平面,1300000,25.96
RPVPMLPJNHJFFEH98CA,坡道平面,1300000,25.96
RPXPMLPJNHJFFEH56CA,坡道平面,1200000,25.96
RPXPMLPJNHJFFEH56CA,坡道平面,1200000,25.96
RPXPMLPJNHJFFEH56CA,坡道平面,1200000,25.96
RPSQMLPJNHJFFEH78CA,坡道平面,1200000,25.96
RPSQMLPJNHJFFEH78CA,坡道平面,1200000,25.96
RPPQMLPJNHJFFEH48CA,坡道平面,1400000,25.96
RPVUNLTJNHJFFEH37CA,坡道平面,1400000,25.96
RPVUNLTJNHJFFEH37CA,坡道平面,1400000,25.96
RPXSMLSJNHJFFEH17CA,坡道平面,1300000,25.96
RPXSMLSJNHJFFEH17CA,坡道平面,1300000,25.96
RPXSMLSJNHJFFEH17CA,坡道平面,1300000,25.96
RPWVMLSJNHJFFEH37CA,坡道平面,1400000,25.96
RPWVMLSJNHJFFEH37CA,坡道平面,1400000,25.96
RPWVMLSJNHJFFEH37CA,坡道平面,1400000,25.96
RPXNMLNLMHJFFEH88CA,坡道平面,0,
RPQNMLMLNHJFFEH18CA,坡道平面,0,
RPSNMLNLMHJFFEH38CA,坡道平面,0,
RPVOMLNLMHJFFEH78CA,坡道平面,0,
RPXNMLPLMHJFFEH09CA,坡道平面,0,
RPWNMLSJNHJFFEH56CA,坡道平面,1400000,25.96
RPWNMLSJNHJFFEH56CA,坡道平面,1400000,25.96
RPUNMLSJNHJFFEH98CA,坡道平面,1200000,25.96
RPUNMLSJNHJFFEH98CA,坡道平面,1200000,25.96
RPUPMLMLMHJFFEH68CA,坡道機械,0,
RPVNMLSJNHJFFEH09CA,坡道平面,1300000,25.96
RPVNMLSJNHJFFEH09CA,坡道平面,1300000,25.96
RPTNMLPLMHJFFEH68CA,坡道平面,0,29.36
RPTNMLPLMHJFFEH68CA,坡道平面,0,29.36
RPSNMLPLMHJFFEH58CA,坡道平面,0,29.36
RPSNMLPLMHJFFEH58CA,坡道平面,0,29.36
RPSNMLPJNHJFFFH58CA,坡道平面,0,
RPTOMLKMMHJFFDH28CA,坡道平面,0,
RPROMLKMMHJFFDH08CA,坡道平面,0,
RPVOMLKMNHJFFEH68CA,坡道平面,1200000,30.06
RPQOMLTKNHJFFEH88CA,坡道平面,0,27.71
RPPNMLRKNHJFFDH38CA,坡道機械,0,
RPUPMLNLMHJFFBH48CA,坡道平面,0,
RPSRMLMLMHJFFBH38CA,坡道平面,0,
RPVRMLOLMHJFFBH88CA,坡道平面,0,
RPWRMLOLMHJFFBH98CA,坡道平面,0,
RPURMLMJNHJFFBH48CA,坡道平面,1100000,31.38
RPVRMLMJNHJFFBH58CA,坡道平面,1050000,28.03
RPUOMLKMMHJFFBH18CA,坡道機械,0,
RPTOMLSLMHJFFBH78CA,坡道平面,0,
RPPPMLQKNHJFFBH28CA,升降機械,0,18.61
RPUOMLNKNHJFFAH28CA,坡道平面,700000,35.01
RPOPMLRJNHJFFAH08CA,坡道平面,0,
RPSOMLTJNHJFFAH58CA,坡道機械,0,
RPWPMLPJNHJFFAH68CA,坡道平面,0,31.11
RPRQMLTKNHJFFAH78CA,坡道平面,1350000,29.34
RPRNMLTKNHJFFAH48CA,坡道平面,1150000,31.24
RPQOMLMKNHJFFAH77CA,坡道平面,0,34.20
RPQNMLTLMHJFFAH38CA,坡道平面,1350000,30.76
RPUNMLTLMHJFFAH78CA,坡道平面,780000,29.34
RPSNMLTLMHJFFAH58CA,坡道平面,1300000,27.21
RPWNMLTLMHJFFAH98CA,坡道平面,1300000,27.21
RPOOMLTLMHJFFAH28CA,坡道平面,1300000,29.34
RPTNMLTLMHJFFAH68CA,坡道平面,1300000,29.34
RPROMLTLMHJFFAH58CA,坡道平面,1200000,29.34
RPPOMLTLMHJFFAH38CA,坡道平面,1400000,29.34
RPUQMLTLMHJFFAH09CA,其他,0,
RPUSMLTLMHJFFAH66CA,升降機械,0,
RPQQMLMLMHJFFAH97CA,坡道平面,0,
RPVPMLMLMHJFFAH38CA,坡道平面,0,
RPXQMLMLMHJFFAH68CA,坡道平面,0,
RPPRMLMLMHJFFAH97CA,坡道平面,0,
RPPRMLMLMHJFFAH97CA,坡道平面,0,
RPORMLNLMHJFFAH97CA,坡道平面,500000,31.69
RPPPMLMLMHJFFAH77CA,坡道平面,0,
RPSTMLNLMHJFFAH58CA,坡道平面,0,
RPPRMLTLMHJFFAH68CA,坡道平面,0,
RPUSMLMLMHJFFAH58CA,坡道平面,0,
RPWRMLTLMHJFFAH76CA,坡道平面,0,42.98
RPWRMLTLMHJFFAH76CA,坡道平面,0,42.98
RPVNMLPLMHJFFAH48CA,坡道平面,1500000,23.39
RPVNMLPLMHJFFAH48CA,坡道平面,1500000,23.39
RPTUMLOLMHJFFAH88CA,坡道平面,0,
RPTUMLOLMHJFFAH88CA,坡道平面,0,
RPXNMLPLMHJFFAH68CA,坡道平面,1600000,23.39
RPVVMLOLMHJFFAH56CA,坡道平面,0,
RPSOMLPLMHJFFAH28CA,坡道平面,1600000,23.39
RPROMLPLMHJFFAH18CA,坡道機械,0,
RPRRMLTJNHJFFAH78CA,一樓平面,0,
RPROMLOKNHJFFAH08CA,坡道平面,0,34.27
RPROMLOKNHJFFAH08CA,坡道平面,0,34.27
RPVOMLPJNHJFFBH58CA,坡道平面,0,26.27
RPQOMLLJNHJFFBH67CA,坡道平面,0,37.80
RPPOMLKMMHJFFBH67CA,坡道平面,0,
RPWPMLNLMHJFFBH68CA,坡道平面,0,
RPWOMLPLMHJFFCH88CA,坡道平面,0,
RPVPMLNKNHJFFCH68CA,坡道平面,0,26.72
RPSOMLRJNHJFFDH68CA,坡道平面,0,
RPPOMLKMMHJFFDH87CA,坡道機械,0,
RPQOMLQKNHJFFCH38CA,坡道平面,0,33.09
RPPQMLPJNHJFFFH58CA,坡道平面,0,30.44
RPPQMLPJNHJFFFH58CA,坡道平面,0,30.44
RPQQMLPJNHJFFFH68CA,坡道平面,0,27.41
RPTNMLNLMHJFFEH48CA,坡道平面,0,
RPTNMLNLMHJFFEH48CA,坡道平面,0,
RPXNMLSJNHJFFEH66CA,坡道平面,0,35.49
RPVNMLPLMHJFFEH88CA,坡道平面,0,29.36
RPUPNLSLMHJFFAH09DA,坡道平面,0,
RPRNMLTJNHJFFGH98CA,坡道平面,0,
RPPTMLOLMHJFFBH58DA,坡道平面,0,
RPOOMLRJNHJFFFH48CA,坡道平面,0,
RPVNMLPLMHJFFCH78DA,坡道平面,0,
RPPNMLQLMHJFFBH18DA,坡道平面,0,
RPPNMLQLMHJFFBH18DA,坡道平面,0,
RPTQMLQJNHJFFBH78DA,坡道平面,0,
RPTQMLQJNHJFFBH78DA,坡道平面,0,
RPXTMLMKQHJFFAH86EA,坡道平面,1700000,23.77
RPXTMLMKQHJFFAH86EA,坡道平面,1700000,23.77
RPXTMLMKQHJFFAH86EA,坡道平面,1700000,23.77
RPXTMLMKQHJFFAH86EA,坡道平面,1850000,23.77
RPQNMLPLMHJFFAH18EA,升降機械,0,
RPTOMLNKNHJFFDH68EA,一樓平面,0,
RPUOMLKLNHJFFEH68EA,坡道平面,0,
RPSNMLKMMHJFFCH18EA,坡道平面,0,.43
RPWOMLPJOHJFFBH98EA,坡道平面,0,
RPORMLQLNHJFFGH56EA,一樓平面,0,
RPWQMLQLNHJFFGH27EA,一樓平面,0,
RPVPMLQLNHJFFGH07EA,一樓平面,0,
RPVPMLQLNHJFFGH07EA,一樓平面,0,
RPUQMLQLNHJFFGH07EA,一樓平面,0,
RPPQMLQLNHJFFGH56EA,一樓平面,0,
RPSQMLQLNHJFFGH86EA,一樓平面,0,
RPXPMLQLNHJFFGH27EA,一樓平面,0,
RPXPMLQLNHJFFGH27EA,一樓平面,0,
RPSRMLQLNHJFFGH96EA,一樓平面,0,
RPPOMLQLNHJFFGH98EA,一樓平面,0,
RPXNMLMJNHJFFFH88DA,坡道平面,0,
RPRPMLSLMHJFFEH09DA,坡道平面,0,
RPUOMLMLNHJFFBH58EA,坡道平面,0,
RPXNMLMJNHJFFGH98DA,坡道平面,0,
RPWPMLQJNHJFFDH56DA,坡道平面,0,
RPORMLPLMHJFFBH38DA,坡道平面,0,
RPSOMLRJNHJFFEH88DA,坡道平面,0,
RPOOMLTLMHJFFGH88CA,坡道機械,0,13.62
RPOOMLTLMHJFFGH88CA,坡道機械,0,13.62
RPUNMLMJPHJFFAH38EA,坡道平面,0,
RPVNMLSLMHJFFEH56CA,坡道平面,1150000,38.32
RPRQMLPLMHJFFAH48DA,坡道平面,0,
RPXOMLSLMHJFFEH86CA,坡道平面,400000,25.48
RPSPNLSLMHJFFAH88DA,坡道平面,0,
RPWNMLQKNHJFFEH09CA,坡道平面,0,26.03
RPVNMLQKNHJFFEH98CA,坡道平面,0,26.03
RPVPMLMKNHJFFEH78CA,坡道平面,0,
RPTPMLOLMHJFFFH88CA,坡道平面,0,
RPRNMLMJNHJFFFH18CA,坡道平面,0,33.34
RPRNMLMJNHJFFFH18CA,坡道平面,0,33.34
RPSNMLNKNHJFFFH48CA,坡道平面,0,32.20
RPOPMLLJNHJFFDH77CA,坡道平面,1050000,39.81
RPVNMLLJNHJFFDH28CA,坡道平面,950000,39.81
RPVNMLLJNHJFFDH28CA,坡道平面,950000,39.81
RPXOMLLJNHJFFDH58CA,坡道平面,900000,39.81
RPQPMLLJNHJFFDH97CA,坡道平面,900000,39.81
RPPPMLLJNHJFFDH87CA,坡道平面,900000,39.81
RPRPMLLJNHJFFDH08CA,坡道平面,0,
RPSQMLLJNHJFFDH28CA,坡道平面,0,23.38
RPOOMLLJNHJFFDH67CA,坡道平面,900000,39.81
RPSOMLLJNHJFFDH08CA,坡道平面,1050000,39.81
RPSOMLLJNHJFFDH08CA,坡道平面,1050000,39.81
RPTOMLLJNHJFFDH18CA,坡道平面,900000,39.81
RPQOMLLJNHJFFDH87CA,坡道平面,950000,39.81
RPROMLLJNHJFFDH97CA,坡道平面,950000,39.81
RPXNMLLJNHJFFDH48CA,坡道平面,900000,39.81
RPVOMLLJNHJFFDH38CA,坡道平面,900000,39.81
RPUOMLLJNHJFFDH28CA,坡道平面,800000,37.71
RPROMLTLMHJFFDH88CA,坡道平面,0,22.38
RPQOMLTLMHJFFDH78CA,坡道平面,0,34.08
RPROMLKLNHJFFCH97CA,坡道平面,0,44.62
RPQNMLOLMHJFFBH97CA,坡道平面,0,
RPQQMLNLMHJFFBH18CA,坡道平面,0,
RPWOMLKMNHJFFDH68CA,一樓平面,600000,22.90
RPQNMLPJOHJFFCH18CA,坡道平面,0,44.62
RPVTMLQJNHJFFBH56CA,坡道平面,0,
RPOSMLQJNHJFFBH38CA,坡道平面,0,
RPWTMLQJNHJFFBH66CA,坡道平面,0,
RPQRMLPJNHJFFAH28CA,坡道平面,0,24.14
RPQRMLPJNHJFFAH28CA,坡道平面,0,24.14
RPORMLPJNHJFFAH08CA,坡道平面,0,24.14
RPORMLPJNHJFFAH08CA,坡道平面,0,24.14
RPORMLPJNHJFFAH08CA,坡道平面,0,24.14
RPPRMLPJNHJFFAH18CA,坡道平面,0,24.14
RPPRMLPJNHJFFAH18CA,坡道平面,0,24.14
RPPRMLPJNHJFFAH18CA,坡道平面,0,24.14
RPRRMLPJNHJFFAH38CA,坡道平面,0,24.14
RPRRMLPJNHJFFAH38CA,坡道平面,0,24.14
RPRRMLPJNHJFFAH38CA,坡道平面,0,24.14
RPSRMLPJNHJFFAH48CA,坡道平面,0,24.14
RPSRMLPJNHJFFAH48CA,坡道平面,0,24.14
RPQTMLLLNHJFFAH28CA,坡道平面,0,
RPOSMLPJNHJFFAH18CA,坡道平面,0,24.14
RPOSMLPJNHJFFAH18CA,坡道平面,0,24.14
RPOSMLPJNHJFFAH18CA,坡道平面,0,24.14
RPXRMLPJNHJFFAH98CA,坡道平面,0,24.14
RPXRMLPJNHJFFAH98CA,坡道平面,0,24.14
RPURMLPJNHJFFAH68CA,坡道平面,0,24.14
RPURMLPJNHJFFAH68CA,坡道平面,0,24.14
RPURMLPJNHJFFAH68CA,坡道平面,0,24.14
RPVSMLPJNHJFFAH88CA,坡道機械,900000,10.74
RPWRMLPJNHJFFAH88CA,坡道平面,0,24.14
RPWRMLPJNHJFFAH88CA,坡道平面,0,24.14
RPOPMLMJNHJFFAH57CA,坡道機械,0,
RPVRMLPJNHJFFAH78CA,坡道平面,0,24.14
RPVRMLPJNHJFFAH78CA,坡道平面,0,24.14
RPTOMLTJNHJFFAH68CA,坡道平面,0,
RPWVMLOLMHJFFAH66CA,坡道平面,0,
RPWVMLOLMHJFFAH66CA,坡道平面,0,
RPTVMLOLMHJFFAH98CA,坡道平面,0,
RPUVMLOLMHJFFAH09CA,坡道平面,0,
RPWTMLOLMHJFFAH09CA,坡道平面,0,
RPTTMLOLMHJFFAH78CA,坡道平面,0,31.80
RPXSMLPLMHJFFAH56CA,坡道平面,0,
RPWNMLQLMHJFFAH68CA,坡道平面,1180000,35.46
RPTQMLTLMHJFFAH98CA,其他,0,47.16
RPTNMLQLMHJFFAH38CA,坡道平面,0,
RPXNNLSLMHJFFAH09CA,坡道平面,0,32.44
RPTNMLKMMHJFFAH87CA,坡道平面,1200000,27.63
RPRNMLKMMHJFFAH67CA,坡道平面,860000,27.63
RPVTMLNLMHJFFAH88CA,坡道平面,0,
RPOOMLKMMHJFFAH47CA,坡道平面,1050000,27.63
RPXNMLKMMHJFFAH28CA,坡道平面,860000,25.77
RPQOMLKMMHJFFAH67CA,坡道平面,1150000,27.63
RPROMLKMMHJFFAH77CA,坡道平面,1100000,27.63
RPXNMLMJNHJFFAH28CA,坡道平面,0,
RPSPMLKMMHJFFAH97CA,坡道平面,1100000,25.77
RPVOMLKMMHJFFAH18CA,坡道平面,1100000,27.63
RPUOMLKMMHJFFAH08CA,坡道平面,1200000,27.63
RPWOMLKMMHJFFAH28CA,坡道平面,1150000,25.77
RPXOMLKMMHJFFAH38CA,坡道平面,1050000,27.63
RPOPMLKMMHJFFAH57CA,坡道平面,1100000,27.63
