編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLQLNHJFFCA87CA,潭美段四小段,24.00,都市：住
RPXQMLQLNHJFFCA68CA,潭美段四小段,24.08,都市：住
RPRRMLQLNHJFFCA18CA,潭美段四小段,21.65,都市：住
RPQRMLQLNHJFFCA08CA,潭美段四小段,24.00,都市：住
RPPRMLQLNHJFFCA97CA,潭美段四小段,24.44,都市：住
RPSRMLQLNHJFFCA28CA,潭美段四小段,22.24,都市：住
RPTRMLQLNHJFFCA38CA,潭美段四小段,24.08,都市：住
RPPPMLOKNHJFFCA47CA,金泰段,47.09,都市：住
RPWNMLPLMHJFFCA08CA,康寧段二小段,31.39,都市：住
RPXNMLPLMHJFFCA18CA,康寧段三小段,24.20,都市：住
RPQOMLPLMHJFFCA57CA,中山段一小段,31.00,都市：商
RPPNMLPLMHJFFCA37CA,德惠段四小段,4.00,都市：商
RPORMLOLMHJFFCA57CA,吉林段三小段,6.58,都市：商
RPPPMLTLMHJFFCA97CA,正義段二小段,24.67,都市：商
RPOQMLNLNHJFFCA47CA,正義段三小段,9.75,都市：住
RPSRMLSLMHJFFCA38CA,吉林段五小段,5.61,都市：商
RPUOMLKMMHJFFCA57CA,正義段三小段,10.58,都市：商
RPWOMLKMMHJFFCA77CA,石潭段三小段,37.64,都市：住
RPXQMLKMMHJFFCA08CA,吉林段四小段,4.02,都市：商
RPQOMLLJNHJFFCA07CA,德惠段四小段,7.37,都市：商
RPUQMLTLMHJFFCA58CA,長春段二小段,13.44,都市：商
RPTSMLTLMHJFFCA68CA,東湖段三小段,24.81,都市：住
RPQRMLTLMHJFFCA28CA,金泰段,88.89,都市：住
RPRRMLPJNHJFFDA97CA,經貿段,47.47,都市：住
RPPPMLTLNHJFFCA08CA,潭美段四小段,22.02,都市：住
RPRPMLTLNHJFFCA28CA,潭美段四小段,23.63,都市：住
RPOOMLNKNHJFFDA27CA,敦化段四小段,15.03,都市：住
RPQOMLNLNHJFFDA57CA,經貿段,47.47,都市：住
RPPQMLMLNHJFFDA57CA,寶清段四小段,4.42,都市：其他
RPQNMLNLNHJFFDA47CA,經貿段,46.10,都市：住
RPXNMLKMMHJFFDA87CA,寶清段五小段,4.40,都市：商
RPPNMLTLMHJFFDA87CA,寶清段四小段,4.42,都市：其他
RPRPMLTLMHJFFDA28CA,延吉段三小段,2.00,都市：其他
RPVOMLQKNHJFFDA28CA,三興段三小段,.58,都市：商
RPVOMLQKNHJFFDA28CA,三興段三小段,.12,都市：商
RPPPMLQKNHJFFDA77CA,三興段三小段,.58,都市：商
RPPPMLQKNHJFFDA77CA,三興段三小段,.12,都市：商
RPTQMLKLNHJFFDA77CA,福德段二小段,6.00,都市：其他
RPTQMLKLNHJFFDA77CA,福德段二小段,27.25,都市：住
RPXOMLLJNHJFFDA87CA,中南段二小段,24.00,都市：住
RPVPMLMKNHJFFDA97CA,南港段一小段,15.00,都市：住
RPPNMLPJNHJFFDA37CA,經貿段,57.11,都市：住
RPWNMLPJNHJFFDA08CA,經貿段,46.86,都市：住
RPTNMLPJNHJFFDA77CA,經貿段,54.51,都市：住
RPQNMLPJNHJFFDA47CA,經貿段,55.20,都市：住
RPSNMLPJNHJFFDA67CA,經貿段,57.03,都市：住
RPUNMLPJNHJFFDA87CA,經貿段,46.10,都市：住
RPXNMLPJNHJFFDA18CA,經貿段,54.51,都市：住
RPPOMLPJNHJFFDA47CA,經貿段,57.11,都市：住
SPTNMLPJNHJFFDA87CA,經貿段,55.27,都市：住
RPVNMLPJNHJFFDA97CA,經貿段,54.43,都市：住
RPURMLOLMHJFFDA28CA,新光段二小段,13.39,都市：住
RPURMLOLMHJFFDA28CA,新光段二小段,1.97,都市：住
RPURMLOLMHJFFDA28CA,新光段二小段,.15,都市：住
RPROMLPJNHJFFDA67CA,經貿段,46.86,都市：住
RPQOMLPJNHJFFDA57CA,經貿段,47.47,都市：住
RPSOMLPJNHJFFDA77CA,經貿段,47.47,都市：住
RPVOMLPJNHJFFDA08CA,經貿段,57.11,都市：住
RPTOMLPJNHJFFDA87CA,經貿段,55.27,都市：住
RPOOMLPLMHJFFDA47CA,玉成段四小段,38.00,都市：住
RPSOMLOLMHJFFDA77CA,永吉段二小段,12.82,都市：住
RPUOMLPJNHJFFDA97CA,經貿段,47.47,都市：住
RPTPMLPLMHJFFDA08CA,西松段三小段,43.67,都市：住
RPPNMLQLMHJFFDA57CA,吳興段二小段,49.50,都市：住
RPPNMLQLMHJFFDA57CA,吳興段二小段,5.50,都市：住
RPUPMLPLMHJFFDA18CA,延吉段三小段,25.05,都市：其他
RPXOMLPLMHJFFBA18CA,臨沂段三小段,10.66,都市：住
RPRNMLSLMHJFFBA77CA,青年段一小段,26.27,都市：住
RPPNMLPLMHJFFBA27CA,橋北段一小段,25.52,都市：住
RPPNMLPLMHJFFBA27CA,橋北段一小段,.15,都市：其他
RPRNMLPLMHJFFBA47CA,大龍段一小段,2.64,都市：住
RPRNMLPLMHJFFBA47CA,大龍段一小段,47.35,都市：住
RPRNMLPLMHJFFBA47CA,大龍段一小段,.79,都市：住
RPTOMLOLMHJFFBA67CA,華江段三小段,52.97,都市：住
RPUOMLOLMHJFFBA77CA,漢中段一小段,.54,都市：商
RPUOMLMJNHJFFBA47CA,臨沂段三小段,5.79,都市：住
RPWNMLMJNHJFFBA57CA,大同段二小段,21.25,都市：商
RPRNMLQJNHJFFBA47CA,青年段一小段,12.40,都市：住
RPVNMLOJOHJFFBA77CA,福星段四小段,2.10,都市：商
RPUNMLOJOHJFFBA67CA,莒光段三小段,.50,都市：商
RPUNMLOJOHJFFBA67CA,莒光段三小段,12.88,都市：商
RPQOMLSJNHJFFAA57CA,興隆段二小段,18.91,都市：住
RPPRMLOJOHJFFBA57CA,華江段二小段,18.22,都市：住
RPQNMLQJNHJFFAA27CA,木柵段一小段,31.82,都市：住
RPSOMLRJNHJFFAA67CA,景美段五小段,7.60,都市：商
RPSOMLRJNHJFFAA67CA,景美段五小段,21.00,都市：商
RPXNMLNKNHJFFAA77CA,實踐段二小段,30.13,都市：住
RPXOMLTLMHJFFAA48CA,實踐段三小段,5.55,都市：住
RPXOMLTLMHJFFAA48CA,實踐段三小段,13.62,都市：住
RPQNMLQLMHJFFAA37CA,興泰段一小段,13.80,都市：住
RPQNMLQLMHJFFAA37CA,興泰段一小段,.19,都市：住
RPQNMLQLMHJFFAA37CA,興泰段一小段,.50,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,14.53,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,.19,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,.39,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,.65,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,.17,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,10.02,都市：住
RPSNMLSLMHJFFAA77CA,公訓段三小段,.02,都市：住
RPRNMLPLMHJFFAA37CA,永昌段一小段,7.40,都市：住
RPWNMLNLNHJFFAA77CA,南海段四小段,.10,都市：其他
RPWNMLNLNHJFFAA77CA,南海段四小段,1.47,都市：住
RPWOMLKMMHJFFAA57CA,永昌段四小段,10.49,都市：住
RPQQMLRJNHJFFBA77CA,龍山段二小段,19.64,都市：商
RPQQMLRJNHJFFBA77CA,龍山段二小段,.56,都市：其他
RPQOMLOLMHJFFAA27CA,木柵段二小段,44.15,都市：住
RPVOMLSLMHJFFAA18CA,華興段二小段,.21,都市：住
RPVOMLSLMHJFFAA18CA,華興段二小段,22.00,都市：住
RPTOMLOLMHJFFAA57CA,木柵段四小段,4.77,都市：住
RPTOMLOLMHJFFAA57CA,木柵段四小段,8.03,都市：住
RPTOMLOLMHJFFAA57CA,木柵段四小段,3.34,都市：住
RPTOMLOLMHJFFAA57CA,木柵段四小段,6.10,都市：住
RPTOMLOLMHJFFAA57CA,木柵段四小段,3.61,都市：住
RPRNMLLJNHJFFAA86CA,政大段四小段,58.54,都市：住
RPWNMLQJNHJFFAA87CA,木柵段一小段,28.30,都市：住
SPWNMLQJNHJFFAA97CA,木柵段一小段,29.30,都市：住
RPQOMLOKNHJFFAA27CA,華興段二小段,39.62,都市：住
RPWNMLTJNHJFFAA18CA,萬慶段一小段,.46,都市：商
RPWNMLTJNHJFFAA18CA,萬慶段一小段,8.69,都市：商
RPTOMLMKNHJFFAA37CA,萬慶段一小段,1.15,都市：商
RPTOMLMKNHJFFAA37CA,萬慶段一小段,21.93,都市：商
RPXOMLTKNHJFFAA48CA,政大段二小段,.33,都市：住
RPXOMLTKNHJFFAA48CA,政大段二小段,1.48,都市：其他
RPXOMLTKNHJFFAA48CA,政大段二小段,5.26,都市：住
RPXOMLTKNHJFFAA48CA,政大段二小段,.14,都市：住
RPXOMLTKNHJFFAA48CA,政大段二小段,.29,都市：住
RPXOMLTKNHJFFAA48CA,政大段二小段,2.29,都市：其他
RPXOMLTKNHJFFAA48CA,政大段二小段,1.36,都市：其他
RPXOMLTKNHJFFAA48CA,政大段二小段,9.57,都市：其他
RPXNMLKMMHJFFBA67CA,雙園段一小段,18.63,都市：住
RPRNMLPJNHJFFBA37CA,延平段一小段,7.48,都市：商
RPTOMLLLNHJFFBA47CA,城中段三小段,130.51,都市：商
RPTNMLTKNHJFFBA08CA,雙園段一小段,8.55,都市：住
RPTNMLTKNHJFFBA08CA,雙園段一小段,12.90,都市：住
RPPNMLSLMHJFFBA57CA,直興段三小段,6.87,都市：商
RPOPMLPLMHJFFBA37CA,福星段四小段,3.20,都市：商
RPRNMLPKNHJFFBA47CA,雙園段一小段,8.55,都市：住
RPRNMLPKNHJFFBA47CA,雙園段一小段,12.90,都市：住
RPTNMLNKNHJFFBA47CA,橋北段二小段,59.00,都市：住
RPTNMLPKNHJFFBA67CA,雙園段一小段,10.40,都市：住
RPTNMLPKNHJFFBA67CA,雙園段一小段,14.20,都市：住
RPSNMLPKNHJFFBA57CA,雙園段一小段,13.60,都市：住
RPSNMLPKNHJFFBA57CA,雙園段一小段,11.00,都市：住
RPROMLMJNHJFFBA17CA,青年段一小段,19.79,都市：住
RPQNMLKMMHJFFBA96CA,橋北段一小段,22.33,都市：住
RPVOMLSLMHJFFDA48CA,玉成段三小段,21.00,都市：商
RPVOMLSLMHJFFDA48CA,玉成段三小段,105.00,都市：商
RPTPMLTLMHJFFBA28CA,雙連段二小段,24.75,都市：住
RPQOMLKLNHJFFBA07CA,城中段二小段,23.98,都市：商
RPRNMLPJNHJFFDA57CA,西松段一小段,56.00,都市：其他
RPRNMLPJNHJFFDA57CA,西松段一小段,8.70,都市：其他
RPUNMLTLMHJFFBA18CA,臨沂段三小段,43.51,都市：住
RPUQMLPLMHJFFDA28CA,南港段三小段,29.25,都市：住
RPSOMLKLNHJFFBA27CA,城中段二小段,14.59,都市：商
RPSOMLKLNHJFFBA27CA,城中段二小段,.98,都市：商
RPSOMLKLNHJFFBA27CA,城中段二小段,.98,都市：商
RPPPMLSLMHJFFDA97CA,和段三小段,5.45,都市：住
RPPPMLSLMHJFFDA97CA,和段三小段,2.92,都市：住
RPPPMLSLMHJFFDA97CA,和段三小段,.01,都市：住
RPVOMLKLNHJFFBA57CA,城中段二小段,20.89,都市：商
RPVOMLKLNHJFFBA57CA,城中段二小段,.99,都市：商
RPVOMLKLNHJFFBA57CA,城中段二小段,.99,都市：商
RPOQMLPJNHJFFDA57CA,雅祥段三小段,21.21,都市：住
RPTPMLQJNHJFFCA97CA,康寧段三小段,17.31,都市：其他
RPTPMLQJNHJFFCA97CA,康寧段三小段,.01,都市：其他
RPROMLTLMHJFFDA18CA,玉成段一小段,33.50,都市：工
RPORMLMJNHJFFCA27CA,石潭段四小段,27.19,都市：住
RPORMLMJNHJFFCA27CA,石潭段四小段,7.73,都市：住
RPQOMLTLMHJFFDA08CA,新光段二小段,21.15,都市：住
RPRPMLMJNHJFFCA37CA,德惠段四小段,10.92,都市：商
RPTQMLTJNHJFFDA48CA,逸仙段三小段,7.00,都市：其他
RPXOMLRJNHJFFDA48CA,向陽段,52.71,都市：住
RPRRMLTLMHJFFCA38CA,吉林段四小段,3.98,都市：商
RPXNMLNKNHJFFDA08CA,永吉段三小段,.57,都市：其他
RPXNMLNKNHJFFDA08CA,永吉段三小段,.04,都市：其他
RPXNMLNKNHJFFDA08CA,永吉段三小段,13.60,都市：住
RPTRMLTLMHJFFCA58CA,吉林段四小段,4.73,都市：商
RPRQMLTLMHJFFCA28CA,長安段一小段,13.67,都市：商
RPURMLTLMHJFFCA68CA,中山段一小段,5.14,都市：商
RPTNMLTLMHJFFCA18CA,榮星段五小段,67.00,都市：其他
RPVOMLTLMHJFFCA48CA,潭美段三小段,6.08,都市：工
RPUPMLTLMHJFFCA48CA,長安段一小段,11.88,都市：其他
RPUPMLPLMHJFFCA08CA,中山段二小段,11.75,都市：商
RPTPMLPLMHJFFCA97CA,榮星段六小段,15.88,都市：住
RPWPMLPLMHJFFCA28CA,正義段二小段,1.58,都市：商
RPPQMLSLMHJFFCA97CA,德惠段四小段,9.44,都市：商
RPPQMLQJNHJFFDA77CA,民生段,11.81,都市：商
RPVPMLPLMHJFFCA18CA,吉林段四小段,5.21,都市：商
RPROMLQLNHJFFCA87CA,德惠段二小段,22.75,都市：住
RPRQMLQJNHJFFDA97CA,雅祥段四小段,3.64,都市：商
RPRQMLQJNHJFFDA97CA,雅祥段四小段,1.29,都市：住
RPPPMLPLMHJFFCA57CA,榮星段二小段,24.50,都市：住
RPWOMLPLMHJFFCA18CA,正義段二小段,2.36,都市：商
RPRQMLKLNHJFFCA47CA,榮星段三小段,6.00,都市：其他
RPRNMLTJNHJFFCA87CA,正義段一小段,7.00,都市：商
RPRPMLMKNHJFFCA47CA,西湖段一小段,38.29,都市：住
RPTQMLTLMHJFFCA48CA,吉林段三小段,15.26,都市：住
RPRNMLMJNHJFFBA17DA,萬華段一小段,.63,都市：商
RPWOMLPLMHJFFBA18DA,城中段三小段,.11,都市：商
RPPSMLQJNHJFFCA87CA,中山段三小段,3.50,都市：商
RPUNMLOKNHJFFBA77DA,迪化段一小段,5.00,都市：商
RPUNMLOKNHJFFBA77DA,迪化段一小段,2.25,都市：其他
RPTSMLRJNHJFFCA38CA,東湖段一小段,46.06,都市：住
RPXOMLSLMHJFFCA68DA,康寧段三小段,8.82,都市：商
RPSNMLKMMHJFFBA27DA,雙連段一小段,15.87,都市：住
RPSNMLKMMHJFFBA27DA,雙連段一小段,10.81,都市：住
RPUSMLTLMHJFFCA88DA,大湖段二小段,10.49,都市：住
RPQSMLTLMHJFFCA48DA,石潭段四小段,13.27,都市：商
RPQNMLSLMHJFFDA97DA,信義段一小段,10.76,都市：住
RPOPMLTLMHJFFDA08DA,民生段,35.25,都市：其他
RPSNMLTLMHJFFCA18DA,康寧段四小段,25.50,都市：住
RPSNMLSLMHJFFDA18DA,永吉段四小段,2.42,都市：其他
RPSNMLSLMHJFFDA18DA,永吉段四小段,3.20,都市：商
RPSNMLSLMHJFFDA18DA,永吉段四小段,.01,都市：商
RPTOMLTLNHJFFCA38CA,潭美段四小段,18.86,都市：住
RPQOMLTLNHJFFCA08CA,潭美段四小段,15.56,都市：住
RPPOMLTLNHJFFCA97CA,潭美段四小段,16.15,都市：住
RPOOMLTLNHJFFCA87CA,潭美段四小段,9.84,都市：住
RPUOMLSLMHJFFEA58DA,永平段三小段,8.15,都市：其他
RPXOMLSLMHJFFEA88DA,百齡段四小段,46.00,都市：住
RPXOMLSLMHJFFEA88DA,百齡段四小段,.25,都市：其他
RPRPMLSLMHJFFDA28DA,吳興段二小段,39.98,都市：住
RPRNMLSLMHJFFEA18DA,關渡段二小段,40.82,都市：住
RPWOMLSLMHJFFEA78DA,天山段二小段,16.24,都市：住
RPPNMLTLMHJFFEA08DA,芝蘭段四小段,6.06,都市：其他
RPPNMLTLMHJFFEA08DA,芝蘭段四小段,.29,都市：其他
RPPNMLTLMHJFFEA08DA,芝蘭段四小段,35.90,都市：其他
RPQOMLMJNHJFFEA47DA,光華段二小段,40.00,都市：住
RPTNMLLJNHJFFEA47CA,振興段四小段,35.00,都市：商
RPSOMLPLMHJFFFA18DA,懷生段四小段,13.65,都市：住
RPSOMLPLMHJFFFA18DA,懷生段四小段,2.21,都市：住
RPQOMLQJNHJFFEA77CA,溪洲段三小段,284.56,都市：住
RPQOMLQJNHJFFEA77CA,溪洲段三小段,284.56,都市：住
RPQOMLQJNHJFFEA77CA,溪洲段三小段,20.60,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,20.60,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,73.27,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,73.27,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,65.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,65.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,12.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,12.50,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,3.36,都市：其他
RPQOMLQJNHJFFEA77CA,溪洲段三小段,3.36,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,8.27,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,8.27,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,18.67,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,18.67,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,43.31,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,43.31,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,3.33,都市：其他
RPQOMLQJNHJFFEA77CA,富安段三小段,3.33,都市：其他
RPRPMLPJNHJFFEA87CA,關渡段二小段,28.25,都市：住
RPRPMLPJNHJFFEA87CA,關渡段二小段,1.00,都市：住
RPPOMLMJNHJFFEA27CA,天母段一小段,56.68,都市：其他
RPPOMLMJNHJFFEA27CA,天母段一小段,10.09,都市：其他
RPPOMLMJNHJFFEA27CA,天母段一小段,47.96,都市：其他
RPRNMLMLNHJFFFA77DA,大安段三小段,3.70,都市：商
RPRNMLLJNHJFFEA27CA,立農段五小段,11.45,都市：住
RPRNMLLJNHJFFEA27CA,立農段五小段,7.15,都市：其他
RPVNMLTLMHJFFEA68DA,桃源段二小段,32.83,都市：住
RPSQMLQKNHJFFEA28CA,富安段一小段,973.50,都市：住
RPQOMLLJNHJFFFA47DA,瑞安段二小段,.68,都市：住
RPQOMLLJNHJFFFA47DA,瑞安段二小段,32.22,都市：住
RPWNMLLJNHJFFFA87CA,大安段二小段,22.72,都市：其他
RPVOMLRJNHJFFEA38CA,天母段四小段,2.03,都市：住
RPVOMLRJNHJFFEA38CA,天母段四小段,44.60,都市：住
RPPQMLPLMHJFFEA87CA,陽明段一小段,1.39,都市：住
RPWNMLMJNHJFFFA97CA,龍泉段一小段,11.90,都市：商
RPPNMLMJNHJFFFA27CA,復興段三小段,6.10,都市：其他
RPPNMLMJNHJFFFA27CA,復興段三小段,1.00,都市：其他
RPPQMLSLMHJFFEA18CA,百齡段三小段,28.72,都市：住
RPPQMLSLMHJFFEA18CA,百齡段三小段,.12,都市：其他
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.00,都市：住
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.03,都市：工
RPTPMLNLNHJFFEA08CA,蘭雅段二小段,.01,都市：住
RPUQMLPLMHJFFEA38CA,桃源段二小段,32.83,都市：住
RPQNMLSLMHJFFFA08CA,通化段六小段,8.50,都市：其他
RPPNMLQLMHJFFFA77CA,金華段一小段,38.26,都市：住
RPPNMLQLMHJFFFA77CA,金華段一小段,2.31,都市：其他
RPPNMLSLMHJFFFA97CA,金華段二小段,4.84,都市：商
RPPNMLSLMHJFFFA97CA,金華段二小段,6.44,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,2.06,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,1.67,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,49.65,都市：住
RPVPMLTLMHJFFFA88CA,懷生段二小段,8.14,都市：住
RPTOMLSLMHJFFFA48CA,懷生段一小段,5.09,都市：住
RPVOMLSLMHJFFFA68CA,懷生段二小段,12.68,都市：住
RPVOMLSLMHJFFFA68CA,懷生段二小段,9.67,都市：商
RPVOMLPKNHJFFFA38CA,辛亥段四小段,24.75,都市：其他
RPWNMLSLMHJFFAA28DA,萬芳段三小段,2.00,都市：其他
RPQNMLTKNHJFFFA18CA,龍泉段二小段,8.15,都市：住
RPTNMLTLMHJFFFA48CA,通化段四小段,35.64,都市：住
RPQPMLNKNHJFFEA67CA,豐年段二小段,212.80,都市：農
RPSNMLLJNHJFFFA47CA,龍泉段三小段,3.44,都市：商
RPSNMLLJNHJFFFA47CA,龍泉段三小段,1.30,都市：住
RPWPMLNKNHJFFEA28CA,行義段三小段,2.63,都市：住
RPXNMLKMMHJFFFA08CA,復興段三小段,8.30,都市：住
RPXNMLKMMHJFFFA08CA,復興段三小段,1.40,都市：住
RPRSMLLLNHJFFEA08DA,富安段一小段,404.77,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,588.00,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,450.31,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,124.29,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,590.68,都市：住
RPOOMLNKNHJFFEA37CA,崇仰段二小段,245.09,都市：住
RPTPMLNKNHJFFEA97CA,百齡段四小段,21.10,都市：住
RPPOMLOKNHJFFEA57CA,三玉段二小段,.62,都市：商
RPPOMLQJNHJFFEA67CA,富安段三小段,9.74,都市：其他
RPPOMLQJNHJFFEA67CA,富安段三小段,9.74,都市：其他
RPSQMLLJNHJFFEA67CA,行義段一小段,129.76,都市：住
RPQNMLQJNHJFFEA67CA,大業段二小段,24.93,都市：住
RPQNMLQJNHJFFEA67CA,大業段二小段,3.95,都市：其他
RPSNMLKMMHJFFEA47CA,新民段一小段,17.80,都市：其他
RPPPMLKMMHJFFEA37CA,光華段三小段,6.86,都市：住
RPSOMLSLMHJFFEA28CA,溫泉段一小段,7.80,都市：其他
RPTPMLTLMHJFFEA58CA,永新段二小段,20.00,都市：住
RPRPMLTLMHJFFEA38CA,陽明段二小段,21.20,都市：商
RPXOMLTLMHJFFEA88CA,溪山段三小段,3624.94,都市：其他
RPXOMLTLMHJFFEA88CA,溪山段三小段,99.59,都市：其他
RPVPMLTLMHJFFEA78CA,文林段五小段,28.00,都市：住
RPUNMLSKQHJFFFA78CA,通化段三小段,.02,都市：商
RPUNMLKMMHJFFEA67CA,蘭雅段二小段,24.25,都市：住
RPUPMLTLMHJFFEA68CA,光華段四小段,11.47,都市：住
RPWOMLKMMHJFFEA97CA,福順段一小段,49.75,都市：住
RPXQMLLLNHJFFEA38CA,百齡段六小段,30.25,都市：住
RPUNMLTLMHJFFEA58DA,芝山段一小段,32.30,都市：住
RPUOMLTLMHJFFEA68DA,永平段一小段,27.38,都市：住
RPQOMLTLMHJFFEA28DA,蘭雅段一小段,24.52,都市：住
RPTPMLKMMHJFFDA77DA,舊莊段二小段,137.69,都市：其他
RPQPMLKMMHJFFEA57DA,關渡段二小段,13.93,都市：商
RPQPMLKMMHJFFEA57DA,關渡段二小段,2.74,都市：商
RPTOMLKMMHJFFDA67DA,和段四小段,27.25,都市：住
RPOPMLLJNHJFFDA17DA,經貿段,22.30,都市：住
RPSNMLOJNHJFFDA67DA,南港段一小段,16.34,都市：住
RPQPMLSJNHJFFEA18DA,福林段三小段,.05,都市：住
RPQPMLSJNHJFFEA18DA,福林段三小段,33.39,都市：住
RPTTMLMJNHJFFCA08DA,西湖段一小段,37.45,都市：住
RPXPMLSJNHJFFCA58CA,榮星段三小段,17.25,都市：住
RPXPMLSJNHJFFCA58CA,榮星段三小段,8.99,都市：住
RPSOMLTJNHJFFDA28DA,逸仙段二小段,4.81,都市：住
RPVRMLSJNHJFFCA58CA,吉林段四小段,6.59,都市：商
RPPOMLRJNHJFFCA57CA,吉林段四小段,13.88,都市：商
RPROMLMKNHJFFCA37CA,榮星段七小段,24.00,都市：住
RPRPMLOKNHJFFCA67CA,長安段二小段,32.36,都市：住
RPUOMLSLMHJFFCA28CA,榮星段六小段,38.25,都市：住
RPRPMLNKNHJFFCA57CA,德惠段四小段,9.16,都市：商
RPUPMLPJNHJFFDA18DA,玉成段一小段,31.50,都市：工
RPXPMLPJNHJFFDA48DA,玉成段一小段,31.50,都市：工
RPQNMLSLNHJFFEA18DA,華岡段四小段,1.91,都市：其他
RPVPMLTLMHJFFCA58CA,東湖段五小段,16.33,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,7.13,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.22,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,.24,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.55,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,1.99,都市：住
RPVPMLTLMHJFFCA58CA,東湖段五小段,.35,都市：住
RPXPMLTLMHJFFCA78CA,中山段一小段,4.60,都市：商
RPROMLTLMHJFFCA08CA,吉林段四小段,8.44,都市：商
RPROMLTLMHJFFCA08CA,吉林段四小段,3.14,都市：商
RPQRMLSLMHJFFCA18CA,正義段三小段,75.00,都市：商
RPWQMLPJNHJFFCA28CA,碧湖段四小段,.61,都市：住
RPUPMLMJNHJFFCA67CA,文德段四小段,4.43,都市：商
RPPNMLQJNHJFFCA37CA,金泰段,1.24,都市：商
RPOQMLSLMHJFFCA87CA,德惠段四小段,13.28,都市：商
RPQNMLQJNHJFFCA47CA,金泰段,.25,都市：商
RPUQMLMJNHJFFCA77CA,吉林段四小段,6.49,都市：商
RPVPMLNLNHJFFCA08CA,長春段二小段,16.36,都市：商
RPVPMLNLNHJFFCA08CA,長春段二小段,3.51,都市：商
RPVOMLTLMHJFFDA58CA,虎林段一小段,12.07,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,1.48,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,1.83,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,4.65,都市：其他
RPVOMLTLMHJFFDA58CA,虎林段一小段,3.56,都市：其他
RPQNMLKMMHJFFCA07CA,德惠段四小段,12.68,都市：商
RPVPMLLJNHJFFCA67CA,榮星段七小段,5.13,都市：住
RPVPMLLJNHJFFCA67CA,榮星段七小段,4.91,都市：住
RPSQMLPJNHJFFDA08DA,敦化段三小段,131.74,都市：住
RPOOMLTLMHJFFDA87CA,永春段三小段,27.70,都市：住
RPTPMLTLMHJFFDA48CA,中南段五小段,.00,都市：住
