編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLMHJFFBL78CA,子段,335.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLMHJFFBL78CA,子段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLSKMHJFFBB18CA,昌平段,17.80,都市：商
RPORMLSKMHJFFBB87CA,東山段,6.71,都市：住
RPWNMLQKNHJFFAL09CA,復興段,91.23,都市：住
RPPRMLSKMHJFFBB97CA,青田段,3.09,都市：其他
RPPRMLSKMHJFFBB97CA,青田段,44.30,都市：其他
RPWOMLMLMHJFFAL78CA,北天段,4.08,都市：住
RPWOMLMLMHJFFAL78CA,北天段,4.08,都市：住
RPVOMLMLMHJFFAL68CA,大社東段,131.47,都市：農
RPVOMLMLMHJFFAL68CA,大社東段,7.08,都市：農
RPVOMLMLMHJFFAL68CA,大社東段,39.24,都市：住
RPTTMLMJNHJFFBB97CA,東光段,72.00,都市：住
RPUPMLLJNHJFFBB57CA,東正段,80.00,都市：住
RPROMLMLMHJFFAL28CA,朝陽段,49.30,都市：住
RPROMLMLMHJFFAL28CA,朝陽段,53.31,都市：住
RPTNMLPJNHJFFBL68CA,福安段,1883.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLLMHJFFBB67CA,錦村段,39.60,都市：住
RPWSMLSKMHJFFBB78CA,邱厝子段,24.29,都市：住
RPROMLLLMHJFFBB27CA,文正段,3.47,都市：商
RPROMLLLMHJFFBB27CA,文正段,1.51,都市：住
RPVPMLMLMHJFFBB87CA,太順段,389.06,都市：住
RPWUMLMJNHJFFBB38CA,太和段,169.19,都市：住
RPWPMLMLMHJFFBB97CA,賴厝段,17.70,都市：住
RPOQMLKMMHJFFBB17CA,邱厝子段,10.95,都市：住
RPOQMLKMMHJFFBB17CA,邱厝子段,13.46,都市：住
RPTNMLNLMHJFFBB57CA,昌平段,20.13,都市：商
RPSOMLSJNHJFFBB97CA,賴厝段,11.81,都市：住
RPSOMLSJNHJFFBB97CA,賴厝段,.32,都市：住
RPVRMLSJNHJFFBB58CA,仁德段,31.94,都市：住
RPRNMLNLMHJFFBB37CA,東峰段,21.92,都市：住
RPQNMLNLMHJFFBB27CA,東峰段,21.92,都市：住
RPQOMLTLMHJFFBB97CA,賴厝段,5.35,都市：商
RPUOMLTLMHJFFBB38CA,水湳段,61.00,都市：住
RPOPMLNLMHJFFBB27CA,景美段,20.17,都市：住
RPOPMLNLMHJFFBB27CA,景美段,62.19,都市：住
RPOPMLNLMHJFFBB27CA,景美段,1.46,都市：住
RPOPMLNLMHJFFBB27CA,景美段,12.47,都市：住
RPPNMLSJNHJFFBB57CA,邱厝子段,1.02,都市：住
RPPNMLSJNHJFFBB57CA,邱厝子段,97.00,都市：住
RPWOMLPLMHJFFBB18CA,東光段,16.54,都市：住
RPQNMLKLMHJFFAB86CA,後子段,3.29,都市：商
RPRNMLLLMHJFFAB07CA,麻園頭段,30.75,都市：住
RPTOMLNLMHJFFAB57CA,後子段,15.92,都市：住
RPOPMLNLMHJFFAB17CA,頂橋子頭段,72.00,都市：住
RPOPMLNLMHJFFAB17CA,頂橋子頭段,13.00,都市：住
RPXPMLMLMHJFFAB97CA,旱溪段,5.60,都市：住
RPXPMLMLMHJFFAB97CA,旱溪段,90.40,都市：住
RPVPMLMLMHJFFAB77CA,下橋子頭段,5.57,都市：住
RPVPMLMLMHJFFAB77CA,下橋子頭段,4.58,都市：住
RPSOMLSKMHJFFAB87CA,東勢子段,237.62,都市：其他
RPSOMLSKMHJFFAB87CA,東勢子段,160.00,都市：其他
RPRPMLMLMHJFFAB37CA,頂橋子頭段,5.33,都市：住
RPRPMLMLMHJFFAB37CA,頂橋子頭段,4.00,都市：住
RPRPMLMLMHJFFAB37CA,頂橋子頭段,32.00,都市：住
RPRPMLMLMHJFFAB37CA,頂橋子頭段,17.33,都市：住
RPRTMLNLMHJFFBB97CA,東義段,23.04,都市：住
RPWSMLNLMHJFFBB38CA,平田段,9.80,都市：住
RPRPMLSKMHJFFAB87CA,練武段,10.13,都市：商
RPPNMLTKMHJFFAB57CA,公館段,.97,都市：住
RPPNMLTKMHJFFAB57CA,公館段,1.18,都市：住
RPPNMLTKMHJFFAB57CA,公館段,.84,都市：住
RPPNMLTKMHJFFAB57CA,公館段,1.02,都市：住
RPQSMLNKNHJFFBB77CA,崇德段,36.05,都市：住
RPWNMLNKNHJFFBB87CA,東正段,13.35,都市：住
RPTQMLNKNHJFFBB87CA,東峰段,37.18,都市：住
RPVPMLRJNHJFFAB18CA,下橋子頭段,36.59,都市：住
RPWOMLNLMHJFFAB87CA,下橋子頭段,14.99,都市：住
RPTPMLLLMHJFFAB47CA,平等段一小段,85.00,都市：商
RPTPMLLLMHJFFAB47CA,平等段一小段,20.00,都市：商
RPTPMLLLMHJFFAB47CA,平等段一小段,68.00,都市：商
RPTPMLLLMHJFFAB47CA,平等段一小段,16.00,都市：商
RPTPMLLLMHJFFAB47CA,平等段一小段,3.00,都市：商
RPQNMLQJNHJFFAB37CA,頂橋子頭段,13.50,都市：其他
RPSQMLSJNHJFFAB08CA,樹子腳段,20.28,都市：住
RPSQMLSJNHJFFAB08CA,樹子腳段,.06,都市：住
RPUPMLOLMHJFFAB87CA,麻園頭段,29.59,都市：住
RPTNMLKMMHJFFAB27CA,後子段,58.00,都市：住
RPPNMLOLMHJFFGL78CA,霧峰段北溝小段,187.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFGL78CA,霧峰段北溝小段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHJFFGL78CA,霧峰段北溝小段,1.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLTLMHJFFAB18CA,後子段,8.52,都市：住
RPSPMLTLMHJFFAB18CA,後子段,6.63,都市：住
RPSPMLTLMHJFFAB18CA,後子段,3.21,都市：住
RPSPMLTLMHJFFAB18CA,後子段,.48,都市：住
RPSPMLTLMHJFFAB18CA,後子段,.42,都市：住
RPSPMLTLMHJFFAB18CA,土庫段,2.60,都市：其他
RPSPMLTLMHJFFAB18CA,土庫段,.03,都市：其他
RPTQMLTLMHJFFAB38CA,麻園頭段,23.83,都市：住
RPQNMLLJNHJFFAB86CA,下橋子頭段,7.85,都市：其他
RPQOMLMJNHJFFAB07CA,大益段,140.00,都市：住
RPUNMLMJNHJFFAB37CA,下橋子頭段,8.39,都市：住
RPXOMLKMMHJFFGL76CA,峰谷段,153.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLKMMHJFFGL76CA,峰谷段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLMHJFFAB87CA,公館段,2.51,都市：住
RPTPMLPLMHJFFAB87CA,公館段,2.18,都市：商
RPVNMLPLMHJFFAB87CA,下橋子頭段,17.44,都市：住
RPXOMLPLMHJFFAB18CA,下橋子頭段,17.19,都市：住
RPQNMLTLMHJFFGL76CA,新義段,20.97,都市：商
RPRNMLTLMHJFFGL86CA,新義段,20.97,都市：商
RPWNMLTLMHJFFGL37CA,峰東段,59.00,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,38.00,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,2.68,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,19.68,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,4.41,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,.34,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,.23,都市：住
RPWNMLTLMHJFFGL37CA,峰東段,.27,都市：住
RPOOMLLJNHJFFGL38CA,立新段,22.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJNHJFFHL98CA,興隆段,79.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJNHJFFHL88CA,吉祥段,76.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLMHJFFGL56CA,東湖段,19.06,都市：住
RPVOMLPJNHJFFGL86CA,新仁段,12.42,都市：住
RPTNMLPLMHJFFHL76CA,樹孝段,14.29,都市：住
RPWTMLNLMHJFFHL47CA,愛平段,6.26,都市：住
RPOUMLNLMHJFFHL76CA,愛平段,5.60,都市：住
SPWTMLNLMHJFFHL57CA,愛平段,5.68,都市：住
RPQQMLMLMHJFFHL09CA,樹孝段,15.61,都市：住
RPQQMLMLMHJFFHL09CA,樹孝段,.06,都市：住
RPQQMLMLMHJFFHL09CA,樹孝段,.12,都市：住
RPSNMLLLMHJFFAL28DA,下溪洲段後壁厝小段,6.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLLLMHJFFAL28DA,下溪洲段後壁厝小段,16.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXRMLSKMHJFFCB98DA,上石碑段,.19,都市：商
RPXRMLSKMHJFFCB98DA,上石碑段,.00,都市：商
RPXRMLSKMHJFFCB98DA,上石碑段,3.33,都市：商
RPXRMLSKMHJFFCB98DA,上石碑段,.61,都市：商
RPXRMLSKMHJFFCB98DA,上石碑段,13.79,都市：商
RPXRMLSKMHJFFCB98DA,上石碑段,.24,都市：商
RPTNMLTLMHJFFHL17CA,育賢段,25.08,都市：商
RPQNMLTLMHJFFHL86CA,育賢段,20.00,都市：商
RPSNMLTLMHJFFHL07CA,育賢段,12.68,都市：商
RPRNMLTLMHJFFHL96CA,育賢段,24.23,都市：商
RPPNMLTLMHJFFHL76CA,育賢段,12.68,都市：商
RPVNMLLLMHJFFGL56DA,峰谷段,82.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLMHJFFGL56DA,峰谷段,21.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPOQMLSKMHJFFAB97EA,正義段三小段,4.15,都市：商
RPOQMLSKMHJFFAB87EA,公館段,.13,都市：商
RPOQMLSKMHJFFAB87EA,公館段,7.58,都市：商
RPOQMLSKMHJFFAB87EA,公館段,.18,都市：其他
RPOOMLLLMHJFFHL58CA,育賢段,85.04,都市：住
RPQNMLLLMHJFFBL18DA,南社段,224.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKMHJFFCL98DA,朝后段,78.21,都市：工
RPPOMLNLMHJFFEL68DA,東勢段石角小段,3211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLMHJFFBB87DA,昌平段,25.36,都市：住
RPRNMLLLMHJFFBL28DA,太白段,63.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLSKMHJFFCL98DA,竹泉段,200.00,都市：農
RPRPMLSLMHJFFGL07DA,益民段,81.92,都市：住
RPQNMLPJNHJFFEL78DA,石壁坑段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKNHJFFCL98DA,台紙段,127.72,都市：住
RPWONLOLMHJFFBB28DA,松茂段,27.11,都市：住
RPTNMLNKNHJFFAL58DA,復興段,90.44,都市：住
RPRNMLNKNHJFFAL38DA,復興段,92.03,都市：住
RPPNMLNKNHJFFAL18DA,復興段,162.92,都市：住
RPSNMLNKNHJFFAL48DA,復興段,88.19,都市：住
RPPPMLLLMHJFFBB27DA,水源段,10.34,都市：住
RPPPMLLLMHJFFBB27DA,水源段,4.76,都市：住
RPUOMLLLMHJFFAL58DA,北庄段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHJFFBB97DA,北屯段,15.90,都市：住
RPRNMLPJNHJFFEL88DA,東新段,170.03,都市：住
RPSONLQLKIJFFBB97DA,乾溝子段,29.20,都市：住
RPURMLNLMHJFFCB28DA,國安段,7.17,都市：住
RPSOMLKMMHJFFCB57DA,民安段,7.65,都市：住
RPRNMLOLMHJFFAL48DA,博愛段,101.00,都市：住
RPOOMLMJNHJFFCB17DA,田心段,16.37,都市：住
RPSNMLMLMHJFFHL98CA,育賢段,23.81,都市：住
RPTQMLMLMHJFFHL76CA,平欣段,48.00,都市：商
RPPNMLOLMHJFFHL88CA,愛平段,20.41,都市：住
RPXONLQJNHJFFHL37CA,宜欣段,68.67,都市：其他
RPXONLQJNHJFFHL37CA,宜欣段,34.33,都市：其他
RPXONLQJNHJFFHL37CA,宜欣段,34.33,都市：其他
RPXNMLLJNHJFFHL66CA,永成段,15.13,都市：住
RPSNMLPJNHJFFHL56CA,樹孝段,5.82,都市：住
RPSNMLPJNHJFFHL56CA,樹孝段,.63,都市：住
RPSNMLPJNHJFFHL56CA,樹孝段,9.05,都市：住
RPVOMLMJNHJFFGL56CA,舊正東段,1097.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMJNHJFFGL56CA,舊正東段,20.02,非都市：特定農業區 ; 非都市編定：交通用地
RPXNMLTLMHJFFGL47CA,峰東段,112.00,都市：住
RPXNMLTLMHJFFGL47CA,峰東段,2.68,都市：住
RPXNMLTLMHJFFGL47CA,峰東段,19.68,都市：住
RPXNMLTLMHJFFGL47CA,峰東段,4.41,都市：住
RPXNMLTLMHJFFGL47CA,峰東段,.34,都市：住
RPXNMLTLMHJFFGL47CA,峰東段,.23,都市：住
RPXNMLTLMHJFFGL47CA,峰東段,.27,都市：住
RPTNMLQKNHJFFGL76CA,光日段,1.37,都市：住
RPQNMLPKNHJFFHL09CA,福星段,37.75,都市：住
RPRNMLPKNHJFFHL56CA,永成段,15.13,都市：住
RPTNMLTLMHJFFGL07CA,大突寮段,800.00,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLQKNHJFFBB08DA,松昌段,26.30,都市：住
RPUNMLPKNHJFFGL76CA,光日段,83.27,都市：住
RPUNMLPKNHJFFGL76CA,光日段,18.29,都市：其他
RPXNMLQKNHJFFBB38DA,中清段,17.93,都市：住
RPPNMLRJNHJFFGL98CA,鳳凰段,51.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJNHJFFGL98CA,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLOKNHJFFGL78CA,立仁段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMLMHJFFGL09CA,長春段,11.67,都市：住
RPSOMLMLMHJFFGL98CA,長春段,11.67,都市：住
RPTNMLMJJIKFFCL38DA,信義段,270.00,都市：農
RPQNMLNLMHJFFGL78CA,峰北段,67.00,都市：住
RPPPMLLJNHJFFGL58CA,大仁段,13.73,都市：住
RPPOMLNLMHJFFGL78CA,自立段,99.75,都市：住
RPQOMLMLMHJFFGL78CA,峰西段,111.00,都市：住
RPQOMLMLMHJFFGL78CA,峰西段,20.00,都市：住
RPVNMLNLMHJFFGL66CA,西榮段,12.63,都市：商
RPTNMLLJNHJFFGL78CA,喬城段,21.09,都市：住
RPSOMLKMMHJFFGL88CA,新甲段,20.79,都市：住
RPQQMLKMMHJFFAB27CA,半平厝段,18.25,都市：住
RPSQMLTLMHJFFAB28CA,旱溪段,68.00,都市：住
RPUNMLLJNHJFFGL88CA,新甲段,69.05,都市：住
RPRQMLKMMHJFFAB37CA,樹子腳段,17.01,都市：住
RPRQMLKMMHJFFAB37CA,樹子腳段,.13,都市：住
RPRQMLKMMHJFFAB37CA,樹子腳段,.01,都市：其他
RPQPMLPLMHJFFAB57CA,後子段,11.98,都市：住
RPRNMLQJNHJFFAB47CA,後子段,96.00,都市：商
RPXPMLLJNHJFFAB77CA,旱新段,8.04,都市：住
RPSOMLMJNHJFFAB27CA,中華段三小段,1.65,都市：商
RPWNMLQJNHJFFAB97CA,後子段,16.54,都市：住
RPQQMLPJNHJFFAB57CA,後子段,18.45,都市：住
RPXQMLSKMHJFFAB58CA,中華段三小段,1.65,都市：商
RPPQMLOLMHJFFAB47CA,下橋子頭段,14.75,都市：住
RPXOMLQJNHJFFAB18CA,旱平段,120.84,都市：住
RPVOMLNLMHJFFAB77CA,中華段五小段,3.00,都市：其他
RPTOMLQJNHJFFAB77CA,頂橋子頭段,100.00,都市：住
RPTOMLQJNHJFFAB77CA,頂橋子頭段,1.00,都市：住
RPSPMLNLMHJFFAB57CA,土庫段,28.19,都市：住
RPTPMLNLMHJFFAB67CA,下橋子頭段,27.54,都市：住
RPTPMLNLMHJFFAB67CA,下橋子頭段,2.13,都市：住
RPXNMLSJNHJFFAB28CA,正義段四小段,45.96,都市：其他
RPRNMLNLMHJFFAB27CA,下橋子頭段,48.00,都市：住
RPTOMLSJNHJFFAB97CA,下橋子頭段,16.20,都市：住
RPTOMLSJNHJFFAB97CA,下橋子頭段,.60,都市：住
RPOQMLPLMHJFFBB57CA,松昌段,22.82,都市：住
RPOPMLPLMHJFFBB47CA,賴厝段,2.86,都市：商
RPVOMLOKNHJFFBB97CA,賴厝段,80.00,都市：住
RPUNMLSLMHJFFBB18CA,東義段,15.30,都市：住
RPOPMLSLMHJFFBB77CA,賴厝段,5.67,都市：住
RPQPMLSLMHJFFBB97CA,中德段,2.20,都市：住
RPQWMLOLMHJFFBB28CA,東信段,16.50,都市：住
RPUOMLSLMHJFFBB28CA,東光段,31.38,都市：住
RPPQMLNLMHJFFBB47CA,陳平段,16.85,都市：住
RPSNMLMLMHJFFBB37CA,賴厝段,4.13,都市：商
RPSNMLMLMHJFFBB37CA,邱厝子段,3.32,都市：商
RPPPMLMLMHJFFBB27CA,水源段,2.64,都市：商
RPXTMLNLMHJFFBB58CA,乾溝子段,30.58,都市：住
RPQTMLNLMHJFFBB87CA,北屯段,82.00,都市：住
RPSTMLNLMHJFFBB08CA,松昌段,16.25,都市：商
RPSTMLNLMHJFFBB08CA,松昌段,1.44,都市：商
RPUPMLOKNHJFFAB87CA,萬安段九小段,3.43,都市：其他
RPUPMLOKNHJFFAB87CA,萬安段九小段,.01,都市：其他
RPUPMLOKNHJFFAB87CA,信義段九小段,.00,都市：其他
RPUPMLOKNHJFFAB87CA,頂橋子頭段,.02,都市：其他
RPQPMLMLMHJFFBB37CA,東義段,12.20,都市：住
RPSOMLTKMHJFFBB08CA,景美段,89.00,都市：住
RPSOMLTKMHJFFBB08CA,景美段,12.76,都市：住
RPSOMLTKMHJFFBB08CA,景美段,29.12,都市：住
RPVTMLNLMHJFFBB38CA,陳平段,8.88,都市：住
RPVTMLNLMHJFFBB38CA,陳平段,11.71,都市：住
RPVTMLNLMHJFFBB38CA,陳平段,1.15,都市：住
RPVTMLNLMHJFFBB38CA,陳平段,.06,都市：住
RPTPMLQKNHJFFBB08CA,青田段,72.03,都市：住
RPUTMLNLMHJFFBB28CA,北屯段,15.74,都市：住
RPUTMLNLMHJFFBB28CA,平田段,2.11,都市：住
RPVPMLQKNHJFFBB28CA,青田段,55.18,都市：住
RPVPMLQKNHJFFBB28CA,青田段,33.00,都市：住
RPVPMLLLMHJFFBB77CA,東正段,6.47,都市：商
RPWNMLLLMHJFFBB67CA,松茂段,32.64,都市：住
RPPOMLPJNHJFFBB37CA,錦村段,2.62,都市：住
RPXPMLMKNHJFFBB08CA,乾溝子段,88.00,都市：住
RPORMLMKNHJFFBB37CA,邱厝子段,29.65,都市：住
RPWQMLMKNHJFFBB08CA,中德段,6.04,都市：住
RPPOMLTLMHJFFBB87CA,錦村段,20.00,都市：其他
RPPOMLTLMHJFFBB87CA,錦村段,20.00,都市：其他
RPSPMLPJNHJFFBB77CA,北屯段,2.17,都市：住
RPSPMLPJNHJFFBB77CA,東光段,2.86,都市：住
RPSPMLPJNHJFFBB77CA,邱厝子段,.50,都市：住
RPRNMLNJNHJFFBB27CA,乾溝子段,33.67,都市：住
RPTOMLMKNHJFFBB57CA,平田段,47.72,都市：住
RPROMLLJNHJFFBB17CA,陳平段,20.54,都市：商
RPROMLLJNHJFFBB17CA,陳平段,.11,都市：其他
RPRSMLTLMHJFFBB48CA,同榮段,.24,都市：住
RPRSMLTLMHJFFBB48CA,同榮段,37.87,都市：住
RPRSMLTLMHJFFBB48CA,同榮段,1.81,都市：住
RPQTMLSJNHJFFBB28CA,松竹段,16.11,都市：住
RPRNMLLJNHJFFBB07CA,邱厝子段,28.48,都市：其他
RPTNMLLJNHJFFBB27CA,錦村段,13.70,都市：住
RPPQMLTLMHJFFBB08CA,東山段,8.15,都市：住
RPPQMLKMMHJFFBB27CA,景東段,55.75,都市：住
RPPQMLKMMHJFFBB27CA,景東段,28.88,都市：住
RPPQMLSKMHJFFBB87CA,松昌段,153.00,都市：住
RPWNMLTKMHJFFBB38CA,賴厝段,12.74,都市：住
RPTOMLTJNHJFFBB18CA,景美段,122.43,都市：住
RPXPMLTJNHJFFBB68CA,和平段,1376.19,都市：住
RPWOMLKMMHJFFBB77CA,賴厝段,4.81,都市：商
RPTSMLSKMHJFFBB48CA,邱厝子段,8.79,都市：住
RPSSMLSKMHJFFBB38CA,仁和段,15.29,都市：住
RPSNMLPJNHJFFBL58CA,幼獅段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNLMHJFFAL88CA,建成段,83.66,都市：住
RPXNMLNLMHJFFAL88CA,建成段,14.12,都市：住
RPXNMLQKNHJFFBL66CA,新興段,2766.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKNHJFFBL56CA,新興段,1383.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHJFFBL09CA,文化段,19.74,都市：住
RPSNMLPLMHJFFAL58CA,五汴段,30.34,都市：住
RPSNMLPLMHJFFAL58CA,五汴段,.03,都市：其他
RPPNMLNLMHJFFAL08CA,博愛段,7.00,都市：商
RPPNMLNLMHJFFAL08CA,博愛段,75.00,都市：商
RPPNMLNLMHJFFAL08CA,博愛段,95.24,都市：商
RPTOMLMLMHJFFAL48CA,豐原段,29.00,都市：住
RPTOMLMLMHJFFAL48CA,豐原段,150.00,都市：住
RPSOMLNLMHJFFAL48CA,牛稠坑段,60.00,都市：住
RPSOMLNLMHJFFAL48CA,牛稠坑段,4.00,都市：其他
RPQOMLNKNHJFFAL28CA,屯子腳段,1000.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHJFFAL28CA,屯子腳段,233.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNKNHJFFAL28CA,屯子腳段,123.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHJFFAL18CA,大社東段,14.36,都市：住
RPPOMLNLMHJFFAL18CA,大社東段,3.04,都市：住
RPUNMLQKNHJFFAL88CA,永豐段,1.19,都市：農
RPUNMLQKNHJFFAL88CA,永豐段,8.55,都市：農
RPUNMLQKNHJFFAL88CA,永豐段,91.49,都市：農
RPUNMLQKNHJFFAL88CA,永豐段,2.22,都市：農
RPUNMLQKNHJFFAL88CA,永豐段,.94,都市：農
RPUNMLQKNHJFFAL88CA,永豐段,.92,都市：農
RPUNMLQKNHJFFAL88CA,永豐段,1.00,都市：農
RPQOMLLLMHJFFAL08CA,安康段,100.14,都市：住
RPPOMLLLMHJFFAL97CA,復興段,121.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLMHJFFAL68CA,圳堵段,52.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLMHJFFAL68CA,圳堵段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLMHJFFAL28CA,北天段,460.75,都市：農
RPSNMLMLMHJFFAL28CA,北天段,440.14,都市：農
RPSNMLMLMHJFFAL28CA,北天段,20.00,都市：其他
RPXNMLOKNHJFFAL98CA,安康段,194.18,都市：住
RPVNMLOKNHJFFAL78CA,安康段,151.96,都市：住
RPVNMLOKNHJFFAL78CA,安康段,604.26,都市：住
RPWNMLOKNHJFFAL88CA,安康段,327.90,都市：住
RPWNMLOKNHJFFAL88CA,安康段,142.63,都市：住
RPXPMLQJNHJFFCB48CA,福星段,32.21,都市：住
RPRQMLMJNHJFFCB57CA,何厝段,16.87,都市：住
RPTNMLLJNHJFFCB37CA,新富段,109.98,都市：住
RPSOMLPJNHJFFAL58CA,下街段,155.30,都市：住
RPSOMLPJNHJFFAL58CA,下街段,13.83,都市：其他
RPQPMLRJNHJFFCB87CA,福星段,42.80,都市：住
RPPPMLRJNHJFFAL58CA,一心段,10.04,都市：住
RPWOMLRJNHJFFCB38CA,福星段,43.00,都市：住
RPUQMLQJNHJFFCB28CA,楓樹段,62.00,都市：住
RPRNMLRJNHJFFCB77CA,福星段,42.79,都市：住
RPORMLQJNHJFFCB77CA,福星段,42.79,都市：住
RPURMLQJNHJFFCB38CA,福星段,42.79,都市：住
RPWNMLOLMHJFFCB08CA,上石碑段,39.70,都市：住
RPVRMLNLMHJFFCB28CA,下石碑段,26.66,都市：住
RPOQMLPLMHJFFCB67CA,大墩段,12.87,都市：住
RPTOMLKMMHJFFCB57CA,順和段,15.19,都市：住
RPPPMLOLMHJFFCB57CA,大新段,17.10,都市：商
RPTQMLLJNHJFFCB67CA,春安段,8.50,都市：住
RPUQMLLJNHJFFCB77CA,黎明段,16.03,都市：住
RPTQMLLJNHJFFCB67CA,春安段,6.32,都市：住
RPTQMLLJNHJFFCB67CA,春安段,.58,都市：住
RPTQMLLJNHJFFCB67CA,春安段,11.96,都市：住
RPTQMLLJNHJFFCB67CA,春安段,1.53,都市：住
RPTQMLLJNHJFFCB67CA,春安段,1.24,都市：住
RPSOMLLJNHJFFCB37CA,惠民段,9.37,都市：其他
RPROMLLJNHJFFCB27CA,三塊厝段,27.21,都市：住
RPXQMLOKNHJFFCB48CA,順和段,91.00,都市：住
RPQRMLOKNHJFFCB87CA,順和段,91.00,都市：住
RPVRMLPLMHJFFCB48CA,中仁段,13.20,都市：商
RPVNMLMLMHJFFCB77CA,西屯段,27.23,都市：商
RPUQMLMLMHJFFCB97CA,惠國段,45.83,都市：其他
RPVRMLLLMHJFFCB08CA,上石碑段,10.61,都市：商
RPQNMLMLMHJFFCB27CA,上石碑段,10.07,都市：商
RPTOMLNLMHJFFCB77CA,大墩段,32.03,都市：住
RPSRMLNLMHJFFCB97CA,福德段,22.45,都市：住
RPSRMLNLMHJFFCB97CA,福德段,1.76,都市：住
RPTSMLSKMHJFFCB58CA,三塊厝段,14.08,都市：住
RPURMLSKMHJFFCB58CA,福和段,15.40,都市：住
RPURMLSKMHJFFCB58CA,福和段,13.29,都市：住
RPURMLSKMHJFFCB58CA,福和段,103.12,都市：住
RPSWMLSKMHJFFCB88CA,三塊厝段,17.55,都市：住
RPTNMLTLMHJFFFL96CA,東寶七段,.16,都市：住
RPTRMLLLMHJFFCB87CA,惠信段,9.22,都市：住
RPXOMLQKNHJFFCB48CA,中仁段,21.66,都市：住
RPQPMLQKNHJFFCB87CA,寶文段,26.60,都市：住
RPPNMLSLMHJFFFL09CA,聚興段,2853.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRWMLSKMHJFFCB78CA,信安段,50.12,都市：住
RPRWMLSKMHJFFCB78CA,信安段,34.08,都市：住
RPRWMLSKMHJFFCB78CA,信安段,9.24,都市：住
RPOOMLQKNHJFFCB57CA,民安段,7.21,都市：住
RPQOMLNLMHJFFFL78CA,六張段,822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHJFFFL78CA,六張段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLMHJFFFL78CA,六張段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLLLMHJFFFL09CA,上楓段,6.24,都市：其他
RPUPMLLLMHJFFFL09CA,上楓段,65.00,都市：住
RPTPMLLLMHJFFFL98CA,上楓段,6.24,都市：其他
RPTPMLLLMHJFFFL98CA,上楓段,65.00,都市：住
RPVPMLLLMHJFFFL56CA,上楓段,70.00,都市：住
RPVPMLLLMHJFFFL56CA,上楓段,6.24,都市：其他
RPSNMLLLMHJFFFL68CA,頭家段,29.60,都市：住
